Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
3.0,20/07/2025,MI,,C,"1,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"73,1","300,00",C,S,
3.0,20/07/2025,MI,,C,"1,6","300,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","300,00",C,S,
3.0,20/07/2025,MI,,C,"2,1","300,00",C,S,
3.0,20/07/2025,MI,,C,"7,6","300,00",C,S,
3.0,20/07/2025,MI,,C,"97,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"4,0","300,00",C,S,
3.0,20/07/2025,MI,,C,"35,1","300,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","300,00",C,S,
3.0,20/07/2025,MI,,C,"5,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"44,6","300,00",C,S,
3.0,20/07/2025,MI,,C,"10,4","300,00",C,S,
3.0,20/07/2025,MI,,C,"145,2","300,00",C,S,
3.0,20/07/2025,MI,,C,"1,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"2,5","300,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","300,00",C,S,
3.0,20/07/2025,MI,,C,"5,5","300,00",C,S,
3.0,20/07/2025,MI,,C,"75,3","300,00",C,S,
3.0,20/07/2025,MI,,C,"27,0","300,00",C,S,
3.0,20/07/2025,MI,,C,"122,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"13,7","300,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","300,00",C,S,
3.0,20/07/2025,MI,,C,"90,8","299,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","290,00",C,S,
3.0,20/07/2025,MI,,C,"834,7","280,00",C,S,
3.0,20/07/2025,MI,,C,"2,0","280,00",C,S,
3.0,20/07/2025,MI,,C,"17,5","280,00",C,S,
3.0,20/07/2025,MI,,C,"4.681,6","280,00",C,S,
3.0,20/07/2025,MI,,C,"7,8","280,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","280,00",C,S,
3.0,20/07/2025,MI,,C,"671,9","280,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","280,00",C,S,
3.0,20/07/2025,MI,,C,"360,7","280,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","280,00",C,S,
3.0,20/07/2025,MI,,C,"3,4","280,00",C,S,
3.0,20/07/2025,MI,,C,"687,4","275,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","273,69",C,S,
3.0,20/07/2025,MI,,C,"91,1","273,69",C,S,
3.0,20/07/2025,MI,,C,"0,1","262,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","262,00",C,S,
3.0,20/07/2025,MI,,C,"1,9","260,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","260,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","260,00",C,S,
3.0,20/07/2025,MI,,C,"8,2","255,00",C,S,
3.0,20/07/2025,MI,,C,"3,2","255,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","251,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","251,00",C,S,
3.0,20/07/2025,MI,,C,"2,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","251,00",C,S,
3.0,20/07/2025,MI,,C,"2,3","251,00",C,S,
3.0,20/07/2025,MI,,C,"6,6","251,00",C,S,
3.0,20/07/2025,MI,,C,"2,5","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"2,7","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","251,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"13,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"115,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"5,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"3,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"6,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"4,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"273,0","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"7,8","250,00",C,S,
3.0,20/07/2025,MI,,C,"12,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"12,8","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"22,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","250,00",C,S,
3.0,20/07/2025,MI,,C,"6,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"29,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","250,00",C,S,
3.0,20/07/2025,MI,,C,"4,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","250,00",C,S,
3.0,20/07/2025,MI,,C,"4,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
3.0,20/07/2025,MI,,C,"5,0","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,9","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","250,00",C,S,
3.0,20/07/2025,MI,,C,"9,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"12,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","250,00",C,S,
3.0,20/07/2025,MI,,C,"2,7","250,00",C,S,
3.0,20/07/2025,MI,,C,"1,6","250,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","245,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","245,00",C,S,
3.0,20/07/2025,MI,,C,"4,0","240,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","235,00",C,S,
3.0,20/07/2025,MI,,C,"4,8","235,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","234,00",C,S,
3.0,20/07/2025,MI,,C,"39,2","231,00",C,S,
3.0,20/07/2025,MI,,C,"1,6","230,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","230,00",C,S,
3.0,20/07/2025,MI,,C,"26,2","225,00",C,S,
3.0,20/07/2025,MI,,C,"18,6","225,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","225,00",C,S,
3.0,20/07/2025,MI,,C,"32,6","225,00",C,S,
3.0,20/07/2025,MI,,C,"1,5","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","221,00",C,S,
3.0,20/07/2025,MI,,C,"2,1","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","221,00",C,S,
3.0,20/07/2025,MI,,C,"10,1","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","221,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","221,00",C,S,
3.0,20/07/2025,MI,,C,"7,6","220,01",C,S,
3.0,20/07/2025,MI,,C,"3,9","220,00",C,S,
3.0,20/07/2025,MI,,C,"375,5","220,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","220,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","220,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","220,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","220,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","220,00",C,S,
3.0,20/07/2025,MI,,C,"1,5","220,00",C,S,
3.0,20/07/2025,MI,,C,"100,0","217,01",C,S,
3.0,20/07/2025,MI,,C,"96,6","217,01",C,S,
3.0,20/07/2025,MI,,C,"49,5","217,01",C,S,
3.0,20/07/2025,MI,,C,"8,7","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","215,00",C,S,
3.0,20/07/2025,MI,,C,"8,6","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,7","215,00",C,S,
3.0,20/07/2025,MI,,C,"27,0","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","215,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","215,00",C,S,
3.0,20/07/2025,MI,,C,"75,0","212,01",C,S,
3.0,20/07/2025,MI,,C,"0,1","210,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","210,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","210,00",C,S,
3.0,20/07/2025,MI,,C,"60,0","207,01",C,S,
3.0,20/07/2025,MI,,C,"0,5","206,80",C,S,
3.0,20/07/2025,MI,,C,"2,0","206,80",C,S,
3.0,20/07/2025,MI,,C,"4,3","206,76",C,S,
3.0,20/07/2025,MI,,C,"1,5","206,76",C,S,
3.0,20/07/2025,MI,,C,"3,1","206,76",C,S,
3.0,20/07/2025,MI,,C,"3,6","206,76",C,S,
3.0,20/07/2025,MI,,C,"3,3","206,76",C,S,
3.0,20/07/2025,MI,,C,"240,1","206,76",C,S,
3.0,20/07/2025,MI,,C,"74,5","206,76",C,S,
3.0,20/07/2025,MI,,C,"36,7","206,76",C,S,
3.0,20/07/2025,MI,,C,"0,2","206,76",C,S,
3.0,20/07/2025,MI,,C,"4,6","206,76",C,S,
3.0,20/07/2025,MI,,C,"15,1","202,01",C,S,
3.0,20/07/2025,MI,,C,"4,8","202,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","202,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","202,00",C,S,
3.0,20/07/2025,MI,,C,"3,2","202,00",C,S,
3.0,20/07/2025,MI,,C,"9,4","202,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","202,00",C,S,
3.0,20/07/2025,MI,,C,"1,8","202,00",C,S,
3.0,20/07/2025,MI,,C,"7,2","201,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","201,00",C,S,
3.0,20/07/2025,MI,,C,"1,6","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,0","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"23,9","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,0","200,00",C,S,
3.0,20/07/2025,MI,,C,"7,9","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","200,00",C,S,
3.0,20/07/2025,MI,,C,"3,7","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,0","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","200,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"3,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"9,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"6,9","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","200,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","200,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","200,00",C,S,
3.0,20/07/2025,MI,,C,"5,4","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"11,6","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","200,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","190,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","190,00",C,S,
3.0,20/07/2025,MI,,C,"52,4","187,78",C,S,
3.0,20/07/2025,MI,,C,"89,4","187,78",C,S,
3.0,20/07/2025,MI,,C,"3,2","185,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","180,60",C,S,
3.0,20/07/2025,MI,,C,"0,1","180,05",C,S,
3.0,20/07/2025,MI,,C,"3,8","180,00",C,S,
3.0,20/07/2025,MI,,C,"3,5","180,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","180,00",C,S,
3.0,20/07/2025,MI,,C,"4,6","180,00",C,S,
3.0,20/07/2025,MI,,C,"1,5","180,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","180,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","180,00",C,S,
3.0,20/07/2025,MI,,C,"2,2","175,00",C,S,
3.0,20/07/2025,MI,,C,"39,0","170,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","166,00",C,S,
3.0,20/07/2025,MI,,C,"7,2","165,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","161,00",C,S,
3.0,20/07/2025,MI,,C,"23,4","160,00",C,S,
3.0,20/07/2025,MI,,C,"0,6","160,00",C,S,
3.0,20/07/2025,MI,,C,"3,5","160,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","156,50",C,S,
3.0,20/07/2025,MI,,C,"7,3","151,10",C,S,
3.0,20/07/2025,MI,,C,"5,0","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,7","151,10",C,S,
3.0,20/07/2025,MI,,C,"5,2","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,1","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,4","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,8","151,10",C,S,
3.0,20/07/2025,MI,,C,"1,2","151,10",C,S,
3.0,20/07/2025,MI,,C,"3,3","151,10",C,S,
3.0,20/07/2025,MI,,C,"2,1","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,7","151,10",C,S,
3.0,20/07/2025,MI,,C,"10,2","151,10",C,S,
3.0,20/07/2025,MI,,C,"37,7","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,4","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,1","151,10",C,S,
3.0,20/07/2025,MI,,C,"3,3","151,10",C,S,
3.0,20/07/2025,MI,,C,"0,2","150,00",C,S,
3.0,20/07/2025,MI,,C,"12,0","150,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","150,00",C,S,
3.0,20/07/2025,MI,,C,"36,6","150,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","150,00",C,S,
3.0,20/07/2025,MI,,C,"12,9","141,47",C,S,
3.0,20/07/2025,MI,,C,"0,8","140,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","139,01",C,S,
3.0,20/07/2025,MI,,C,"62,6","139,01",C,S,
3.0,20/07/2025,MI,,C,"0,4","139,01",C,S,
3.0,20/07/2025,MI,,C,"1,0","131,40",C,S,
3.0,20/07/2025,MI,,C,"6,0","130,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","130,00",C,S,
3.0,20/07/2025,MI,,C,"7,1","130,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","129,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","128,40",C,S,
3.0,20/07/2025,MI,,C,"2,8","125,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","125,00",C,S,
3.0,20/07/2025,MI,,C,"9,7","125,00",C,S,
3.0,20/07/2025,MI,,C,"1,2","123,51",C,S,
3.0,20/07/2025,MI,,C,"0,4","123,51",C,S,
3.0,20/07/2025,MI,,C,"180,4","123,51",C,S,
3.0,20/07/2025,MI,,C,"0,9","120,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","120,00",C,S,
3.0,20/07/2025,MI,,C,"12,1","119,00",C,S,
3.0,20/07/2025,MI,,C,"13,7","113,69",C,S,
3.0,20/07/2025,MI,,C,"12,1","109,00",C,S,
3.0,20/07/2025,MI,,C,"13,5","109,00",C,S,
3.0,20/07/2025,MI,,C,"12,1","105,00",C,S,
3.0,20/07/2025,MI,,C,"8,5","105,00",C,S,
3.0,20/07/2025,MI,,C,"13,6","103,69",C,S,
3.0,20/07/2025,MI,,C,"0,7","102,00",C,S,
3.0,20/07/2025,MI,,C,"7,3","100,00",C,S,
3.0,20/07/2025,MI,,C,"8,2","100,00",C,S,
3.0,20/07/2025,MI,,C,"8,3","100,00",C,S,
3.0,20/07/2025,MI,,C,"2,3","100,00",C,S,
3.0,20/07/2025,MI,,C,"12,1","100,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","100,00",C,S,
3.0,20/07/2025,MI,,C,"0,2","100,00",C,S,
3.0,20/07/2025,MI,,C,"7,5","97,67",C,S,
3.0,20/07/2025,MI,,C,"7,5","87,67",C,S,
3.0,20/07/2025,MI,,C,"0,7","85,00",C,S,
3.0,20/07/2025,MI,,C,"2,4","85,00",C,S,
3.0,20/07/2025,MI,,C,"5,3","85,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","85,00",C,S,
3.0,20/07/2025,MI,,C,"3,4","85,00",C,S,
3.0,20/07/2025,MI,,C,"1,1","85,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","85,00",C,S,
3.0,20/07/2025,MI,,C,"8,2","85,00",C,S,
3.0,20/07/2025,MI,,C,"9,8","85,00",C,S,
3.0,20/07/2025,MI,,C,"2,4","85,00",C,S,
3.0,20/07/2025,MI,,C,"2,6","85,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","85,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","85,00",C,S,
3.0,20/07/2025,MI,,C,"0,5","85,00",C,S,
3.0,20/07/2025,MI,,C,"12,1","85,00",C,S,
3.0,20/07/2025,MI,,C,"8,8","85,00",C,S,
3.0,20/07/2025,MI,,C,"8,1","85,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","85,00",C,S,
3.0,20/07/2025,MI,,C,"5,8","85,00",C,S,
3.0,20/07/2025,MI,,C,"1,9","85,00",C,S,
3.0,20/07/2025,MI,,C,"7,5","82,67",C,S,
3.0,20/07/2025,MI,,C,"12,5","81,78",C,S,
3.0,20/07/2025,MI,,C,"13,3","80,00",C,S,
3.0,20/07/2025,MI,,C,"12,5","79,78",C,S,
3.0,20/07/2025,MI,,C,"25,0","78,90",C,S,
3.0,20/07/2025,MI,,C,"13,3","78,75",C,S,
3.0,20/07/2025,MI,,C,"12,5","77,78",C,S,
3.0,20/07/2025,MI,,C,"13,1","77,50",C,S,
3.0,20/07/2025,MI,,C,"13,3","76,25",C,S,
3.0,20/07/2025,MI,,C,"0,9","76,00",C,S,
3.0,20/07/2025,MI,,C,"12,5","75,78",C,S,
3.0,20/07/2025,MI,,C,"6,6","75,00",C,S,
3.0,20/07/2025,MI,,C,"0,4","75,00",C,S,
3.0,20/07/2025,MI,,C,"13,3","75,00",C,S,
3.0,20/07/2025,MI,,C,"5,0","72,67",C,S,
3.0,20/07/2025,MI,,C,"3,3","72,01",C,S,
3.0,20/07/2025,MI,,C,"3,3","72,01",C,S,
3.0,20/07/2025,MI,,C,"5,9","70,48",C,S,
3.0,20/07/2025,MI,,C,"1,5","70,00",C,S,
3.0,20/07/2025,MI,,C,"1,0","70,00",C,S,
3.0,20/07/2025,MI,,C,"5,9","70,00",C,S,
3.0,20/07/2025,MI,,C,"0,9","70,00",C,S,
3.0,20/07/2025,MI,,C,"4,7","70,00",C,S,
3.0,20/07/2025,MI,,C,"1,3","70,00",C,S,
3.0,20/07/2025,MI,,C,"1,8","70,00",C,S,
3.0,20/07/2025,MI,,C,"1,4","70,00",C,S,
3.0,20/07/2025,MI,,C,"4,6","70,00",C,S,
3.0,20/07/2025,MI,,C,"0,8","70,00",C,S,
3.0,20/07/2025,MI,,C,"78,0","69,10",C,S,
3.0,20/07/2025,MI,,C,"27,3","69,00",C,S,
3.0,20/07/2025,MI,,C,"5,0","67,67",C,S,
3.0,20/07/2025,MI,,C,"3,3","67,01",C,S,
3.0,20/07/2025,MI,,C,"3,3","67,01",C,S,
3.0,20/07/2025,MI,,C,"4,4","65,00",C,S,
3.0,20/07/2025,MI,,C,"0,3","65,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","65,00",C,S,
3.0,20/07/2025,MI,,C,"5,0","62,67",C,S,
3.0,20/07/2025,MI,,C,"3,4","62,01",C,S,
3.0,20/07/2025,MI,,C,"3,4","62,01",C,S,
3.0,20/07/2025,MI,,C,"72,0","61,93",C,S,
3.0,20/07/2025,MI,,C,"72,0","61,76",C,S,
3.0,20/07/2025,MI,,C,"5,0","60,67",C,S,
3.0,20/07/2025,MI,,C,"20,0","60,48",C,S,
3.0,20/07/2025,MI,,C,"100,0","60,00",C,S,
3.0,20/07/2025,MI,,C,"5,0","57,67",C,S,
3.0,20/07/2025,MI,,C,"24,1","55,48",C,S,
3.0,20/07/2025,MI,,C,"52,0","55,00",C,S,
3.0,20/07/2025,MI,,C,"1,8","55,00",C,S,
3.0,20/07/2025,MI,,C,"7,6","55,00",C,S,
3.0,20/07/2025,MI,,C,"7,1","55,00",C,S,
3.0,20/07/2025,MI,,C,"2,3","55,00",C,S,
3.0,20/07/2025,MI,,C,"5,9","55,00",C,S,
3.0,20/07/2025,MI,,C,"0,1","55,00",C,S,
3.0,20/07/2025,MI,,C,"2,3","55,00",C,S,
3.0,20/07/2025,MI,,C,"1,7","55,00",C,S,
3.0,20/07/2025,MI,,C,"1,6","55,00",C,S,
3.0,20/07/2025,MI,,C,"2,7","55,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","55,00",C,S,
3.0,20/07/2025,MI,,C,"3,3","55,00",C,S,
3.0,20/07/2025,MI,,C,"37,8","54,00",C,S,
3.0,20/07/2025,MI,,C,"7,4","54,00",C,S,
3.0,20/07/2025,MI,,C,"50,0","53,84",C,S,
3.0,20/07/2025,MI,,C,"2,5","52,67",C,S,
3.0,20/07/2025,MI,,C,"220,0","52,10",C,S,
3.0,20/07/2025,MI,,C,"220,0","51,68",C,S,
3.0,20/07/2025,MI,,C,"9,9","50,00",C,S,
3.0,20/07/2025,MI,,C,"500,0","50,00",C,S,
3.0,20/07/2025,MI,,C,"52,0","50,00",C,S,
3.0,20/07/2025,MI,,C,"73,0","50,00",C,S,
3.0,20/07/2025,MI,,C,"73,0","49,90",C,S,
3.0,20/07/2025,MI,,C,"73,0","49,80",C,S,
3.0,20/07/2025,MI,,C,"12,6","49,01",C,S,
3.0,20/07/2025,MI,,C,"3,6","49,00",C,S,
3.0,20/07/2025,MI,,C,"3,4","49,00",C,S,
3.0,20/07/2025,MI,,C,"2,4","49,00",C,S,
3.0,20/07/2025,MI,,C,"2,8","49,00",C,S,
3.0,20/07/2025,MI,,C,"2,6","49,00",C,S,
3.0,20/07/2025,MI,,C,"11,0","49,00",C,S,
3.0,20/07/2025,MI,,C,"4,1","49,00",C,S,
3.0,20/07/2025,MI,,C,"5,1","49,00",C,S,
3.0,20/07/2025,MI,,C,"8,5","49,00",C,S,
3.0,20/07/2025,MI,,C,"20,0","45,48",C,S,
3.0,20/07/2025,MI,,C,"52,0","45,00",C,S,
3.0,20/07/2025,MI,,C,"200,0","45,00",C,S,
3.0,20/07/2025,MI,,C,"190,0","44,20",C,S,
3.0,20/07/2025,MI,,C,"190,0","44,07",C,S,
3.0,20/07/2025,MI,,C,"0,8","43,99",C,S,
3.0,20/07/2025,MI,,C,"2,0","43,99",C,S,
3.0,20/07/2025,MI,,C,"0,5","43,99",C,S,
3.0,20/07/2025,MI,,C,"16,6","43,99",C,S,
3.0,20/07/2025,MI,,C,"0,7","43,99",C,S,
3.0,20/07/2025,MI,,C,"84,0","43,94",C,S,
3.0,20/07/2025,MI,,V,"351,1","-500,00",C,S,
3.0,20/07/2025,MI,,V,"355,9","-500,00",C,S,
3.0,20/07/2025,MI,,V,"1.029,2","-500,00",C,S,
3.0,20/07/2025,MI,,V,"954,0","-500,00",C,C02,
3.0,20/07/2025,MI,,V,"9,6","-500,00",C,S,
