Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,20/05/2025,ES,,V,"1,1","-51,00",O,S,
13.0,20/05/2025,ES,,V,"2,7","-51,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-51,00",O,S,
13.0,20/05/2025,ES,,V,"1,2","-51,00",O,S,
13.0,20/05/2025,ES,,V,"1,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"9,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"9,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"38,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"5,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"40,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"10,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"130,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,2","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"20,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"30,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"5,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"11,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"6,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"16,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"19,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"8,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"35,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,2","-50,00",O,S,
13.0,20/05/2025,ES,,V,"21,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"14,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"32,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,4","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"66,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"60,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,2","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"6,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"4,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"36,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"42,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"46,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"33,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,8","-50,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,7","-50,00",O,S,
13.0,20/05/2025,ES,,V,"8,0","-50,00",O,S,
13.0,20/05/2025,ES,,V,"96,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"42,1","-50,00",O,S,
13.0,20/05/2025,ES,,V,"38,6","-50,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"3,9","-50,00",O,S,
13.0,20/05/2025,ES,,V,"5,5","-50,00",O,S,
13.0,20/05/2025,ES,,V,"6,6","-44,00",O,S,
13.0,20/05/2025,ES,,V,"2,7","-40,00",O,S,
13.0,20/05/2025,ES,,V,"1,9","-40,00",O,S,
13.0,20/05/2025,ES,,V,"35,7","-40,00",O,S,
13.0,20/05/2025,ES,,V,"40,5","-40,00",O,S,
13.0,20/05/2025,ES,,V,"74,6","-40,00",O,S,
13.0,20/05/2025,ES,,V,"40,5","-40,00",O,S,
13.0,20/05/2025,ES,,V,"40,5","-40,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-38,25",O,S,
13.0,20/05/2025,ES,,V,"25,0","-37,01",O,S,
13.0,20/05/2025,ES,,V,"39,4","-35,00",O,S,
13.0,20/05/2025,ES,,V,"33,2","-34,10",O,S,
13.0,20/05/2025,ES,,V,"27,4","-34,10",O,S,
13.0,20/05/2025,ES,,V,"2,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"4,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"7,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"94,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"43,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"19,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"24,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"6,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"4,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"5,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"47,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"49,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"16,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"125,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"11,1","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"4,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"39,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"47,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"34,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"5,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"22,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"0,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"163,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"26,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,1","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,7","-32,60",O,S,
13.0,20/05/2025,ES,,V,"14,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"47,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"47,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"49,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"17,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,6","-32,60",O,S,
13.0,20/05/2025,ES,,V,"7,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"4,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"5,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"5,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,5","-32,60",O,S,
13.0,20/05/2025,ES,,V,"19,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"7,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"50,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"49,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"5,1","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,1","-32,60",O,S,
13.0,20/05/2025,ES,,V,"4,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"38,0","-32,60",O,S,
13.0,20/05/2025,ES,,V,"2,8","-32,60",O,S,
13.0,20/05/2025,ES,,V,"7,2","-32,60",O,S,
13.0,20/05/2025,ES,,V,"3,4","-32,60",O,S,
13.0,20/05/2025,ES,,V,"1,9","-32,60",O,S,
13.0,20/05/2025,ES,,V,"129,3","-32,60",O,S,
13.0,20/05/2025,ES,,V,"7,1","-32,60",O,S,
13.0,20/05/2025,ES,,V,"10,7","-30,00",O,S,
13.0,20/05/2025,ES,,V,"63,0","-30,00",O,S,
13.0,20/05/2025,ES,,V,"2,0","-30,00",O,S,
13.0,20/05/2025,ES,,V,"7,1","-30,00",O,S,
13.0,20/05/2025,ES,,V,"57,0","-30,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-30,00",O,S,
13.0,20/05/2025,ES,,V,"5,4","-30,00",O,S,
13.0,20/05/2025,ES,,V,"7,8","-30,00",O,S,
13.0,20/05/2025,ES,,V,"1,4","-30,00",O,S,
13.0,20/05/2025,ES,,V,"2,4","-30,00",O,S,
13.0,20/05/2025,ES,,V,"1,0","-30,00",O,S,
13.0,20/05/2025,ES,,V,"16,2","-30,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-30,00",O,S,
13.0,20/05/2025,ES,,V,"10,0","-30,00",O,S,
13.0,20/05/2025,ES,,V,"30,3","-30,00",O,S,
13.0,20/05/2025,ES,,V,"1,9","-30,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-30,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-30,00",O,S,
13.0,20/05/2025,ES,,V,"8,8","-30,00",O,S,
13.0,20/05/2025,ES,,V,"2,5","-30,00",O,S,
13.0,20/05/2025,ES,,V,"19,5","-29,99",O,S,
13.0,20/05/2025,ES,,V,"24,5","-29,99",O,S,
13.0,20/05/2025,ES,,V,"23,8","-29,99",O,S,
13.0,20/05/2025,ES,,V,"6,0","-29,99",O,S,
13.0,20/05/2025,ES,,V,"30,7","-25,01",O,S,
13.0,20/05/2025,ES,,V,"18,3","-25,01",O,S,
13.0,20/05/2025,ES,,V,"38,7","-25,01",O,S,
13.0,20/05/2025,ES,,V,"46,0","-25,01",O,S,
13.0,20/05/2025,ES,,V,"46,0","-25,01",O,S,
13.0,20/05/2025,ES,,V,"10,1","-25,01",O,S,
13.0,20/05/2025,ES,,V,"40,3","-25,01",O,S,
13.0,20/05/2025,ES,,V,"42,7","-25,01",O,S,
13.0,20/05/2025,ES,,V,"40,2","-25,01",O,S,
13.0,20/05/2025,ES,,V,"31,1","-25,01",O,S,
13.0,20/05/2025,ES,,V,"38,4","-25,01",O,S,
13.0,20/05/2025,ES,,V,"33,3","-25,01",O,S,
13.0,20/05/2025,ES,,V,"15,8","-25,01",O,S,
13.0,20/05/2025,ES,,V,"25,8","-25,01",O,S,
13.0,20/05/2025,ES,,V,"84,1","-25,01",O,S,
13.0,20/05/2025,ES,,V,"38,7","-25,01",O,S,
13.0,20/05/2025,ES,,V,"17,0","-25,01",O,S,
13.0,20/05/2025,ES,,V,"149,7","-25,01",O,S,
13.0,20/05/2025,ES,,V,"15,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"7,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"17,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"89,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"21,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"32,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"51,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"37,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"36,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"11,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"15,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"32,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"11,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"36,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"27,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"17,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"33,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"7,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"18,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"6,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"19,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"28,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"44,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"12,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"48,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"32,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"28,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"16,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"21,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"8,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"21,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"8,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"10,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"42,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"31,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"39,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"36,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"44,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"39,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"33,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"63,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"24,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"44,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"25,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"34,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"9,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"37,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,5","-25,00",O,S,
13.0,20/05/2025,PT,,V,"336,6","-25,00",O,S,
13.0,20/05/2025,PT,,V,"1,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"27,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"32,0","-25,00",O,S,
13.0,20/05/2025,PT,,V,"94,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"29,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"30,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"10,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"6,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"42,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"42,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"7,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"34,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"29,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"28,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"6,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"4,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"2,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"11,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"12,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"41,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,7","-25,00",O,S,
13.0,20/05/2025,ES,,V,"6,3","-25,00",O,S,
13.0,20/05/2025,ES,,V,"9,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"7,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"34,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"0,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"6,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"24,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,1","-25,00",O,S,
13.0,20/05/2025,ES,,V,"35,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"38,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"18,8","-25,00",O,S,
13.0,20/05/2025,ES,,V,"40,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"44,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"33,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"3,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"19,0","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,2","-25,00",O,S,
13.0,20/05/2025,ES,,V,"43,5","-25,00",O,S,
13.0,20/05/2025,ES,,V,"5,6","-25,00",O,S,
13.0,20/05/2025,ES,,V,"27,4","-25,00",O,S,
13.0,20/05/2025,ES,,V,"8,9","-25,00",O,S,
13.0,20/05/2025,ES,,V,"1,4","-24,00",O,S,
13.0,20/05/2025,ES,,V,"1,6","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,8","-24,00",O,S,
13.0,20/05/2025,ES,,V,"2,0","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,1","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,2","-24,00",O,S,
13.0,20/05/2025,ES,,V,"8,1","-24,00",O,S,
13.0,20/05/2025,ES,,V,"1,5","-24,00",O,S,
13.0,20/05/2025,ES,,V,"2,3","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,5","-24,00",O,S,
13.0,20/05/2025,ES,,V,"2,8","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,2","-24,00",O,S,
13.0,20/05/2025,ES,,V,"3,2","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,3","-24,00",O,S,
13.0,20/05/2025,ES,,V,"5,9","-24,00",O,S,
13.0,20/05/2025,ES,,V,"13,6","-24,00",O,S,
13.0,20/05/2025,ES,,V,"1,3","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,9","-24,00",O,S,
13.0,20/05/2025,ES,,V,"0,6","-24,00",O,S,
13.0,20/05/2025,ES,,V,"4,0","-24,00",O,S,
13.0,20/05/2025,ES,,V,"2,1","-24,00",O,S,
13.0,20/05/2025,ES,,V,"10,4","-24,00",O,S,
13.0,20/05/2025,ES,,V,"59,1","-22,00",O,S,
13.0,20/05/2025,ES,,V,"14,0","-21,60",O,S,
13.0,20/05/2025,ES,,V,"18,9","-21,00",O,S,
13.0,20/05/2025,ES,,V,"48,0","-21,00",O,S,
13.0,20/05/2025,ES,,V,"5,9","-21,00",O,S,
13.0,20/05/2025,ES,,V,"45,9","-21,00",O,S,
13.0,20/05/2025,ES,,V,"9,3","-21,00",O,S,
13.0,20/05/2025,ES,,V,"20,3","-21,00",O,S,
13.0,20/05/2025,ES,,V,"9,8","-21,00",O,S,
13.0,20/05/2025,ES,,V,"9,7","-21,00",O,S,
