Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,09/07/2025,MI,,C,17.9,72.66,O,S,
10.0,09/07/2025,MI,,C,10.1,72.66,O,S,
10.0,09/07/2025,MI,,C,3.4,72.66,O,S,
10.0,09/07/2025,MI,,C,4.2,72.66,O,S,
10.0,09/07/2025,MI,,C,2.2,72.66,O,S,
10.0,09/07/2025,MI,,C,4.3,72.66,O,S,
10.0,09/07/2025,MI,,C,3.0,72.66,O,S,
10.0,09/07/2025,MI,,C,3.4,71.91,O,S,
10.0,09/07/2025,MI,,C,3.4,71.91,O,S,
10.0,09/07/2025,MI,,C,12.5,70.92,O,S,
10.0,09/07/2025,MI,,C,10.0,69.0,O,S,
10.0,09/07/2025,MI,,C,25.0,69.0,O,S,
10.0,09/07/2025,MI,,C,10.0,69.0,O,S,
10.0,09/07/2025,MI,,C,20.0,68.45,O,S,
10.0,09/07/2025,MI,,C,3.0,65.66,O,S,
10.0,09/07/2025,MI,,C,4.3,65.66,O,S,
10.0,09/07/2025,MI,,C,3.4,65.66,O,S,
10.0,09/07/2025,MI,,C,4.3,65.66,O,S,
10.0,09/07/2025,MI,,C,2.8,65.66,O,S,
10.0,09/07/2025,MI,,C,18.0,65.66,O,S,
10.0,09/07/2025,MI,,C,10.1,65.66,O,S,
10.0,09/07/2025,MI,,C,2.1,65.66,O,S,
10.0,09/07/2025,MI,,C,30.0,65.0,O,S,
10.0,09/07/2025,MI,,C,10.0,65.0,O,S,
10.0,09/07/2025,MI,,C,0.1,65.0,O,S,
10.0,09/07/2025,MI,,C,15.0,64.94,O,S,
10.0,09/07/2025,MI,,C,19.6,63.45,O,S,
10.0,09/07/2025,MI,,C,15.0,63.44,O,S,
10.0,09/07/2025,MI,,C,3.3,60.8,O,S,
10.0,09/07/2025,MI,,C,2.8,60.8,O,S,
10.0,09/07/2025,MI,,C,8.4,60.8,O,S,
10.0,09/07/2025,MI,,C,10.1,60.8,O,S,
10.0,09/07/2025,MI,,C,4.3,60.8,O,S,
10.0,09/07/2025,MI,,C,20.9,60.8,O,S,
10.0,09/07/2025,MI,,C,12.1,60.8,O,S,
10.0,09/07/2025,MI,,C,2.1,60.8,O,S,
10.0,09/07/2025,MI,,C,5.3,60.8,O,S,
10.0,09/07/2025,MI,,C,7.0,56.16,O,S,
10.0,09/07/2025,MI,,C,15.0,55.0,O,S,
10.0,09/07/2025,MI,,C,30.0,55.0,O,S,
10.0,09/07/2025,MI,,C,34.8,54.81,O,S,
10.0,09/07/2025,MI,,C,5.0,54.8,O,S,
10.0,09/07/2025,MI,,C,3.1,54.8,O,S,
10.0,09/07/2025,MI,,C,14.6,54.8,O,S,
10.0,09/07/2025,MI,,C,4.3,54.8,O,S,
10.0,09/07/2025,MI,,C,18.9,54.8,O,S,
10.0,09/07/2025,MI,,C,12.9,54.8,O,S,
10.0,09/07/2025,MI,,C,8.2,54.8,O,S,
10.0,09/07/2025,MI,,C,6.6,54.8,O,S,
10.0,09/07/2025,MI,,C,7.0,53.66,O,S,
10.0,09/07/2025,MI,,C,20.0,53.45,O,S,
10.0,09/07/2025,MI,,C,2.2,52.0,O,S,
10.0,09/07/2025,MI,,C,1.0,51.99,O,S,
10.0,09/07/2025,MI,,C,7.0,51.16,O,S,
10.0,09/07/2025,MI,,C,140.0,50.0,O,S,
10.0,09/07/2025,MI,,C,11.6,50.0,O,S,
10.0,09/07/2025,MI,,C,7.0,48.66,O,S,
10.0,09/07/2025,MI,,C,7.1,46.16,O,S,
10.0,09/07/2025,MI,,C,20.0,45.0,O,S,
10.0,09/07/2025,MI,,C,2.2,42.0,O,S,
10.0,09/07/2025,MI,,C,20.0,41.16,O,S,
10.0,09/07/2025,MI,,C,2.7,39.8,O,S,
10.0,09/07/2025,MI,,C,50.0,36.0,O,S,
10.0,09/07/2025,MI,,C,25.0,35.0,O,S,
10.0,09/07/2025,MI,,C,20.0,34.91,O,S,
10.0,09/07/2025,MI,,C,9.3,30.8,O,S,
10.0,09/07/2025,MI,,C,2.2,30.8,O,S,
10.0,09/07/2025,MI,,C,138.0,30.5,O,S,
10.0,09/07/2025,MI,,C,138.0,30.39,O,S,
10.0,09/07/2025,MI,,C,20.0,28.66,O,S,
10.0,09/07/2025,MI,,C,30.0,25.0,O,S,
10.0,09/07/2025,MI,,C,50.0,22.41,O,S,
10.0,09/07/2025,MI,,C,40.0,22.0,O,S,
10.0,09/07/2025,MI,,C,44.1,18.86,O,S,
10.0,09/07/2025,MI,,C,340.0,18.01,O,S,
10.0,09/07/2025,MI,,C,0.5,18.0,O,S,
10.0,09/07/2025,MI,,C,7.2,17.86,O,S,
10.0,09/07/2025,MI,,C,50.0,16.16,O,S,
10.0,09/07/2025,MI,,C,89.0,15.0,O,S,
10.0,09/07/2025,MI,,C,114.6,13.01,O,S,
10.0,09/07/2025,MI,,C,209.9,10.01,O,S,
10.0,09/07/2025,MI,,C,8.6,10.0,O,S,
10.0,09/07/2025,MI,,C,89.0,10.0,O,S,
10.0,09/07/2025,MI,,C,89.0,5.0,O,S,
10.0,09/07/2025,MI,,C,1.0,2.0,O,S,
10.0,09/07/2025,MI,,C,60.8,0.81,O,S,
10.0,09/07/2025,MI,,C,20.0,0.0,O,S,
10.0,09/07/2025,MI,,C,20.0,0.0,O,S,
10.0,09/07/2025,MI,,C,20.0,0.0,O,S,
10.0,09/07/2025,MI,,C,1.7,0.0,O,S,
10.0,09/07/2025,MI,,C,20.0,0.0,O,S,
10.0,09/07/2025,MI,,C,53.8,-0.19,O,S,
10.0,09/07/2025,MI,,C,91.3,-1.01,O,S,
10.0,09/07/2025,MI,,C,94.3,-8.01,O,S,
10.0,09/07/2025,MI,,C,69.9,-9.99,O,S,
10.0,09/07/2025,MI,,C,91.3,-10.2,O,S,
10.0,09/07/2025,MI,,C,94.3,-13.27,O,S,
10.0,09/07/2025,MI,,C,1.4,-15.0,O,S,
10.0,09/07/2025,MI,,C,457.4,-20.0,O,S,
10.0,09/07/2025,MI,,C,3.0,-25.0,O,S,
10.0,09/07/2025,MI,,C,60.8,-30.01,O,S,
10.0,09/07/2025,MI,,C,55.8,-30.02,O,S,
10.0,09/07/2025,MI,,C,116.6,-30.03,O,S,
10.0,09/07/2025,MI,,C,30.9,-35.12,O,S,
10.0,09/07/2025,MI,,C,48.9,-50.0,O,S,
10.0,09/07/2025,MI,,C,4.0,-50.0,O,S,
10.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
10.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
10.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
10.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
10.0,09/07/2025,MI,,V,9.5,-500.0,O,S,
10.0,09/07/2025,MI,,V,13.9,-500.0,O,S,
10.0,09/07/2025,MI,,V,3.9,-500.0,O,S,
10.0,09/07/2025,MI,,V,9.1,-500.0,O,S,
10.0,09/07/2025,MI,,V,16.9,-500.0,O,S,
10.0,09/07/2025,MI,,V,17.1,-120.0,O,S,
10.0,09/07/2025,MI,,V,45.0,-120.0,O,S,
10.0,09/07/2025,MI,,V,13.0,-100.0,O,S,
10.0,09/07/2025,MI,,V,4.1,-100.0,O,S,
10.0,09/07/2025,MI,,V,184.3,-100.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-100.0,O,S,
10.0,09/07/2025,MI,,V,140.4,-100.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-100.0,O,S,
10.0,09/07/2025,MI,,V,21.5,-100.0,O,S,
10.0,09/07/2025,MI,,V,21.5,-100.0,O,S,
10.0,09/07/2025,MI,,V,21.5,-100.0,O,S,
10.0,09/07/2025,MI,,V,35.0,-100.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-100.0,O,S,
10.0,09/07/2025,MI,,V,6.1,-100.0,O,S,
10.0,09/07/2025,MI,,V,35.1,-95.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-80.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-80.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-80.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-80.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
10.0,09/07/2025,MI,,V,1.9,-67.01,O,S,
10.0,09/07/2025,MI,,V,1.6,-60.0,O,S,
10.0,09/07/2025,MI,,V,3.8,-60.0,O,S,
10.0,09/07/2025,MI,,V,12.1,-60.0,O,S,
10.0,09/07/2025,MI,,V,3.3,-60.0,O,S,
10.0,09/07/2025,MI,,V,1.6,-60.0,O,S,
10.0,09/07/2025,MI,,V,4.0,-50.01,O,S,
10.0,09/07/2025,MI,,V,1.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,2.8,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,27.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,3.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,5.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,15.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,16.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,15.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.7,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.8,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,54.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,2.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,15.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,6.9,-50.0,O,S,
10.0,09/07/2025,MI,,V,37.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,38.7,-50.0,O,S,
10.0,09/07/2025,MI,,V,47.7,-50.0,O,S,
10.0,09/07/2025,MI,,V,48.7,-50.0,O,S,
10.0,09/07/2025,MI,,V,60.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,28.2,-50.0,O,S,
10.0,09/07/2025,MI,,V,27.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,5.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,32.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,11.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,2.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,22.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,3.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,9.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,16.9,-50.0,O,S,
10.0,09/07/2025,MI,,V,20.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,4.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
10.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,4.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,10.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,22.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,6.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,3.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,4.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
10.0,09/07/2025,MI,,V,4.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
10.0,09/07/2025,MI,,V,2.7,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
10.0,09/07/2025,MI,,V,3.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,3.6,-50.0,O,S,
10.0,09/07/2025,MI,,V,7.1,-44.0,O,S,
10.0,09/07/2025,MI,,V,49.0,-40.01,O,S,
10.0,09/07/2025,MI,,V,40.6,-40.01,O,S,
10.0,09/07/2025,MI,,V,67.2,-40.0,O,S,
10.0,09/07/2025,MI,,V,3.5,-40.0,O,S,
10.0,09/07/2025,MI,,V,39.5,-40.0,O,S,
10.0,09/07/2025,MI,,V,17.8,-40.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-40.0,O,S,
10.0,09/07/2025,MI,,V,40.0,-40.0,O,S,
10.0,09/07/2025,MI,,V,38.0,-40.0,O,S,
10.0,09/07/2025,MI,,V,70.7,-40.0,O,S,
10.0,09/07/2025,MI,,V,11.8,-39.3,O,S,
10.0,09/07/2025,MI,,V,0.3,-38.49,O,S,
10.0,09/07/2025,MI,,V,2.6,-38.25,O,S,
10.0,09/07/2025,MI,,V,18.7,-37.01,O,S,
10.0,09/07/2025,MI,,V,10.0,-35.0,O,S,
10.0,09/07/2025,MI,,V,16.4,-34.1,O,S,
10.0,09/07/2025,MI,,V,24.0,-34.1,O,S,
10.0,09/07/2025,MI,,V,0.1,-33.33,O,S,
10.0,09/07/2025,MI,,V,2.8,-33.15,O,S,
10.0,09/07/2025,MI,,V,97.8,-32.0,O,S,
10.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,20.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,16.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,14.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,29.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,9.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,41.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,10.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,6.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,14.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,6.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,45.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,9.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,6.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,8.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,27.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,6.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,5.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,6.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,347.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,17.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,26.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.7,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,2.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,27.9,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.5,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
10.0,09/07/2025,MI,,V,24.8,-30.0,O,S,
10.0,09/07/2025,MI,,V,1.0,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-30.0,O,S,
10.0,09/07/2025,MI,,V,1.7,-30.0,O,S,
10.0,09/07/2025,MI,,V,3.4,-30.0,O,S,
10.0,09/07/2025,MI,,V,6.9,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.7,-30.0,O,S,
10.0,09/07/2025,MI,,V,1.4,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.9,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.8,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.4,-30.0,O,S,
10.0,09/07/2025,MI,,V,4.5,-30.0,O,S,
10.0,09/07/2025,MI,,V,25.7,-30.0,O,S,
10.0,09/07/2025,MI,,V,1.2,-30.0,O,S,
10.0,09/07/2025,MI,,V,26.0,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.3,-30.0,O,S,
10.0,09/07/2025,MI,,V,2.0,-30.0,O,S,
10.0,09/07/2025,MI,,V,0.5,-30.0,O,S,
10.0,09/07/2025,MI,,V,19.3,-29.99,O,S,
10.0,09/07/2025,MI,,V,24.5,-29.99,O,S,
10.0,09/07/2025,MI,,V,23.6,-29.99,O,S,
10.0,09/07/2025,MI,,V,13.1,-28.67,O,S,
10.0,09/07/2025,MI,,V,10.0,-28.67,O,S,
10.0,09/07/2025,MI,,V,75.3,-28.0,O,S,
10.0,09/07/2025,MI,,V,12.0,-25.01,O,S,
