Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,03/05/2025,PT,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,PT,,V,"22,2","-10,00",O,S,
15.0,03/05/2025,PT,,V,"25,7","-10,00",O,S,
15.0,03/05/2025,PT,,V,"35,5","-10,00",O,S,
15.0,03/05/2025,PT,,V,"15,4","-10,00",O,S,
15.0,03/05/2025,PT,,V,"15,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"5,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"25,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"25,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"19,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"29,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"31,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"33,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"6,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"30,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"30,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"49,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"8,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"11,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"6,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"4,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"10,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"21,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"23,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"13,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"7,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"13,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"7,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"16,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"16,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"14,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"24,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"27,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"39,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"14,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"5,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"5,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"39,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"28,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"5,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"34,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"27,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"30,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"27,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"28,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"32,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"10,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"11,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"33,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"34,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"35,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"37,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"34,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"16,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"23,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"26,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"37,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"27,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"18,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"23,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"24,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"37,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"18,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"29,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"27,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"22,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"22,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"31,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"21,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"21,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"13,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"443,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"95,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"5,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"164,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"132,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"13,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"10,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"9,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"12,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"7,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"8,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"13,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,4","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"34,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"37,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"8,9","-10,00",O,S,
15.0,03/05/2025,ES,,V,"9,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"8,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"7,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"147,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"30,0","-10,00",O,S,
15.0,03/05/2025,ES,,V,"30,3","-10,00",O,S,
15.0,03/05/2025,ES,,V,"4,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"3,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"4,1","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"31,2","-10,00",O,S,
15.0,03/05/2025,ES,,V,"361,7","-10,00",O,S,
15.0,03/05/2025,ES,,V,"12,8","-10,00",O,S,
15.0,03/05/2025,ES,,V,"1,6","-10,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-10,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-9,87",O,S,
15.0,03/05/2025,ES,,V,"2,0","-9,36",O,S,
15.0,03/05/2025,ES,,V,"2,0","-9,03",O,S,
15.0,03/05/2025,ES,,V,"1,0","-8,74",O,S,
15.0,03/05/2025,ES,,V,"2,0","-8,50",O,S,
15.0,03/05/2025,ES,,V,"1,0","-8,20",O,S,
15.0,03/05/2025,ES,,V,"26,6","-8,01",O,S,
15.0,03/05/2025,ES,,V,"32,3","-8,01",O,S,
15.0,03/05/2025,ES,,V,"32,7","-8,01",O,S,
15.0,03/05/2025,ES,,V,"33,2","-8,01",O,S,
15.0,03/05/2025,ES,,V,"32,2","-8,01",O,S,
15.0,03/05/2025,ES,,V,"27,4","-8,01",O,S,
15.0,03/05/2025,ES,,V,"31,1","-8,01",O,S,
15.0,03/05/2025,ES,,V,"35,9","-8,01",O,S,
15.0,03/05/2025,ES,,V,"33,4","-8,01",O,S,
15.0,03/05/2025,ES,,V,"33,3","-8,01",O,S,
15.0,03/05/2025,ES,,V,"44,2","-8,01",O,S,
15.0,03/05/2025,ES,,V,"33,4","-8,01",O,S,
15.0,03/05/2025,PT,,V,"97,2","-8,00",O,S,
15.0,03/05/2025,ES,,V,"1,5","-8,00",O,S,
15.0,03/05/2025,ES,,V,"5,4","-8,00",O,S,
15.0,03/05/2025,ES,,V,"10,4","-8,00",O,S,
15.0,03/05/2025,ES,,V,"24,4","-8,00",O,S,
15.0,03/05/2025,ES,,V,"2,8","-8,00",O,S,
15.0,03/05/2025,ES,,V,"34,7","-8,00",O,S,
15.0,03/05/2025,ES,,V,"75,2","-8,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-8,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-7,62",O,S,
15.0,03/05/2025,PT,,V,"317,6","-7,51",O,S,
15.0,03/05/2025,ES,,V,"10,2","-7,50",O,S,
15.0,03/05/2025,ES,,V,"6,5","-7,50",O,S,
15.0,03/05/2025,ES,,V,"26,5","-7,50",O,S,
15.0,03/05/2025,ES,,V,"1,0","-7,35",O,S,
15.0,03/05/2025,ES,,V,"0,2","-7,13",O,S,
15.0,03/05/2025,ES,,V,"3,2","-7,13",O,S,
15.0,03/05/2025,ES,,V,"49,4","-7,13",O,S,
15.0,03/05/2025,ES,,V,"5,9","-7,13",O,S,
15.0,03/05/2025,ES,,V,"33,6","-7,13",O,S,
15.0,03/05/2025,ES,,V,"12,6","-7,13",O,S,
15.0,03/05/2025,ES,,V,"0,5","-7,13",O,S,
15.0,03/05/2025,ES,,V,"4,3","-7,13",O,S,
15.0,03/05/2025,ES,,V,"2,4","-7,13",O,S,
15.0,03/05/2025,ES,,V,"4,9","-7,13",O,S,
15.0,03/05/2025,ES,,V,"1,3","-7,13",O,S,
15.0,03/05/2025,ES,,V,"0,5","-7,13",O,S,
15.0,03/05/2025,ES,,V,"5,3","-7,13",O,S,
15.0,03/05/2025,ES,,V,"114,3","-7,13",O,S,
15.0,03/05/2025,ES,,V,"20,5","-7,13",O,S,
15.0,03/05/2025,ES,,V,"12,6","-7,13",O,S,
15.0,03/05/2025,ES,,V,"108,3","-7,13",O,S,
15.0,03/05/2025,ES,,V,"40,6","-7,13",O,S,
15.0,03/05/2025,ES,,V,"33,3","-7,02",O,S,
15.0,03/05/2025,ES,,V,"25,5","-7,02",O,S,
15.0,03/05/2025,ES,,V,"26,4","-7,02",O,S,
15.0,03/05/2025,ES,,V,"6,4","-7,02",O,S,
15.0,03/05/2025,ES,,V,"7,4","-7,02",O,S,
15.0,03/05/2025,ES,,V,"7,4","-7,02",O,S,
15.0,03/05/2025,ES,,V,"14,7","-7,00",O,S,
15.0,03/05/2025,ES,,V,"7,4","-7,00",O,S,
15.0,03/05/2025,ES,,V,"15,8","-7,00",O,S,
15.0,03/05/2025,ES,,V,"10,7","-7,00",O,S,
15.0,03/05/2025,ES,,V,"6,4","-7,00",O,S,
15.0,03/05/2025,ES,,V,"30,0","-7,00",O,S,
15.0,03/05/2025,ES,,V,"50,0","-7,00",O,S,
15.0,03/05/2025,ES,,V,"7,2","-7,00",O,S,
15.0,03/05/2025,ES,,V,"7,4","-7,00",O,S,
15.0,03/05/2025,ES,,V,"1,5","-7,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-7,00",O,S,
15.0,03/05/2025,ES,,V,"64,0","-6,80",O,S,
15.0,03/05/2025,ES,,V,"2,0","-6,71",O,S,
15.0,03/05/2025,ES,,V,"2,0","-6,48",O,S,
15.0,03/05/2025,ES,,V,"32,2","-6,01",O,S,
15.0,03/05/2025,ES,,V,"40,3","-6,01",O,S,
15.0,03/05/2025,ES,,V,"43,5","-6,01",O,S,
15.0,03/05/2025,ES,,V,"7,4","-6,01",O,S,
15.0,03/05/2025,ES,,V,"7,4","-6,01",O,S,
15.0,03/05/2025,ES,,V,"23,5","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,0","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,0","-6,01",O,S,
15.0,03/05/2025,ES,,V,"33,9","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,0","-6,01",O,S,
15.0,03/05/2025,ES,,V,"11,2","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,0","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,3","-6,01",O,S,
15.0,03/05/2025,ES,,V,"12,2","-6,01",O,S,
15.0,03/05/2025,ES,,V,"36,6","-6,01",O,S,
15.0,03/05/2025,ES,,V,"40,8","-6,01",O,S,
15.0,03/05/2025,PT,,V,"3.111,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"18,4","-6,00",O,S,
15.0,03/05/2025,ES,,V,"9,2","-6,00",O,S,
15.0,03/05/2025,ES,,V,"7,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-6,00",O,S,
15.0,03/05/2025,ES,,V,"12,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"6,1","-6,00",O,S,
15.0,03/05/2025,ES,,V,"0,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"6,4","-6,00",O,S,
15.0,03/05/2025,ES,,V,"6,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"4,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"4,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"18,1","-6,00",O,S,
15.0,03/05/2025,ES,,V,"5,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"5,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"6,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"17,1","-6,00",O,S,
15.0,03/05/2025,ES,,V,"13,1","-6,00",O,S,
15.0,03/05/2025,ES,,V,"7,8","-6,00",O,S,
15.0,03/05/2025,ES,,V,"4,2","-6,00",O,S,
15.0,03/05/2025,ES,,V,"7,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"4,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"8,1","-6,00",O,S,
15.0,03/05/2025,ES,,V,"7,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"3,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"5,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-6,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-6,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-6,00",O,S,
15.0,03/05/2025,ES,,V,"8,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"10,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"10,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"36,4","-6,00",O,S,
15.0,03/05/2025,ES,,V,"33,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"33,2","-6,00",O,S,
15.0,03/05/2025,ES,,V,"22,6","-6,00",O,S,
15.0,03/05/2025,ES,,V,"36,5","-6,00",O,S,
15.0,03/05/2025,ES,,V,"36,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"14,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"29,7","-6,00",O,S,
15.0,03/05/2025,ES,,V,"2,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"18,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"16,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"18,0","-6,00",O,S,
15.0,03/05/2025,ES,,V,"18,5","-6,00",O,S,
15.0,03/05/2025,PT,,V,"0,9","-6,00",O,S,
15.0,03/05/2025,ES,,V,"3,2","-5,80",O,S,
15.0,03/05/2025,ES,,V,"11,1","-5,80",O,S,
15.0,03/05/2025,ES,,V,"10,2","-5,80",O,S,
15.0,03/05/2025,ES,,V,"10,1","-5,80",O,S,
15.0,03/05/2025,ES,,V,"30,0","-5,80",O,S,
15.0,03/05/2025,ES,,V,"30,0","-5,80",O,S,
15.0,03/05/2025,ES,,V,"10,1","-5,80",O,S,
15.0,03/05/2025,ES,,V,"9,6","-5,80",O,S,
15.0,03/05/2025,ES,,V,"10,3","-5,80",O,S,
15.0,03/05/2025,PT,,V,"31,4","-5,71",O,S,
15.0,03/05/2025,ES,,V,"1,0","-5,58",O,S,
15.0,03/05/2025,ES,,V,"10,3","-5,20",O,S,
15.0,03/05/2025,ES,,V,"58,0","-5,20",O,S,
15.0,03/05/2025,ES,,V,"9,6","-5,01",O,S,
15.0,03/05/2025,ES,,V,"1,6","-5,01",O,S,
15.0,03/05/2025,ES,,V,"0,2","-5,01",O,S,
15.0,03/05/2025,ES,,V,"2,4","-5,01",O,S,
15.0,03/05/2025,ES,,V,"1,6","-5,01",O,S,
15.0,03/05/2025,ES,,V,"1,8","-5,01",O,S,
15.0,03/05/2025,ES,,V,"0,1","-5,01",O,S,
15.0,03/05/2025,ES,,V,"0,1","-5,01",O,S,
15.0,03/05/2025,ES,,V,"0,6","-5,01",O,S,
15.0,03/05/2025,ES,,V,"0,3","-5,01",O,S,
15.0,03/05/2025,ES,,V,"18,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"91,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"9,6","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,4","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"4,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"4,2","-5,00",O,S,
15.0,03/05/2025,ES,,V,"3,7","-5,00",O,S,
15.0,03/05/2025,ES,,V,"1,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-5,00",O,S,
15.0,03/05/2025,ES,,V,"2,6","-5,00",O,S,
15.0,03/05/2025,ES,,V,"18,5","-5,00",O,S,
15.0,03/05/2025,ES,,V,"10,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"2,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"2,4","-5,00",O,S,
15.0,03/05/2025,ES,,V,"1,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"50,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"4,8","-5,00",O,S,
15.0,03/05/2025,ES,,V,"10,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-5,00",O,S,
15.0,03/05/2025,ES,,V,"6,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"5,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"4,7","-5,00",O,S,
15.0,03/05/2025,ES,,V,"31,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"30,7","-5,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"7,9","-5,00",O,S,
15.0,03/05/2025,PT,,V,"0,9","-5,00",O,S,
15.0,03/05/2025,ES,,V,"7,3","-5,00",O,S,
15.0,03/05/2025,PT,,V,"0,7","-5,00",O,S,
15.0,03/05/2025,PT,,V,"19,0","-5,00",O,S,
15.0,03/05/2025,PT,,V,"4,7","-5,00",O,S,
15.0,03/05/2025,PT,,V,"52,0","-5,00",O,S,
15.0,03/05/2025,PT,,V,"7,1","-5,00",O,S,
15.0,03/05/2025,PT,,V,"281,0","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-5,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-5,00",O,S,
15.0,03/05/2025,ES,,V,"12,2","-5,00",O,S,
15.0,03/05/2025,ES,,V,"20,0","-4,99",O,S,
15.0,03/05/2025,ES,,V,"2,0","-4,70",O,S,
15.0,03/05/2025,ES,,V,"1,0","-4,66",O,S,
15.0,03/05/2025,ES,,V,"4,8","-4,21",O,S,
15.0,03/05/2025,ES,,V,"3,2","-4,21",O,S,
15.0,03/05/2025,ES,,V,"2,7","-4,21",O,S,
15.0,03/05/2025,ES,,V,"2,5","-4,21",O,S,
15.0,03/05/2025,ES,,V,"16,4","-4,21",O,S,
15.0,03/05/2025,ES,,V,"4,1","-4,20",O,S,
15.0,03/05/2025,ES,,V,"4,1","-4,20",O,S,
15.0,03/05/2025,ES,,V,"4,3","-4,20",O,S,
15.0,03/05/2025,ES,,V,"4,3","-4,20",O,S,
15.0,03/05/2025,ES,,V,"21,5","-4,20",O,S,
15.0,03/05/2025,PT,,V,"38,0","-4,00",O,S,
15.0,03/05/2025,ES,,V,"42,7","-4,00",O,S,
15.0,03/05/2025,ES,,V,"35,4","-4,00",O,S,
15.0,03/05/2025,ES,,V,"70,9","-4,00",O,S,
15.0,03/05/2025,ES,,V,"100,0","-4,00",O,S,
15.0,03/05/2025,ES,,V,"54,9","-4,00",O,S,
15.0,03/05/2025,ES,,V,"52,4","-4,00",O,S,
15.0,03/05/2025,ES,,V,"22,1","-4,00",O,S,
15.0,03/05/2025,ES,,V,"96,6","-4,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-4,00",O,S,
15.0,03/05/2025,ES,,V,"21,1","-4,00",O,S,
15.0,03/05/2025,ES,,V,"4,8","-4,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-4,00",O,S,
15.0,03/05/2025,ES,,V,"4,7","-4,00",O,S,
15.0,03/05/2025,ES,,V,"33,0","-3,99",O,S,
15.0,03/05/2025,ES,,V,"29,1","-3,99",O,S,
15.0,03/05/2025,ES,,V,"31,5","-3,99",O,S,
15.0,03/05/2025,ES,,V,"5,7","-3,99",O,S,
15.0,03/05/2025,ES,,V,"4,3","-3,98",O,S,
15.0,03/05/2025,ES,,V,"4,3","-3,98",O,S,
15.0,03/05/2025,ES,,V,"4,3","-3,98",O,S,
15.0,03/05/2025,ES,,V,"4,3","-3,98",O,S,
15.0,03/05/2025,PT,,V,"10,4","-3,60",O,S,
15.0,03/05/2025,ES,,V,"0,4","-3,20",O,S,
15.0,03/05/2025,ES,,V,"10,0","-3,02",O,S,
15.0,03/05/2025,ES,,V,"38,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,4","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,8","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,1","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,1","-3,00",O,S,
15.0,03/05/2025,ES,,V,"9,6","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,5","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-3,00",O,S,
15.0,03/05/2025,ES,,V,"2,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,4","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,8","-3,00",O,S,
15.0,03/05/2025,ES,,V,"31,8","-3,00",O,S,
15.0,03/05/2025,ES,,V,"33,7","-3,00",O,S,
15.0,03/05/2025,ES,,V,"33,8","-3,00",O,S,
15.0,03/05/2025,ES,,V,"33,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"11,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"252,5","-3,00",O,S,
15.0,03/05/2025,ES,,V,"51,2","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,6","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-3,00",O,S,
15.0,03/05/2025,ES,,V,"11,8","-3,00",O,S,
15.0,03/05/2025,ES,,V,"11,7","-3,00",O,S,
15.0,03/05/2025,ES,,V,"18,7","-3,00",O,S,
15.0,03/05/2025,ES,,V,"9,5","-3,00",O,S,
15.0,03/05/2025,ES,,V,"0,4","-3,00",O,S,
15.0,03/05/2025,ES,,V,"50,0","-3,00",O,S,
15.0,03/05/2025,ES,,V,"104,3","-3,00",O,S,
15.0,03/05/2025,ES,,V,"13,9","-3,00",O,S,
15.0,03/05/2025,ES,,V,"1,0","-2,89",O,S,
15.0,03/05/2025,ES,,V,"1,5","-2,80",O,S,
15.0,03/05/2025,ES,,V,"3,7","-2,80",O,S,
15.0,03/05/2025,ES,,V,"9,2","-2,76",O,S,
15.0,03/05/2025,ES,,V,"3,7","-2,51",O,S,
15.0,03/05/2025,ES,,V,"27,2","-2,50",O,S,
15.0,03/05/2025,ES,,V,"2,3","-2,50",O,S,
15.0,03/05/2025,ES,,V,"1,5","-2,50",O,S,
15.0,03/05/2025,ES,,V,"26,3","-2,50",O,S,
15.0,03/05/2025,ES,,V,"0,9","-2,41",O,S,
15.0,03/05/2025,ES,,V,"1,3","-2,10",O,S,
15.0,03/05/2025,ES,,V,"3,6","-2,10",O,S,
15.0,03/05/2025,ES,,V,"11,9","-2,01",O,S,
15.0,03/05/2025,ES,,V,"38,6","-2,00",O,S,
15.0,03/05/2025,ES,,V,"33,1","-2,00",O,S,
15.0,03/05/2025,ES,,V,"28,4","-2,00",O,S,
15.0,03/05/2025,ES,,V,"3,0","-2,00",O,S,
15.0,03/05/2025,ES,,V,"50,0","-2,00",O,S,
15.0,03/05/2025,ES,,V,"0,2","-2,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-2,00",O,S,
15.0,03/05/2025,ES,,V,"2,3","-2,00",O,S,
15.0,03/05/2025,ES,,V,"0,6","-2,00",O,S,
15.0,03/05/2025,ES,,V,"1,2","-2,00",O,S,
