Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,09/06/2025,ES,,V,"7,8","300,00",O,S,
14.0,09/06/2025,ES,,V,"18,0","300,00",O,S,
14.0,09/06/2025,ES,,V,"30,0","300,00",O,S,
14.0,09/06/2025,ES,,V,"30,0","300,00",O,S,
14.0,09/06/2025,ES,,V,"5,3","300,00",O,S,
14.0,09/06/2025,ES,,V,"6,3","300,00",O,S,
14.0,09/06/2025,ES,,V,"3,3","300,00",O,S,
14.0,09/06/2025,ES,,V,"6,2","300,00",O,S,
14.0,09/06/2025,ES,,V,"388,0","340,00",O,S,
14.0,09/06/2025,ES,,V,"204,8","392,08",O,S,
14.0,09/06/2025,ES,,V,"82,8","392,08",O,S,
14.0,09/06/2025,ES,,V,"1.193,9","392,08",O,S,
14.0,09/06/2025,ES,,V,"228,4","392,08",O,S,
14.0,09/06/2025,ES,,V,"117,7","392,08",O,S,
14.0,09/06/2025,ES,,V,"21,9","392,09",O,S,
14.0,09/06/2025,ES,,V,"4,2","392,09",O,S,
14.0,09/06/2025,PT,,V,"8,9","392,09",O,S,
14.0,09/06/2025,ES,,V,"120,2","392,09",O,S,
14.0,09/06/2025,ES,,V,"83,4","392,09",O,S,
14.0,09/06/2025,ES,,V,"33,0","392,09",O,S,
14.0,09/06/2025,ES,,V,"213,1","392,11",O,S,
14.0,09/06/2025,ES,,V,"71,1","392,11",O,S,
14.0,09/06/2025,ES,,V,"54,9","392,11",O,S,
14.0,09/06/2025,ES,,V,"112,0","392,11",O,C02,
14.0,09/06/2025,ES,,V,"41,5","392,11",O,C02,
14.0,09/06/2025,ES,,V,"21,0","392,11",O,S,
14.0,09/06/2025,ES,,V,"89,2","392,11",O,S,
14.0,09/06/2025,ES,,V,"37,0","392,11",O,C02,
14.0,09/06/2025,ES,,V,"142,9","392,11",O,S,
14.0,09/06/2025,PT,,V,"21,7","392,11",O,S,
14.0,09/06/2025,ES,,V,"16,3","392,11",O,S,
14.0,09/06/2025,ES,,V,"25,5","392,11",O,S,
14.0,09/06/2025,ES,,V,"75,7","392,11",O,S,
14.0,09/06/2025,PT,,V,"130,5","392,21",O,S,
14.0,09/06/2025,ES,,V,"213,4","392,21",O,S,
14.0,09/06/2025,ES,,V,"55,2","392,21",O,S,
14.0,09/06/2025,ES,,V,"269,6","392,21",O,S,
14.0,09/06/2025,ES,,V,"21,0","392,21",O,S,
14.0,09/06/2025,ES,,V,"444,7","392,21",O,S,
14.0,09/06/2025,ES,,V,"131,3","392,21",O,S,
14.0,09/06/2025,ES,,V,"77,0","400,00",O,S,
14.0,09/06/2025,ES,,V,"40,0","400,00",O,S,
14.0,09/06/2025,ES,,V,"418,4","500,00",O,C01,
14.0,09/06/2025,ES,,V,"18,4","500,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","500,00",O,S,
14.0,09/06/2025,ES,,V,"424,9","500,00",O,C01,
14.0,09/06/2025,ES,,V,"18,6","500,00",O,S,
14.0,09/06/2025,ES,,V,"0,8","500,00",O,S,
14.0,09/06/2025,ES,,V,"12,0","500,00",O,S,
14.0,09/06/2025,ES,,V,"42,2","600,00",O,S,
14.0,09/06/2025,PT,,V,"51,3","600,00",O,S,
14.0,09/06/2025,PT,,V,"94,0","600,00",O,S,
14.0,09/06/2025,PT,,V,"88,1","600,00",O,S,
14.0,09/06/2025,PT,,V,"80,0","600,00",O,S,
14.0,09/06/2025,PT,,V,"78,6","600,00",O,S,
14.0,09/06/2025,PT,,V,"25,0","650,00",O,C02,
14.0,09/06/2025,PT,,V,"25,0","650,00",O,C02,
14.0,09/06/2025,PT,,V,"22,0","650,00",O,C02,
14.0,09/06/2025,PT,,V,"22,0","650,00",O,C02,
14.0,09/06/2025,PT,,V,"22,0","650,00",O,C02,
14.0,09/06/2025,ES,,V,"58,1","699,00",O,C02,
14.0,09/06/2025,ES,,V,"76,3","699,00",O,C02,
14.0,09/06/2025,ES,,V,"56,0","699,00",O,C02,
14.0,09/06/2025,ES,,V,"30,3","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"394,1","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"400,0","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"419,6","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"18,3","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"392,7","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"395,6","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"48,6","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"389,9","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"397,4","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"424,5","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"379,3","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"419,3","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"397,8","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","1.000,00",O,S,
14.0,09/06/2025,ES,,V,"418,6","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"444,5","1.000,00",O,C02,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,PT,,V,"61,6","2.999,00",O,S,
14.0,09/06/2025,PT,,V,"418,6","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"508,0","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"505,6","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"41,8","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"0,1","2.999,00",O,S,
14.0,09/06/2025,ES,,V,"25,1","2.999,00",O,S,
14.0,09/06/2025,ES,,C,"3.000,0","1.500,00",C,Exp ES,
14.0,09/06/2025,ES,,C,"607,5","1.500,00",C,S,
14.0,09/06/2025,ES,,C,"4,2","1.500,00",C,S,
14.0,09/06/2025,ES,,C,"232,5","1.500,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","800,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","700,05",C,S,
14.0,09/06/2025,PT,,C,"20,4","501,00",C,S,
14.0,09/06/2025,ES,,C,"347,2","501,00",C,S,
14.0,09/06/2025,PT,,C,"2.268,7","501,00",C,S,
14.0,09/06/2025,PT,,C,"864,9","500,00",C,S,
14.0,09/06/2025,ES,,C,"15,9","500,00",C,S,
14.0,09/06/2025,ES,,C,"242,1","500,00",C,S,
14.0,09/06/2025,ES,,C,"395,3","500,00",C,S,
14.0,09/06/2025,ES,,C,"1.740,4","500,00",C,S,
14.0,09/06/2025,ES,,C,"27,5","500,00",C,S,
14.0,09/06/2025,ES,,C,"222,6","500,00",C,S,
14.0,09/06/2025,ES,,C,"90,7","500,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","500,00",C,S,
14.0,09/06/2025,ES,,C,"297,2","500,00",C,S,
14.0,09/06/2025,ES,,C,"6,0","500,00",C,S,
14.0,09/06/2025,PT,,C,"352,0","500,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","466,30",C,S,
14.0,09/06/2025,ES,,C,"40,4","466,30",C,S,
14.0,09/06/2025,ES,,C,"134,7","451,00",C,S,
14.0,09/06/2025,ES,,C,"6,0","451,00",C,S,
14.0,09/06/2025,PT,,C,"35,4","451,00",C,S,
14.0,09/06/2025,PT,,C,"207,5","450,00",C,S,
14.0,09/06/2025,ES,,C,"997,1","450,00",C,S,
14.0,09/06/2025,ES,,C,"12,5","449,00",C,S,
14.0,09/06/2025,ES,,C,"25,6","402,00",C,S,
14.0,09/06/2025,ES,,C,"15,8","400,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","400,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","400,00",C,S,
14.0,09/06/2025,PT,,C,"1,7","400,00",C,S,
14.0,09/06/2025,ES,,C,"5,4","400,00",C,S,
14.0,09/06/2025,ES,,C,"2,6","400,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","400,00",C,S,
14.0,09/06/2025,ES,,C,"4,4","400,00",C,S,
14.0,09/06/2025,ES,,C,"29,3","400,00",C,S,
14.0,09/06/2025,ES,,C,"55,4","400,00",C,S,
14.0,09/06/2025,ES,,C,"254,5","400,00",C,S,
14.0,09/06/2025,ES,,C,"1.402,9","400,00",C,S,
14.0,09/06/2025,ES,,C,"2,9","400,00",C,S,
14.0,09/06/2025,ES,,C,"75,1","400,00",C,S,
14.0,09/06/2025,ES,,C,"80,0","400,00",C,S,
14.0,09/06/2025,ES,,C,"4,7","400,00",C,S,
14.0,09/06/2025,ES,,C,"518,2","400,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","400,00",C,S,
14.0,09/06/2025,PT,,C,"85,7","400,00",C,S,
14.0,09/06/2025,ES,,C,"2,7","400,00",C,S,
14.0,09/06/2025,ES,,C,"92,0","400,00",C,S,
14.0,09/06/2025,PT,,C,"34,1","400,00",C,S,
14.0,09/06/2025,PT,,C,"7,8","400,00",C,S,
14.0,09/06/2025,PT,,C,"3,0","400,00",C,S,
14.0,09/06/2025,ES,,C,"17,6","400,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","350,00",C,S,
14.0,09/06/2025,ES,,C,"434,4","350,00",C,S,
14.0,09/06/2025,ES,,C,"2,2","350,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","350,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","350,00",C,S,
14.0,09/06/2025,PT,,C,"222,8","350,00",C,S,
14.0,09/06/2025,ES,,C,"7,0","309,05",C,S,
14.0,09/06/2025,ES,,C,"4,0","302,00",C,S,
14.0,09/06/2025,ES,,C,"8,9","302,00",C,S,
14.0,09/06/2025,ES,,C,"60,6","302,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","301,00",C,S,
14.0,09/06/2025,ES,,C,"33,0","300,30",C,S,
14.0,09/06/2025,ES,,C,"0,1","300,30",C,S,
14.0,09/06/2025,PT,,C,"5,9","300,03",C,S,
14.0,09/06/2025,ES,,C,"1,8","300,03",C,S,
14.0,09/06/2025,ES,,C,"1,2","300,03",C,S,
14.0,09/06/2025,ES,,C,"11,6","300,03",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,03",C,S,
14.0,09/06/2025,ES,,C,"2,9","300,03",C,S,
14.0,09/06/2025,ES,,C,"12,1","300,03",C,S,
14.0,09/06/2025,PT,,C,"9,7","300,03",C,S,
14.0,09/06/2025,ES,,C,"3,2","300,03",C,S,
14.0,09/06/2025,ES,,C,"0,8","300,03",C,S,
14.0,09/06/2025,ES,,C,"0,1","300,03",C,S,
14.0,09/06/2025,ES,,C,"23,3","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"3,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"188,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"6,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"8,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"12,9","300,00",C,S,
14.0,09/06/2025,PT,,C,"0,8","300,00",C,S,
14.0,09/06/2025,PT,,C,"55,4","300,00",C,S,
14.0,09/06/2025,PT,,C,"67,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","300,00",C,S,
14.0,09/06/2025,ES,,C,"2,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"56,9","300,00",C,S,
14.0,09/06/2025,PT,,C,"1,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"125,7","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"2,9","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"71,7","300,00",C,S,
14.0,09/06/2025,ES,,C,"5,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"40,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"10,7","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"19,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","300,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","300,00",C,S,
14.0,09/06/2025,ES,,C,"60,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"3,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"3,7","300,00",C,S,
14.0,09/06/2025,ES,,C,"275,1","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","300,00",C,S,
14.0,09/06/2025,ES,,C,"601,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","300,00",C,S,
14.0,09/06/2025,ES,,C,"51,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"121,5","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","300,00",C,S,
14.0,09/06/2025,ES,,C,"3,4","300,00",C,S,
14.0,09/06/2025,ES,,C,"8,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"15,8","300,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"27,0","300,00",C,S,
14.0,09/06/2025,ES,,C,"53,6","300,00",C,S,
14.0,09/06/2025,ES,,C,"95,8","299,00",C,S,
14.0,09/06/2025,ES,,C,"12,4","281,00",C,S,
14.0,09/06/2025,ES,,C,"922,8","280,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","280,00",C,S,
14.0,09/06/2025,ES,,C,"6,0","280,00",C,S,
14.0,09/06/2025,ES,,C,"274,1","280,00",C,S,
14.0,09/06/2025,ES,,C,"5,0","280,00",C,S,
14.0,09/06/2025,ES,,C,"5.490,0","280,00",C,S,
14.0,09/06/2025,ES,,C,"4,7","280,00",C,S,
14.0,09/06/2025,PT,,C,"846,1","280,00",C,S,
14.0,09/06/2025,PT,,C,"2,0","280,00",C,S,
14.0,09/06/2025,ES,,C,"8,3","280,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","275,00",C,S,
14.0,09/06/2025,PT,,C,"0,5","260,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","260,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","260,00",C,S,
14.0,09/06/2025,ES,,C,"8,9","255,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","252,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","251,00",C,S,
14.0,09/06/2025,ES,,C,"4,0","251,00",C,S,
14.0,09/06/2025,ES,,C,"6,9","251,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","251,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","251,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","251,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","251,00",C,S,
14.0,09/06/2025,ES,,C,"3,2","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","251,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","251,00",C,S,
14.0,09/06/2025,ES,,C,"1,9","251,00",C,S,
14.0,09/06/2025,ES,,C,"5,4","250,05",C,S,
14.0,09/06/2025,ES,,C,"11,9","250,01",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"11,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"7,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"12,9","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"5,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,9","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"6,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"3,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"9,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,9","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,4","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,0","250,00",C,S,
14.0,09/06/2025,PT,,C,"16,3","250,00",C,S,
14.0,09/06/2025,PT,,C,"307,5","250,00",C,S,
14.0,09/06/2025,PT,,C,"17,5","250,00",C,S,
14.0,09/06/2025,PT,,C,"33,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"3,3","250,00",C,S,
14.0,09/06/2025,PT,,C,"10,6","250,00",C,S,
14.0,09/06/2025,PT,,C,"14,1","250,00",C,S,
14.0,09/06/2025,PT,,C,"32,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"11,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"100,0","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"6,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"4,3","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","250,00",C,S,
14.0,09/06/2025,ES,,C,"3,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"3,2","250,00",C,S,
14.0,09/06/2025,ES,,C,"14,6","250,00",C,S,
14.0,09/06/2025,ES,,C,"199,3","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","250,00",C,S,
14.0,09/06/2025,ES,,C,"2,7","250,00",C,S,
14.0,09/06/2025,ES,,C,"1,5","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","250,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","245,00",C,S,
14.0,09/06/2025,ES,,C,"5,1","240,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","235,00",C,S,
14.0,09/06/2025,ES,,C,"919,1","235,00",C,S,
14.0,09/06/2025,ES,,C,"9,3","235,00",C,S,
14.0,09/06/2025,ES,,C,"11,4","234,00",C,S,
14.0,09/06/2025,ES,,C,"25,1","231,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","225,00",C,S,
14.0,09/06/2025,PT,,C,"46,1","225,00",C,S,
14.0,09/06/2025,ES,,C,"52,8","225,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","220,00",C,S,
14.0,09/06/2025,ES,,C,"10,2","220,00",C,S,
14.0,09/06/2025,ES,,C,"1,8","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","220,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","217,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","210,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","210,00",C,S,
14.0,09/06/2025,ES,,C,"1,6","210,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","210,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","209,29",C,S,
14.0,09/06/2025,ES,,C,"5,1","209,29",C,S,
14.0,09/06/2025,ES,,C,"1,5","203,99",C,S,
14.0,09/06/2025,ES,,C,"157,3","203,99",C,S,
14.0,09/06/2025,ES,,C,"0,3","202,00",C,S,
14.0,09/06/2025,ES,,C,"3,0","202,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","202,00",C,S,
14.0,09/06/2025,ES,,C,"7,9","202,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","201,00",C,S,
14.0,09/06/2025,ES,,C,"1,5","201,00",C,S,
14.0,09/06/2025,ES,,C,"1,8","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","201,00",C,S,
14.0,09/06/2025,ES,,C,"15,8","201,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","201,00",C,S,
14.0,09/06/2025,ES,,C,"0,8","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,0","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,4","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,4","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"5,4","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","200,00",C,S,
14.0,09/06/2025,ES,,C,"5,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","200,00",C,S,
14.0,09/06/2025,ES,,C,"790,0","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"2,9","200,00",C,S,
14.0,09/06/2025,ES,,C,"10,4","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,9","200,00",C,S,
14.0,09/06/2025,ES,,C,"7,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"3,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,5","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,6","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
14.0,09/06/2025,ES,,C,"16,4","200,00",C,S,
14.0,09/06/2025,PT,,C,"50,7","200,00",C,S,
14.0,09/06/2025,PT,,C,"36,1","200,00",C,S,
14.0,09/06/2025,PT,,C,"10,4","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","200,00",C,S,
14.0,09/06/2025,PT,,C,"4,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,2","200,00",C,S,
14.0,09/06/2025,ES,,C,"2,0","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,7","200,00",C,S,
14.0,09/06/2025,ES,,C,"3,5","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"1,3","200,00",C,S,
14.0,09/06/2025,ES,,C,"0,1","200,00",C,S,
