Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,21/05/2025,MI,,V,40.0,-3.0,O,S,
4.0,21/05/2025,MI,,V,8.0,-3.0,O,S,
4.0,21/05/2025,MI,,V,1.1,-3.0,O,S,
4.0,21/05/2025,MI,,V,2.2,-3.0,O,S,
4.0,21/05/2025,MI,,V,2.2,-3.0,O,S,
4.0,21/05/2025,MI,,V,1.0,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.8,-3.0,O,S,
4.0,21/05/2025,MI,,V,1.8,-3.0,O,S,
4.0,21/05/2025,MI,,V,1.0,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.8,-3.0,O,S,
4.0,21/05/2025,MI,,V,11.2,-3.0,O,S,
4.0,21/05/2025,MI,,V,2.1,-3.0,O,S,
4.0,21/05/2025,MI,,V,13.9,-3.0,O,S,
4.0,21/05/2025,MI,,V,9.6,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.8,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.3,-3.0,O,S,
4.0,21/05/2025,MI,,V,9.5,-3.0,O,S,
4.0,21/05/2025,MI,,V,11.7,-3.0,O,S,
4.0,21/05/2025,MI,,V,4.8,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.2,-3.0,O,S,
4.0,21/05/2025,MI,,V,0.4,-2.51,O,S,
4.0,21/05/2025,MI,,V,1.3,-2.5,O,S,
4.0,21/05/2025,MI,,V,0.7,-2.0,O,S,
4.0,21/05/2025,MI,,V,0.5,-2.0,O,S,
4.0,21/05/2025,MI,,V,0.4,-2.0,O,S,
4.0,21/05/2025,MI,,V,4.4,-2.0,O,S,
4.0,21/05/2025,MI,,V,2.2,-2.0,O,S,
4.0,21/05/2025,MI,,V,1.0,-2.0,O,S,
4.0,21/05/2025,MI,,V,0.6,-2.0,O,S,
4.0,21/05/2025,MI,,V,0.5,-2.0,O,S,
4.0,21/05/2025,MI,,V,5.3,-2.0,O,S,
4.0,21/05/2025,MI,,V,3.7,-2.0,O,S,
4.0,21/05/2025,MI,,V,10.0,-2.0,O,S,
4.0,21/05/2025,MI,,V,1.7,-2.0,O,S,
4.0,21/05/2025,MI,,V,3.1,-2.0,O,S,
4.0,21/05/2025,MI,,V,0.5,-1.99,O,S,
4.0,21/05/2025,MI,,V,14.2,-1.6,O,S,
4.0,21/05/2025,MI,,V,14.2,-1.6,O,S,
4.0,21/05/2025,MI,,V,0.7,-1.54,O,S,
4.0,21/05/2025,MI,,V,2.5,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.5,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.4,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.2,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.54,O,S,
4.0,21/05/2025,MI,,V,202.6,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.2,-1.54,O,S,
4.0,21/05/2025,MI,,V,60.0,-1.54,O,S,
4.0,21/05/2025,MI,,V,10.6,-1.54,O,S,
4.0,21/05/2025,MI,,V,60.0,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.5,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.54,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.54,O,S,
4.0,21/05/2025,MI,,V,93.7,-1.54,O,S,
4.0,21/05/2025,MI,,V,270.0,-1.51,O,S,
4.0,21/05/2025,MI,,V,1.5,-1.5,O,S,
4.0,21/05/2025,MI,,V,171.0,-1.49,O,S,
4.0,21/05/2025,MI,,V,4.0,-1.48,O,S,
4.0,21/05/2025,MI,,V,5.9,-1.32,O,S,
4.0,21/05/2025,MI,,V,5.0,-1.32,O,S,
4.0,21/05/2025,MI,,V,0.1,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.9,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.1,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.5,-1.01,O,S,
4.0,21/05/2025,MI,,V,1.2,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.1,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.1,-1.01,O,S,
4.0,21/05/2025,MI,,V,1.8,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.01,O,S,
4.0,21/05/2025,MI,,V,1.5,-1.01,O,S,
4.0,21/05/2025,MI,,V,0.2,-1.0,O,S,
4.0,21/05/2025,MI,,V,0.6,-1.0,O,S,
4.0,21/05/2025,MI,,V,0.3,-1.0,O,S,
4.0,21/05/2025,MI,,V,1.0,-1.0,O,S,
4.0,21/05/2025,MI,,V,2.7,-1.0,O,S,
4.0,21/05/2025,MI,,V,18.0,-1.0,O,S,
4.0,21/05/2025,MI,,V,3.4,-1.0,O,S,
4.0,21/05/2025,MI,,V,5.0,-1.0,O,S,
4.0,21/05/2025,MI,,V,74.1,-1.0,O,S,
4.0,21/05/2025,MI,,V,13.0,-1.0,O,S,
4.0,21/05/2025,MI,,V,1.7,-1.0,O,S,
4.0,21/05/2025,MI,,V,14.0,-1.0,O,S,
4.0,21/05/2025,MI,,V,0.2,-1.0,O,S,
4.0,21/05/2025,MI,,V,3.5,-1.0,O,S,
4.0,21/05/2025,MI,,V,52.8,-0.99,O,S,
4.0,21/05/2025,MI,,V,14.4,-0.99,O,S,
4.0,21/05/2025,MI,,V,0.6,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.8,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.1,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.1,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.2,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.3,-0.9,O,S,
4.0,21/05/2025,MI,,V,1.8,-0.9,O,S,
4.0,21/05/2025,MI,,V,6.9,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.3,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.3,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.1,-0.9,O,S,
4.0,21/05/2025,MI,,V,0.1,-0.9,O,S,
4.0,21/05/2025,MI,,V,1.3,-0.75,O,S,
4.0,21/05/2025,MI,,V,4.4,-0.75,O,S,
4.0,21/05/2025,MI,,V,7.3,-0.66,O,S,
4.0,21/05/2025,MI,,V,14.3,-0.66,O,S,
4.0,21/05/2025,MI,,V,23.5,-0.66,O,S,
4.0,21/05/2025,MI,,V,3.1,-0.62,O,S,
4.0,21/05/2025,MI,,V,32.9,-0.62,O,S,
4.0,21/05/2025,MI,,V,0.1,-0.62,O,S,
4.0,21/05/2025,MI,,V,20.7,-0.62,O,S,
4.0,21/05/2025,MI,,V,25.8,-0.58,O,S,
4.0,21/05/2025,MI,,V,4.8,-0.57,O,S,
4.0,21/05/2025,MI,,V,0.8,-0.55,O,S,
4.0,21/05/2025,MI,,V,5.4,-0.5,O,S,
4.0,21/05/2025,MI,,V,1.1,-0.5,O,S,
4.0,21/05/2025,MI,,V,3.5,-0.5,O,S,
4.0,21/05/2025,MI,,V,3.7,-0.5,O,S,
4.0,21/05/2025,MI,,V,4.7,-0.5,O,S,
4.0,21/05/2025,MI,,V,0.4,-0.5,O,S,
4.0,21/05/2025,MI,,V,1.8,-0.5,O,S,
4.0,21/05/2025,MI,,V,1.0,-0.5,O,S,
4.0,21/05/2025,MI,,V,14.0,-0.5,O,S,
4.0,21/05/2025,MI,,V,15.2,-0.5,O,S,
4.0,21/05/2025,MI,,V,1.9,-0.45,O,S,
4.0,21/05/2025,MI,,V,55.9,-0.3,O,S,
4.0,21/05/2025,MI,,V,5.2,-0.25,O,S,
4.0,21/05/2025,MI,,V,4.2,-0.2,O,S,
4.0,21/05/2025,MI,,V,0.6,-0.1,O,S,
4.0,21/05/2025,MI,,V,57.2,-0.04,O,S,
4.0,21/05/2025,MI,,V,24.6,-0.04,O,S,
4.0,21/05/2025,MI,,V,26.4,-0.04,O,S,
4.0,21/05/2025,MI,,V,33.6,-0.04,O,S,
4.0,21/05/2025,MI,,V,15.0,-0.04,O,S,
4.0,21/05/2025,MI,,V,30.4,-0.04,O,S,
4.0,21/05/2025,MI,,V,60.0,-0.04,O,S,
4.0,21/05/2025,MI,,V,0.4,-0.04,O,S,
4.0,21/05/2025,MI,,V,4.0,-0.02,O,S,
4.0,21/05/2025,MI,,V,4.0,-0.02,O,S,
4.0,21/05/2025,MI,,V,3.4,-0.01,O,S,
4.0,21/05/2025,MI,,V,1.7,-0.01,O,S,
4.0,21/05/2025,MI,,V,0.2,-0.01,O,S,
4.0,21/05/2025,MI,,V,1.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,19.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,1.5,-0.01,O,S,
4.0,21/05/2025,MI,,V,8.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,5.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,3.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,1.3,-0.01,O,S,
4.0,21/05/2025,MI,,V,6.1,-0.01,O,S,
4.0,21/05/2025,MI,,V,4.4,-0.01,O,S,
4.0,21/05/2025,MI,,V,1.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,3.5,-0.01,O,S,
4.0,21/05/2025,MI,,V,6.0,-0.01,O,S,
4.0,21/05/2025,MI,,V,16.6,-0.01,O,S,
4.0,21/05/2025,MI,,V,3.0,0.0,O,S,
4.0,21/05/2025,MI,,V,1.0,0.0,O,S,
4.0,21/05/2025,MI,,V,6.6,0.0,O,S,
4.0,21/05/2025,MI,,V,10.0,0.0,O,S,
4.0,21/05/2025,MI,,V,25.1,0.0,O,S,
4.0,21/05/2025,MI,,V,8.5,0.0,O,S,
4.0,21/05/2025,MI,,V,4.9,0.0,O,S,
4.0,21/05/2025,MI,,V,9.5,0.0,O,S,
4.0,21/05/2025,MI,,V,2.0,0.0,O,S,
4.0,21/05/2025,MI,,V,180.5,0.0,O,S,
4.0,21/05/2025,MI,,V,151.6,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.5,0.0,O,S,
4.0,21/05/2025,MI,,V,1.7,0.0,O,S,
4.0,21/05/2025,MI,,V,4.6,0.0,O,S,
4.0,21/05/2025,MI,,V,21.8,0.0,O,S,
4.0,21/05/2025,MI,,V,8.0,0.0,O,S,
4.0,21/05/2025,MI,,V,13.9,0.0,O,S,
4.0,21/05/2025,MI,,V,10.7,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,18.0,0.0,O,S,
4.0,21/05/2025,MI,,V,16.9,0.0,O,S,
4.0,21/05/2025,MI,,V,0.6,0.0,O,S,
4.0,21/05/2025,MI,,V,4.7,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.2,0.0,O,S,
4.0,21/05/2025,MI,,V,100.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,130.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,230.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,31.0,0.0,O,S,
4.0,21/05/2025,MI,,V,30.7,0.0,O,S,
4.0,21/05/2025,MI,,V,2.6,0.0,O,S,
4.0,21/05/2025,MI,,V,0.2,0.0,O,S,
4.0,21/05/2025,MI,,V,2.4,0.0,O,S,
4.0,21/05/2025,MI,,V,14.7,0.0,O,S,
4.0,21/05/2025,MI,,V,1.0,0.0,O,S,
4.0,21/05/2025,MI,,V,40.7,0.0,O,S,
4.0,21/05/2025,MI,,V,53.4,0.0,O,S,
4.0,21/05/2025,MI,,V,130.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,8.5,0.0,O,S,
4.0,21/05/2025,MI,,V,19.7,0.0,O,S,
4.0,21/05/2025,MI,,V,3.0,0.0,O,S,
4.0,21/05/2025,MI,,V,2.8,0.0,O,S,
4.0,21/05/2025,MI,,V,270.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,270.0,0.0,O,C02,
4.0,21/05/2025,MI,,V,2.9,0.0,O,S,
4.0,21/05/2025,MI,,V,5.0,0.0,O,S,
4.0,21/05/2025,MI,,V,5.0,0.0,O,S,
4.0,21/05/2025,MI,,V,0.5,0.0,O,S,
4.0,21/05/2025,MI,,V,1.9,0.0,O,S,
4.0,21/05/2025,MI,,V,1.7,0.0,O,S,
4.0,21/05/2025,MI,,V,1.5,0.0,O,S,
4.0,21/05/2025,MI,,V,12.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,0.3,0.0,O,S,
4.0,21/05/2025,MI,,V,6.1,0.0,O,S,
4.0,21/05/2025,MI,,V,5.0,0.0,O,S,
4.0,21/05/2025,MI,,V,0.7,0.0,O,S,
4.0,21/05/2025,MI,,V,14.0,0.0,O,S,
4.0,21/05/2025,MI,,V,5.0,0.0,O,S,
4.0,21/05/2025,MI,,V,11.3,0.0,O,S,
4.0,21/05/2025,MI,,V,7.3,0.0,O,S,
4.0,21/05/2025,MI,,V,0.6,0.0,O,S,
4.0,21/05/2025,MI,,V,3.8,0.0,O,S,
4.0,21/05/2025,MI,,V,2.4,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,1.3,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,1.1,0.0,O,S,
4.0,21/05/2025,MI,,V,6.5,0.0,O,S,
4.0,21/05/2025,MI,,V,3.5,0.0,O,S,
4.0,21/05/2025,MI,,V,1.5,0.0,O,S,
4.0,21/05/2025,MI,,V,3.1,0.0,O,S,
4.0,21/05/2025,MI,,V,1.0,0.0,O,S,
4.0,21/05/2025,MI,,V,0.6,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,0.5,0.0,O,S,
4.0,21/05/2025,MI,,V,4.7,0.0,O,S,
4.0,21/05/2025,MI,,V,0.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.4,0.0,O,S,
4.0,21/05/2025,MI,,V,3.0,0.0,O,S,
4.0,21/05/2025,MI,,V,0.2,0.0,O,S,
4.0,21/05/2025,MI,,V,0.7,0.0,O,S,
4.0,21/05/2025,MI,,V,13.0,0.0,O,S,
4.0,21/05/2025,MI,,V,8.9,0.0,O,S,
4.0,21/05/2025,MI,,V,0.8,0.0,O,S,
4.0,21/05/2025,MI,,V,22.7,0.0,O,S,
4.0,21/05/2025,MI,,V,3.7,0.0,O,S,
4.0,21/05/2025,MI,,V,15.0,0.0,O,S,
4.0,21/05/2025,MI,,V,12.1,0.0,O,S,
4.0,21/05/2025,MI,,V,1.1,0.0,O,S,
4.0,21/05/2025,MI,,V,10.7,0.0,O,S,
4.0,21/05/2025,MI,,V,6.2,0.0,O,S,
4.0,21/05/2025,MI,,V,16.9,0.0,O,S,
4.0,21/05/2025,MI,,V,8.1,0.0,O,S,
4.0,21/05/2025,MI,,V,4.5,0.0,O,S,
4.0,21/05/2025,MI,,V,1.1,0.0,O,S,
4.0,21/05/2025,MI,,V,0.9,0.0,O,S,
4.0,21/05/2025,MI,,V,14.5,0.0,O,S,
4.0,21/05/2025,MI,,V,14.4,0.01,O,S,
4.0,21/05/2025,MI,,V,0.2,0.01,O,S,
4.0,21/05/2025,MI,,V,0.1,0.01,O,S,
4.0,21/05/2025,MI,,V,1.4,0.01,O,S,
4.0,21/05/2025,MI,,V,24.9,0.01,O,S,
4.0,21/05/2025,MI,,V,0.2,0.01,O,S,
4.0,21/05/2025,MI,,V,2.2,0.01,O,S,
4.0,21/05/2025,MI,,V,1.6,0.01,O,S,
4.0,21/05/2025,MI,,V,0.2,0.1,O,S,
4.0,21/05/2025,MI,,V,1.6,0.1,O,S,
4.0,21/05/2025,MI,,V,2.8,0.15,O,S,
4.0,21/05/2025,MI,,V,0.8,0.29,O,S,
4.0,21/05/2025,MI,,V,22.0,0.36,O,S,
4.0,21/05/2025,MI,,V,22.0,0.37,O,S,
4.0,21/05/2025,MI,,V,1.0,0.39,O,S,
4.0,21/05/2025,MI,,V,45.0,0.53,O,S,
4.0,21/05/2025,MI,,V,31.0,0.65,O,S,
4.0,21/05/2025,MI,,V,1.3,0.65,O,S,
4.0,21/05/2025,MI,,V,0.1,0.65,O,S,
4.0,21/05/2025,MI,,V,0.1,0.65,O,S,
4.0,21/05/2025,MI,,V,0.7,0.65,O,S,
4.0,21/05/2025,MI,,V,4.9,0.66,O,S,
4.0,21/05/2025,MI,,V,0.1,0.66,O,S,
4.0,21/05/2025,MI,,V,0.2,0.66,O,S,
4.0,21/05/2025,MI,,V,52.0,0.69,O,S,
4.0,21/05/2025,MI,,V,54.0,0.77,O,S,
4.0,21/05/2025,MI,,V,0.5,0.77,O,S,
4.0,21/05/2025,MI,,V,54.0,0.78,O,S,
4.0,21/05/2025,MI,,V,1.3,0.84,O,S,
4.0,21/05/2025,MI,,V,10.0,0.98,O,S,
4.0,21/05/2025,MI,,V,5.5,0.99,O,S,
4.0,21/05/2025,MI,,V,55.0,1.0,O,S,
4.0,21/05/2025,MI,,V,0.8,1.01,O,S,
4.0,21/05/2025,MI,,V,0.1,1.23,O,S,
4.0,21/05/2025,MI,,V,1.0,1.27,O,S,
4.0,21/05/2025,MI,,V,6.8,1.49,O,S,
4.0,21/05/2025,MI,,V,0.3,1.5,O,S,
4.0,21/05/2025,MI,,V,6.9,1.72,O,S,
4.0,21/05/2025,MI,,V,55.0,2.0,O,S,
4.0,21/05/2025,MI,,V,5.5,2.0,O,S,
4.0,21/05/2025,MI,,V,20.3,2.0,O,S,
4.0,21/05/2025,MI,,V,3.2,2.4,O,S,
4.0,21/05/2025,MI,,V,1.4,2.4,O,S,
4.0,21/05/2025,MI,,V,0.4,2.4,O,S,
4.0,21/05/2025,MI,,V,0.9,2.4,O,S,
4.0,21/05/2025,MI,,V,1.7,2.4,O,S,
4.0,21/05/2025,MI,,V,5.3,2.99,O,S,
4.0,21/05/2025,MI,,V,13.0,2.99,O,S,
4.0,21/05/2025,MI,,V,1.6,2.99,O,S,
4.0,21/05/2025,MI,,V,75.0,3.0,O,S,
4.0,21/05/2025,MI,,V,0.4,3.0,O,S,
4.0,21/05/2025,MI,,V,0.2,3.01,O,S,
4.0,21/05/2025,MI,,V,80.0,3.5,O,S,
4.0,21/05/2025,MI,,V,348.7,3.52,O,S,
4.0,21/05/2025,MI,,V,1.5,3.52,O,S,
4.0,21/05/2025,MI,,V,8.2,3.6,O,S,
4.0,21/05/2025,MI,,V,14.5,3.6,O,S,
4.0,21/05/2025,MI,,V,5.1,3.6,O,S,
4.0,21/05/2025,MI,,V,80.0,3.6,O,S,
4.0,21/05/2025,MI,,V,37.1,3.6,O,S,
4.0,21/05/2025,MI,,V,38.9,3.6,O,S,
4.0,21/05/2025,MI,,V,25.7,3.6,O,S,
4.0,21/05/2025,MI,,V,30.4,3.6,O,S,
4.0,21/05/2025,MI,,V,23.8,3.6,O,S,
4.0,21/05/2025,MI,,V,21.8,3.6,O,S,
4.0,21/05/2025,MI,,V,18.3,3.6,O,S,
4.0,21/05/2025,MI,,V,5.1,3.6,O,S,
4.0,21/05/2025,MI,,V,14.0,3.6,O,S,
4.0,21/05/2025,MI,,V,12.3,3.6,O,S,
4.0,21/05/2025,MI,,V,10.7,3.6,O,S,
4.0,21/05/2025,MI,,V,8.3,3.6,O,S,
4.0,21/05/2025,MI,,V,60.0,3.66,O,S,
4.0,21/05/2025,MI,,V,80.0,3.7,O,S,
4.0,21/05/2025,MI,,V,30.0,4.41,O,S,
4.0,21/05/2025,MI,,V,0.1,4.87,O,S,
4.0,21/05/2025,MI,,V,40.8,4.96,O,S,
4.0,21/05/2025,MI,,V,5.9,4.97,O,S,
4.0,21/05/2025,MI,,V,0.3,5.0,O,S,
4.0,21/05/2025,MI,,V,1.8,5.0,O,S,
4.0,21/05/2025,MI,,V,5.2,5.0,O,S,
4.0,21/05/2025,MI,,V,1.2,5.0,O,S,
4.0,21/05/2025,MI,,V,13.0,5.0,O,S,
4.0,21/05/2025,MI,,V,5.9,5.0,O,S,
4.0,21/05/2025,MI,,V,0.8,5.0,O,S,
4.0,21/05/2025,MI,,V,6.1,5.0,O,S,
4.0,21/05/2025,MI,,V,0.9,5.0,O,S,
4.0,21/05/2025,MI,,V,6.5,5.0,O,S,
4.0,21/05/2025,MI,,V,68.9,5.0,O,S,
4.0,21/05/2025,MI,,V,195.0,5.0,O,S,
4.0,21/05/2025,MI,,V,100.0,5.0,O,S,
4.0,21/05/2025,MI,,V,56.0,5.0,O,S,
4.0,21/05/2025,MI,,V,0.5,5.0,O,S,
4.0,21/05/2025,MI,,V,1.5,5.0,O,S,
4.0,21/05/2025,MI,,V,7.2,5.11,O,S,
4.0,21/05/2025,MI,,V,18.8,5.11,O,S,
4.0,21/05/2025,MI,,V,19.1,5.11,O,S,
4.0,21/05/2025,MI,,V,17.9,5.11,O,S,
4.0,21/05/2025,MI,,V,7.9,5.12,O,S,
4.0,21/05/2025,MI,,V,30.0,5.66,O,S,
4.0,21/05/2025,MI,,V,0.1,5.94,O,S,
4.0,21/05/2025,MI,,V,8.5,6.0,O,S,
4.0,21/05/2025,MI,,V,2.2,6.0,O,S,
4.0,21/05/2025,MI,,V,8.0,6.0,O,S,
4.0,21/05/2025,MI,,V,4.5,6.0,O,S,
4.0,21/05/2025,MI,,V,2.4,6.0,O,S,
4.0,21/05/2025,MI,,V,14.2,6.0,O,S,
4.0,21/05/2025,MI,,V,5.3,6.0,O,S,
4.0,21/05/2025,MI,,V,16.0,6.1,O,S,
4.0,21/05/2025,MI,,V,13.1,6.99,O,S,
4.0,21/05/2025,MI,,V,1.8,7.0,O,S,
4.0,21/05/2025,MI,,V,1.3,7.4,O,S,
4.0,21/05/2025,MI,,V,7.9,7.44,O,S,
4.0,21/05/2025,MI,,V,2.3,7.47,O,S,
4.0,21/05/2025,MI,,V,53.8,7.96,O,S,
4.0,21/05/2025,MI,,V,10.0,8.76,O,S,
4.0,21/05/2025,MI,,V,28.7,9.0,O,S,
4.0,21/05/2025,MI,,V,3.2,9.07,O,S,
4.0,21/05/2025,MI,,V,3.2,9.32,O,S,
4.0,21/05/2025,MI,,V,5.6,9.7,O,S,
4.0,21/05/2025,MI,,V,3.3,10.0,O,S,
4.0,21/05/2025,MI,,V,1.0,11.14,O,S,
4.0,21/05/2025,MI,,V,166.8,14.0,O,S,
4.0,21/05/2025,MI,,V,10.0,14.06,O,S,
4.0,21/05/2025,MI,,V,6.8,14.9,O,S,
4.0,21/05/2025,MI,,V,2.4,15.92,O,S,
4.0,21/05/2025,MI,,V,2.4,15.92,O,S,
4.0,21/05/2025,MI,,V,53.0,16.89,O,S,
4.0,21/05/2025,MI,,V,29.0,17.83,O,S,
4.0,21/05/2025,MI,,V,29.0,17.84,O,S,
4.0,21/05/2025,MI,,V,150.0,18.1,O,S,
4.0,21/05/2025,MI,,V,150.0,18.82,O,S,
4.0,21/05/2025,MI,,V,150.0,19.06,O,S,
4.0,21/05/2025,MI,,V,85.0,19.26,O,S,
4.0,21/05/2025,MI,,V,390.0,20.93,O,S,
4.0,21/05/2025,MI,,V,159.0,21.18,O,S,
4.0,21/05/2025,MI,,V,31.0,22.01,O,S,
4.0,21/05/2025,MI,,V,31.0,22.03,O,S,
4.0,21/05/2025,MI,,V,140.0,23.09,O,S,
4.0,21/05/2025,MI,,V,70.0,23.22,O,S,
4.0,21/05/2025,MI,,V,30.0,23.68,O,S,
4.0,21/05/2025,MI,,V,7.0,24.1,O,S,
4.0,21/05/2025,MI,,V,5.5,25.36,O,S,
4.0,21/05/2025,MI,,V,54.0,25.88,O,S,
4.0,21/05/2025,MI,,V,24.0,26.5,O,S,
4.0,21/05/2025,MI,,V,6.0,27.16,O,S,
4.0,21/05/2025,MI,,V,390.0,27.23,O,S,
4.0,21/05/2025,MI,,V,0.1,27.94,O,S,
4.0,21/05/2025,MI,,V,165.0,28.67,O,S,
4.0,21/05/2025,MI,,V,0.1,29.0,O,S,
4.0,21/05/2025,MI,,V,193.5,30.2,O,S,
4.0,21/05/2025,MI,,V,90.0,30.21,O,S,
4.0,21/05/2025,MI,,V,3.2,30.22,O,S,
4.0,21/05/2025,MI,,V,5.0,30.22,O,S,
4.0,21/05/2025,MI,,V,0.1,31.5,O,S,
4.0,21/05/2025,MI,,V,193.5,31.78,O,S,
4.0,21/05/2025,MI,,V,193.5,33.36,O,S,
4.0,21/05/2025,MI,,V,0.1,34.0,O,S,
4.0,21/05/2025,MI,,V,2.0,35.0,O,S,
4.0,21/05/2025,MI,,V,1004.0,35.01,O,S,
4.0,21/05/2025,MI,,V,58.0,35.95,O,S,
4.0,21/05/2025,MI,,V,14.8,36.17,O,S,
4.0,21/05/2025,MI,,V,0.4,36.5,O,S,
4.0,21/05/2025,MI,,V,14.8,37.4,O,S,
4.0,21/05/2025,MI,,V,185.0,38.07,O,S,
4.0,21/05/2025,MI,,V,14.8,38.63,O,S,
4.0,21/05/2025,MI,,V,98.8,40.0,O,S,
4.0,21/05/2025,MI,,V,12.0,40.61,O,S,
4.0,21/05/2025,MI,,V,12.0,40.62,O,S,
4.0,21/05/2025,MI,,V,145.0,41.06,O,S,
4.0,21/05/2025,MI,,V,90.0,43.41,O,S,
4.0,21/05/2025,MI,,V,10.0,47.58,O,S,
4.0,21/05/2025,MI,,V,10.0,47.6,O,S,
4.0,21/05/2025,MI,,V,3.0,47.9,O,S,
4.0,21/05/2025,MI,,V,20.0,47.94,O,S,
4.0,21/05/2025,MI,,V,10.0,48.92,O,S,
4.0,21/05/2025,MI,,V,28.0,48.93,O,S,
4.0,21/05/2025,MI,,V,3.0,49.33,O,S,
4.0,21/05/2025,MI,,V,92.0,49.7,O,S,
4.0,21/05/2025,MI,,V,45.0,50.0,O,S,
4.0,21/05/2025,MI,,V,92.0,50.05,O,S,
4.0,21/05/2025,MI,,V,20.0,51.33,O,S,
4.0,21/05/2025,MI,,V,70.0,51.39,O,S,
4.0,21/05/2025,MI,,V,11.1,51.65,O,S,
4.0,21/05/2025,MI,,V,62.0,52.9,O,S,
4.0,21/05/2025,MI,,V,62.0,53.91,O,S,
4.0,21/05/2025,MI,,V,62.0,54.94,O,S,
4.0,21/05/2025,MI,,V,140.0,55.0,O,S,
4.0,21/05/2025,MI,,V,70.0,57.64,O,S,
4.0,21/05/2025,MI,,V,20.0,57.94,O,S,
4.0,21/05/2025,MI,,V,125.0,58.36,O,S,
4.0,21/05/2025,MI,,V,0.1,59.94,O,S,
4.0,21/05/2025,MI,,V,130.0,61.59,O,S,
4.0,21/05/2025,MI,,V,34.0,61.69,O,S,
4.0,21/05/2025,MI,,V,26.0,61.7,O,S,
4.0,21/05/2025,MI,,V,0.1,62.94,O,S,
4.0,21/05/2025,MI,,V,20.0,64.03,O,S,
4.0,21/05/2025,MI,,V,21.0,64.04,O,S,
4.0,21/05/2025,MI,,V,5.0,65.0,O,S,
4.0,21/05/2025,MI,,V,5.0,65.0,O,S,
4.0,21/05/2025,MI,,V,90.0,70.0,O,S,
4.0,21/05/2025,MI,,V,42.8,80.0,O,S,
4.0,21/05/2025,MI,,V,47.6,89.15,O,S,
4.0,21/05/2025,MI,,V,47.6,89.5,O,S,
4.0,21/05/2025,MI,,V,0.6,89.85,O,S,
4.0,21/05/2025,MI,,V,63.6,90.2,O,S,
4.0,21/05/2025,MI,,V,63.6,91.78,O,S,
