Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.3,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,25.0,250.0,O,S,
7.0,22/07/2025,MI,,C,2.3,250.0,O,S,
7.0,22/07/2025,MI,,C,7.8,250.0,O,S,
7.0,22/07/2025,MI,,C,9.7,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.8,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,1.2,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,3.9,250.0,O,S,
7.0,22/07/2025,MI,,C,0.8,250.0,O,S,
7.0,22/07/2025,MI,,C,5.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.7,250.0,O,S,
7.0,22/07/2025,MI,,C,1.6,250.0,O,S,
7.0,22/07/2025,MI,,C,0.4,250.0,O,S,
7.0,22/07/2025,MI,,C,7.0,250.0,O,S,
7.0,22/07/2025,MI,,C,0.5,250.0,O,S,
7.0,22/07/2025,MI,,C,2.3,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.9,250.0,O,S,
7.0,22/07/2025,MI,,C,2.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.3,250.0,O,S,
7.0,22/07/2025,MI,,C,7.1,250.0,O,S,
7.0,22/07/2025,MI,,C,8.8,250.0,O,S,
7.0,22/07/2025,MI,,C,2.1,250.0,O,S,
7.0,22/07/2025,MI,,C,5.0,250.0,O,S,
7.0,22/07/2025,MI,,C,4.5,250.0,O,S,
7.0,22/07/2025,MI,,C,74.9,250.0,O,S,
7.0,22/07/2025,MI,,C,255.2,250.0,O,S,
7.0,22/07/2025,MI,,C,1.4,250.0,O,S,
7.0,22/07/2025,MI,,C,13.2,250.0,O,S,
7.0,22/07/2025,MI,,C,2.2,250.0,O,S,
7.0,22/07/2025,MI,,C,1.5,250.0,O,S,
7.0,22/07/2025,MI,,C,1.5,250.0,O,S,
7.0,22/07/2025,MI,,C,1.4,250.0,O,S,
7.0,22/07/2025,MI,,C,1.5,250.0,O,S,
7.0,22/07/2025,MI,,C,0.6,250.0,O,S,
7.0,22/07/2025,MI,,C,20.0,250.0,O,S,
7.0,22/07/2025,MI,,C,1.7,250.0,O,S,
7.0,22/07/2025,MI,,C,0.3,250.0,O,S,
7.0,22/07/2025,MI,,C,0.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.3,250.0,O,S,
7.0,22/07/2025,MI,,C,2.3,250.0,O,S,
7.0,22/07/2025,MI,,C,0.2,250.0,O,S,
7.0,22/07/2025,MI,,C,2.3,250.0,O,S,
7.0,22/07/2025,MI,,C,1.0,250.0,O,S,
7.0,22/07/2025,MI,,C,4.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.7,250.0,O,S,
7.0,22/07/2025,MI,,C,1.7,250.0,O,S,
7.0,22/07/2025,MI,,C,1.1,250.0,O,S,
7.0,22/07/2025,MI,,C,14.2,250.0,O,S,
7.0,22/07/2025,MI,,C,2.3,250.0,O,S,
7.0,22/07/2025,MI,,C,1.0,250.0,O,S,
7.0,22/07/2025,MI,,C,35.2,250.0,O,S,
7.0,22/07/2025,MI,,C,0.5,250.0,O,S,
7.0,22/07/2025,MI,,C,0.4,250.0,O,S,
7.0,22/07/2025,MI,,C,2.6,250.0,O,S,
7.0,22/07/2025,MI,,C,2.4,250.0,O,S,
7.0,22/07/2025,MI,,C,1.5,250.0,O,S,
7.0,22/07/2025,MI,,C,0.6,250.0,O,S,
7.0,22/07/2025,MI,,C,1.2,250.0,O,S,
7.0,22/07/2025,MI,,C,1.8,250.0,O,S,
7.0,22/07/2025,MI,,C,1.4,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.1,250.0,O,S,
7.0,22/07/2025,MI,,C,0.2,250.0,O,S,
7.0,22/07/2025,MI,,C,0.2,250.0,O,S,
7.0,22/07/2025,MI,,C,5.9,250.0,O,S,
7.0,22/07/2025,MI,,C,100.0,247.04,O,S,
7.0,22/07/2025,MI,,C,82.4,247.04,O,S,
7.0,22/07/2025,MI,,C,50.3,247.04,O,S,
7.0,22/07/2025,MI,,C,0.3,245.0,O,S,
7.0,22/07/2025,MI,,C,0.4,245.0,O,S,
7.0,22/07/2025,MI,,C,75.0,242.04,O,S,
7.0,22/07/2025,MI,,C,4.9,240.0,O,S,
7.0,22/07/2025,MI,,C,26.0,237.04,O,S,
7.0,22/07/2025,MI,,C,0.9,235.0,O,S,
7.0,22/07/2025,MI,,C,9.2,235.0,O,S,
7.0,22/07/2025,MI,,C,33.5,231.0,O,S,
7.0,22/07/2025,MI,,C,1.5,230.0,O,S,
7.0,22/07/2025,MI,,C,1.2,230.0,O,S,
7.0,22/07/2025,MI,,C,0.5,230.0,O,S,
7.0,22/07/2025,MI,,C,0.1,225.0,O,S,
7.0,22/07/2025,MI,,C,22.0,225.0,O,S,
7.0,22/07/2025,MI,,C,40.0,225.0,O,S,
7.0,22/07/2025,MI,,C,34.8,225.0,O,S,
7.0,22/07/2025,MI,,C,8.5,220.01,O,S,
7.0,22/07/2025,MI,,C,0.1,220.0,O,S,
7.0,22/07/2025,MI,,C,0.5,220.0,O,S,
7.0,22/07/2025,MI,,C,0.7,220.0,O,S,
7.0,22/07/2025,MI,,C,0.5,220.0,O,S,
7.0,22/07/2025,MI,,C,0.3,220.0,O,S,
7.0,22/07/2025,MI,,C,3.8,220.0,O,S,
7.0,22/07/2025,MI,,C,1.4,220.0,O,S,
7.0,22/07/2025,MI,,C,0.2,220.0,O,S,
7.0,22/07/2025,MI,,C,533.9,220.0,O,S,
7.0,22/07/2025,MI,,C,1.4,216.5,O,S,
7.0,22/07/2025,MI,,C,0.1,216.0,O,S,
7.0,22/07/2025,MI,,C,8.1,216.0,O,S,
7.0,22/07/2025,MI,,C,0.9,216.0,O,S,
7.0,22/07/2025,MI,,C,1.4,216.0,O,S,
7.0,22/07/2025,MI,,C,0.3,216.0,O,S,
7.0,22/07/2025,MI,,C,44.9,216.0,O,S,
7.0,22/07/2025,MI,,C,0.4,216.0,O,S,
7.0,22/07/2025,MI,,C,0.1,216.0,O,S,
7.0,22/07/2025,MI,,C,12.1,215.0,O,S,
7.0,22/07/2025,MI,,C,0.6,215.0,O,S,
7.0,22/07/2025,MI,,C,0.6,210.0,O,S,
7.0,22/07/2025,MI,,C,0.2,210.0,O,S,
7.0,22/07/2025,MI,,C,0.1,210.0,O,S,
7.0,22/07/2025,MI,,C,95.4,209.0,O,S,
7.0,22/07/2025,MI,,C,92.5,209.0,O,S,
7.0,22/07/2025,MI,,C,0.4,205.8,O,S,
7.0,22/07/2025,MI,,C,14.5,202.0,O,S,
7.0,22/07/2025,MI,,C,0.8,202.0,O,S,
7.0,22/07/2025,MI,,C,1.1,202.0,O,S,
7.0,22/07/2025,MI,,C,2.1,202.0,O,S,
7.0,22/07/2025,MI,,C,4.6,202.0,O,S,
7.0,22/07/2025,MI,,C,5.5,202.0,O,S,
7.0,22/07/2025,MI,,C,0.3,202.0,O,S,
7.0,22/07/2025,MI,,C,0.2,201.0,O,S,
7.0,22/07/2025,MI,,C,0.1,201.0,O,S,
7.0,22/07/2025,MI,,C,3.8,201.0,O,S,
7.0,22/07/2025,MI,,C,0.2,201.0,O,S,
7.0,22/07/2025,MI,,C,0.2,201.0,O,S,
7.0,22/07/2025,MI,,C,0.3,201.0,O,S,
7.0,22/07/2025,MI,,C,0.8,201.0,O,S,
7.0,22/07/2025,MI,,C,1.9,201.0,O,S,
7.0,22/07/2025,MI,,C,0.6,201.0,O,S,
7.0,22/07/2025,MI,,C,0.3,201.0,O,S,
7.0,22/07/2025,MI,,C,0.5,201.0,O,S,
7.0,22/07/2025,MI,,C,8.0,201.0,O,S,
7.0,22/07/2025,MI,,C,11.6,201.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,11.1,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,1.0,200.0,O,S,
7.0,22/07/2025,MI,,C,2.6,200.0,O,S,
7.0,22/07/2025,MI,,C,0.2,200.0,O,S,
7.0,22/07/2025,MI,,C,0.5,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,1.0,200.0,O,S,
7.0,22/07/2025,MI,,C,1.9,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,1.4,200.0,O,S,
7.0,22/07/2025,MI,,C,0.7,200.0,O,S,
7.0,22/07/2025,MI,,C,3.2,200.0,O,S,
7.0,22/07/2025,MI,,C,1.2,200.0,O,S,
7.0,22/07/2025,MI,,C,13.9,200.0,O,S,
7.0,22/07/2025,MI,,C,1.4,200.0,O,S,
7.0,22/07/2025,MI,,C,9.3,200.0,O,S,
7.0,22/07/2025,MI,,C,0.7,200.0,O,S,
7.0,22/07/2025,MI,,C,2.4,200.0,O,S,
7.0,22/07/2025,MI,,C,3.0,200.0,O,S,
7.0,22/07/2025,MI,,C,31.9,200.0,O,S,
7.0,22/07/2025,MI,,C,0.3,200.0,O,S,
7.0,22/07/2025,MI,,C,0.2,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,4.9,200.0,O,S,
7.0,22/07/2025,MI,,C,0.1,200.0,O,S,
7.0,22/07/2025,MI,,C,0.2,200.0,O,S,
7.0,22/07/2025,MI,,C,0.3,200.0,O,S,
7.0,22/07/2025,MI,,C,0.5,200.0,O,S,
7.0,22/07/2025,MI,,C,0.2,200.0,O,S,
7.0,22/07/2025,MI,,C,1.0,200.0,O,S,
7.0,22/07/2025,MI,,C,12.4,200.0,O,S,
7.0,22/07/2025,MI,,C,4.0,200.0,O,S,
7.0,22/07/2025,MI,,C,1.1,200.0,O,S,
7.0,22/07/2025,MI,,C,9.9,200.0,O,S,
7.0,22/07/2025,MI,,C,0.5,200.0,O,S,
7.0,22/07/2025,MI,,C,0.2,200.0,O,S,
7.0,22/07/2025,MI,,C,0.4,200.0,O,S,
7.0,22/07/2025,MI,,C,4.6,200.0,O,S,
7.0,22/07/2025,MI,,C,0.6,200.0,O,S,
7.0,22/07/2025,MI,,C,0.5,200.0,O,S,
7.0,22/07/2025,MI,,C,25.4,200.0,O,S,
7.0,22/07/2025,MI,,C,2.1,200.0,O,S,
7.0,22/07/2025,MI,,C,0.7,190.0,O,S,
7.0,22/07/2025,MI,,C,4.3,185.0,O,S,
7.0,22/07/2025,MI,,C,24.5,181.0,O,S,
7.0,22/07/2025,MI,,C,0.5,181.0,O,S,
7.0,22/07/2025,MI,,C,0.7,181.0,O,S,
7.0,22/07/2025,MI,,C,0.5,181.0,O,S,
7.0,22/07/2025,MI,,C,13.7,181.0,O,S,
7.0,22/07/2025,MI,,C,1.2,181.0,O,S,
7.0,22/07/2025,MI,,C,0.1,180.05,O,S,
7.0,22/07/2025,MI,,C,1.1,180.0,O,S,
7.0,22/07/2025,MI,,C,3.9,180.0,O,S,
7.0,22/07/2025,MI,,C,4.4,180.0,O,S,
7.0,22/07/2025,MI,,C,0.4,180.0,O,S,
7.0,22/07/2025,MI,,C,0.4,180.0,O,S,
7.0,22/07/2025,MI,,C,0.8,180.0,O,S,
7.0,22/07/2025,MI,,C,0.6,180.0,O,S,
7.0,22/07/2025,MI,,C,1.7,180.0,O,S,
7.0,22/07/2025,MI,,C,1.0,176.0,O,S,
7.0,22/07/2025,MI,,C,2.2,175.0,O,S,
7.0,22/07/2025,MI,,C,34.5,170.0,O,S,
7.0,22/07/2025,MI,,C,3.4,170.0,O,S,
7.0,22/07/2025,MI,,C,11.3,168.76,O,S,
7.0,22/07/2025,MI,,C,13.8,165.0,O,S,
7.0,22/07/2025,MI,,C,5.9,161.18,O,S,
7.0,22/07/2025,MI,,C,0.7,160.0,O,S,
7.0,22/07/2025,MI,,C,29.5,160.0,O,S,
7.0,22/07/2025,MI,,C,18.3,159.09,O,S,
7.0,22/07/2025,MI,,C,113.5,159.09,O,S,
7.0,22/07/2025,MI,,C,4.6,159.09,O,S,
7.0,22/07/2025,MI,,C,4.0,159.09,O,S,
7.0,22/07/2025,MI,,C,5.2,159.09,O,S,
7.0,22/07/2025,MI,,C,3.1,159.09,O,S,
7.0,22/07/2025,MI,,C,4.4,159.09,O,S,
7.0,22/07/2025,MI,,C,1.1,159.09,O,S,
7.0,22/07/2025,MI,,C,76.4,159.09,O,S,
7.0,22/07/2025,MI,,C,41.7,159.09,O,S,
7.0,22/07/2025,MI,,C,0.3,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.2,157.0,O,S,
7.0,22/07/2025,MI,,C,0.3,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,15.7,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,1.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.2,157.0,O,S,
7.0,22/07/2025,MI,,C,0.2,157.0,O,S,
7.0,22/07/2025,MI,,C,18.2,157.0,O,S,
7.0,22/07/2025,MI,,C,0.2,157.0,O,S,
7.0,22/07/2025,MI,,C,0.1,157.0,O,S,
7.0,22/07/2025,MI,,C,0.9,155.0,O,S,
7.0,22/07/2025,MI,,C,10.8,155.0,O,S,
7.0,22/07/2025,MI,,C,15.8,155.0,O,S,
7.0,22/07/2025,MI,,C,6.4,155.0,O,S,
7.0,22/07/2025,MI,,C,3.7,155.0,O,S,
7.0,22/07/2025,MI,,C,11.8,151.18,O,S,
7.0,22/07/2025,MI,,C,3.2,150.0,O,S,
7.0,22/07/2025,MI,,C,0.8,150.0,O,S,
7.0,22/07/2025,MI,,C,1.3,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,12.0,150.0,O,S,
7.0,22/07/2025,MI,,C,0.1,150.0,O,S,
7.0,22/07/2025,MI,,C,0.4,150.0,O,S,
7.0,22/07/2025,MI,,C,0.1,150.0,O,S,
7.0,22/07/2025,MI,,C,0.1,150.0,O,S,
7.0,22/07/2025,MI,,C,1.8,150.0,O,S,
7.0,22/07/2025,MI,,C,2.6,150.0,O,S,
7.0,22/07/2025,MI,,C,1.3,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,0.1,150.0,O,S,
7.0,22/07/2025,MI,,C,0.8,150.0,O,S,
7.0,22/07/2025,MI,,C,1.7,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,1.3,150.0,O,S,
7.0,22/07/2025,MI,,C,0.1,150.0,O,S,
7.0,22/07/2025,MI,,C,1.6,150.0,O,S,
7.0,22/07/2025,MI,,C,11.7,150.0,O,S,
7.0,22/07/2025,MI,,C,1.3,150.0,O,S,
7.0,22/07/2025,MI,,C,0.8,150.0,O,S,
7.0,22/07/2025,MI,,C,1.8,150.0,O,S,
7.0,22/07/2025,MI,,C,1.9,150.0,O,S,
7.0,22/07/2025,MI,,C,2.5,150.0,O,S,
7.0,22/07/2025,MI,,C,0.2,150.0,O,S,
7.0,22/07/2025,MI,,C,35.6,150.0,O,S,
7.0,22/07/2025,MI,,C,1.6,150.0,O,S,
7.0,22/07/2025,MI,,C,11.8,146.18,O,S,
7.0,22/07/2025,MI,,C,3.0,142.0,O,S,
7.0,22/07/2025,MI,,C,0.7,142.0,O,S,
7.0,22/07/2025,MI,,C,0.3,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,1.6,142.0,O,S,
7.0,22/07/2025,MI,,C,2.4,142.0,O,S,
7.0,22/07/2025,MI,,C,1.2,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,0.2,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,0.7,142.0,O,S,
7.0,22/07/2025,MI,,C,1.6,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,1.3,142.0,O,S,
7.0,22/07/2025,MI,,C,0.1,142.0,O,S,
7.0,22/07/2025,MI,,C,1.5,142.0,O,S,
7.0,22/07/2025,MI,,C,10.6,142.0,O,S,
7.0,22/07/2025,MI,,C,1.1,142.0,O,S,
7.0,22/07/2025,MI,,C,0.8,142.0,O,S,
7.0,22/07/2025,MI,,C,1.7,142.0,O,S,
7.0,22/07/2025,MI,,C,1.7,142.0,O,S,
7.0,22/07/2025,MI,,C,2.3,142.0,O,S,
7.0,22/07/2025,MI,,C,1.5,142.0,O,S,
7.0,22/07/2025,MI,,C,4.0,140.0,O,S,
7.0,22/07/2025,MI,,C,32.5,139.54,O,S,
7.0,22/07/2025,MI,,C,7.1,139.54,O,S,
7.0,22/07/2025,MI,,C,3.6,139.0,O,S,
7.0,22/07/2025,MI,,C,5.0,138.06,O,S,
7.0,22/07/2025,MI,,C,2.8,137.0,O,S,
7.0,22/07/2025,MI,,C,0.7,137.0,O,S,
7.0,22/07/2025,MI,,C,0.8,137.0,O,S,
7.0,22/07/2025,MI,,C,0.3,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,1.7,137.0,O,S,
7.0,22/07/2025,MI,,C,2.4,137.0,O,S,
7.0,22/07/2025,MI,,C,1.2,137.0,O,S,
7.0,22/07/2025,MI,,C,0.2,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,0.6,137.0,O,S,
7.0,22/07/2025,MI,,C,1.6,137.0,O,S,
7.0,22/07/2025,MI,,C,0.2,137.0,O,S,
7.0,22/07/2025,MI,,C,1.2,137.0,O,S,
7.0,22/07/2025,MI,,C,0.1,137.0,O,S,
7.0,22/07/2025,MI,,C,1.5,137.0,O,S,
7.0,22/07/2025,MI,,C,10.6,137.0,O,S,
7.0,22/07/2025,MI,,C,1.1,137.0,O,S,
7.0,22/07/2025,MI,,C,1.8,137.0,O,S,
7.0,22/07/2025,MI,,C,1.7,137.0,O,S,
7.0,22/07/2025,MI,,C,2.3,137.0,O,S,
7.0,22/07/2025,MI,,C,1.5,137.0,O,S,
7.0,22/07/2025,MI,,C,78.9,136.23,O,S,
7.0,22/07/2025,MI,,C,0.2,136.23,O,S,
7.0,22/07/2025,MI,,C,0.5,136.23,O,S,
7.0,22/07/2025,MI,,C,5.0,133.06,O,S,
7.0,22/07/2025,MI,,C,1.0,131.4,O,S,
7.0,22/07/2025,MI,,C,7.2,130.0,O,S,
7.0,22/07/2025,MI,,C,0.9,130.0,O,S,
7.0,22/07/2025,MI,,C,3.1,129.0,O,S,
7.0,22/07/2025,MI,,C,0.7,129.0,O,S,
7.0,22/07/2025,MI,,C,0.1,129.0,O,S,
7.0,22/07/2025,MI,,C,0.8,129.0,O,S,
7.0,22/07/2025,MI,,C,0.4,129.0,O,S,
7.0,22/07/2025,MI,,C,0.1,129.0,O,S,
7.0,22/07/2025,MI,,C,0.1,129.0,O,S,
7.0,22/07/2025,MI,,C,1.7,129.0,O,S,
7.0,22/07/2025,MI,,C,2.5,129.0,O,S,
7.0,22/07/2025,MI,,C,1.3,129.0,O,S,
7.0,22/07/2025,MI,,C,0.1,129.0,O,S,
7.0,22/07/2025,MI,,C,1.7,129.0,O,S,
7.0,22/07/2025,MI,,C,0.3,129.0,O,S,
7.0,22/07/2025,MI,,C,0.7,129.0,O,S,
7.0,22/07/2025,MI,,C,1.6,129.0,O,S,
7.0,22/07/2025,MI,,C,0.2,129.0,O,S,
7.0,22/07/2025,MI,,C,1.2,129.0,O,S,
7.0,22/07/2025,MI,,C,0.1,129.0,O,S,
7.0,22/07/2025,MI,,C,1.6,129.0,O,S,
7.0,22/07/2025,MI,,C,11.2,129.0,O,S,
7.0,22/07/2025,MI,,C,1.2,129.0,O,S,
7.0,22/07/2025,MI,,C,1.8,129.0,O,S,
7.0,22/07/2025,MI,,C,2.4,129.0,O,S,
7.0,22/07/2025,MI,,C,1.6,129.0,O,S,
7.0,22/07/2025,MI,,C,1.0,128.4,O,S,
7.0,22/07/2025,MI,,C,2.5,128.06,O,S,
7.0,22/07/2025,MI,,C,7.5,126.19,O,S,
7.0,22/07/2025,MI,,C,2.9,126.19,O,S,
7.0,22/07/2025,MI,,C,3.2,126.19,O,S,
7.0,22/07/2025,MI,,C,1.0,123.65,O,S,
7.0,22/07/2025,MI,,C,144.3,123.65,O,S,
7.0,22/07/2025,MI,,C,0.3,123.65,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,1.5,123.5,O,S,
7.0,22/07/2025,MI,,C,1.6,123.5,O,S,
7.0,22/07/2025,MI,,C,2.3,123.5,O,S,
7.0,22/07/2025,MI,,C,1.3,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,1.7,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,0.6,123.5,O,S,
7.0,22/07/2025,MI,,C,1.5,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,1.2,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,0.1,123.5,O,S,
7.0,22/07/2025,MI,,C,1.5,123.5,O,S,
7.0,22/07/2025,MI,,C,10.3,123.5,O,S,
7.0,22/07/2025,MI,,C,1.1,123.5,O,S,
7.0,22/07/2025,MI,,C,0.4,123.5,O,S,
7.0,22/07/2025,MI,,C,0.7,123.5,O,S,
7.0,22/07/2025,MI,,C,2.8,123.5,O,S,
7.0,22/07/2025,MI,,C,0.7,123.5,O,S,
7.0,22/07/2025,MI,,C,1.7,123.5,O,S,
7.0,22/07/2025,MI,,C,2.2,123.5,O,S,
7.0,22/07/2025,MI,,C,2.5,123.06,O,S,
7.0,22/07/2025,MI,,C,0.8,120.0,O,S,
7.0,22/07/2025,MI,,C,0.6,120.0,O,S,
7.0,22/07/2025,MI,,C,19.1,120.0,O,S,
7.0,22/07/2025,MI,,C,50.0,120.0,O,S,
7.0,22/07/2025,MI,,C,7.5,120.0,O,S,
7.0,22/07/2025,MI,,C,10.9,120.0,O,S,
7.0,22/07/2025,MI,,C,0.2,119.5,O,S,
7.0,22/07/2025,MI,,C,1.6,119.5,O,S,
7.0,22/07/2025,MI,,C,2.8,119.5,O,S,
7.0,22/07/2025,MI,,C,1.2,119.5,O,S,
7.0,22/07/2025,MI,,C,0.8,119.5,O,S,
7.0,22/07/2025,MI,,C,0.3,119.5,O,S,
7.0,22/07/2025,MI,,C,0.1,119.5,O,S,
7.0,22/07/2025,MI,,C,0.1,119.5,O,S,
7.0,22/07/2025,MI,,C,1.4,119.5,O,S,
7.0,22/07/2025,MI,,C,1.6,119.5,O,S,
7.0,22/07/2025,MI,,C,2.3,119.5,O,S,
7.0,22/07/2025,MI,,C,0.3,119.5,O,S,
7.0,22/07/2025,MI,,C,1.6,119.5,O,S,
7.0,22/07/2025,MI,,C,0.2,119.5,O,S,
7.0,22/07/2025,MI,,C,0.6,119.5,O,S,
7.0,22/07/2025,MI,,C,1.2,119.5,O,S,
7.0,22/07/2025,MI,,C,0.1,119.5,O,S,
7.0,22/07/2025,MI,,C,1.4,119.5,O,S,
7.0,22/07/2025,MI,,C,0.2,119.5,O,S,
7.0,22/07/2025,MI,,C,0.1,119.5,O,S,
7.0,22/07/2025,MI,,C,0.1,119.5,O,S,
7.0,22/07/2025,MI,,C,0.7,119.5,O,S,
7.0,22/07/2025,MI,,C,1.5,119.5,O,S,
7.0,22/07/2025,MI,,C,10.3,119.5,O,S,
7.0,22/07/2025,MI,,C,1.0,119.5,O,S,
7.0,22/07/2025,MI,,C,2.2,119.5,O,S,
7.0,22/07/2025,MI,,C,25.0,119.0,O,S,
7.0,22/07/2025,MI,,C,2.5,118.06,O,S,
7.0,22/07/2025,MI,,C,12.5,117.0,O,S,
7.0,22/07/2025,MI,,C,12.5,116.0,O,S,
7.0,22/07/2025,MI,,C,6.8,115.0,O,S,
7.0,22/07/2025,MI,,C,23.3,115.0,O,S,
7.0,22/07/2025,MI,,C,12.5,115.0,O,S,
7.0,22/07/2025,MI,,C,10.9,115.0,O,S,
7.0,22/07/2025,MI,,C,9.8,114.14,O,S,
7.0,22/07/2025,MI,,C,12.5,114.0,O,S,
7.0,22/07/2025,MI,,C,25.0,113.5,O,S,
7.0,22/07/2025,MI,,C,2.5,113.06,O,S,
7.0,22/07/2025,MI,,C,13.2,111.19,O,S,
7.0,22/07/2025,MI,,C,3.5,111.19,O,S,
7.0,22/07/2025,MI,,C,0.9,111.19,O,S,
7.0,22/07/2025,MI,,C,6.4,111.19,O,S,
7.0,22/07/2025,MI,,C,2.4,111.19,O,S,
7.0,22/07/2025,MI,,C,2.3,111.19,O,S,
7.0,22/07/2025,MI,,C,0.8,111.19,O,S,
7.0,22/07/2025,MI,,C,5.1,111.19,O,S,
7.0,22/07/2025,MI,,C,1.4,111.19,O,S,
7.0,22/07/2025,MI,,C,2.5,111.06,O,S,
7.0,22/07/2025,MI,,C,25.0,111.0,O,S,
7.0,22/07/2025,MI,,C,8.3,110.0,O,S,
7.0,22/07/2025,MI,,C,26.5,110.0,O,S,
7.0,22/07/2025,MI,,C,6.9,110.0,O,S,
7.0,22/07/2025,MI,,C,2.3,110.0,O,S,
7.0,22/07/2025,MI,,C,10.9,110.0,O,S,
7.0,22/07/2025,MI,,C,1.1,110.0,O,S,
7.0,22/07/2025,MI,,C,0.6,110.0,O,S,
7.0,22/07/2025,MI,,C,2.5,110.0,O,S,
7.0,22/07/2025,MI,,C,2.9,110.0,O,S,
