Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,23/06/2025,MI,,V,"12,5","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,2","-17,00",O,S,
4.0,23/06/2025,MI,,V,"9,3","-17,00",O,S,
4.0,23/06/2025,MI,,V,"14,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,2","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,6","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,3","-17,00",O,S,
4.0,23/06/2025,MI,,V,"4,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"6,5","-17,00",O,S,
4.0,23/06/2025,MI,,V,"9,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,6","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,6","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"15,6","-17,00",O,S,
4.0,23/06/2025,MI,,V,"85,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"50,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"5,8","-17,00",O,S,
4.0,23/06/2025,MI,,V,"6,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,2","-17,00",O,S,
4.0,23/06/2025,MI,,V,"50,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"19,9","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,3","-17,00",O,S,
4.0,23/06/2025,MI,,V,"197,3","-17,00",O,S,
4.0,23/06/2025,MI,,V,"3,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"2,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-17,00",O,S,
4.0,23/06/2025,MI,,V,"13,4","-17,00",O,S,
4.0,23/06/2025,MI,,V,"17,8","-17,00",O,S,
4.0,23/06/2025,MI,,V,"24,7","-17,00",O,S,
4.0,23/06/2025,MI,,V,"24,5","-17,00",O,S,
4.0,23/06/2025,MI,,V,"0,4","-17,00",O,S,
4.0,23/06/2025,MI,,V,"3,5","-17,00",O,S,
4.0,23/06/2025,MI,,V,"40,8","-17,00",O,S,
4.0,23/06/2025,MI,,V,"3,5","-17,00",O,S,
4.0,23/06/2025,MI,,V,"5,1","-17,00",O,S,
4.0,23/06/2025,MI,,V,"9,6","-17,00",O,S,
4.0,23/06/2025,MI,,V,"3,9","-15,85",O,S,
4.0,23/06/2025,MI,,V,"3,9","-15,85",O,S,
4.0,23/06/2025,MI,,V,"2,2","-15,01",O,S,
4.0,23/06/2025,MI,,V,"2,2","-15,01",O,S,
4.0,23/06/2025,MI,,V,"9,8","-15,01",O,S,
4.0,23/06/2025,MI,,V,"1,6","-15,01",O,S,
4.0,23/06/2025,MI,,V,"12,9","-15,00",O,S,
4.0,23/06/2025,MI,,V,"9,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"10,7","-15,00",O,S,
4.0,23/06/2025,MI,,V,"8,8","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,9","-15,00",O,S,
4.0,23/06/2025,MI,,V,"5,7","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,1","-15,00",O,S,
4.0,23/06/2025,MI,,V,"13,5","-15,00",O,S,
4.0,23/06/2025,MI,,V,"2,8","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,6","-15,00",O,S,
4.0,23/06/2025,MI,,V,"763,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"31,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"304,1","-15,00",O,S,
4.0,23/06/2025,MI,,V,"29,2","-15,00",O,S,
4.0,23/06/2025,MI,,V,"37,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"9,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"0,7","-15,00",O,S,
4.0,23/06/2025,MI,,V,"1,1","-15,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-15,00",O,S,
4.0,23/06/2025,MI,,V,"4,0","-15,00",O,S,
4.0,23/06/2025,MI,,V,"7,7","-15,00",O,S,
4.0,23/06/2025,MI,,V,"19,9","-14,03",O,S,
4.0,23/06/2025,MI,,V,"28,9","-12,00",O,S,
4.0,23/06/2025,MI,,V,"3,6","-12,00",O,S,
4.0,23/06/2025,MI,,V,"17,0","-11,30",O,S,
4.0,23/06/2025,MI,,V,"24,1","-11,10",O,S,
4.0,23/06/2025,MI,,V,"2,0","-10,50",O,S,
4.0,23/06/2025,MI,,V,"1,4","-10,15",O,S,
4.0,23/06/2025,MI,,V,"0,6","-10,15",O,S,
4.0,23/06/2025,MI,,V,"0,5","-10,15",O,S,
4.0,23/06/2025,MI,,V,"0,5","-10,15",O,S,
4.0,23/06/2025,MI,,V,"36,0","-10,15",O,S,
4.0,23/06/2025,MI,,V,"5,4","-10,01",O,S,
4.0,23/06/2025,MI,,V,"0,8","-10,01",O,S,
4.0,23/06/2025,MI,,V,"9,3","-10,01",O,S,
4.0,23/06/2025,MI,,V,"6,2","-10,01",O,S,
4.0,23/06/2025,MI,,V,"0,2","-10,01",O,S,
4.0,23/06/2025,MI,,V,"9,4","-10,01",O,S,
4.0,23/06/2025,MI,,V,"13,4","-10,01",O,S,
4.0,23/06/2025,MI,,V,"7,0","-10,01",O,S,
4.0,23/06/2025,MI,,V,"1,2","-10,01",O,S,
4.0,23/06/2025,MI,,V,"3,0","-10,01",O,S,
4.0,23/06/2025,MI,,V,"0,4","-10,00",O,S,
4.0,23/06/2025,MI,,V,"50,8","-10,00",O,S,
4.0,23/06/2025,MI,,V,"15,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"17,7","-10,00",O,S,
4.0,23/06/2025,MI,,V,"1,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-10,00",O,S,
4.0,23/06/2025,MI,,V,"18,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,3","-10,00",O,S,
4.0,23/06/2025,MI,,V,"10,6","-10,00",O,S,
4.0,23/06/2025,MI,,V,"54,4","-10,00",O,S,
4.0,23/06/2025,MI,,V,"15,8","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,6","-10,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"12,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"11,1","-10,00",O,S,
4.0,23/06/2025,MI,,V,"27,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"9,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"44,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"50,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"49,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"254,7","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,5","-10,00",O,S,
4.0,23/06/2025,MI,,V,"6,2","-10,00",O,S,
4.0,23/06/2025,MI,,V,"5,9","-10,00",O,S,
4.0,23/06/2025,MI,,V,"198,1","-10,00",O,S,
4.0,23/06/2025,MI,,V,"4,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"10,3","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,1","-10,00",O,S,
4.0,23/06/2025,MI,,V,"7,9","-10,00",O,S,
4.0,23/06/2025,MI,,V,"49,6","-10,00",O,S,
4.0,23/06/2025,MI,,V,"35,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-10,00",O,S,
4.0,23/06/2025,MI,,V,"2,8","-10,00",O,S,
4.0,23/06/2025,MI,,V,"8,6","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,2","-10,00",O,S,
4.0,23/06/2025,MI,,V,"35,0","-10,00",O,S,
4.0,23/06/2025,MI,,V,"0,6","-10,00",O,S,
4.0,23/06/2025,MI,,V,"4,9","-9,00",O,S,
4.0,23/06/2025,MI,,V,"7,4","-9,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-9,00",O,S,
4.0,23/06/2025,MI,,V,"4,0","-8,00",O,S,
4.0,23/06/2025,MI,,V,"12,2","-8,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-8,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-8,00",O,S,
4.0,23/06/2025,MI,,V,"47,0","-8,00",O,S,
4.0,23/06/2025,MI,,V,"327,8","-7,51",O,S,
4.0,23/06/2025,MI,,V,"6,3","-7,50",O,S,
4.0,23/06/2025,MI,,V,"872,6","-7,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-6,00",O,S,
4.0,23/06/2025,MI,,V,"12,5","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,1","-6,00",O,S,
4.0,23/06/2025,MI,,V,"4,5","-6,00",O,S,
4.0,23/06/2025,MI,,V,"7,4","-6,00",O,S,
4.0,23/06/2025,MI,,V,"3,6","-6,00",O,S,
4.0,23/06/2025,MI,,V,"0,4","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,3","-6,00",O,S,
4.0,23/06/2025,MI,,V,"9,2","-6,00",O,S,
4.0,23/06/2025,MI,,V,"4,8","-6,00",O,S,
4.0,23/06/2025,MI,,V,"9,3","-6,00",O,S,
4.0,23/06/2025,MI,,V,"3,7","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-6,00",O,S,
4.0,23/06/2025,MI,,V,"7,5","-6,00",O,S,
4.0,23/06/2025,MI,,V,"0,9","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,9","-6,00",O,S,
4.0,23/06/2025,MI,,V,"6,0","-6,00",O,S,
4.0,23/06/2025,MI,,V,"6,8","-6,00",O,S,
4.0,23/06/2025,MI,,V,"2,3","-6,00",O,S,
4.0,23/06/2025,MI,,V,"3,7","-5,20",O,S,
4.0,23/06/2025,MI,,V,"0,4","-5,01",O,S,
4.0,23/06/2025,MI,,V,"0,5","-5,01",O,S,
4.0,23/06/2025,MI,,V,"4,7","-5,01",O,S,
4.0,23/06/2025,MI,,V,"3,2","-5,01",O,S,
4.0,23/06/2025,MI,,V,"4,4","-5,01",O,S,
4.0,23/06/2025,MI,,V,"0,7","-5,01",O,S,
4.0,23/06/2025,MI,,V,"5,7","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"50,1","-5,00",O,S,
4.0,23/06/2025,MI,,V,"190,0","-5,00",O,C02,
4.0,23/06/2025,MI,,V,"6,7","-5,00",O,S,
4.0,23/06/2025,MI,,V,"8,8","-5,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,2","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,2","-5,00",O,S,
4.0,23/06/2025,MI,,V,"9,4","-5,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-5,00",O,S,
4.0,23/06/2025,MI,,V,"9,1","-5,00",O,S,
4.0,23/06/2025,MI,,V,"6,3","-5,00",O,S,
4.0,23/06/2025,MI,,V,"0,9","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,2","-5,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"15,6","-5,00",O,S,
4.0,23/06/2025,MI,,V,"4,1","-5,00",O,S,
4.0,23/06/2025,MI,,V,"6,5","-5,00",O,S,
4.0,23/06/2025,MI,,V,"22,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"17,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"5,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"6,5","-5,00",O,S,
4.0,23/06/2025,MI,,V,"14,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"12,8","-5,00",O,S,
4.0,23/06/2025,MI,,V,"30,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"24,2","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,6","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,1","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,4","-5,00",O,S,
4.0,23/06/2025,MI,,V,"2,7","-5,00",O,S,
4.0,23/06/2025,MI,,V,"3,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"8,5","-5,00",O,S,
4.0,23/06/2025,MI,,V,"4,0","-5,00",O,S,
4.0,23/06/2025,MI,,V,"0,2","-5,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-5,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-4,40",O,S,
4.0,23/06/2025,MI,,V,"0,3","-4,00",O,S,
4.0,23/06/2025,MI,,V,"0,4","-4,00",O,S,
4.0,23/06/2025,MI,,V,"5,3","-4,00",O,S,
4.0,23/06/2025,MI,,V,"0,4","-4,00",O,S,
4.0,23/06/2025,MI,,V,"13,4","-4,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-4,00",O,S,
4.0,23/06/2025,MI,,V,"2,6","-4,00",O,S,
4.0,23/06/2025,MI,,V,"1,0","-3,98",O,S,
4.0,23/06/2025,MI,,V,"6,0","-3,75",O,S,
4.0,23/06/2025,MI,,V,"1,0","-3,28",O,S,
4.0,23/06/2025,MI,,V,"1,0","-3,20",O,S,
4.0,23/06/2025,MI,,V,"1,3","-3,01",O,S,
4.0,23/06/2025,MI,,V,"7,8","-3,01",O,S,
4.0,23/06/2025,MI,,V,"0,3","-3,01",O,S,
4.0,23/06/2025,MI,,V,"0,9","-3,01",O,S,
4.0,23/06/2025,MI,,V,"1,3","-3,00",O,S,
4.0,23/06/2025,MI,,V,"0,1","-3,00",O,S,
4.0,23/06/2025,MI,,V,"1,3","-3,00",O,S,
4.0,23/06/2025,MI,,V,"9,6","-3,00",O,S,
4.0,23/06/2025,MI,,V,"1,3","-3,00",O,S,
4.0,23/06/2025,MI,,V,"1,3","-3,00",O,S,
4.0,23/06/2025,MI,,V,"0,7","-3,00",O,S,
4.0,23/06/2025,MI,,V,"1,2","-3,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-3,00",O,S,
4.0,23/06/2025,MI,,V,"1,6","-3,00",O,S,
4.0,23/06/2025,MI,,V,"40,0","-3,00",O,S,
4.0,23/06/2025,MI,,V,"11,2","-3,00",O,S,
4.0,23/06/2025,MI,,V,"10,2","-3,00",O,S,
4.0,23/06/2025,MI,,V,"0,8","-3,00",O,S,
4.0,23/06/2025,MI,,V,"6,8","-2,67",O,S,
4.0,23/06/2025,MI,,V,"5,7","-2,67",O,S,
4.0,23/06/2025,MI,,V,"9,3","-2,67",O,S,
4.0,23/06/2025,MI,,V,"4,1","-2,66",O,S,
4.0,23/06/2025,MI,,V,"4,1","-2,66",O,S,
4.0,23/06/2025,MI,,V,"4,1","-2,66",O,S,
4.0,23/06/2025,MI,,V,"0,3","-2,51",O,S,
4.0,23/06/2025,MI,,V,"0,7","-2,50",O,S,
4.0,23/06/2025,MI,,V,"2,7","-2,10",O,S,
4.0,23/06/2025,MI,,V,"0,6","-2,10",O,S,
4.0,23/06/2025,MI,,V,"24,9","-2,10",O,S,
4.0,23/06/2025,MI,,V,"0,6","-2,00",O,S,
4.0,23/06/2025,MI,,V,"1,2","-2,00",O,S,
4.0,23/06/2025,MI,,V,"0,2","-2,00",O,S,
4.0,23/06/2025,MI,,V,"10,0","-2,00",O,S,
4.0,23/06/2025,MI,,V,"33,4","-2,00",O,S,
4.0,23/06/2025,MI,,V,"1,6","-2,00",O,S,
4.0,23/06/2025,MI,,V,"0,6","-2,00",O,S,
4.0,23/06/2025,MI,,V,"4,2","-2,00",O,S,
4.0,23/06/2025,MI,,V,"1,5","-2,00",O,S,
4.0,23/06/2025,MI,,V,"3,7","-2,00",O,S,
4.0,23/06/2025,MI,,V,"0,9","-2,00",O,S,
4.0,23/06/2025,MI,,V,"36,4","-2,00",O,S,
4.0,23/06/2025,MI,,V,"3,0","-2,00",O,S,
4.0,23/06/2025,MI,,V,"2,6","-2,00",O,S,
4.0,23/06/2025,MI,,V,"35,2","-2,00",O,S,
4.0,23/06/2025,MI,,V,"1,8","-2,00",O,S,
4.0,23/06/2025,MI,,V,"6,0","-2,00",O,S,
4.0,23/06/2025,MI,,V,"70,0","-1,51",O,S,
4.0,23/06/2025,MI,,V,"0,2","-1,50",O,S,
4.0,23/06/2025,MI,,V,"20,0","-1,49",O,S,
4.0,23/06/2025,MI,,V,"0,7","-1,48",O,S,
4.0,23/06/2025,MI,,V,"9,4","-1,34",O,S,
4.0,23/06/2025,MI,,V,"0,4","-1,32",O,S,
4.0,23/06/2025,MI,,V,"0,8","-1,32",O,S,
4.0,23/06/2025,MI,,V,"1,2","-1,21",O,S,
4.0,23/06/2025,MI,,V,"12,9","-1,21",O,S,
4.0,23/06/2025,MI,,V,"9,0","-1,21",O,S,
4.0,23/06/2025,MI,,V,"245,3","-1,21",O,S,
4.0,23/06/2025,MI,,V,"20,1","-1,21",O,S,
4.0,23/06/2025,MI,,V,"14,1","-1,21",O,S,
4.0,23/06/2025,MI,,V,"20,2","-1,21",O,S,
4.0,23/06/2025,MI,,V,"207,8","-1,21",O,S,
4.0,23/06/2025,MI,,V,"22,6","-1,21",O,S,
4.0,23/06/2025,MI,,V,"5,1","-1,21",O,S,
4.0,23/06/2025,MI,,V,"9,8","-1,21",O,S,
4.0,23/06/2025,MI,,V,"6,1","-1,21",O,S,
4.0,23/06/2025,MI,,V,"5,5","-1,21",O,S,
4.0,23/06/2025,MI,,V,"15,3","-1,21",O,S,
4.0,23/06/2025,MI,,V,"1,4","-1,21",O,S,
4.0,23/06/2025,MI,,V,"13,0","-1,21",O,S,
4.0,23/06/2025,MI,,V,"0,1","-1,20",O,S,
4.0,23/06/2025,MI,,V,"0,6","-1,01",O,S,
4.0,23/06/2025,MI,,V,"11,7","-1,01",O,S,
4.0,23/06/2025,MI,,V,"0,7","-1,01",O,S,
4.0,23/06/2025,MI,,V,"0,4","-1,01",O,S,
4.0,23/06/2025,MI,,V,"3,8","-1,01",O,S,
4.0,23/06/2025,MI,,V,"1,4","-1,01",O,S,
4.0,23/06/2025,MI,,V,"12,2","-1,01",O,S,
4.0,23/06/2025,MI,,V,"1,3","-1,01",O,S,
4.0,23/06/2025,MI,,V,"0,1","-1,01",O,S,
4.0,23/06/2025,MI,,V,"0,9","-1,01",O,S,
4.0,23/06/2025,MI,,V,"10,2","-1,01",O,S,
4.0,23/06/2025,MI,,V,"0,6","-1,01",O,S,
4.0,23/06/2025,MI,,V,"3,5","-1,00",O,S,
4.0,23/06/2025,MI,,V,"4,8","-1,00",O,S,
4.0,23/06/2025,MI,,V,"7,5","-1,00",O,S,
4.0,23/06/2025,MI,,V,"2,8","-1,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-1,00",O,S,
4.0,23/06/2025,MI,,V,"83,9","-1,00",O,S,
4.0,23/06/2025,MI,,V,"5,0","-1,00",O,S,
4.0,23/06/2025,MI,,V,"22,9","-1,00",O,S,
4.0,23/06/2025,MI,,V,"27,7","-1,00",O,S,
4.0,23/06/2025,MI,,V,"7,9","-1,00",O,S,
4.0,23/06/2025,MI,,V,"0,3","-1,00",O,S,
4.0,23/06/2025,MI,,V,"8,7","-1,00",O,S,
4.0,23/06/2025,MI,,V,"46,2","-0,99",O,S,
4.0,23/06/2025,MI,,V,"12,6","-0,99",O,S,
4.0,23/06/2025,MI,,V,"1,6","-0,90",O,S,
4.0,23/06/2025,MI,,V,"4,3","-0,90",O,S,
4.0,23/06/2025,MI,,V,"0,4","-0,90",O,S,
4.0,23/06/2025,MI,,V,"0,1","-0,75",O,S,
4.0,23/06/2025,MI,,V,"39,5","-0,74",O,S,
4.0,23/06/2025,MI,,V,"20,7","-0,73",O,S,
4.0,23/06/2025,MI,,V,"10,0","-0,70",O,S,
4.0,23/06/2025,MI,,V,"0,7","-0,66",O,S,
4.0,23/06/2025,MI,,V,"5,2","-0,66",O,S,
4.0,23/06/2025,MI,,V,"17,4","-0,66",O,S,
4.0,23/06/2025,MI,,V,"30,0","-0,66",O,S,
4.0,23/06/2025,MI,,V,"10,0","-0,66",O,S,
4.0,23/06/2025,MI,,V,"51,4","-0,62",O,S,
4.0,23/06/2025,MI,,V,"1,2","-0,58",O,S,
4.0,23/06/2025,MI,,V,"4,1","-0,57",O,S,
4.0,23/06/2025,MI,,V,"4,7","-0,55",O,S,
4.0,23/06/2025,MI,,V,"5,6","-0,54",O,S,
4.0,23/06/2025,MI,,V,"9,5","-0,53",O,S,
4.0,23/06/2025,MI,,V,"3,1","-0,50",O,S,
4.0,23/06/2025,MI,,V,"0,3","-0,50",O,S,
4.0,23/06/2025,MI,,V,"1,0","-0,50",O,S,
4.0,23/06/2025,MI,,V,"2,7","-0,50",O,S,
4.0,23/06/2025,MI,,V,"3,5","-0,50",O,S,
4.0,23/06/2025,MI,,V,"3,7","-0,50",O,S,
4.0,23/06/2025,MI,,V,"1,1","-0,50",O,S,
4.0,23/06/2025,MI,,V,"8,8","-0,50",O,S,
4.0,23/06/2025,MI,,V,"19,8","-0,49",O,S,
4.0,23/06/2025,MI,,V,"46,2","-0,49",O,S,
4.0,23/06/2025,MI,,V,"16,5","-0,49",O,S,
4.0,23/06/2025,MI,,V,"34,0","-0,49",O,S,
4.0,23/06/2025,MI,,V,"14,7","-0,49",O,S,
4.0,23/06/2025,MI,,V,"13,5","-0,49",O,S,
4.0,23/06/2025,MI,,V,"43,0","-0,49",O,S,
4.0,23/06/2025,MI,,V,"6,2","-0,45",O,S,
4.0,23/06/2025,MI,,V,"0,8","-0,44",O,S,
4.0,23/06/2025,MI,,V,"14,8","-0,25",O,S,
4.0,23/06/2025,MI,,V,"2,4","-0,20",O,S,
4.0,23/06/2025,MI,,V,"0,7","-0,15",O,S,
4.0,23/06/2025,MI,,V,"1,6","-0,15",O,S,
4.0,23/06/2025,MI,,V,"0,4","-0,15",O,S,
4.0,23/06/2025,MI,,V,"8,6","-0,15",O,S,
4.0,23/06/2025,MI,,V,"7,3","-0,15",O,S,
4.0,23/06/2025,MI,,V,"44,1","-0,15",O,S,
4.0,23/06/2025,MI,,V,"4,2","-0,15",O,S,
4.0,23/06/2025,MI,,V,"5,3","-0,15",O,S,
4.0,23/06/2025,MI,,V,"0,5","-0,10",O,S,
4.0,23/06/2025,MI,,V,"0,2","-0,03",O,S,
4.0,23/06/2025,MI,,V,"31,0","-0,03",O,S,
4.0,23/06/2025,MI,,V,"6,8","-0,02",O,S,
4.0,23/06/2025,MI,,V,"24,1","-0,01",O,S,
4.0,23/06/2025,MI,,V,"20,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"7,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"7,6","-0,01",O,S,
4.0,23/06/2025,MI,,V,"7,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"5,6","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,2","-0,01",O,S,
4.0,23/06/2025,MI,,V,"3,3","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,6","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,9","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,5","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"7,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"6,5","-0,01",O,S,
4.0,23/06/2025,MI,,V,"1,4","-0,01",O,S,
4.0,23/06/2025,MI,,V,"0,5",0,O,S,
4.0,23/06/2025,MI,,V,"0,7",0,O,S,
4.0,23/06/2025,MI,,V,"7,1",0,O,S,
4.0,23/06/2025,MI,,V,"7,2",0,O,S,
4.0,23/06/2025,MI,,V,"153,7",0,O,S,
4.0,23/06/2025,MI,,V,"338,4",0,O,S,
4.0,23/06/2025,MI,,V,"1,6",0,O,S,
4.0,23/06/2025,MI,,V,"1,8",0,O,S,
4.0,23/06/2025,MI,,V,"1,2",0,O,S,
4.0,23/06/2025,MI,,V,"47,7",0,O,S,
4.0,23/06/2025,MI,,V,"0,8",0,O,S,
4.0,23/06/2025,MI,,V,"1,0",0,O,S,
4.0,23/06/2025,MI,,V,"26,9",0,O,S,
4.0,23/06/2025,MI,,V,"10,0",0,O,S,
4.0,23/06/2025,MI,,V,"0,4",0,O,S,
4.0,23/06/2025,MI,,V,"9,4",0,O,S,
4.0,23/06/2025,MI,,V,"28,6",0,O,S,
4.0,23/06/2025,MI,,V,"8,5",0,O,S,
4.0,23/06/2025,MI,,V,"4,9",0,O,S,
4.0,23/06/2025,MI,,V,"9,5",0,O,S,
4.0,23/06/2025,MI,,V,"0,1",0,O,S,
4.0,23/06/2025,MI,,V,"0,1",0,O,S,
4.0,23/06/2025,MI,,V,"2,0",0,O,S,
4.0,23/06/2025,MI,,V,"0,4",0,O,S,
4.0,23/06/2025,MI,,V,"0,8",0,O,S,
4.0,23/06/2025,MI,,V,"9,7",0,O,S,
4.0,23/06/2025,MI,,V,"0,1",0,O,S,
4.0,23/06/2025,MI,,V,"0,8",0,O,S,
4.0,23/06/2025,MI,,V,"0,4",0,O,S,
4.0,23/06/2025,MI,,V,"3,9",0,O,S,
4.0,23/06/2025,MI,,V,"0,6",0,O,S,
4.0,23/06/2025,MI,,V,"0,1",0,O,S,
4.0,23/06/2025,MI,,V,"2,9",0,O,S,
4.0,23/06/2025,MI,,V,"3,0",0,O,S,
4.0,23/06/2025,MI,,V,"16,5",0,O,S,
4.0,23/06/2025,MI,,V,"7,9",0,O,S,
4.0,23/06/2025,MI,,V,"0,6",0,O,S,
4.0,23/06/2025,MI,,V,"1,0",0,O,S,
4.0,23/06/2025,MI,,V,"4,3",0,O,S,
4.0,23/06/2025,MI,,V,"0,1",0,O,S,
4.0,23/06/2025,MI,,V,"13,8",0,O,S,
4.0,23/06/2025,MI,,V,"3,0",0,O,S,
4.0,23/06/2025,MI,,V,"100,0",0,O,C02,
4.0,23/06/2025,MI,,V,"100,0",0,O,C02,
4.0,23/06/2025,MI,,V,"270,0",0,O,C02,
4.0,23/06/2025,MI,,V,"31,0",0,O,S,
4.0,23/06/2025,MI,,V,"30,7",0,O,S,
4.0,23/06/2025,MI,,V,"0,8",0,O,S,
4.0,23/06/2025,MI,,V,"5,6",0,O,S,
4.0,23/06/2025,MI,,V,"9,3",0,O,S,
4.0,23/06/2025,MI,,V,"5,0",0,O,S,
4.0,23/06/2025,MI,,V,"29,3",0,O,S,
4.0,23/06/2025,MI,,V,"0,2",0,O,S,
4.0,23/06/2025,MI,,V,"0,5",0,O,S,
