Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,01/06/2025,MI,,V,5.1,-20.0,C,S,
5.0,01/06/2025,MI,,V,7.6,-20.0,C,S,
5.0,01/06/2025,MI,,V,8.0,-20.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-20.0,C,S,
5.0,01/06/2025,MI,,V,9.9,-20.0,C,S,
5.0,01/06/2025,MI,,V,5.1,-20.0,C,S,
5.0,01/06/2025,MI,,V,25.5,-20.0,C,S,
5.0,01/06/2025,MI,,V,12.1,-20.0,C,S,
5.0,01/06/2025,MI,,V,19.0,-20.0,C,S,
5.0,01/06/2025,MI,,V,3.5,-20.0,C,S,
5.0,01/06/2025,MI,,V,2.3,-20.0,C,S,
5.0,01/06/2025,MI,,V,25.0,-20.0,C,S,
5.0,01/06/2025,MI,,V,1.6,-20.0,C,S,
5.0,01/06/2025,MI,,V,0.4,-20.0,C,S,
5.0,01/06/2025,MI,,V,13.2,-20.0,C,S,
5.0,01/06/2025,MI,,V,2.4,-20.0,C,S,
5.0,01/06/2025,MI,,V,14.1,-20.0,C,S,
5.0,01/06/2025,MI,,V,31.0,-19.99,C,S,
5.0,01/06/2025,MI,,V,0.1,-19.99,C,S,
5.0,01/06/2025,MI,,V,30.0,-19.8,C,S,
5.0,01/06/2025,MI,,V,4.9,-19.0,C,S,
5.0,01/06/2025,MI,,V,34.0,-18.92,C,S,
5.0,01/06/2025,MI,,V,5.6,-17.0,C,S,
5.0,01/06/2025,MI,,V,86.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,50.0,-17.0,C,S,
5.0,01/06/2025,MI,,V,7.8,-17.0,C,S,
5.0,01/06/2025,MI,,V,201.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,7.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,24.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.9,-17.0,C,S,
5.0,01/06/2025,MI,,V,19.9,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-17.0,C,S,
5.0,01/06/2025,MI,,V,1.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,6.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,12.8,-17.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,7.0,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,14.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,9.6,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,1.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,1.4,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-17.0,C,S,
5.0,01/06/2025,MI,,V,13.8,-17.0,C,S,
5.0,01/06/2025,MI,,V,24.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.9,-17.0,C,S,
5.0,01/06/2025,MI,,V,1.3,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,50.0,-17.0,C,S,
5.0,01/06/2025,MI,,V,2.4,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.5,-17.0,C,S,
5.0,01/06/2025,MI,,V,20.7,-17.0,C,S,
5.0,01/06/2025,MI,,V,3.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,10.2,-17.0,C,S,
5.0,01/06/2025,MI,,V,40.8,-17.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-17.0,C,S,
5.0,01/06/2025,MI,,V,8.4,-17.0,C,S,
5.0,01/06/2025,MI,,V,9.8,-16.0,C,S,
5.0,01/06/2025,MI,,V,8.2,-16.0,C,S,
5.0,01/06/2025,MI,,V,14.1,-16.0,C,S,
5.0,01/06/2025,MI,,V,7.7,-16.0,C,S,
5.0,01/06/2025,MI,,V,4.1,-16.0,C,S,
5.0,01/06/2025,MI,,V,4.6,-16.0,C,S,
5.0,01/06/2025,MI,,V,13.2,-16.0,C,S,
5.0,01/06/2025,MI,,V,5.4,-16.0,C,S,
5.0,01/06/2025,MI,,V,7.4,-16.0,C,S,
5.0,01/06/2025,MI,,V,5.7,-16.0,C,S,
5.0,01/06/2025,MI,,V,7.6,-16.0,C,S,
5.0,01/06/2025,MI,,V,7.1,-16.0,C,S,
5.0,01/06/2025,MI,,V,5.1,-16.0,C,S,
5.0,01/06/2025,MI,,V,4.7,-16.0,C,S,
5.0,01/06/2025,MI,,V,3.7,-16.0,C,S,
5.0,01/06/2025,MI,,V,5.5,-16.0,C,S,
5.0,01/06/2025,MI,,V,13.5,-16.0,C,S,
5.0,01/06/2025,MI,,V,14.1,-16.0,C,S,
5.0,01/06/2025,MI,,V,3.9,-15.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-15.0,C,S,
5.0,01/06/2025,MI,,V,9.0,-15.0,C,S,
5.0,01/06/2025,MI,,V,1037.0,-15.0,C,S,
5.0,01/06/2025,MI,,V,231.1,-15.0,C,S,
5.0,01/06/2025,MI,,V,113.9,-15.0,C,S,
5.0,01/06/2025,MI,,V,1.5,-15.0,C,S,
5.0,01/06/2025,MI,,V,5.7,-15.0,C,S,
5.0,01/06/2025,MI,,V,9.7,-15.0,C,S,
5.0,01/06/2025,MI,,V,56.4,-15.0,C,S,
5.0,01/06/2025,MI,,V,10.5,-15.0,C,S,
5.0,01/06/2025,MI,,V,845.7,-15.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-15.0,C,S,
5.0,01/06/2025,MI,,V,0.3,-15.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-15.0,C,S,
5.0,01/06/2025,MI,,V,13.5,-15.0,C,S,
5.0,01/06/2025,MI,,V,121.7,-15.0,C,S,
5.0,01/06/2025,MI,,V,10.3,-15.0,C,S,
5.0,01/06/2025,MI,,V,9.5,-15.0,C,S,
5.0,01/06/2025,MI,,V,7.9,-14.6,C,S,
5.0,01/06/2025,MI,,V,19.9,-14.02,C,S,
5.0,01/06/2025,MI,,V,5.9,-13.24,C,S,
5.0,01/06/2025,MI,,V,3.9,-12.95,C,S,
5.0,01/06/2025,MI,,V,3.9,-12.95,C,S,
5.0,01/06/2025,MI,,V,17.0,-12.6,C,S,
5.0,01/06/2025,MI,,V,18.0,-12.0,C,S,
5.0,01/06/2025,MI,,V,64.0,-12.0,C,S,
5.0,01/06/2025,MI,,V,9.0,-11.89,C,S,
5.0,01/06/2025,MI,,V,2.0,-11.82,C,S,
5.0,01/06/2025,MI,,V,15.2,-11.1,C,S,
5.0,01/06/2025,MI,,V,1.0,-11.02,C,S,
5.0,01/06/2025,MI,,V,2.0,-10.2,C,S,
5.0,01/06/2025,MI,,V,5.2,-10.11,C,S,
5.0,01/06/2025,MI,,V,0.7,-10.11,C,S,
5.0,01/06/2025,MI,,V,42.3,-10.11,C,S,
5.0,01/06/2025,MI,,V,3.0,-10.11,C,S,
5.0,01/06/2025,MI,,V,0.6,-10.11,C,S,
5.0,01/06/2025,MI,,V,1.0,-10.11,C,S,
5.0,01/06/2025,MI,,V,0.8,-10.01,C,S,
5.0,01/06/2025,MI,,V,2.3,-10.01,C,S,
5.0,01/06/2025,MI,,V,9.3,-10.01,C,S,
5.0,01/06/2025,MI,,V,6.2,-10.01,C,S,
5.0,01/06/2025,MI,,V,5.4,-10.01,C,S,
5.0,01/06/2025,MI,,V,6.4,-10.01,C,S,
5.0,01/06/2025,MI,,V,2.8,-10.01,C,S,
5.0,01/06/2025,MI,,V,3.2,-10.01,C,S,
5.0,01/06/2025,MI,,V,2.3,-10.01,C,S,
5.0,01/06/2025,MI,,V,4.5,-10.01,C,S,
5.0,01/06/2025,MI,,V,13.7,-10.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-10.0,C,S,
5.0,01/06/2025,MI,,V,2.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,3.2,-10.0,C,S,
5.0,01/06/2025,MI,,V,4.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-10.0,C,S,
5.0,01/06/2025,MI,,V,50.8,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-10.0,C,S,
5.0,01/06/2025,MI,,V,7.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-10.0,C,S,
5.0,01/06/2025,MI,,V,6.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,2.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,8.3,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.7,-10.0,C,S,
5.0,01/06/2025,MI,,V,9.5,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,28.3,-10.0,C,S,
5.0,01/06/2025,MI,,V,10.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,1.2,-10.0,C,S,
5.0,01/06/2025,MI,,V,99.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,1.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-10.0,C,S,
5.0,01/06/2025,MI,,V,15.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,50.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,31.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,13.8,-10.0,C,S,
5.0,01/06/2025,MI,,V,28.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,10.5,-10.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,4.4,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-10.0,C,S,
5.0,01/06/2025,MI,,V,7.3,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,4.7,-10.0,C,S,
5.0,01/06/2025,MI,,V,197.3,-10.0,C,S,
5.0,01/06/2025,MI,,V,7.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-10.0,C,S,
5.0,01/06/2025,MI,,V,49.6,-10.0,C,S,
5.0,01/06/2025,MI,,V,4.7,-10.0,C,S,
5.0,01/06/2025,MI,,V,9.0,-10.0,C,S,
5.0,01/06/2025,MI,,V,1.7,-10.0,C,S,
5.0,01/06/2025,MI,,V,1.9,-10.0,C,S,
5.0,01/06/2025,MI,,V,5.2,-10.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-9.36,C,S,
5.0,01/06/2025,MI,,V,7.4,-9.0,C,S,
5.0,01/06/2025,MI,,V,17.0,-8.74,C,S,
5.0,01/06/2025,MI,,V,2.0,-8.5,C,S,
5.0,01/06/2025,MI,,V,9.6,-8.0,C,S,
5.0,01/06/2025,MI,,V,31.0,-8.0,C,S,
5.0,01/06/2025,MI,,V,1.7,-8.0,C,S,
5.0,01/06/2025,MI,,V,49.5,-8.0,C,S,
5.0,01/06/2025,MI,,V,3.7,-8.0,C,S,
5.0,01/06/2025,MI,,V,11.8,-8.0,C,S,
5.0,01/06/2025,MI,,V,21.0,-8.0,C,S,
5.0,01/06/2025,MI,,V,453.5,-7.51,C,S,
5.0,01/06/2025,MI,,V,2.8,-7.5,C,S,
5.0,01/06/2025,MI,,V,21.0,-7.0,C,S,
5.0,01/06/2025,MI,,V,682.6,-7.0,C,S,
5.0,01/06/2025,MI,,V,0.9,-7.0,C,S,
5.0,01/06/2025,MI,,V,2.7,-6.0,C,S,
5.0,01/06/2025,MI,,V,2.9,-6.0,C,S,
5.0,01/06/2025,MI,,V,3.0,-6.0,C,S,
5.0,01/06/2025,MI,,V,5.9,-6.0,C,S,
5.0,01/06/2025,MI,,V,25.8,-6.0,C,S,
5.0,01/06/2025,MI,,V,1.4,-6.0,C,S,
5.0,01/06/2025,MI,,V,4.4,-6.0,C,S,
5.0,01/06/2025,MI,,V,13.4,-6.0,C,S,
5.0,01/06/2025,MI,,V,3.0,-5.2,C,S,
5.0,01/06/2025,MI,,V,0.2,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.6,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.8,-5.01,C,S,
5.0,01/06/2025,MI,,V,3.4,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.5,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.5,-5.01,C,S,
5.0,01/06/2025,MI,,V,7.9,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.1,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.1,-5.01,C,S,
5.0,01/06/2025,MI,,V,0.1,-5.0,C,S,
5.0,01/06/2025,MI,,V,0.2,-5.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-5.0,C,S,
5.0,01/06/2025,MI,,V,13.0,-5.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-5.0,C,S,
5.0,01/06/2025,MI,,V,17.9,-5.0,C,S,
5.0,01/06/2025,MI,,V,1.2,-5.0,C,S,
5.0,01/06/2025,MI,,V,3.0,-5.0,C,S,
5.0,01/06/2025,MI,,V,4.3,-5.0,C,S,
5.0,01/06/2025,MI,,V,8.9,-5.0,C,S,
5.0,01/06/2025,MI,,V,14.2,-5.0,C,S,
5.0,01/06/2025,MI,,V,3.4,-5.0,C,S,
5.0,01/06/2025,MI,,V,3.3,-5.0,C,S,
5.0,01/06/2025,MI,,V,14.3,-5.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-5.0,C,S,
5.0,01/06/2025,MI,,V,3.3,-5.0,C,S,
5.0,01/06/2025,MI,,V,6.5,-5.0,C,S,
5.0,01/06/2025,MI,,V,8.1,-5.0,C,S,
5.0,01/06/2025,MI,,V,48.4,-5.0,C,S,
5.0,01/06/2025,MI,,V,11.5,-5.0,C,S,
5.0,01/06/2025,MI,,V,9.1,-5.0,C,S,
5.0,01/06/2025,MI,,V,3.6,-5.0,C,S,
5.0,01/06/2025,MI,,V,5.0,-5.0,C,S,
5.0,01/06/2025,MI,,V,12.8,-5.0,C,S,
5.0,01/06/2025,MI,,V,2.1,-5.0,C,S,
5.0,01/06/2025,MI,,V,1.5,-5.0,C,S,
5.0,01/06/2025,MI,,V,14.2,-4.6,C,S,
5.0,01/06/2025,MI,,V,1.0,-4.4,C,S,
5.0,01/06/2025,MI,,V,4.9,-4.21,C,S,
5.0,01/06/2025,MI,,V,39.6,-4.21,C,S,
5.0,01/06/2025,MI,,V,8.7,-4.21,C,S,
5.0,01/06/2025,MI,,V,6.6,-4.21,C,S,
5.0,01/06/2025,MI,,V,6.1,-4.21,C,S,
5.0,01/06/2025,MI,,V,5.2,-4.2,C,S,
5.0,01/06/2025,MI,,V,5.2,-4.2,C,S,
5.0,01/06/2025,MI,,V,25.9,-4.2,C,S,
5.0,01/06/2025,MI,,V,5.0,-4.2,C,S,
5.0,01/06/2025,MI,,V,5.2,-4.2,C,S,
5.0,01/06/2025,MI,,V,1.0,-4.0,C,S,
5.0,01/06/2025,MI,,V,0.4,-4.0,C,S,
5.0,01/06/2025,MI,,V,0.3,-4.0,C,S,
5.0,01/06/2025,MI,,V,1.7,-4.0,C,S,
5.0,01/06/2025,MI,,V,10.7,-4.0,C,S,
5.0,01/06/2025,MI,,V,172.5,-4.0,C,S,
5.0,01/06/2025,MI,,V,0.4,-4.0,C,S,
5.0,01/06/2025,MI,,V,4.3,-4.0,C,S,
5.0,01/06/2025,MI,,V,14.3,-4.0,C,S,
5.0,01/06/2025,MI,,V,1.0,-4.0,C,S,
5.0,01/06/2025,MI,,V,1.0,-3.98,C,S,
5.0,01/06/2025,MI,,V,8.0,-3.75,C,S,
5.0,01/06/2025,MI,,V,2.0,-3.28,C,S,
5.0,01/06/2025,MI,,V,7.5,-3.01,C,S,
5.0,01/06/2025,MI,,V,1.0,-3.01,C,S,
5.0,01/06/2025,MI,,V,0.1,-3.01,C,S,
5.0,01/06/2025,MI,,V,46.9,-3.01,C,S,
5.0,01/06/2025,MI,,V,13.9,-3.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-3.01,C,S,
5.0,01/06/2025,MI,,V,16.3,-3.01,C,S,
5.0,01/06/2025,MI,,V,17.6,-3.01,C,S,
5.0,01/06/2025,MI,,V,1.1,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.8,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,40.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,10.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,13.9,-3.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.6,-3.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,11.2,-3.0,C,S,
5.0,01/06/2025,MI,,V,2.0,-3.0,C,S,
5.0,01/06/2025,MI,,V,9.6,-3.0,C,S,
5.0,01/06/2025,MI,,V,1.4,-3.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-3.0,C,S,
5.0,01/06/2025,MI,,V,0.5,-2.89,C,S,
5.0,01/06/2025,MI,,V,0.4,-2.51,C,S,
5.0,01/06/2025,MI,,V,1.5,-2.5,C,S,
5.0,01/06/2025,MI,,V,0.6,-2.41,C,S,
5.0,01/06/2025,MI,,V,1.9,-2.0,C,S,
5.0,01/06/2025,MI,,V,10.0,-2.0,C,S,
5.0,01/06/2025,MI,,V,0.4,-2.0,C,S,
5.0,01/06/2025,MI,,V,1.1,-2.0,C,S,
5.0,01/06/2025,MI,,V,0.4,-2.0,C,S,
5.0,01/06/2025,MI,,V,1.6,-2.0,C,S,
5.0,01/06/2025,MI,,V,0.3,-2.0,C,S,
5.0,01/06/2025,MI,,V,4.0,-2.0,C,S,
5.0,01/06/2025,MI,,V,1.7,-2.0,C,S,
5.0,01/06/2025,MI,,V,3.7,-2.0,C,S,
5.0,01/06/2025,MI,,V,0.6,-2.0,C,S,
5.0,01/06/2025,MI,,V,14.6,-1.6,C,S,
5.0,01/06/2025,MI,,V,14.2,-1.6,C,S,
5.0,01/06/2025,MI,,V,9.1,-1.54,C,S,
5.0,01/06/2025,MI,,V,1.2,-1.54,C,S,
5.0,01/06/2025,MI,,V,4.6,-1.54,C,S,
5.0,01/06/2025,MI,,V,21.4,-1.54,C,S,
5.0,01/06/2025,MI,,V,15.3,-1.54,C,S,
5.0,01/06/2025,MI,,V,60.0,-1.54,C,S,
5.0,01/06/2025,MI,,V,4.1,-1.54,C,S,
5.0,01/06/2025,MI,,V,107.0,-1.54,C,S,
5.0,01/06/2025,MI,,V,2.5,-1.54,C,S,
5.0,01/06/2025,MI,,V,0.5,-1.54,C,S,
5.0,01/06/2025,MI,,V,13.2,-1.54,C,S,
5.0,01/06/2025,MI,,V,6.3,-1.54,C,S,
5.0,01/06/2025,MI,,V,2.2,-1.54,C,S,
5.0,01/06/2025,MI,,V,60.0,-1.54,C,S,
5.0,01/06/2025,MI,,V,6.3,-1.54,C,S,
5.0,01/06/2025,MI,,V,178.5,-1.54,C,S,
5.0,01/06/2025,MI,,V,130.0,-1.51,C,S,
5.0,01/06/2025,MI,,V,7.0,-1.49,C,S,
5.0,01/06/2025,MI,,V,11.0,-1.48,C,S,
5.0,01/06/2025,MI,,V,6.5,-1.34,C,S,
5.0,01/06/2025,MI,,V,0.5,-1.32,C,S,
5.0,01/06/2025,MI,,V,0.9,-1.32,C,S,
5.0,01/06/2025,MI,,V,0.3,-1.01,C,S,
5.0,01/06/2025,MI,,V,12.5,-1.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-1.01,C,S,
5.0,01/06/2025,MI,,V,0.2,-1.01,C,S,
5.0,01/06/2025,MI,,V,0.2,-1.01,C,S,
5.0,01/06/2025,MI,,V,6.4,-1.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-1.01,C,S,
5.0,01/06/2025,MI,,V,8.8,-1.0,C,S,
5.0,01/06/2025,MI,,V,5.3,-1.0,C,S,
5.0,01/06/2025,MI,,V,23.2,-1.0,C,S,
5.0,01/06/2025,MI,,V,7.2,-1.0,C,S,
5.0,01/06/2025,MI,,V,3.5,-1.0,C,S,
5.0,01/06/2025,MI,,V,2.9,-1.0,C,S,
5.0,01/06/2025,MI,,V,36.5,-1.0,C,S,
5.0,01/06/2025,MI,,V,0.1,-1.0,C,S,
5.0,01/06/2025,MI,,V,5.5,-1.0,C,S,
5.0,01/06/2025,MI,,V,15.0,-1.0,C,S,
5.0,01/06/2025,MI,,V,41.5,-1.0,C,S,
5.0,01/06/2025,MI,,V,4.6,-1.0,C,S,
5.0,01/06/2025,MI,,V,0.8,-1.0,C,S,
5.0,01/06/2025,MI,,V,15.6,-0.99,C,S,
5.0,01/06/2025,MI,,V,57.2,-0.99,C,S,
5.0,01/06/2025,MI,,V,0.4,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.3,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.3,-0.9,C,S,
5.0,01/06/2025,MI,,V,3.7,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.2,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.8,-0.9,C,S,
5.0,01/06/2025,MI,,V,4.1,-0.9,C,S,
5.0,01/06/2025,MI,,V,3.4,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.9,-0.9,C,S,
5.0,01/06/2025,MI,,V,1.0,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.1,-0.9,C,S,
5.0,01/06/2025,MI,,V,9.8,-0.9,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.9,C,S,
5.0,01/06/2025,MI,,V,1.2,-0.75,C,S,
5.0,01/06/2025,MI,,V,2.2,-0.75,C,S,
5.0,01/06/2025,MI,,V,38.0,-0.66,C,S,
5.0,01/06/2025,MI,,V,6.3,-0.66,C,S,
5.0,01/06/2025,MI,,V,36.0,-0.66,C,S,
5.0,01/06/2025,MI,,V,7.9,-0.66,C,S,
5.0,01/06/2025,MI,,V,0.9,-0.62,C,S,
5.0,01/06/2025,MI,,V,0.2,-0.62,C,S,
5.0,01/06/2025,MI,,V,96.5,-0.62,C,S,
5.0,01/06/2025,MI,,V,59.0,-0.62,C,S,
5.0,01/06/2025,MI,,V,2.1,-0.58,C,S,
5.0,01/06/2025,MI,,V,5.2,-0.57,C,S,
5.0,01/06/2025,MI,,V,3.3,-0.55,C,S,
5.0,01/06/2025,MI,,V,0.4,-0.54,C,S,
5.0,01/06/2025,MI,,V,2.0,-0.53,C,S,
5.0,01/06/2025,MI,,V,1.5,-0.5,C,S,
5.0,01/06/2025,MI,,V,1.6,-0.5,C,S,
5.0,01/06/2025,MI,,V,5.4,-0.5,C,S,
5.0,01/06/2025,MI,,V,3.7,-0.5,C,S,
5.0,01/06/2025,MI,,V,1.5,-0.5,C,S,
5.0,01/06/2025,MI,,V,6.9,-0.5,C,S,
5.0,01/06/2025,MI,,V,3.5,-0.5,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.5,C,S,
5.0,01/06/2025,MI,,V,0.4,-0.5,C,S,
5.0,01/06/2025,MI,,V,11.9,-0.45,C,S,
5.0,01/06/2025,MI,,V,20.1,-0.25,C,S,
5.0,01/06/2025,MI,,V,1.8,-0.2,C,S,
5.0,01/06/2025,MI,,V,1.9,-0.11,C,S,
5.0,01/06/2025,MI,,V,43.3,-0.11,C,S,
5.0,01/06/2025,MI,,V,0.4,-0.11,C,S,
5.0,01/06/2025,MI,,V,6.3,-0.11,C,S,
5.0,01/06/2025,MI,,V,0.2,-0.11,C,S,
5.0,01/06/2025,MI,,V,9.3,-0.11,C,S,
5.0,01/06/2025,MI,,V,16.6,-0.11,C,S,
5.0,01/06/2025,MI,,V,15.4,-0.11,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.1,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.02,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.02,C,S,
5.0,01/06/2025,MI,,V,47.6,-0.02,C,S,
5.0,01/06/2025,MI,,V,1.1,-0.01,C,S,
5.0,01/06/2025,MI,,V,1.0,-0.01,C,S,
5.0,01/06/2025,MI,,V,1.7,-0.01,C,S,
5.0,01/06/2025,MI,,V,6.1,-0.01,C,S,
5.0,01/06/2025,MI,,V,4.5,-0.01,C,S,
5.0,01/06/2025,MI,,V,0.3,-0.01,C,S,
5.0,01/06/2025,MI,,V,0.6,-0.01,C,S,
5.0,01/06/2025,MI,,V,5.1,-0.01,C,S,
5.0,01/06/2025,MI,,V,7.5,-0.01,C,S,
5.0,01/06/2025,MI,,V,0.2,-0.01,C,S,
5.0,01/06/2025,MI,,V,3.6,-0.01,C,S,
5.0,01/06/2025,MI,,V,4.7,-0.01,C,S,
5.0,01/06/2025,MI,,V,0.5,-0.01,C,S,
5.0,01/06/2025,MI,,V,1.7,-0.01,C,S,
5.0,01/06/2025,MI,,V,3.0,0.0,C,S,
5.0,01/06/2025,MI,,V,0.2,0.0,C,S,
5.0,01/06/2025,MI,,V,0.4,0.0,C,S,
5.0,01/06/2025,MI,,V,1.2,0.0,C,S,
5.0,01/06/2025,MI,,V,1.1,0.0,C,S,
5.0,01/06/2025,MI,,V,4.9,0.0,C,S,
5.0,01/06/2025,MI,,V,0.2,0.0,C,S,
5.0,01/06/2025,MI,,V,0.1,0.0,C,S,
5.0,01/06/2025,MI,,V,6.9,0.0,C,S,
5.0,01/06/2025,MI,,V,0.6,0.0,C,S,
5.0,01/06/2025,MI,,V,2.9,0.0,C,S,
5.0,01/06/2025,MI,,V,4.7,0.0,C,S,
5.0,01/06/2025,MI,,V,10.5,0.0,C,S,
5.0,01/06/2025,MI,,V,0.4,0.0,C,S,
5.0,01/06/2025,MI,,V,0.6,0.0,C,S,
5.0,01/06/2025,MI,,V,1.5,0.0,C,S,
5.0,01/06/2025,MI,,V,3.0,0.0,C,S,
5.0,01/06/2025,MI,,V,1.2,0.0,C,S,
5.0,01/06/2025,MI,,V,3.3,0.0,C,S,
5.0,01/06/2025,MI,,V,107.8,0.0,C,S,
5.0,01/06/2025,MI,,V,1.4,0.0,C,S,
5.0,01/06/2025,MI,,V,0.1,0.0,C,S,
5.0,01/06/2025,MI,,V,4.3,0.0,C,S,
5.0,01/06/2025,MI,,V,9.7,0.0,C,S,
5.0,01/06/2025,MI,,V,13.5,0.0,C,S,
5.0,01/06/2025,MI,,V,0.5,0.0,C,S,
5.0,01/06/2025,MI,,V,0.7,0.0,C,S,
5.0,01/06/2025,MI,,V,1.0,0.0,C,S,
5.0,01/06/2025,MI,,V,0.2,0.0,C,S,
5.0,01/06/2025,MI,,V,0.1,0.0,C,S,
