Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,26/07/2025,MI,,C,"0,5","30,11",O,S,
17.0,26/07/2025,MI,,C,"1,0","30,11",O,S,
17.0,26/07/2025,MI,,C,"5,6","30,11",O,S,
17.0,26/07/2025,MI,,C,"2,5","30,11",O,S,
17.0,26/07/2025,MI,,C,"0,1","30,11",O,S,
17.0,26/07/2025,MI,,C,"0,9","30,11",O,S,
17.0,26/07/2025,MI,,C,"0,2","30,11",O,S,
17.0,26/07/2025,MI,,C,"1,8","30,11",O,S,
17.0,26/07/2025,MI,,C,"1,0","30,11",O,S,
17.0,26/07/2025,MI,,C,"105,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"33,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"73,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"5,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"1,8","30,00",O,S,
17.0,26/07/2025,MI,,C,"5,4","30,00",O,S,
17.0,26/07/2025,MI,,C,"75,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"100,0","30,00",O,S,
17.0,26/07/2025,MI,,C,"138,0","29,95",O,S,
17.0,26/07/2025,MI,,C,"105,0","29,90",O,S,
17.0,26/07/2025,MI,,C,"100,0","29,90",O,S,
17.0,26/07/2025,MI,,C,"75,0","29,90",O,S,
17.0,26/07/2025,MI,,C,"73,0","29,90",O,S,
17.0,26/07/2025,MI,,C,"73,0","29,80",O,S,
17.0,26/07/2025,MI,,C,"100,0","29,80",O,S,
17.0,26/07/2025,MI,,C,"220,0","29,20",O,S,
17.0,26/07/2025,MI,,C,"6,2","29,11",O,S,
17.0,26/07/2025,MI,,C,"220,0","28,82",O,S,
17.0,26/07/2025,MI,,C,"205,0","26,30",O,S,
17.0,26/07/2025,MI,,C,"205,0","26,17",O,S,
17.0,26/07/2025,MI,,C,"205,0","26,04",O,S,
17.0,26/07/2025,MI,,C,"190,0","25,91",O,S,
17.0,26/07/2025,MI,,C,"190,0","25,78",O,S,
17.0,26/07/2025,MI,,C,"190,0","25,65",O,S,
17.0,26/07/2025,MI,,C,"68,0","25,20",O,S,
17.0,26/07/2025,MI,,C,"6,1","25,11",O,S,
17.0,26/07/2025,MI,,C,"2,5","25,11",O,S,
17.0,26/07/2025,MI,,C,"3,7","25,11",O,S,
17.0,26/07/2025,MI,,C,"3,2","25,11",O,S,
17.0,26/07/2025,MI,,C,"11,1","25,11",O,S,
17.0,26/07/2025,MI,,C,"15,6","25,11",O,S,
17.0,26/07/2025,MI,,C,"3,7","25,11",O,S,
17.0,26/07/2025,MI,,C,"4,1","25,11",O,S,
17.0,26/07/2025,MI,,C,"24,8","25,00",O,S,
17.0,26/07/2025,MI,,C,"50,0","25,00",O,S,
17.0,26/07/2025,MI,,C,"3,2","20,11",O,S,
17.0,26/07/2025,MI,,C,"3,7","20,11",O,S,
17.0,26/07/2025,MI,,C,"2,5","20,11",O,S,
17.0,26/07/2025,MI,,C,"4,1","20,11",O,S,
17.0,26/07/2025,MI,,C,"6,1","20,11",O,S,
17.0,26/07/2025,MI,,C,"15,6","20,11",O,S,
17.0,26/07/2025,MI,,C,"11,2","20,11",O,S,
17.0,26/07/2025,MI,,C,"3,6","20,11",O,S,
17.0,26/07/2025,MI,,C,"5,0","20,00",O,S,
17.0,26/07/2025,MI,,C,"52,0","20,00",O,S,
17.0,26/07/2025,MI,,C,"8,8","20,00",O,S,
17.0,26/07/2025,MI,,C,"0,9","20,00",O,S,
17.0,26/07/2025,MI,,C,"2,7","20,00",O,S,
17.0,26/07/2025,MI,,C,"100,0","18,00",O,S,
17.0,26/07/2025,MI,,C,"24,0","16,34",O,S,
17.0,26/07/2025,MI,,C,"6,7","16,00",O,S,
17.0,26/07/2025,MI,,C,"1,6","15,65",O,S,
17.0,26/07/2025,MI,,C,"5,0","15,65",O,S,
17.0,26/07/2025,MI,,C,"8,1","15,65",O,S,
17.0,26/07/2025,MI,,C,"2,0","15,65",O,S,
17.0,26/07/2025,MI,,C,"1,7","15,65",O,S,
17.0,26/07/2025,MI,,C,"5,5","15,65",O,S,
17.0,26/07/2025,MI,,C,"2,1","15,65",O,S,
17.0,26/07/2025,MI,,C,"1,3","15,65",O,S,
17.0,26/07/2025,MI,,C,"1,3","15,65",O,S,
17.0,26/07/2025,MI,,C,"52,0","15,00",O,S,
17.0,26/07/2025,MI,,C,"89,0","15,00",O,S,
17.0,26/07/2025,MI,,C,"10,0","15,00",O,S,
17.0,26/07/2025,MI,,C,"89,0","14,90",O,S,
17.0,26/07/2025,MI,,C,"89,0","14,80",O,S,
17.0,26/07/2025,MI,,C,"52,0","10,00",O,S,
17.0,26/07/2025,MI,,C,"340,0","9,99",O,S,
17.0,26/07/2025,MI,,C,"50,0","9,00",O,S,
17.0,26/07/2025,MI,,C,"6,7","9,00",O,S,
17.0,26/07/2025,MI,,C,"18,0","8,00",O,S,
17.0,26/07/2025,MI,,C,"18,0","7,53",O,S,
17.0,26/07/2025,MI,,C,"0,6","7,00",O,S,
17.0,26/07/2025,MI,,C,"76,0","7,00",O,S,
17.0,26/07/2025,MI,,C,"10,0","7,00",O,S,
17.0,26/07/2025,MI,,C,"76,0","6,58",O,S,
17.0,26/07/2025,MI,,C,"10,0","5,00",O,S,
17.0,26/07/2025,MI,,C,"52,0","5,00",O,S,
17.0,26/07/2025,MI,,C,"40,0","5,00",O,S,
17.0,26/07/2025,MI,,C,"114,6","2,19",O,S,
17.0,26/07/2025,MI,,C,"80,0","2,00",O,S,
17.0,26/07/2025,MI,,C,"1,0","2,00",O,S,
17.0,26/07/2025,MI,,C,"6,6","2,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
17.0,26/07/2025,MI,,C,"2,4","0,65",O,S,
17.0,26/07/2025,MI,,C,"7,0","0,65",O,S,
17.0,26/07/2025,MI,,C,"2,6","0,65",O,S,
17.0,26/07/2025,MI,,C,"3,1","0,65",O,S,
17.0,26/07/2025,MI,,C,"3,0","0,65",O,S,
17.0,26/07/2025,MI,,C,"4,0","0,65",O,S,
17.0,26/07/2025,MI,,C,"3,7","0,65",O,S,
17.0,26/07/2025,MI,,C,"7,6","0,65",O,S,
17.0,26/07/2025,MI,,C,"10,4","0,65",O,S,
17.0,26/07/2025,MI,,C,"209,9","0,01",O,S,
17.0,26/07/2025,MI,,C,"0,1",0,O,S,
17.0,26/07/2025,MI,,C,"20,0",0,O,S,
17.0,26/07/2025,MI,,C,"20,0",0,O,S,
17.0,26/07/2025,MI,,C,"3,7",0,O,S,
17.0,26/07/2025,MI,,C,"20,0",0,O,S,
17.0,26/07/2025,MI,,C,"8,8","-2,00",O,S,
17.0,26/07/2025,MI,,C,"65,0","-2,00",O,S,
17.0,26/07/2025,MI,,C,"33,9","-2,00",O,S,
17.0,26/07/2025,MI,,C,"22,9","-3,00",O,S,
17.0,26/07/2025,MI,,C,"2,0","-3,00",O,S,
17.0,26/07/2025,MI,,C,"91,3","-3,37",O,S,
17.0,26/07/2025,MI,,C,"40,0","-5,00",O,S,
17.0,26/07/2025,MI,,C,"94,3","-5,00",O,S,
17.0,26/07/2025,MI,,C,"17,4","-5,34",O,S,
17.0,26/07/2025,MI,,C,"4,6","-5,35",O,S,
17.0,26/07/2025,MI,,C,"3,9","-5,35",O,S,
17.0,26/07/2025,MI,,C,"11,8","-5,35",O,S,
17.0,26/07/2025,MI,,C,"4,8","-5,35",O,S,
17.0,26/07/2025,MI,,C,"3,7","-5,35",O,S,
17.0,26/07/2025,MI,,C,"4,0","-5,35",O,S,
17.0,26/07/2025,MI,,C,"5,7","-5,35",O,S,
17.0,26/07/2025,MI,,C,"10,1","-5,35",O,S,
17.0,26/07/2025,MI,,C,"53,0","-5,37",O,S,
17.0,26/07/2025,MI,,C,"340,0","-5,87",O,S,
17.0,26/07/2025,MI,,C,"3,3","-6,00",O,S,
17.0,26/07/2025,MI,,C,"60,8","-7,81",O,S,
17.0,26/07/2025,MI,,C,"53,8","-7,83",O,S,
17.0,26/07/2025,MI,,C,"15,0","-8,60",O,S,
17.0,26/07/2025,MI,,C,"3,3","-9,00",O,S,
17.0,26/07/2025,MI,,C,"24,8","-9,40",O,S,
17.0,26/07/2025,MI,,C,"20,0","-10,00",O,S,
17.0,26/07/2025,MI,,C,"2,0","-10,00",O,S,
17.0,26/07/2025,MI,,C,"53,0","-10,11",O,S,
17.0,26/07/2025,MI,,C,"94,3","-10,26",O,S,
17.0,26/07/2025,MI,,C,"21,5","-11,66",O,S,
17.0,26/07/2025,MI,,C,"3,4","-12,00",O,S,
17.0,26/07/2025,MI,,C,"91,3","-13,37",O,S,
17.0,26/07/2025,MI,,C,"15,0","-14,60",O,S,
17.0,26/07/2025,MI,,C,"26,3","-15,00",O,S,
17.0,26/07/2025,MI,,C,"2,0","-15,00",O,S,
17.0,26/07/2025,MI,,C,"20,0","-15,00",O,S,
17.0,26/07/2025,MI,,C,"17,4","-20,00",O,S,
17.0,26/07/2025,MI,,C,"2,4","-20,35",O,S,
17.0,26/07/2025,MI,,C,"20,0","-21,25",O,S,
17.0,26/07/2025,MI,,C,"20,0","-25,00",O,S,
17.0,26/07/2025,MI,,C,"69,9","-25,00",O,S,
17.0,26/07/2025,MI,,C,"3,0","-25,00",O,S,
17.0,26/07/2025,MI,,C,"20,0","-27,50",O,S,
17.0,26/07/2025,MI,,C,"4,6","-29,35",O,S,
17.0,26/07/2025,MI,,C,"1,6","-29,35",O,S,
17.0,26/07/2025,MI,,C,"60,8","-30,01",O,S,
17.0,26/07/2025,MI,,C,"55,8","-30,02",O,S,
17.0,26/07/2025,MI,,C,"116,6","-30,03",O,S,
17.0,26/07/2025,MI,,C,"20,0","-33,75",O,S,
17.0,26/07/2025,MI,,C,"30,9","-35,12",O,S,
17.0,26/07/2025,MI,,C,"20,0","-40,00",O,S,
17.0,26/07/2025,MI,,C,"46,6","-50,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
17.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
17.0,26/07/2025,MI,,V,"354,6","-500,00",O,S,
17.0,26/07/2025,MI,,V,"358,0","-500,00",O,S,
17.0,26/07/2025,MI,,V,"9,5","-500,00",O,S,
17.0,26/07/2025,MI,,V,"12,9","-500,00",O,S,
17.0,26/07/2025,MI,,V,"19,2","-500,00",O,S,
17.0,26/07/2025,MI,,V,"0,5","-150,00",O,S,
17.0,26/07/2025,MI,,V,"0,2","-150,00",O,S,
17.0,26/07/2025,MI,,V,"63,8","-120,00",O,S,
17.0,26/07/2025,MI,,V,"46,0","-120,00",O,S,
17.0,26/07/2025,MI,,V,"191,7","-100,00",O,S,
17.0,26/07/2025,MI,,V,"3,8","-100,00",O,S,
17.0,26/07/2025,MI,,V,"20,3","-100,00",O,S,
17.0,26/07/2025,MI,,V,"20,3","-100,00",O,S,
17.0,26/07/2025,MI,,V,"20,3","-100,00",O,S,
17.0,26/07/2025,MI,,V,"4,8","-100,00",O,S,
17.0,26/07/2025,MI,,V,"99,8","-100,00",O,S,
17.0,26/07/2025,MI,,V,"224,0","-100,00",O,S,
17.0,26/07/2025,MI,,V,"0,2","-100,00",O,S,
17.0,26/07/2025,MI,,V,"13,0","-100,00",O,S,
17.0,26/07/2025,MI,,V,"0,5","-100,00",O,S,
17.0,26/07/2025,MI,,V,"68,9","-95,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-80,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-80,00",O,S,
17.0,26/07/2025,MI,,V,"0,2","-80,00",O,S,
17.0,26/07/2025,MI,,V,"0,4","-80,00",O,S,
17.0,26/07/2025,MI,,V,"11,4","-80,00",O,S,
17.0,26/07/2025,MI,,V,"1,1","-80,00",O,S,
17.0,26/07/2025,MI,,V,"3,0","-80,00",O,S,
17.0,26/07/2025,MI,,V,"6,3","-67,01",O,S,
17.0,26/07/2025,MI,,V,"4,0","-60,00",O,S,
17.0,26/07/2025,MI,,V,"8,7","-60,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-60,00",O,S,
17.0,26/07/2025,MI,,V,"2,8","-60,00",O,S,
17.0,26/07/2025,MI,,V,"1,5","-60,00",O,S,
17.0,26/07/2025,MI,,V,"3,6","-60,00",O,S,
17.0,26/07/2025,MI,,V,"8,0","-52,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,5","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"4,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"7,5","-50,00",O,S,
17.0,26/07/2025,MI,,V,"34,8","-50,00",O,S,
17.0,26/07/2025,MI,,V,"43,2","-50,00",O,S,
17.0,26/07/2025,MI,,V,"43,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"11,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"45,2","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"2,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"2,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,5","-50,00",O,S,
17.0,26/07/2025,MI,,V,"5,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,2","-50,00",O,S,
17.0,26/07/2025,MI,,V,"5,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,5","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"57,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,6","-50,00",O,S,
17.0,26/07/2025,MI,,V,"8,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"5,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"2,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"30,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"31,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,2","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"2,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"5,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"7,7","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,6","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"3,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"5,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,3","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"35,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,9","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-50,00",O,S,
17.0,26/07/2025,MI,,V,"34,6","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-50,00",O,S,
17.0,26/07/2025,MI,,V,"9,4","-50,00",O,S,
17.0,26/07/2025,MI,,V,"0,8","-50,00",O,S,
17.0,26/07/2025,MI,,V,"6,5","-50,00",O,S,
17.0,26/07/2025,MI,,V,"17,2","-50,00",O,S,
17.0,26/07/2025,MI,,V,"124,2","-49,00",O,S,
17.0,26/07/2025,MI,,V,"7,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"4,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"26,7","-45,16",O,S,
17.0,26/07/2025,MI,,V,"7,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"30,7","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"6,0","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,7","-45,16",O,S,
17.0,26/07/2025,MI,,V,"24,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"11,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"11,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,0","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,3","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,0","-45,16",O,S,
17.0,26/07/2025,MI,,V,"40,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"15,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,3","-45,16",O,S,
17.0,26/07/2025,MI,,V,"47,0","-45,16",O,S,
17.0,26/07/2025,MI,,V,"32,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"40,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"38,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"4,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"5,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"4,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"47,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,3","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"14,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"5,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"4,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"14,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,5","-45,16",O,S,
17.0,26/07/2025,MI,,V,"32,0","-45,16",O,S,
17.0,26/07/2025,MI,,V,"7,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"14,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"2,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"3,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"36,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"36,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"36,1","-45,16",O,S,
17.0,26/07/2025,MI,,V,"16,3","-45,16",O,S,
17.0,26/07/2025,MI,,V,"16,2","-45,16",O,S,
17.0,26/07/2025,MI,,V,"352,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"6,8","-45,16",O,S,
17.0,26/07/2025,MI,,V,"0,6","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,9","-45,16",O,S,
17.0,26/07/2025,MI,,V,"1,4","-45,16",O,S,
17.0,26/07/2025,MI,,V,"7,2","-44,00",O,S,
17.0,26/07/2025,MI,,V,"47,0","-40,01",O,S,
17.0,26/07/2025,MI,,V,"44,0","-40,01",O,S,
17.0,26/07/2025,MI,,V,"39,0","-40,00",O,S,
17.0,26/07/2025,MI,,V,"60,2","-40,00",O,S,
17.0,26/07/2025,MI,,V,"22,7","-40,00",O,S,
17.0,26/07/2025,MI,,V,"2,3","-40,00",O,S,
17.0,26/07/2025,MI,,V,"33,0","-40,00",O,S,
17.0,26/07/2025,MI,,V,"38,0","-40,00",O,S,
17.0,26/07/2025,MI,,V,"70,6","-40,00",O,S,
17.0,26/07/2025,MI,,V,"3,2","-40,00",O,S,
17.0,26/07/2025,MI,,V,"31,7","-39,30",O,S,
17.0,26/07/2025,MI,,V,"9,0","-39,00",O,S,
17.0,26/07/2025,MI,,V,"3,0","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,8","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,9","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,2","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,4","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,3","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,6","-39,00",O,S,
17.0,26/07/2025,MI,,V,"6,8","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,4","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,1","-39,00",O,S,
17.0,26/07/2025,MI,,V,"2,5","-39,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,6","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,4","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,9","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,5","-39,00",O,S,
17.0,26/07/2025,MI,,V,"1,8","-39,00",O,S,
17.0,26/07/2025,MI,,V,"12,3","-39,00",O,S,
17.0,26/07/2025,MI,,V,"0,6","-39,00",O,S,
17.0,26/07/2025,MI,,V,"10,7","-38,49",O,S,
17.0,26/07/2025,MI,,V,"2,9","-38,25",O,S,
17.0,26/07/2025,MI,,V,"24,6","-37,01",O,S,
17.0,26/07/2025,MI,,V,"10,0","-35,00",O,S,
17.0,26/07/2025,MI,,V,"36,1","-34,10",O,S,
17.0,26/07/2025,MI,,V,"32,2","-34,10",O,S,
17.0,26/07/2025,MI,,V,"0,1","-33,33",O,S,
17.0,26/07/2025,MI,,V,"2,7","-33,15",O,S,
17.0,26/07/2025,MI,,V,"114,4","-32,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"6,7","-31,00",O,S,
17.0,26/07/2025,MI,,V,"5,7","-31,00",O,S,
17.0,26/07/2025,MI,,V,"9,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"2,5","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,4","-31,00",O,S,
17.0,26/07/2025,MI,,V,"6,0","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"0,7","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,5","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"2,6","-31,00",O,S,
17.0,26/07/2025,MI,,V,"5,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"11,4","-31,00",O,S,
17.0,26/07/2025,MI,,V,"1,7","-31,00",O,S,
17.0,26/07/2025,MI,,V,"6,8","-31,00",O,S,
17.0,26/07/2025,MI,,V,"6,8","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"2,1","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,0","-31,00",O,S,
17.0,26/07/2025,MI,,V,"1,0","-31,00",O,S,
17.0,26/07/2025,MI,,V,"55,0","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,6","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,7","-31,00",O,S,
17.0,26/07/2025,MI,,V,"548,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"1,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"0,1","-31,00",O,S,
17.0,26/07/2025,MI,,V,"5,6","-31,00",O,S,
17.0,26/07/2025,MI,,V,"20,8","-31,00",O,S,
17.0,26/07/2025,MI,,V,"16,6","-31,00",O,S,
17.0,26/07/2025,MI,,V,"14,3","-31,00",O,S,
17.0,26/07/2025,MI,,V,"29,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"18,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"66,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"0,6","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,9","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,8","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,1","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,2","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,5","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,5","-31,00",O,S,
17.0,26/07/2025,MI,,V,"3,4","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,8","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,4","-31,00",O,S,
17.0,26/07/2025,MI,,V,"4,0","-31,00",O,S,
