Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,30/04/2025,ES,,C,"1,3","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,0","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,3","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,4","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,1","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,5","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,1","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,1","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,1","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,9","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,0","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,8","152,24",O,S,
8.0,30/04/2025,ES,,C,"19,4","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,8","152,24",O,S,
8.0,30/04/2025,ES,,C,"27,8","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,5","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,3","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,9","152,24",O,S,
8.0,30/04/2025,ES,,C,"0,5","152,24",O,S,
8.0,30/04/2025,ES,,C,"1,3","150,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","150,00",O,S,
8.0,30/04/2025,ES,,C,"0,3","150,00",O,S,
8.0,30/04/2025,ES,,C,"2,6","150,00",O,S,
8.0,30/04/2025,ES,,C,"3,5","150,00",O,S,
8.0,30/04/2025,ES,,C,"35,6","150,00",O,S,
8.0,30/04/2025,PT,,C,"3,1","150,00",O,S,
8.0,30/04/2025,ES,,C,"7,2","148,59",O,S,
8.0,30/04/2025,ES,,C,"0,2","147,16",O,S,
8.0,30/04/2025,ES,,C,"90,6","147,16",O,S,
8.0,30/04/2025,ES,,C,"0,7","147,16",O,S,
8.0,30/04/2025,ES,,C,"0,4","143,71",O,S,
8.0,30/04/2025,ES,,C,"50,6","143,71",O,S,
8.0,30/04/2025,ES,,C,"0,1","143,71",O,S,
8.0,30/04/2025,ES,,C,"4,3","140,00",O,S,
8.0,30/04/2025,ES,,C,"1,7","140,00",O,S,
8.0,30/04/2025,ES,,C,"2,6","139,48",O,S,
8.0,30/04/2025,ES,,C,"13,8","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"2,0","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,6","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"4,5","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,9","139,48",O,S,
8.0,30/04/2025,ES,,C,"2,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,6","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,5","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,7","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"2,3","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,2","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"3,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,4","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,3","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,1","139,48",O,S,
8.0,30/04/2025,ES,,C,"2,7","139,48",O,S,
8.0,30/04/2025,ES,,C,"0,8","139,48",O,S,
8.0,30/04/2025,ES,,C,"2,2","139,48",O,S,
8.0,30/04/2025,ES,,C,"1,4","139,48",O,S,
8.0,30/04/2025,ES,,C,"8,1","139,00",O,S,
8.0,30/04/2025,ES,,C,"0,6","135,01",O,S,
8.0,30/04/2025,ES,,C,"2,4","135,01",O,S,
8.0,30/04/2025,ES,,C,"100,8","131,51",O,S,
8.0,30/04/2025,ES,,C,"136,4","131,51",O,S,
8.0,30/04/2025,ES,,C,"37,0","130,00",O,S,
8.0,30/04/2025,ES,,C,"1,3","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","126,72",O,S,
8.0,30/04/2025,ES,,C,"2,2","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,3","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,3","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,2","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,6","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,5","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,4","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","126,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","126,72",O,S,
8.0,30/04/2025,ES,,C,"6,9","126,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","126,72",O,S,
8.0,30/04/2025,ES,,C,"15,0","125,00",O,S,
8.0,30/04/2025,ES,,C,"47,4","120,00",O,S,
8.0,30/04/2025,ES,,C,"9,5","120,00",O,S,
8.0,30/04/2025,ES,,C,"7,1","120,00",O,S,
8.0,30/04/2025,ES,,C,"15,1","120,00",O,S,
8.0,30/04/2025,ES,,C,"1,0","119,40",O,S,
8.0,30/04/2025,ES,,C,"1,4","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","118,72",O,S,
8.0,30/04/2025,ES,,C,"2,2","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,5","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,2","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,3","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,2","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,5","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,4","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,5","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","118,72",O,S,
8.0,30/04/2025,ES,,C,"7,0","118,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","118,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","116,40",O,S,
8.0,30/04/2025,ES,,C,"1,4","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"2,2","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,2","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,3","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,5","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,4","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","113,72",O,S,
8.0,30/04/2025,ES,,C,"7,0","113,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","113,72",O,S,
8.0,30/04/2025,ES,,C,"0,2","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,3","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","109,72",O,S,
8.0,30/04/2025,ES,,C,"2,2","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,9","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,5","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,2","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,6","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,3","109,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","109,72",O,S,
8.0,30/04/2025,ES,,C,"6,9","109,72",O,S,
8.0,30/04/2025,ES,,C,"0,2","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","106,72",O,S,
8.0,30/04/2025,ES,,C,"6,9","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,7","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,4","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,6","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,2","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,5","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,4","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","106,72",O,S,
8.0,30/04/2025,ES,,C,"2,3","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,6","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,8","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,0","106,72",O,S,
8.0,30/04/2025,ES,,C,"0,1","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,3","106,72",O,S,
8.0,30/04/2025,ES,,C,"1,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,2","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,8","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,6","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,6","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,6","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,4","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,4","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"2,2","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,1","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,5","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,3","104,22",O,S,
8.0,30/04/2025,ES,,C,"6,8","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,8","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,2","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,0","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,7","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,3","104,22",O,S,
8.0,30/04/2025,ES,,C,"1,3","104,22",O,S,
8.0,30/04/2025,ES,,C,"0,2","104,22",O,S,
8.0,30/04/2025,ES,,C,"2,0","100,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","90,00",O,S,
8.0,30/04/2025,ES,,C,"12,6","78,00",O,S,
8.0,30/04/2025,ES,,C,"0,5","65,00",O,S,
8.0,30/04/2025,PT,,C,"2,6","60,00",O,S,
8.0,30/04/2025,ES,,C,"22,0","60,00",O,S,
8.0,30/04/2025,ES,,C,"6,7","54,59",O,S,
8.0,30/04/2025,ES,,C,"28,5","54,59",O,S,
8.0,30/04/2025,ES,,C,"13,3","47,47",O,S,
8.0,30/04/2025,PT,,C,"20,0","47,47",O,S,
8.0,30/04/2025,PT,,C,"20,0","42,47",O,S,
8.0,30/04/2025,ES,,C,"13,3","42,47",O,S,
8.0,30/04/2025,ES,,C,"13,4","37,47",O,S,
8.0,30/04/2025,PT,,C,"20,0","37,47",O,S,
8.0,30/04/2025,ES,,C,"3,3","26,67",O,S,
8.0,30/04/2025,ES,,C,"6,8","23,56",O,S,
8.0,30/04/2025,ES,,C,"6,8","22,31",O,S,
8.0,30/04/2025,ES,,C,"3,2","21,67",O,S,
8.0,30/04/2025,ES,,C,"6,8","21,06",O,S,
8.0,30/04/2025,ES,,C,"6,8","19,81",O,S,
8.0,30/04/2025,ES,,C,"6,8","18,56",O,S,
8.0,30/04/2025,ES,,C,"4,3","16,67",O,S,
8.0,30/04/2025,ES,,C,"0,2","15,00",O,S,
8.0,30/04/2025,ES,,C,"20,0","13,56",O,S,
8.0,30/04/2025,PT,,C,"30,9","8,88",O,S,
8.0,30/04/2025,ES,,C,"15,0","8,56",O,S,
8.0,30/04/2025,ES,,C,"68,0","5,50",O,S,
8.0,30/04/2025,PT,,C,"340,0","5,50",O,S,
8.0,30/04/2025,ES,,C,"2,0","4,00",O,S,
8.0,30/04/2025,ES,,C,"15,0","3,56",O,S,
8.0,30/04/2025,PT,,C,"209,9","3,30",O,S,
8.0,30/04/2025,ES,,C,"1,0","2,00",O,S,
8.0,30/04/2025,ES,,C,"50,0","1,50",O,S,
8.0,30/04/2025,ES,,C,"0,1","1,00",O,S,
8.0,30/04/2025,ES,,C,"52,0",0,O,S,
8.0,30/04/2025,ES,,C,"20,0","-1,44",O,S,
8.0,30/04/2025,ES,,C,"53,0","-3,01",O,S,
8.0,30/04/2025,ES,,C,"89,0","-5,00",O,S,
8.0,30/04/2025,ES,,C,"5,0","-5,00",O,S,
8.0,30/04/2025,ES,,C,"1,1","-5,00",O,S,
8.0,30/04/2025,PT,,C,"340,0","-5,00",O,S,
8.0,30/04/2025,PT,,C,"94,3","-5,55",O,S,
8.0,30/04/2025,ES,,C,"16,7","-6,00",O,S,
8.0,30/04/2025,ES,,C,"30,0","-6,44",O,S,
8.0,30/04/2025,PT,,C,"91,3","-6,57",O,S,
8.0,30/04/2025,ES,,C,"16,8","-7,00",O,S,
8.0,30/04/2025,PT,,C,"94,3","-7,81",O,S,
8.0,30/04/2025,ES,,C,"16,6","-8,00",O,S,
8.0,30/04/2025,ES,,C,"53,0","-8,24",O,S,
8.0,30/04/2025,PT,,C,"91,3","-8,76",O,S,
8.0,30/04/2025,ES,,C,"16,8","-9,00",O,S,
8.0,30/04/2025,ES,,C,"18,2","-10,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-10,00",O,S,
8.0,30/04/2025,ES,,C,"89,0","-10,00",O,S,
8.0,30/04/2025,ES,,C,"82,2","-10,00",O,S,
8.0,30/04/2025,ES,,C,"16,8","-10,00",O,S,
8.0,30/04/2025,ES,,C,"89,0","-15,00",O,S,
8.0,30/04/2025,PT,,C,"457,4","-20,00",O,S,
8.0,30/04/2025,ES,,C,"89,0","-20,00",O,S,
8.0,30/04/2025,PT,,C,"114,6","-20,01",O,S,
8.0,30/04/2025,PT,,C,"91,3","-20,14",O,S,
8.0,30/04/2025,PT,,C,"60,8","-20,50",O,S,
8.0,30/04/2025,PT,,C,"53,8","-20,51",O,S,
8.0,30/04/2025,ES,,C,"4,0","-25,00",O,S,
8.0,30/04/2025,PT,,C,"69,9","-30,00",O,S,
8.0,30/04/2025,ES,,C,"15,0","-30,00",O,S,
8.0,30/04/2025,PT,,C,"60,8","-30,01",O,S,
8.0,30/04/2025,PT,,C,"55,8","-30,02",O,S,
8.0,30/04/2025,ES,,C,"15,1","-35,00",O,S,
8.0,30/04/2025,ES,,C,"15,1","-37,00",O,S,
8.0,30/04/2025,ES,,C,"62,4","-50,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
8.0,30/04/2025,ES,,C,"0,1","-500,00",O,S,
8.0,30/04/2025,ES,,V,"230,0","-500,00",O,S,
8.0,30/04/2025,ES,,V,"9,5","-500,00",O,S,
8.0,30/04/2025,ES,,V,"26,5","-120,00",O,S,
8.0,30/04/2025,ES,,V,"13,5","-100,00",O,S,
8.0,30/04/2025,ES,,V,"1,3","-100,00",O,S,
8.0,30/04/2025,ES,,V,"15,1","-100,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-100,00",O,S,
8.0,30/04/2025,ES,,V,"2,8","-67,01",O,S,
8.0,30/04/2025,ES,,V,"0,4","-60,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-60,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-60,00",O,S,
8.0,30/04/2025,ES,,V,"18,5","-60,00",O,S,
8.0,30/04/2025,ES,,V,"4,2","-60,00",O,S,
8.0,30/04/2025,ES,,V,"5,4","-60,00",O,S,
8.0,30/04/2025,ES,,V,"0,4","-60,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,4","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,5","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
8.0,30/04/2025,ES,,V,"3,0","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"12,8","-50,00",O,S,
8.0,30/04/2025,ES,,V,"7,8","-50,00",O,S,
8.0,30/04/2025,ES,,V,"32,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"2,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"5,0","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
8.0,30/04/2025,ES,,V,"42,9","-50,00",O,S,
8.0,30/04/2025,ES,,V,"24,0","-50,00",O,S,
8.0,30/04/2025,ES,,V,"17,7","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,5","-50,00",O,S,
8.0,30/04/2025,ES,,V,"2,3","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,3","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,0","-50,00",O,S,
8.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-50,00",O,S,
8.0,30/04/2025,ES,,V,"6,4","-50,00",O,S,
8.0,30/04/2025,ES,,V,"11,4","-50,00",O,S,
8.0,30/04/2025,ES,,V,"15,8","-50,00",O,S,
8.0,30/04/2025,ES,,V,"9,0","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,4","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-50,00",O,S,
8.0,30/04/2025,ES,,V,"0,3","-44,00",O,S,
8.0,30/04/2025,ES,,V,"41,0","-40,00",O,S,
8.0,30/04/2025,ES,,V,"41,7","-40,00",O,S,
8.0,30/04/2025,ES,,V,"79,2","-40,00",O,S,
8.0,30/04/2025,ES,,V,"2,0","-40,00",O,S,
8.0,30/04/2025,ES,,V,"37,0","-40,00",O,S,
8.0,30/04/2025,ES,,V,"15,6","-38,49",O,S,
8.0,30/04/2025,ES,,V,"0,8","-37,01",O,S,
8.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,5","-31,00",O,S,
8.0,30/04/2025,ES,,V,"9,7","-31,00",O,S,
8.0,30/04/2025,ES,,V,"6,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,5","-31,00",O,S,
8.0,30/04/2025,ES,,V,"8,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,6","-31,00",O,S,
8.0,30/04/2025,ES,,V,"16,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,8","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,5","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,8","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,9","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"2,7","-31,00",O,S,
8.0,30/04/2025,ES,,V,"12,6","-31,00",O,S,
8.0,30/04/2025,ES,,V,"5,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"11,6","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,9","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
8.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,7","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,0","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,4","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,PT,,V,"29,2","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,6","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,7","-31,00",O,S,
8.0,30/04/2025,ES,,V,"7,5","-31,00",O,S,
8.0,30/04/2025,ES,,V,"8,0","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"20,8","-31,00",O,S,
8.0,30/04/2025,ES,,V,"16,6","-31,00",O,S,
8.0,30/04/2025,ES,,V,"14,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"6,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,5","-31,00",O,S,
8.0,30/04/2025,ES,,V,"2,0","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"4,4","-31,00",O,S,
8.0,30/04/2025,ES,,V,"5,7","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"13,9","-31,00",O,S,
8.0,30/04/2025,ES,,V,"3,9","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
8.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
