Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,04/05/2025,PT,,C,"10,2","180,00",C,S,
16.0,04/05/2025,ES,,C,"0,5","180,00",C,S,
16.0,04/05/2025,ES,,C,"0,1","171,00",C,S,
16.0,04/05/2025,ES,,C,"46,8","170,10",C,S,
16.0,04/05/2025,PT,,C,"0,9","166,00",C,S,
16.0,04/05/2025,ES,,C,"5,2","165,00",C,S,
16.0,04/05/2025,ES,,C,"0,6","163,80",C,S,
16.0,04/05/2025,ES,,C,"5,3","163,80",C,S,
16.0,04/05/2025,PT,,C,"0,8","160,00",C,S,
16.0,04/05/2025,ES,,C,"18,6","160,00",C,S,
16.0,04/05/2025,ES,,C,"0,1","155,70",C,S,
16.0,04/05/2025,ES,,C,"14,3","155,70",C,S,
16.0,04/05/2025,ES,,C,"0,3","150,00",C,S,
16.0,04/05/2025,ES,,C,"0,6","150,00",C,S,
16.0,04/05/2025,ES,,C,"280,9","150,00",C,S,
16.0,04/05/2025,ES,,C,"39,5","150,00",C,S,
16.0,04/05/2025,ES,,C,"0,4","150,00",C,S,
16.0,04/05/2025,ES,,C,"50,2","140,10",C,S,
16.0,04/05/2025,ES,,C,"100,0","140,10",C,S,
16.0,04/05/2025,PT,,C,"100,0","140,10",C,S,
16.0,04/05/2025,ES,,C,"0,1","140,00",C,S,
16.0,04/05/2025,ES,,C,"6,0","139,41",C,S,
16.0,04/05/2025,PT,,C,"75,0","135,10",C,S,
16.0,04/05/2025,ES,,C,"75,0","135,10",C,S,
16.0,04/05/2025,PT,,C,"26,2","130,10",C,S,
16.0,04/05/2025,ES,,C,"60,0","130,10",C,S,
16.0,04/05/2025,ES,,C,"40,0","125,10",C,S,
16.0,04/05/2025,ES,,C,"15,0","120,10",C,S,
16.0,04/05/2025,ES,,C,"9,5","120,00",C,S,
16.0,04/05/2025,ES,,C,"11,2","120,00",C,S,
16.0,04/05/2025,ES,,C,"17,3","120,00",C,S,
16.0,04/05/2025,ES,,C,"1,0","119,40",C,S,
16.0,04/05/2025,ES,,C,"1,0","116,40",C,S,
16.0,04/05/2025,ES,,C,"112,0","94,13",C,S,
16.0,04/05/2025,ES,,C,"30,2","94,13",C,S,
16.0,04/05/2025,ES,,C,"6,8","85,00",C,S,
16.0,04/05/2025,ES,,C,"4,2","81,00",C,S,
16.0,04/05/2025,ES,,C,"15,1","80,00",C,S,
16.0,04/05/2025,ES,,C,"4,0","80,00",C,S,
16.0,04/05/2025,ES,,C,"5,0","80,00",C,S,
16.0,04/05/2025,ES,,C,"17,3","79,00",C,S,
16.0,04/05/2025,ES,,C,"5,3","79,00",C,S,
16.0,04/05/2025,ES,,C,"0,1","65,00",C,S,
16.0,04/05/2025,ES,,C,"2,6","60,00",C,S,
16.0,04/05/2025,ES,,C,"25,0","55,00",C,S,
16.0,04/05/2025,ES,,C,"25,0","50,00",C,S,
16.0,04/05/2025,ES,,C,"240,0","37,00",C,S,
16.0,04/05/2025,ES,,C,"200,0","32,00",C,S,
16.0,04/05/2025,PT,,C,"2,6","15,00",C,S,
16.0,04/05/2025,ES,,C,"138,0","13,30",C,S,
16.0,04/05/2025,ES,,C,"138,0","13,19",C,S,
16.0,04/05/2025,ES,,C,"138,0","13,08",C,S,
16.0,04/05/2025,ES,,C,"138,0","12,97",C,S,
16.0,04/05/2025,ES,,C,"138,0","12,75",C,S,
16.0,04/05/2025,ES,,C,"200,0","12,20",C,S,
16.0,04/05/2025,PT,,C,"4,9","11,00",C,S,
16.0,04/05/2025,ES,,C,"25,0","10,00",C,S,
16.0,04/05/2025,PT,,C,"35,0","9,00",C,S,
16.0,04/05/2025,ES,,C,"30,0","8,20",C,S,
16.0,04/05/2025,ES,,C,"30,0","8,01",C,S,
16.0,04/05/2025,PT,,C,"70,3","6,30",C,S,
16.0,04/05/2025,ES,,C,"72,0","5,63",C,S,
16.0,04/05/2025,ES,,C,"68,0","5,50",C,S,
16.0,04/05/2025,ES,,C,"72,0","5,46",C,S,
16.0,04/05/2025,ES,,C,"205,0","5,30",C,S,
16.0,04/05/2025,ES,,C,"190,0","5,17",C,S,
16.0,04/05/2025,ES,,C,"78,0","5,10",C,S,
16.0,04/05/2025,ES,,C,"190,0","5,04",C,S,
16.0,04/05/2025,ES,,C,"25,0","5,00",C,S,
16.0,04/05/2025,ES,,C,"190,0","4,91",C,S,
16.0,04/05/2025,ES,,C,"25,0","4,80",C,S,
16.0,04/05/2025,ES,,C,"205,0","4,78",C,S,
16.0,04/05/2025,ES,,C,"205,0","4,65",C,S,
16.0,04/05/2025,ES,,C,"25,0","3,57",C,S,
16.0,04/05/2025,ES,,C,"18,0","2,10",C,S,
16.0,04/05/2025,ES,,C,"1,0","2,00",C,S,
16.0,04/05/2025,ES,,C,"25,0","0,51",C,S,
16.0,04/05/2025,ES,,C,"25,0","0,50",C,S,
16.0,04/05/2025,ES,,C,"20,0",0,C,S,
16.0,04/05/2025,ES,,C,"20,0",0,C,S,
16.0,04/05/2025,ES,,C,"52,0",0,C,S,
16.0,04/05/2025,ES,,C,"20,0",0,C,S,
16.0,04/05/2025,ES,,C,"20,0",0,C,S,
16.0,04/05/2025,ES,,C,"3,3","-2,90",C,S,
16.0,04/05/2025,ES,,C,"4,9","-3,00",C,S,
16.0,04/05/2025,ES,,C,"24,6","-3,00",C,S,
16.0,04/05/2025,ES,,C,"53,0","-3,01",C,S,
16.0,04/05/2025,PT,,V,"14,7","6,00",C,S,
16.0,04/05/2025,PT,,V,"65,0","5,80",C,S,
16.0,04/05/2025,PT,,V,"164,6","5,79",C,S,
16.0,04/05/2025,PT,,V,"34,3","5,76",C,S,
16.0,04/05/2025,PT,,V,"24,0","5,30",C,S,
16.0,04/05/2025,PT,,V,"7,0","5,10",C,S,
16.0,04/05/2025,PT,,V,"18,8","5,00",C,S,
16.0,04/05/2025,PT,,V,"52,8","4,31",C,S,
16.0,04/05/2025,PT,,V,"10,8","4,31",C,S,
16.0,04/05/2025,PT,,V,"130,9","4,31",C,S,
16.0,04/05/2025,PT,,V,"8,1","2,20",C,S,
16.0,04/05/2025,PT,,V,"10,0","1,99",C,S,
16.0,04/05/2025,PT,,V,"0,9","1,30",C,S,
16.0,04/05/2025,PT,,V,"10,0","0,98",C,S,
16.0,04/05/2025,PT,,V,"54,0","0,28",C,S,
16.0,04/05/2025,PT,,V,"29,0","0,28",C,S,
16.0,04/05/2025,PT,,V,"54,0","0,27",C,S,
16.0,04/05/2025,PT,,V,"29,0","0,27",C,S,
16.0,04/05/2025,PT,,V,"53,0","0,16",C,S,
16.0,04/05/2025,PT,,V,"52,0","0,15",C,S,
16.0,04/05/2025,PT,,V,"1,8","0,10",C,S,
16.0,04/05/2025,PT,,V,"1,1","0,10",C,S,
16.0,04/05/2025,ES,,V,"9,5","-500,00",C,S,
16.0,04/05/2025,PT,,V,"10,0","-500,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-150,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-150,00",C,S,
16.0,04/05/2025,ES,,V,"4,1","-150,00",C,S,
16.0,04/05/2025,ES,,V,"0,4","-150,00",C,S,
16.0,04/05/2025,ES,,V,"5,3","-150,00",C,S,
16.0,04/05/2025,ES,,V,"4,6","-150,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-143,62",C,S,
16.0,04/05/2025,ES,,V,"31,1","-120,00",C,S,
16.0,04/05/2025,ES,,V,"46,0","-120,00",C,S,
16.0,04/05/2025,ES,,V,"14,0","-115,47",C,S,
16.0,04/05/2025,ES,,V,"1,0","-100,85",C,S,
16.0,04/05/2025,ES,,V,"24,7","-100,00",C,S,
16.0,04/05/2025,ES,,V,"15,1","-100,00",C,S,
16.0,04/05/2025,ES,,V,"213,3","-100,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-100,00",C,S,
16.0,04/05/2025,ES,,V,"21,0","-100,00",C,S,
16.0,04/05/2025,ES,,V,"19,0","-100,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-100,00",C,S,
16.0,04/05/2025,ES,,V,"0,1","-100,00",C,S,
16.0,04/05/2025,ES,,V,"0,2","-100,00",C,S,
16.0,04/05/2025,ES,,V,"50,2","-95,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-94,23",C,S,
16.0,04/05/2025,ES,,V,"1,0","-78,15",C,S,
16.0,04/05/2025,ES,,V,"1,0","-77,83",C,S,
16.0,04/05/2025,ES,,V,"17,2","-67,01",C,S,
16.0,04/05/2025,ES,,V,"1,0","-65,28",C,S,
16.0,04/05/2025,ES,,V,"1,0","-63,33",C,S,
16.0,04/05/2025,ES,,V,"23,0","-62,52",C,S,
16.0,04/05/2025,ES,,V,"1,4","-60,00",C,S,
16.0,04/05/2025,ES,,V,"8,9","-60,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-60,00",C,S,
16.0,04/05/2025,ES,,V,"2,7","-60,00",C,S,
16.0,04/05/2025,ES,,V,"1,5","-60,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-60,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-60,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-55,78",C,S,
16.0,04/05/2025,ES,,V,"1,0","-54,44",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"19,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"11,7","-53,00",C,S,
16.0,04/05/2025,ES,,V,"11,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"5,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"55,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"34,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"5,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"4,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"39,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"50,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-53,00",C,S,
16.0,04/05/2025,ES,,V,"47,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"49,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,3","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"4,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"22,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"4,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"24,3","-53,00",C,S,
16.0,04/05/2025,ES,,V,"78,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-53,00",C,S,
16.0,04/05/2025,ES,,V,"43,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"16,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"49,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"3,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"5,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"14,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"47,2","-53,00",C,S,
16.0,04/05/2025,ES,,V,"17,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,2","-53,00",C,S,
16.0,04/05/2025,ES,,V,"38,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"47,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"4,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"47,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"185,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-53,00",C,S,
16.0,04/05/2025,ES,,V,"9,7","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,7","-53,00",C,S,
16.0,04/05/2025,ES,,V,"49,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,4","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"78,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,9","-53,00",C,S,
16.0,04/05/2025,ES,,V,"5,1","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-53,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"19,0","-53,00",C,S,
16.0,04/05/2025,ES,,V,"7,3","-53,00",C,S,
16.0,04/05/2025,ES,,V,"5,8","-53,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-52,97",C,S,
16.0,04/05/2025,ES,,V,"2,0","-50,34",C,S,
16.0,04/05/2025,ES,,V,"4,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"97,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"19,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"35,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"21,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"4,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"4,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"5,7","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"29,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"5,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,7","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"14,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"5,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"11,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,4","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"6,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"30,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"5,9","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"8,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"26,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-50,00",C,S,
16.0,04/05/2025,ES,,V,"7,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,7","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,3","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"1,5","-50,00",C,S,
16.0,04/05/2025,ES,,V,"21,8","-50,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-50,00",C,S,
16.0,04/05/2025,ES,,V,"5,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"60,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,1","-50,00",C,S,
16.0,04/05/2025,ES,,V,"13,0","-50,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-50,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-45,72",C,S,
16.0,04/05/2025,ES,,V,"1,0","-44,87",C,S,
16.0,04/05/2025,ES,,V,"1,0","-44,73",C,S,
16.0,04/05/2025,ES,,V,"4,9","-44,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-41,60",C,S,
16.0,04/05/2025,ES,,V,"40,5","-40,00",C,S,
16.0,04/05/2025,ES,,V,"40,0","-40,00",C,S,
16.0,04/05/2025,ES,,V,"2,3","-40,00",C,S,
16.0,04/05/2025,ES,,V,"41,7","-40,00",C,S,
16.0,04/05/2025,ES,,V,"65,0","-40,00",C,S,
16.0,04/05/2025,ES,,V,"5,0","-40,00",C,S,
16.0,04/05/2025,ES,,V,"43,0","-39,30",C,S,
16.0,04/05/2025,ES,,V,"2,0","-37,78",C,S,
16.0,04/05/2025,ES,,V,"1,0","-37,55",C,S,
16.0,04/05/2025,ES,,V,"23,7","-37,01",C,S,
16.0,04/05/2025,ES,,V,"1,0","-36,04",C,S,
16.0,04/05/2025,ES,,V,"2,0","-34,11",C,S,
16.0,04/05/2025,ES,,V,"15,0","-32,24",C,S,
16.0,04/05/2025,ES,,V,"5,0","-32,17",C,S,
16.0,04/05/2025,ES,,V,"2,0","-32,15",C,S,
16.0,04/05/2025,ES,,V,"1,0","-32,09",C,S,
16.0,04/05/2025,ES,,V,"2,0","-31,97",C,S,
16.0,04/05/2025,ES,,V,"2,0","-31,96",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,90",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,81",C,S,
16.0,04/05/2025,ES,,V,"28,2","-31,75",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,50",C,S,
16.0,04/05/2025,ES,,V,"2,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,3","-31,00",C,S,
16.0,04/05/2025,PT,,V,"57,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"18,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,3","-31,00",C,S,
16.0,04/05/2025,ES,,V,"20,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"8,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"38,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"7,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,3","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,4","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"8,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"15,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"16,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"20,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-31,00",C,S,
16.0,04/05/2025,ES,,V,"8,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,3","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,4","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"23,4","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"28,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"431,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"8,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"5,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,7","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"7,2","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"6,4","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,5","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,1","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"4,3","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,4","-31,00",C,S,
16.0,04/05/2025,ES,,V,"1,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,6","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,0","-31,00",C,S,
16.0,04/05/2025,ES,,V,"3,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,9","-31,00",C,S,
16.0,04/05/2025,ES,,V,"2,8","-31,00",C,S,
16.0,04/05/2025,ES,,V,"0,6","-31,00",C,S,
