Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,18/05/2025,ES,,C,"30,0","8,20",O,S,
15.0,18/05/2025,ES,,C,"30,0","8,01",O,S,
15.0,18/05/2025,ES,,C,"25,0","7,57",O,S,
15.0,18/05/2025,ES,,C,"3,3","7,13",O,S,
15.0,18/05/2025,PT,,C,"220,0","5,80",O,S,
15.0,18/05/2025,PT,,C,"220,0","5,59",O,S,
15.0,18/05/2025,PT,,C,"220,0","5,38",O,S,
15.0,18/05/2025,PT,,C,"80,0","5,00",O,S,
15.0,18/05/2025,ES,,C,"190,0","4,10",O,S,
15.0,18/05/2025,ES,,C,"205,0","3,97",O,S,
15.0,18/05/2025,ES,,C,"205,0","3,84",O,S,
15.0,18/05/2025,ES,,C,"190,0","3,71",O,S,
15.0,18/05/2025,ES,,C,"190,0","3,45",O,S,
15.0,18/05/2025,ES,,C,"100,0","2,01",O,S,
15.0,18/05/2025,ES,,C,"1,0","2,00",O,S,
15.0,18/05/2025,ES,,C,"200,0","1,20",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","1,00",O,S,
15.0,18/05/2025,ES,,C,"0,5","1,00",O,S,
15.0,18/05/2025,ES,,C,"138,0","0,50",O,S,
15.0,18/05/2025,ES,,C,"138,0","0,39",O,S,
15.0,18/05/2025,ES,,C,"138,0","0,28",O,S,
15.0,18/05/2025,ES,,C,"138,0","0,17",O,S,
15.0,18/05/2025,ES,,C,"3,4","0,13",O,S,
15.0,18/05/2025,ES,,C,"20,0",0,O,S,
15.0,18/05/2025,ES,,C,"20,0",0,O,S,
15.0,18/05/2025,ES,,C,"52,0",0,O,S,
15.0,18/05/2025,ES,,C,"0,7",0,O,S,
15.0,18/05/2025,ES,,C,"20,0",0,O,S,
15.0,18/05/2025,ES,,C,"20,0",0,O,S,
15.0,18/05/2025,ES,,C,"5,0",0,O,S,
15.0,18/05/2025,PT,,C,"209,9","-0,01",O,S,
15.0,18/05/2025,PT,,C,"340,0","-1,10",O,S,
15.0,18/05/2025,PT,,C,"30,9","-1,90",O,S,
15.0,18/05/2025,PT,,C,"126,0","-2,91",O,S,
15.0,18/05/2025,PT,,C,"126,0","-3,10",O,S,
15.0,18/05/2025,ES,,C,"53,0","-3,50",O,S,
15.0,18/05/2025,PT,,C,"340,0","-5,00",O,S,
15.0,18/05/2025,ES,,C,"75,0","-5,50",O,S,
15.0,18/05/2025,ES,,C,"33,0","-5,50",O,S,
15.0,18/05/2025,ES,,C,"100,0","-5,50",O,S,
15.0,18/05/2025,ES,,C,"50,0","-5,50",O,S,
15.0,18/05/2025,PT,,C,"94,3","-5,55",O,S,
15.0,18/05/2025,ES,,C,"100,0","-5,60",O,S,
15.0,18/05/2025,ES,,C,"33,0","-5,60",O,S,
15.0,18/05/2025,ES,,C,"33,0","-5,70",O,S,
15.0,18/05/2025,PT,,C,"76,0","-5,83",O,S,
15.0,18/05/2025,ES,,C,"73,0","-6,00",O,S,
15.0,18/05/2025,ES,,C,"73,0","-6,10",O,S,
15.0,18/05/2025,PT,,C,"76,0","-6,20",O,S,
15.0,18/05/2025,PT,,C,"18,0","-6,68",O,S,
15.0,18/05/2025,PT,,C,"18,0","-7,10",O,S,
15.0,18/05/2025,PT,,C,"94,3","-7,81",O,S,
15.0,18/05/2025,ES,,C,"0,5","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-9,05",O,S,
15.0,18/05/2025,ES,,C,"3,4","-9,05",O,S,
15.0,18/05/2025,ES,,C,"1,0","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,7","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-9,05",O,S,
15.0,18/05/2025,ES,,C,"1,5","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-9,05",O,S,
15.0,18/05/2025,ES,,C,"7,8","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-9,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-9,05",O,S,
15.0,18/05/2025,ES,,C,"89,0","-9,70",O,S,
15.0,18/05/2025,ES,,C,"14,7","-10,00",O,S,
15.0,18/05/2025,ES,,C,"5,4","-10,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-10,00",O,S,
15.0,18/05/2025,ES,,C,"79,3","-10,00",O,S,
15.0,18/05/2025,ES,,C,"0,2","-10,00",O,S,
15.0,18/05/2025,ES,,C,"20,3","-10,00",O,S,
15.0,18/05/2025,ES,,C,"10,0","-10,52",O,S,
15.0,18/05/2025,ES,,C,"2,2","-11,00",O,S,
15.0,18/05/2025,ES,,C,"16,1","-11,00",O,S,
15.0,18/05/2025,ES,,C,"10,0","-11,92",O,S,
15.0,18/05/2025,ES,,C,"16,1","-12,00",O,S,
15.0,18/05/2025,ES,,C,"4,3","-12,00",O,S,
15.0,18/05/2025,ES,,C,"20,0","-12,01",O,S,
15.0,18/05/2025,ES,,C,"15,0","-12,60",O,S,
15.0,18/05/2025,ES,,C,"18,0","-12,90",O,S,
15.0,18/05/2025,ES,,C,"10,8","-15,00",O,S,
15.0,18/05/2025,ES,,C,"14,7","-15,00",O,S,
15.0,18/05/2025,ES,,C,"2,5","-15,01",O,S,
15.0,18/05/2025,ES,,C,"3,4","-15,01",O,S,
15.0,18/05/2025,ES,,C,"8,0","-15,01",O,S,
15.0,18/05/2025,ES,,C,"2,2","-15,01",O,S,
15.0,18/05/2025,ES,,C,"8,3","-15,01",O,S,
15.0,18/05/2025,ES,,C,"2,4","-15,01",O,S,
15.0,18/05/2025,ES,,C,"2,0","-15,01",O,S,
15.0,18/05/2025,ES,,C,"14,0","-15,01",O,S,
15.0,18/05/2025,ES,,C,"10,0","-15,02",O,S,
15.0,18/05/2025,ES,,C,"5,0","-16,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,9","-16,05",O,S,
15.0,18/05/2025,ES,,C,"1,3","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-16,05",O,S,
15.0,18/05/2025,ES,,C,"1,6","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,8","-16,05",O,S,
15.0,18/05/2025,ES,,C,"4,0","-16,05",O,S,
15.0,18/05/2025,ES,,C,"1,2","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,7","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-16,05",O,S,
15.0,18/05/2025,ES,,C,"1,9","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,5","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-16,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-16,05",O,S,
15.0,18/05/2025,ES,,C,"2,6","-16,05",O,S,
15.0,18/05/2025,ES,,C,"20,1","-16,86",O,S,
15.0,18/05/2025,ES,,C,"5,0","-17,00",O,S,
15.0,18/05/2025,ES,,C,"5,0","-18,00",O,S,
15.0,18/05/2025,ES,,C,"15,0","-18,60",O,S,
15.0,18/05/2025,ES,,C,"89,0","-19,70",O,S,
15.0,18/05/2025,ES,,C,"12,5","-19,79",O,S,
15.0,18/05/2025,PT,,C,"17,4","-20,00",O,S,
15.0,18/05/2025,ES,,C,"28,7","-20,00",O,S,
15.0,18/05/2025,ES,,C,"5,5","-20,00",O,S,
15.0,18/05/2025,ES,,C,"5,0","-20,00",O,S,
15.0,18/05/2025,PT,,C,"114,6","-20,01",O,S,
15.0,18/05/2025,ES,,C,"53,0","-20,10",O,S,
15.0,18/05/2025,PT,,C,"60,8","-20,50",O,S,
15.0,18/05/2025,PT,,C,"53,8","-20,51",O,S,
15.0,18/05/2025,ES,,C,"12,5","-20,79",O,S,
15.0,18/05/2025,ES,,C,"13,1","-21,00",O,S,
15.0,18/05/2025,ES,,C,"13,1","-22,00",O,S,
15.0,18/05/2025,ES,,C,"3,2","-22,35",O,S,
15.0,18/05/2025,ES,,C,"12,5","-22,79",O,S,
15.0,18/05/2025,ES,,C,"13,0","-23,00",O,S,
15.0,18/05/2025,ES,,C,"13,2","-24,00",O,S,
15.0,18/05/2025,ES,,C,"0,5","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-24,05",O,S,
15.0,18/05/2025,ES,,C,"1,0","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,8","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,7","-24,05",O,S,
15.0,18/05/2025,ES,,C,"1,8","-24,05",O,S,
15.0,18/05/2025,ES,,C,"3,8","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"1,6","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-24,05",O,S,
15.0,18/05/2025,ES,,C,"1,2","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-24,05",O,S,
15.0,18/05/2025,ES,,C,"2,6","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-24,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-24,05",O,S,
15.0,18/05/2025,ES,,C,"1,2","-24,05",O,S,
15.0,18/05/2025,ES,,C,"89,0","-24,70",O,S,
15.0,18/05/2025,ES,,C,"12,5","-24,79",O,S,
15.0,18/05/2025,ES,,C,"13,1","-25,00",O,S,
15.0,18/05/2025,ES,,C,"10,0","-27,00",O,S,
15.0,18/05/2025,ES,,C,"20,0","-27,35",O,S,
15.0,18/05/2025,ES,,C,"10,0","-29,00",O,S,
15.0,18/05/2025,ES,,C,"0,6","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,5","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-29,05",O,S,
15.0,18/05/2025,ES,,C,"1,5","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"1,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"2,5","-29,05",O,S,
15.0,18/05/2025,ES,,C,"1,8","-29,05",O,S,
15.0,18/05/2025,ES,,C,"1,0","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-29,05",O,S,
15.0,18/05/2025,ES,,C,"1,3","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"3,9","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,8","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-29,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-29,05",O,S,
15.0,18/05/2025,ES,,C,"3,0","-29,80",O,S,
15.0,18/05/2025,PT,,C,"69,9","-30,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-30,00",O,S,
15.0,18/05/2025,PT,,C,"60,8","-30,01",O,S,
15.0,18/05/2025,PT,,C,"55,8","-30,02",O,S,
15.0,18/05/2025,PT,,C,"116,6","-30,03",O,S,
15.0,18/05/2025,ES,,C,"10,0","-31,00",O,S,
15.0,18/05/2025,ES,,C,"26,8","-32,35",O,S,
15.0,18/05/2025,ES,,C,"10,0","-33,00",O,S,
15.0,18/05/2025,ES,,C,"0,8","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,9","-33,05",O,S,
15.0,18/05/2025,ES,,C,"2,5","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-33,05",O,S,
15.0,18/05/2025,ES,,C,"1,2","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"1,8","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-33,05",O,S,
15.0,18/05/2025,ES,,C,"1,6","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"1,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"3,9","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,5","-33,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-33,05",O,S,
15.0,18/05/2025,ES,,C,"3,5","-35,00",O,S,
15.0,18/05/2025,ES,,C,"10,0","-35,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-36,05",O,S,
15.0,18/05/2025,ES,,C,"1,3","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,5","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,7","-36,05",O,S,
15.0,18/05/2025,ES,,C,"3,9","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,6","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-36,05",O,S,
15.0,18/05/2025,ES,,C,"1,5","-36,05",O,S,
15.0,18/05/2025,ES,,C,"1,2","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,8","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-36,05",O,S,
15.0,18/05/2025,ES,,C,"2,5","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,3","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,7","-36,05",O,S,
15.0,18/05/2025,ES,,C,"1,0","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,1","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,4","-36,05",O,S,
15.0,18/05/2025,ES,,C,"1,8","-36,05",O,S,
15.0,18/05/2025,ES,,C,"0,2","-36,05",O,S,
15.0,18/05/2025,ES,,C,"3,5","-37,50",O,S,
15.0,18/05/2025,ES,,C,"2,6","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,2","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,8","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,2","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,7","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"3,8","-38,55",O,S,
15.0,18/05/2025,ES,,C,"1,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"1,6","-38,55",O,S,
15.0,18/05/2025,ES,,C,"1,7","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,5","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,3","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,6","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,7","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,3","-38,55",O,S,
15.0,18/05/2025,ES,,C,"1,2","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,5","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,3","-38,55",O,S,
15.0,18/05/2025,ES,,C,"1,0","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,3","-38,55",O,S,
15.0,18/05/2025,ES,,C,"0,1","-38,55",O,S,
15.0,18/05/2025,ES,,C,"16,1","-40,00",O,S,
15.0,18/05/2025,ES,,C,"8,8","-40,00",O,S,
15.0,18/05/2025,ES,,C,"2,5","-40,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-40,00",O,S,
15.0,18/05/2025,ES,,C,"1,0","-40,00",O,S,
15.0,18/05/2025,ES,,C,"3,5","-40,00",O,S,
15.0,18/05/2025,ES,,C,"0,3","-40,00",O,S,
15.0,18/05/2025,ES,,C,"0,2","-40,00",O,S,
15.0,18/05/2025,ES,,C,"2,4","-40,00",O,S,
15.0,18/05/2025,ES,,C,"20,0","-42,35",O,S,
15.0,18/05/2025,ES,,C,"3,5","-42,50",O,S,
15.0,18/05/2025,ES,,C,"3,5","-45,00",O,S,
15.0,18/05/2025,ES,,C,"20,0","-50,00",O,S,
15.0,18/05/2025,ES,,C,"0,8","-50,00",O,S,
15.0,18/05/2025,ES,,C,"13,7","-50,00",O,S,
15.0,18/05/2025,ES,,C,"20,0","-56,25",O,S,
15.0,18/05/2025,ES,,C,"20,0","-62,50",O,S,
15.0,18/05/2025,ES,,C,"20,0","-68,75",O,S,
15.0,18/05/2025,ES,,C,"20,0","-75,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-499,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-499,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-499,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-499,00",O,S,
15.0,18/05/2025,ES,,C,"0,1","-499,00",O,S,
15.0,18/05/2025,ES,,V,"615,0","-500,00",O,S,
15.0,18/05/2025,ES,,V,"9,5","-500,00",O,S,
15.0,18/05/2025,ES,,V,"1.046,0","-500,00",O,S,
15.0,18/05/2025,ES,,V,"646,5","-500,00",O,S,
15.0,18/05/2025,PT,,V,"19,5","-500,00",O,S,
15.0,18/05/2025,ES,,V,"0,4","-150,00",O,S,
15.0,18/05/2025,ES,,V,"0,1","-150,00",O,S,
15.0,18/05/2025,ES,,V,"1,0","-150,00",O,S,
15.0,18/05/2025,ES,,V,"32,6","-120,00",O,S,
15.0,18/05/2025,ES,,V,"46,0","-120,00",O,S,
15.0,18/05/2025,ES,,V,"240,3","-100,00",O,S,
15.0,18/05/2025,ES,,V,"92,0","-100,00",O,S,
15.0,18/05/2025,ES,,V,"0,1","-100,00",O,S,
15.0,18/05/2025,ES,,V,"1,0","-100,00",O,S,
15.0,18/05/2025,ES,,V,"196,1","-100,00",O,S,
15.0,18/05/2025,ES,,V,"0,3","-100,00",O,S,
15.0,18/05/2025,ES,,V,"32,3","-100,00",O,S,
15.0,18/05/2025,ES,,V,"56,4","-95,00",O,S,
15.0,18/05/2025,ES,,V,"0,6","-80,00",O,S,
15.0,18/05/2025,PT,,V,"2,8","-80,00",O,S,
15.0,18/05/2025,ES,,V,"10,4","-67,01",O,S,
15.0,18/05/2025,ES,,V,"7,3","-60,00",O,S,
15.0,18/05/2025,ES,,V,"3,0","-60,00",O,S,
15.0,18/05/2025,ES,,V,"0,1","-60,00",O,S,
15.0,18/05/2025,ES,,V,"17,5","-60,00",O,S,
15.0,18/05/2025,ES,,V,"2,7","-60,00",O,S,
15.0,18/05/2025,ES,,V,"4,0","-60,00",O,S,
15.0,18/05/2025,ES,,V,"1,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"24,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"49,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"89,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"123,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"127,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"7,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"49,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"43,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"50,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"5,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"16,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"49,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"39,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"47,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"5,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"22,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"112,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"4,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"47,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"44,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"14,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"23,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"17,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,9","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"5,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"4,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"6,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"19,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"38,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"44,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"5,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"34,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"11,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,6","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,3","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,1","-57,97",O,S,
15.0,18/05/2025,ES,,V,"6,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,4","-57,97",O,S,
15.0,18/05/2025,ES,,V,"2,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"1,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"6,5","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,7","-57,97",O,S,
15.0,18/05/2025,ES,,V,"0,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"4,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"47,8","-57,97",O,S,
15.0,18/05/2025,ES,,V,"19,0","-57,97",O,S,
15.0,18/05/2025,ES,,V,"47,2","-57,97",O,S,
15.0,18/05/2025,ES,,V,"3,8","-55,00",O,S,
15.0,18/05/2025,ES,,V,"4,9","-55,00",O,S,
15.0,18/05/2025,ES,,V,"3,6","-51,00",O,S,
15.0,18/05/2025,ES,,V,"22,4","-51,00",O,S,
15.0,18/05/2025,ES,,V,"3,3","-51,00",O,S,
15.0,18/05/2025,ES,,V,"1,9","-51,00",O,S,
15.0,18/05/2025,ES,,V,"0,2","-51,00",O,S,
