Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,24/07/2025,MI,,V,"5,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"4,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"24,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"2,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"16,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"24,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"10,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"17,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"12,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"22,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"9,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"14,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"4,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"13,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"2,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"9,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"12,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"3,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"87,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,9","-17,00",C,S,
9.0,24/07/2025,MI,,V,"13,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"9,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"2,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"5,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"7,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"9,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"7,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"19,8","-17,00",C,S,
9.0,24/07/2025,MI,,V,"9,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"11,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-17,00",C,S,
9.0,24/07/2025,MI,,V,"13,0","-17,00",C,S,
9.0,24/07/2025,MI,,V,"64,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"13,3","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-17,00",C,S,
9.0,24/07/2025,MI,,V,"1,7","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-17,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-17,00",C,S,
9.0,24/07/2025,MI,,V,"2,3","-15,13",C,S,
9.0,24/07/2025,MI,,V,"3,2","-15,13",C,S,
9.0,24/07/2025,MI,,V,"1,6","-15,01",C,S,
9.0,24/07/2025,MI,,V,"1,5","-15,01",C,S,
9.0,24/07/2025,MI,,V,"2,2","-15,01",C,S,
9.0,24/07/2025,MI,,V,"9,8","-15,01",C,S,
9.0,24/07/2025,MI,,V,"2,2","-15,01",C,S,
9.0,24/07/2025,MI,,V,"8,7","-15,00",C,S,
9.0,24/07/2025,MI,,V,"15,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"13,7","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-15,00",C,S,
9.0,24/07/2025,MI,,V,"12,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-15,00",C,S,
9.0,24/07/2025,MI,,V,"8,0","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"5,0","-15,00",C,S,
9.0,24/07/2025,MI,,V,"35,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"2,4","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-15,00",C,S,
9.0,24/07/2025,MI,,V,"98,8","-15,00",C,S,
9.0,24/07/2025,MI,,V,"19,3","-15,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-15,00",C,S,
9.0,24/07/2025,MI,,V,"13,7","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-15,00",C,S,
9.0,24/07/2025,MI,,V,"13,0","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,7","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"10,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-15,00",C,S,
9.0,24/07/2025,MI,,V,"2,5","-15,00",C,S,
9.0,24/07/2025,MI,,V,"3,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"8,4","-15,00",C,S,
9.0,24/07/2025,MI,,V,"6,5","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-15,00",C,S,
9.0,24/07/2025,MI,,V,"10,4","-15,00",C,S,
9.0,24/07/2025,MI,,V,"5,7","-15,00",C,S,
9.0,24/07/2025,MI,,V,"3,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"2,4","-15,00",C,S,
9.0,24/07/2025,MI,,V,"8,8","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-15,00",C,S,
9.0,24/07/2025,MI,,V,"15,1","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-15,00",C,S,
9.0,24/07/2025,MI,,V,"12,2","-15,00",C,S,
9.0,24/07/2025,MI,,V,"17,9","-15,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-15,00",C,S,
9.0,24/07/2025,MI,,V,"5,0","-12,00",C,S,
9.0,24/07/2025,MI,,V,"28,9","-12,00",C,S,
9.0,24/07/2025,MI,,V,"4,1","-12,00",C,S,
9.0,24/07/2025,MI,,V,"3,8","-12,00",C,S,
9.0,24/07/2025,MI,,V,"18,0","-12,00",C,S,
9.0,24/07/2025,MI,,V,"22,8","-11,10",C,S,
9.0,24/07/2025,MI,,V,"48,0","-10,47",C,S,
9.0,24/07/2025,MI,,V,"9,7","-10,47",C,S,
9.0,24/07/2025,MI,,V,"0,8","-10,47",C,S,
9.0,24/07/2025,MI,,V,"20,3","-10,47",C,S,
9.0,24/07/2025,MI,,V,"7,5","-10,47",C,S,
9.0,24/07/2025,MI,,V,"110,6","-10,47",C,S,
9.0,24/07/2025,MI,,V,"48,8","-10,47",C,S,
9.0,24/07/2025,MI,,V,"9,2","-10,47",C,S,
9.0,24/07/2025,MI,,V,"9,7","-10,47",C,S,
9.0,24/07/2025,MI,,V,"1,9","-10,10",C,S,
9.0,24/07/2025,MI,,V,"0,8","-10,01",C,S,
9.0,24/07/2025,MI,,V,"2,9","-10,01",C,S,
9.0,24/07/2025,MI,,V,"0,4","-10,01",C,S,
9.0,24/07/2025,MI,,V,"0,9","-10,01",C,S,
9.0,24/07/2025,MI,,V,"2,4","-10,01",C,S,
9.0,24/07/2025,MI,,V,"16,8","-10,01",C,S,
9.0,24/07/2025,MI,,V,"3,0","-10,01",C,S,
9.0,24/07/2025,MI,,V,"9,0","-10,01",C,S,
9.0,24/07/2025,MI,,V,"0,6","-10,01",C,S,
9.0,24/07/2025,MI,,V,"0,4","-10,01",C,S,
9.0,24/07/2025,MI,,V,"5,4","-10,01",C,S,
9.0,24/07/2025,MI,,V,"13,1","-10,01",C,S,
9.0,24/07/2025,MI,,V,"7,5","-10,01",C,S,
9.0,24/07/2025,MI,,V,"21,0","-10,01",C,S,
9.0,24/07/2025,MI,,V,"3,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"51,7","-10,00",C,S,
9.0,24/07/2025,MI,,V,"7,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"9,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"15,9","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"31,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"7,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"18,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"2,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"21,4","-10,00",C,S,
9.0,24/07/2025,MI,,V,"6,9","-10,00",C,S,
9.0,24/07/2025,MI,,V,"4,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"33,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"122,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"9,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"14,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"12,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"4,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"1,9","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"17,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"3,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"8,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"40,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"28,7","-10,00",C,S,
9.0,24/07/2025,MI,,V,"1,4","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"4,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"8,7","-10,00",C,S,
9.0,24/07/2025,MI,,V,"8,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"4,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"31,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"6,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"12,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"3,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"3,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"1,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"8,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"10,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"35,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"23,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"20,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"50,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"5,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"15,9","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"5,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-10,00",C,S,
9.0,24/07/2025,MI,,V,"39,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"6,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"39,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"259,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"14,3","-10,00",C,S,
9.0,24/07/2025,MI,,V,"49,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"17,8","-10,00",C,S,
9.0,24/07/2025,MI,,V,"2,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"8,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"9,0","-10,00",C,S,
9.0,24/07/2025,MI,,V,"2,6","-10,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-10,00",C,S,
9.0,24/07/2025,MI,,V,"93,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"5,5","-10,00",C,S,
9.0,24/07/2025,MI,,V,"3,1","-10,00",C,S,
9.0,24/07/2025,MI,,V,"17,7","-10,00",C,S,
9.0,24/07/2025,MI,,V,"7,5","-9,00",C,S,
9.0,24/07/2025,MI,,V,"7,0","-9,00",C,S,
9.0,24/07/2025,MI,,V,"7,2","-9,00",C,S,
9.0,24/07/2025,MI,,V,"5,3","-9,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-8,61",C,S,
9.0,24/07/2025,MI,,V,"0,1","-8,00",C,S,
9.0,24/07/2025,MI,,V,"3,3","-8,00",C,S,
9.0,24/07/2025,MI,,V,"56,4","-8,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-8,00",C,S,
9.0,24/07/2025,MI,,V,"1,4","-8,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-8,00",C,S,
9.0,24/07/2025,MI,,V,"460,7","-7,51",C,S,
9.0,24/07/2025,MI,,V,"8,3","-7,50",C,S,
9.0,24/07/2025,MI,,V,"8,3","-7,50",C,S,
9.0,24/07/2025,MI,,V,"2,0","-7,02",C,S,
9.0,24/07/2025,MI,,V,"2.962,8","-7,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-6,01",C,S,
9.0,24/07/2025,MI,,V,"17,9","-6,01",C,S,
9.0,24/07/2025,MI,,V,"16,2","-6,01",C,S,
9.0,24/07/2025,MI,,V,"17,4","-6,01",C,S,
9.0,24/07/2025,MI,,V,"2,9","-6,00",C,S,
9.0,24/07/2025,MI,,V,"10,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,9","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,5","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"14,7","-6,00",C,S,
9.0,24/07/2025,MI,,V,"11,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,4","-6,00",C,S,
9.0,24/07/2025,MI,,V,"4,4","-6,00",C,S,
9.0,24/07/2025,MI,,V,"34,0","-6,00",C,S,
9.0,24/07/2025,MI,,V,"7,4","-6,00",C,S,
9.0,24/07/2025,MI,,V,"6,1","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,2","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,9","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"7,7","-6,00",C,S,
9.0,24/07/2025,MI,,V,"4,4","-6,00",C,S,
9.0,24/07/2025,MI,,V,"3,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"4,2","-6,00",C,S,
9.0,24/07/2025,MI,,V,"1,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"1,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,9","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,4","-6,00",C,S,
9.0,24/07/2025,MI,,V,"5,7","-6,00",C,S,
9.0,24/07/2025,MI,,V,"4,3","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,9","-6,00",C,S,
9.0,24/07/2025,MI,,V,"10,2","-6,00",C,S,
9.0,24/07/2025,MI,,V,"9,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"1,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"1,1","-6,00",C,S,
9.0,24/07/2025,MI,,V,"9,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"6,6","-6,00",C,S,
9.0,24/07/2025,MI,,V,"3,0","-6,00",C,S,
9.0,24/07/2025,MI,,V,"9,3","-6,00",C,S,
9.0,24/07/2025,MI,,V,"20,8","-6,00",C,S,
9.0,24/07/2025,MI,,V,"2,7","-6,00",C,S,
9.0,24/07/2025,MI,,V,"0,3","-5,68",C,S,
9.0,24/07/2025,MI,,V,"54,0","-5,20",C,S,
9.0,24/07/2025,MI,,V,"7,7","-5,20",C,S,
9.0,24/07/2025,MI,,V,"19,6","-5,01",C,S,
9.0,24/07/2025,MI,,V,"6,8","-5,01",C,S,
9.0,24/07/2025,MI,,V,"7,2","-5,01",C,S,
9.0,24/07/2025,MI,,V,"10,0","-5,01",C,S,
9.0,24/07/2025,MI,,V,"12,2","-5,01",C,S,
9.0,24/07/2025,MI,,V,"0,1","-5,01",C,S,
9.0,24/07/2025,MI,,V,"5,3","-5,01",C,S,
9.0,24/07/2025,MI,,V,"5,0","-5,01",C,S,
9.0,24/07/2025,MI,,V,"0,4","-5,01",C,S,
9.0,24/07/2025,MI,,V,"4,1","-5,01",C,S,
9.0,24/07/2025,MI,,V,"1,5","-5,01",C,S,
9.0,24/07/2025,MI,,V,"14,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"4,3","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"8,4","-5,00",C,S,
9.0,24/07/2025,MI,,V,"28,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"46,8","-5,00",C,S,
9.0,24/07/2025,MI,,V,"16,9","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-5,00",C,S,
9.0,24/07/2025,MI,,V,"16,9","-5,00",C,S,
9.0,24/07/2025,MI,,V,"7,3","-5,00",C,S,
9.0,24/07/2025,MI,,V,"90,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"3,9","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"7,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,4","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"3,3","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-5,00",C,S,
9.0,24/07/2025,MI,,V,"5,3","-5,00",C,S,
9.0,24/07/2025,MI,,V,"2,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"2,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,4","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"37,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,7","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,7","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,3","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,7","-5,00",C,S,
9.0,24/07/2025,MI,,V,"9,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"9,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"2,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"27,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"30,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,5","-5,00",C,S,
9.0,24/07/2025,MI,,V,"0,7","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,0","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,8","-5,00",C,S,
9.0,24/07/2025,MI,,V,"18,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"1,1","-5,00",C,S,
9.0,24/07/2025,MI,,V,"102,4","-5,00",C,S,
9.0,24/07/2025,MI,,V,"7,4","-5,00",C,S,
9.0,24/07/2025,MI,,V,"3,2","-5,00",C,S,
9.0,24/07/2025,MI,,V,"36,6","-4,40",C,S,
9.0,24/07/2025,MI,,V,"0,5","-4,00",C,S,
9.0,24/07/2025,MI,,V,"6,6","-4,00",C,S,
9.0,24/07/2025,MI,,V,"139,2","-4,00",C,S,
9.0,24/07/2025,MI,,V,"0,8","-4,00",C,S,
9.0,24/07/2025,MI,,V,"0,1","-4,00",C,S,
9.0,24/07/2025,MI,,V,"1,7","-4,00",C,S,
9.0,24/07/2025,MI,,V,"3,5","-3,99",C,S,
9.0,24/07/2025,MI,,V,"17,5","-3,99",C,S,
9.0,24/07/2025,MI,,V,"1,4","-3,99",C,S,
9.0,24/07/2025,MI,,V,"4,1","-3,99",C,S,
9.0,24/07/2025,MI,,V,"207,7","-3,75",C,S,
9.0,24/07/2025,MI,,V,"2,0","-3,37",C,S,
9.0,24/07/2025,MI,,V,"1,0","-3,10",C,S,
9.0,24/07/2025,MI,,V,"4,7","-3,02",C,S,
9.0,24/07/2025,MI,,V,"0,9","-3,01",C,S,
9.0,24/07/2025,MI,,V,"14,8","-3,01",C,S,
9.0,24/07/2025,MI,,V,"0,4","-3,01",C,S,
9.0,24/07/2025,MI,,V,"0,3","-3,00",C,S,
9.0,24/07/2025,MI,,V,"11,0","-3,00",C,S,
9.0,24/07/2025,MI,,V,"5,5","-3,00",C,S,
9.0,24/07/2025,MI,,V,"13,9","-3,00",C,S,
9.0,24/07/2025,MI,,V,"0,6","-3,00",C,S,
9.0,24/07/2025,MI,,V,"1,3","-3,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-3,00",C,S,
9.0,24/07/2025,MI,,V,"40,0","-3,00",C,S,
9.0,24/07/2025,MI,,V,"0,7","-3,00",C,S,
9.0,24/07/2025,MI,,V,"6,2","-3,00",C,S,
9.0,24/07/2025,MI,,V,"9,6","-3,00",C,S,
9.0,24/07/2025,MI,,V,"0,4","-3,00",C,S,
9.0,24/07/2025,MI,,V,"1,3","-3,00",C,S,
9.0,24/07/2025,MI,,V,"9,3","-2,90",C,S,
9.0,24/07/2025,MI,,V,"1,0","-2,90",C,S,
9.0,24/07/2025,MI,,V,"10,9","-2,90",C,S,
9.0,24/07/2025,MI,,V,"16,8","-2,90",C,S,
9.0,24/07/2025,MI,,V,"1,0","-2,90",C,S,
9.0,24/07/2025,MI,,V,"8,4","-2,81",C,S,
9.0,24/07/2025,MI,,V,"6,2","-2,76",C,S,
9.0,24/07/2025,MI,,V,"2,3","-2,51",C,S,
9.0,24/07/2025,MI,,V,"19,2","-2,50",C,S,
9.0,24/07/2025,MI,,V,"31,5","-2,50",C,S,
9.0,24/07/2025,MI,,V,"13,9","-2,50",C,S,
9.0,24/07/2025,MI,,V,"13,4","-2,50",C,S,
9.0,24/07/2025,MI,,V,"29,0","-2,50",C,S,
9.0,24/07/2025,MI,,V,"3,3","-2,50",C,S,
9.0,24/07/2025,MI,,V,"0,4","-2,50",C,S,
9.0,24/07/2025,MI,,V,"0,5","-2,50",C,S,
9.0,24/07/2025,MI,,V,"10,2","-2,41",C,S,
9.0,24/07/2025,MI,,V,"9,9","-2,10",C,S,
9.0,24/07/2025,MI,,V,"5,4","-2,10",C,S,
9.0,24/07/2025,MI,,V,"10,2","-2,10",C,S,
9.0,24/07/2025,MI,,V,"1,0","-2,10",C,S,
