Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,01/05/2025,MI,,C,1.1,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.8,-13.0,O,S,
8.0,01/05/2025,MI,,C,11.8,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.4,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.7,-13.0,O,S,
8.0,01/05/2025,MI,,C,1.1,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.6,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
8.0,01/05/2025,MI,,C,2.2,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.4,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.6,-13.0,O,S,
8.0,01/05/2025,MI,,C,1.0,-13.0,O,S,
8.0,01/05/2025,MI,,C,0.4,-13.0,O,S,
8.0,01/05/2025,MI,,C,5.8,-13.0,O,S,
8.0,01/05/2025,MI,,C,1.7,-13.0,O,S,
8.0,01/05/2025,MI,,C,1.2,-13.0,O,S,
8.0,01/05/2025,MI,,C,11.8,-15.0,O,S,
8.0,01/05/2025,MI,,C,89.0,-15.0,O,S,
8.0,01/05/2025,MI,,C,5.7,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.8,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.4,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.3,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,1.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,1.7,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.7,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.9,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.5,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.9,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.4,-15.5,O,S,
8.0,01/05/2025,MI,,C,1.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,1.6,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,2.3,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.3,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,1.2,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.7,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.1,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.9,-15.5,O,S,
8.0,01/05/2025,MI,,C,0.3,-15.5,O,S,
8.0,01/05/2025,MI,,C,15.0,-16.0,O,S,
8.0,01/05/2025,MI,,C,15.0,-17.0,O,S,
8.0,01/05/2025,MI,,C,15.0,-18.0,O,S,
8.0,01/05/2025,MI,,C,15.0,-19.0,O,S,
8.0,01/05/2025,MI,,C,15.0,-19.99,O,S,
8.0,01/05/2025,MI,,C,89.0,-20.0,O,S,
8.0,01/05/2025,MI,,C,457.4,-20.0,O,S,
8.0,01/05/2025,MI,,C,1.0,-20.0,O,S,
8.0,01/05/2025,MI,,C,114.6,-20.01,O,S,
8.0,01/05/2025,MI,,C,91.3,-20.14,O,S,
8.0,01/05/2025,MI,,C,60.8,-20.5,O,S,
8.0,01/05/2025,MI,,C,53.8,-20.51,O,S,
8.0,01/05/2025,MI,,C,4.0,-25.0,O,S,
8.0,01/05/2025,MI,,C,69.9,-30.0,O,S,
8.0,01/05/2025,MI,,C,60.8,-30.01,O,S,
8.0,01/05/2025,MI,,C,55.8,-30.02,O,S,
8.0,01/05/2025,MI,,C,34.6,-50.0,O,S,
8.0,01/05/2025,MI,,C,2.2,-50.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
8.0,01/05/2025,MI,,C,0.1,-500.0,O,S,
8.0,01/05/2025,MI,,V,9.5,-500.0,O,S,
8.0,01/05/2025,MI,,V,6.0,-243.48,O,S,
8.0,01/05/2025,MI,,V,1.0,-143.62,O,S,
8.0,01/05/2025,MI,,V,29.1,-120.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-100.85,O,S,
8.0,01/05/2025,MI,,V,0.1,-100.0,O,S,
8.0,01/05/2025,MI,,V,29.7,-100.0,O,S,
8.0,01/05/2025,MI,,V,15.1,-100.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-100.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-77.83,O,S,
8.0,01/05/2025,MI,,V,0.4,-67.01,O,S,
8.0,01/05/2025,MI,,V,1.0,-63.33,O,S,
8.0,01/05/2025,MI,,V,23.0,-62.52,O,S,
8.0,01/05/2025,MI,,V,0.5,-60.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-60.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-60.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-60.0,O,S,
8.0,01/05/2025,MI,,V,7.4,-60.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-60.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-60.0,O,S,
8.0,01/05/2025,MI,,V,4.1,-60.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-55.78,O,S,
8.0,01/05/2025,MI,,V,1.0,-52.97,O,S,
8.0,01/05/2025,MI,,V,2.0,-50.34,O,S,
8.0,01/05/2025,MI,,V,9.6,-50.01,O,S,
8.0,01/05/2025,MI,,V,0.5,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,4.2,-50.0,O,S,
8.0,01/05/2025,MI,,V,5.0,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.6,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-50.0,O,S,
8.0,01/05/2025,MI,,V,7.8,-50.0,O,S,
8.0,01/05/2025,MI,,V,8.3,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.8,-50.0,O,S,
8.0,01/05/2025,MI,,V,11.4,-50.0,O,S,
8.0,01/05/2025,MI,,V,34.4,-50.0,O,S,
8.0,01/05/2025,MI,,V,32.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.3,-50.0,O,S,
8.0,01/05/2025,MI,,V,60.0,-50.0,O,S,
8.0,01/05/2025,MI,,V,2.9,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.2,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,9.4,-50.0,O,S,
8.0,01/05/2025,MI,,V,3.0,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-50.0,O,S,
8.0,01/05/2025,MI,,V,15.8,-50.0,O,S,
8.0,01/05/2025,MI,,V,4.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,2.3,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-50.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-50.0,O,S,
8.0,01/05/2025,MI,,V,21.5,-50.0,O,S,
8.0,01/05/2025,MI,,V,27.6,-45.74,O,S,
8.0,01/05/2025,MI,,V,38.4,-45.74,O,S,
8.0,01/05/2025,MI,,V,31.9,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.5,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,2.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,1.4,-45.74,O,S,
8.0,01/05/2025,MI,,V,12.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,11.7,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,5.0,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,34.9,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,10.0,-45.74,O,S,
8.0,01/05/2025,MI,,V,5.3,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,10.0,-45.74,O,S,
8.0,01/05/2025,MI,,V,38.4,-45.74,O,S,
8.0,01/05/2025,MI,,V,5.8,-45.74,O,S,
8.0,01/05/2025,MI,,V,15.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,2.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,15.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,10.0,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.3,-45.74,O,S,
8.0,01/05/2025,MI,,V,30.5,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,3.8,-45.74,O,S,
8.0,01/05/2025,MI,,V,38.4,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,3.7,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.9,-45.74,O,S,
8.0,01/05/2025,MI,,V,2.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,3.8,-45.74,O,S,
8.0,01/05/2025,MI,,V,13.9,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.4,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,4.7,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,37.9,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,12.8,-45.74,O,S,
8.0,01/05/2025,MI,,V,4.6,-45.74,O,S,
8.0,01/05/2025,MI,,V,10.0,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.1,-45.74,O,S,
8.0,01/05/2025,MI,,V,0.6,-45.74,O,S,
8.0,01/05/2025,MI,,V,6.2,-45.74,O,S,
8.0,01/05/2025,MI,,V,2.0,-45.72,O,S,
8.0,01/05/2025,MI,,V,1.0,-44.73,O,S,
8.0,01/05/2025,MI,,V,0.2,-44.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-41.6,O,S,
8.0,01/05/2025,MI,,V,79.2,-40.0,O,S,
8.0,01/05/2025,MI,,V,41.0,-40.0,O,S,
8.0,01/05/2025,MI,,V,41.7,-40.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-40.0,O,S,
8.0,01/05/2025,MI,,V,7.9,-38.49,O,S,
8.0,01/05/2025,MI,,V,2.0,-37.78,O,S,
8.0,01/05/2025,MI,,V,1.0,-37.55,O,S,
8.0,01/05/2025,MI,,V,0.6,-37.01,O,S,
8.0,01/05/2025,MI,,V,2.0,-34.11,O,S,
8.0,01/05/2025,MI,,V,15.0,-32.24,O,S,
8.0,01/05/2025,MI,,V,5.0,-32.17,O,S,
8.0,01/05/2025,MI,,V,2.0,-32.15,O,S,
8.0,01/05/2025,MI,,V,1.0,-32.09,O,S,
8.0,01/05/2025,MI,,V,2.0,-31.97,O,S,
8.0,01/05/2025,MI,,V,2.0,-31.96,O,S,
8.0,01/05/2025,MI,,V,1.0,-31.9,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,6.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,3.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,20.8,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,45.5,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.8,-31.0,O,S,
8.0,01/05/2025,MI,,V,9.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.8,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-31.0,O,S,
8.0,01/05/2025,MI,,V,14.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,4.7,-31.0,O,S,
8.0,01/05/2025,MI,,V,5.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,16.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,4.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,6.0,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-31.0,O,S,
8.0,01/05/2025,MI,,V,6.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,13.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,28.3,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.7,-31.0,O,S,
8.0,01/05/2025,MI,,V,5.6,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.8,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,2.7,-31.0,O,S,
8.0,01/05/2025,MI,,V,7.0,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,5.7,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.7,-31.0,O,S,
8.0,01/05/2025,MI,,V,29.9,-31.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-30.78,O,S,
8.0,01/05/2025,MI,,V,2.0,-30.48,O,S,
8.0,01/05/2025,MI,,V,3.8,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-30.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-30.0,O,S,
8.0,01/05/2025,MI,,V,3.5,-30.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-30.0,O,S,
8.0,01/05/2025,MI,,V,26.5,-29.99,O,S,
8.0,01/05/2025,MI,,V,24.5,-29.99,O,S,
8.0,01/05/2025,MI,,V,4.0,-29.26,O,S,
8.0,01/05/2025,MI,,V,1.0,-29.24,O,S,
8.0,01/05/2025,MI,,V,1.0,-29.06,O,S,
8.0,01/05/2025,MI,,V,1.0,-28.92,O,S,
8.0,01/05/2025,MI,,V,1.0,-28.66,O,S,
8.0,01/05/2025,MI,,V,1.0,-28.22,O,S,
8.0,01/05/2025,MI,,V,1.0,-26.97,O,S,
8.0,01/05/2025,MI,,V,2.0,-26.79,O,S,
8.0,01/05/2025,MI,,V,5.1,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.2,-25.0,O,S,
8.0,01/05/2025,MI,,V,21.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.5,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.4,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.3,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.4,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.2,-25.0,O,S,
8.0,01/05/2025,MI,,V,4.6,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.9,-25.0,O,S,
8.0,01/05/2025,MI,,V,10.5,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.3,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.8,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,7.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,3.5,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.4,-25.0,O,S,
8.0,01/05/2025,MI,,V,51.9,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.9,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.7,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,3.6,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-25.0,O,S,
8.0,01/05/2025,MI,,V,2.7,-25.0,O,S,
8.0,01/05/2025,MI,,V,5.5,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.9,-25.0,O,S,
8.0,01/05/2025,MI,,V,9.9,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-25.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-25.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-24.9,O,S,
8.0,01/05/2025,MI,,V,5.9,-24.0,O,S,
8.0,01/05/2025,MI,,V,5.9,-23.47,O,S,
8.0,01/05/2025,MI,,V,0.1,-23.3,O,S,
8.0,01/05/2025,MI,,V,2.0,-22.96,O,S,
8.0,01/05/2025,MI,,V,2.9,-22.0,O,S,
8.0,01/05/2025,MI,,V,14.0,-21.6,O,S,
8.0,01/05/2025,MI,,V,2.0,-21.52,O,S,
8.0,01/05/2025,MI,,V,0.8,-20.2,O,S,
8.0,01/05/2025,MI,,V,8.1,-20.2,O,S,
8.0,01/05/2025,MI,,V,2.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,21.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,4.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,6.8,-20.0,O,S,
8.0,01/05/2025,MI,,V,3.4,-20.0,O,S,
8.0,01/05/2025,MI,,V,4.6,-20.0,O,S,
8.0,01/05/2025,MI,,V,2.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,8.7,-20.0,O,S,
8.0,01/05/2025,MI,,V,21.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,13.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,1.6,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.7,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.9,-20.0,O,S,
8.0,01/05/2025,MI,,V,21.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,3.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,1.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,5.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,2.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,1.6,-20.0,O,S,
8.0,01/05/2025,MI,,V,20.0,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,5.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,25.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,6.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,1.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,6.9,-20.0,O,S,
8.0,01/05/2025,MI,,V,25.9,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,2.8,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-20.0,O,S,
8.0,01/05/2025,MI,,V,6.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,44.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,5.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-20.0,O,S,
8.0,01/05/2025,MI,,V,0.6,-20.0,O,S,
8.0,01/05/2025,MI,,V,2.5,-20.0,O,S,
8.0,01/05/2025,MI,,V,49.9,-20.0,O,S,
8.0,01/05/2025,MI,,V,9.2,-20.0,O,S,
8.0,01/05/2025,MI,,V,31.0,-19.99,O,S,
8.0,01/05/2025,MI,,V,2.0,-18.92,O,S,
8.0,01/05/2025,MI,,V,4.0,-18.8,O,S,
8.0,01/05/2025,MI,,V,2.0,-17.59,O,S,
8.0,01/05/2025,MI,,V,0.5,-16.97,O,S,
8.0,01/05/2025,MI,,V,2.5,-16.6,O,S,
8.0,01/05/2025,MI,,V,0.5,-16.5,O,S,
8.0,01/05/2025,MI,,V,3.0,-16.4,O,S,
8.0,01/05/2025,MI,,V,0.5,-16.33,O,S,
8.0,01/05/2025,MI,,V,0.2,-15.13,O,S,
8.0,01/05/2025,MI,,V,0.6,-15.13,O,S,
8.0,01/05/2025,MI,,V,0.7,-15.13,O,S,
8.0,01/05/2025,MI,,V,1.3,-15.13,O,S,
8.0,01/05/2025,MI,,V,3.4,-15.13,O,S,
8.0,01/05/2025,MI,,V,0.8,-15.13,O,S,
8.0,01/05/2025,MI,,V,0.3,-15.13,O,S,
8.0,01/05/2025,MI,,V,0.3,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.3,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,31.2,-15.0,O,C02,
8.0,01/05/2025,MI,,V,0.2,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,11.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.9,-15.0,O,S,
8.0,01/05/2025,MI,,V,7.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.5,-15.0,O,S,
8.0,01/05/2025,MI,,V,6.7,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.3,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.9,-15.0,O,S,
8.0,01/05/2025,MI,,V,3.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,5.4,-15.0,O,S,
8.0,01/05/2025,MI,,V,4.7,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.3,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.7,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.5,-15.0,O,S,
8.0,01/05/2025,MI,,V,21.4,-15.0,O,S,
8.0,01/05/2025,MI,,V,3.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.6,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.6,-15.0,O,S,
8.0,01/05/2025,MI,,V,3.7,-15.0,O,S,
8.0,01/05/2025,MI,,V,4.8,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.1,-15.0,O,S,
8.0,01/05/2025,MI,,V,0.7,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,3.9,-15.0,O,S,
8.0,01/05/2025,MI,,V,1.0,-15.0,O,S,
8.0,01/05/2025,MI,,V,2.0,-14.59,O,S,
8.0,01/05/2025,MI,,V,2.0,-13.61,O,S,
