Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,03/07/2025,MI,,V,4.8,-0.05,C,S,
9.0,03/07/2025,MI,,V,0.9,-0.05,C,S,
9.0,03/07/2025,MI,,V,0.3,-0.05,C,S,
9.0,03/07/2025,MI,,V,3.7,-0.03,C,S,
9.0,03/07/2025,MI,,V,0.8,-0.02,C,S,
9.0,03/07/2025,MI,,V,42.5,-0.02,C,S,
9.0,03/07/2025,MI,,V,8.5,-0.02,C,S,
9.0,03/07/2025,MI,,V,18.2,-0.02,C,S,
9.0,03/07/2025,MI,,V,3.8,-0.02,C,S,
9.0,03/07/2025,MI,,V,7.4,-0.02,C,S,
9.0,03/07/2025,MI,,V,1.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,11.8,-0.01,C,S,
9.0,03/07/2025,MI,,V,25.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,0.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,16.9,-0.01,C,S,
9.0,03/07/2025,MI,,V,10.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,11.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,3.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,133.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,12.7,-0.01,C,S,
9.0,03/07/2025,MI,,V,20.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,3.9,-0.01,C,S,
9.0,03/07/2025,MI,,V,36.4,-0.01,C,S,
9.0,03/07/2025,MI,,V,0.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,39.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,19.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,47.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,19.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,54.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,11.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,31.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,10.9,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,9.9,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.4,-0.01,C,S,
9.0,03/07/2025,MI,,V,35.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,0.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,18.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,19.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,21.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,8.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,22.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,12.7,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,13.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,32.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,4.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,19.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,4.5,-0.01,C,S,
9.0,03/07/2025,MI,,V,11.8,-0.01,C,S,
9.0,03/07/2025,MI,,V,9.3,-0.01,C,S,
9.0,03/07/2025,MI,,V,10.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.4,-0.01,C,S,
9.0,03/07/2025,MI,,V,0.7,-0.01,C,S,
9.0,03/07/2025,MI,,V,11.4,-0.01,C,S,
9.0,03/07/2025,MI,,V,1.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,0.9,-0.01,C,S,
9.0,03/07/2025,MI,,V,9.6,-0.01,C,S,
9.0,03/07/2025,MI,,V,4.1,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.7,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.0,-0.01,C,S,
9.0,03/07/2025,MI,,V,2.2,-0.01,C,S,
9.0,03/07/2025,MI,,V,12.4,0.0,C,S,
9.0,03/07/2025,MI,,V,3.3,0.0,C,S,
9.0,03/07/2025,MI,,V,2.7,0.0,C,S,
9.0,03/07/2025,MI,,V,3.8,0.0,C,S,
9.0,03/07/2025,MI,,V,1.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,7.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,1.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.0,C,S,
9.0,03/07/2025,MI,,V,17.9,0.0,C,S,
9.0,03/07/2025,MI,,V,11.9,0.0,C,S,
9.0,03/07/2025,MI,,V,11.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,37.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,3.9,0.0,C,S,
9.0,03/07/2025,MI,,V,36.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,2.0,0.0,C,S,
9.0,03/07/2025,MI,,V,68.0,0.0,C,S,
9.0,03/07/2025,MI,,V,30.7,0.0,C,S,
9.0,03/07/2025,MI,,V,9.4,0.0,C,S,
9.0,03/07/2025,MI,,V,1.3,0.0,C,S,
9.0,03/07/2025,MI,,V,4.8,0.0,C,S,
9.0,03/07/2025,MI,,V,0.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.6,0.0,C,S,
9.0,03/07/2025,MI,,V,1.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,4.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,2.2,0.0,C,S,
9.0,03/07/2025,MI,,V,19.6,0.0,C,S,
9.0,03/07/2025,MI,,V,5.0,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,10.7,0.0,C,S,
9.0,03/07/2025,MI,,V,3.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,3.7,0.0,C,S,
9.0,03/07/2025,MI,,V,2.9,0.0,C,S,
9.0,03/07/2025,MI,,V,15.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.0,C,S,
9.0,03/07/2025,MI,,V,10.3,0.0,C,S,
9.0,03/07/2025,MI,,V,17.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.1,0.0,C,S,
9.0,03/07/2025,MI,,V,12.5,0.0,C,S,
9.0,03/07/2025,MI,,V,3.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,3.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.7,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,5.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,14.9,0.0,C,S,
9.0,03/07/2025,MI,,V,3.8,0.0,C,S,
9.0,03/07/2025,MI,,V,15.1,0.0,C,S,
9.0,03/07/2025,MI,,V,8.5,0.0,C,S,
9.0,03/07/2025,MI,,V,3.5,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,12.5,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,1.2,0.0,C,S,
9.0,03/07/2025,MI,,V,4.6,0.0,C,S,
9.0,03/07/2025,MI,,V,7.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,1.8,0.0,C,S,
9.0,03/07/2025,MI,,V,16.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.5,0.0,C,S,
9.0,03/07/2025,MI,,V,1.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,3.3,0.0,C,S,
9.0,03/07/2025,MI,,V,5.9,0.0,C,S,
9.0,03/07/2025,MI,,V,16.5,0.0,C,S,
9.0,03/07/2025,MI,,V,1.9,0.0,C,S,
9.0,03/07/2025,MI,,V,2.5,0.0,C,S,
9.0,03/07/2025,MI,,V,8.5,0.0,C,S,
9.0,03/07/2025,MI,,V,39.6,0.0,C,S,
9.0,03/07/2025,MI,,V,9.0,0.0,C,S,
9.0,03/07/2025,MI,,V,33.6,0.0,C,S,
9.0,03/07/2025,MI,,V,4.3,0.0,C,S,
9.0,03/07/2025,MI,,V,11.3,0.0,C,S,
9.0,03/07/2025,MI,,V,10.7,0.0,C,S,
9.0,03/07/2025,MI,,V,15.0,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,27.5,0.0,C,S,
9.0,03/07/2025,MI,,V,8.4,0.0,C,S,
9.0,03/07/2025,MI,,V,0.9,0.0,C,S,
9.0,03/07/2025,MI,,V,4.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.7,0.0,C,S,
9.0,03/07/2025,MI,,V,17.1,0.0,C,S,
9.0,03/07/2025,MI,,V,3.6,0.0,C,S,
9.0,03/07/2025,MI,,V,7.5,0.0,C,S,
9.0,03/07/2025,MI,,V,18.6,0.0,C,S,
9.0,03/07/2025,MI,,V,1.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,32.3,0.0,C,S,
9.0,03/07/2025,MI,,V,10.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.6,0.0,C,S,
9.0,03/07/2025,MI,,V,3.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,14.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,3.0,0.0,C,S,
9.0,03/07/2025,MI,,V,12.2,0.0,C,S,
9.0,03/07/2025,MI,,V,2.0,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,12.0,0.0,C,S,
9.0,03/07/2025,MI,,V,9.3,0.0,C,S,
9.0,03/07/2025,MI,,V,1.9,0.0,C,S,
9.0,03/07/2025,MI,,V,14.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.7,0.0,C,S,
9.0,03/07/2025,MI,,V,2.5,0.0,C,S,
9.0,03/07/2025,MI,,V,14.8,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,0.7,0.0,C,S,
9.0,03/07/2025,MI,,V,2.3,0.0,C,S,
9.0,03/07/2025,MI,,V,17.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,9.5,0.0,C,S,
9.0,03/07/2025,MI,,V,11.7,0.0,C,S,
9.0,03/07/2025,MI,,V,9.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,8.9,0.0,C,S,
9.0,03/07/2025,MI,,V,8.5,0.0,C,S,
9.0,03/07/2025,MI,,V,37.0,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,471.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,3.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.1,0.0,C,S,
9.0,03/07/2025,MI,,V,9.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,1.3,0.0,C,S,
9.0,03/07/2025,MI,,V,8.3,0.0,C,S,
9.0,03/07/2025,MI,,V,11.8,0.0,C,S,
9.0,03/07/2025,MI,,V,9.5,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,10.1,0.0,C,S,
9.0,03/07/2025,MI,,V,4.3,0.0,C,S,
9.0,03/07/2025,MI,,V,3.4,0.0,C,S,
9.0,03/07/2025,MI,,V,2.6,0.0,C,S,
9.0,03/07/2025,MI,,V,1.6,0.0,C,S,
9.0,03/07/2025,MI,,V,2.5,0.0,C,S,
9.0,03/07/2025,MI,,V,31.0,0.0,C,S,
9.0,03/07/2025,MI,,V,29.3,0.0,C,S,
9.0,03/07/2025,MI,,V,2.4,0.0,C,S,
9.0,03/07/2025,MI,,V,3.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,19.2,0.0,C,S,
9.0,03/07/2025,MI,,V,4.0,0.0,C,S,
9.0,03/07/2025,MI,,V,3.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,0.7,0.0,C,S,
9.0,03/07/2025,MI,,V,1.0,0.0,C,S,
9.0,03/07/2025,MI,,V,2.2,0.0,C,S,
9.0,03/07/2025,MI,,V,301.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.3,0.0,C,S,
9.0,03/07/2025,MI,,V,6.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,1.6,0.0,C,S,
9.0,03/07/2025,MI,,V,1.9,0.0,C,S,
9.0,03/07/2025,MI,,V,1.0,0.0,C,S,
9.0,03/07/2025,MI,,V,4.0,0.0,C,S,
9.0,03/07/2025,MI,,V,5.6,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.0,C,S,
9.0,03/07/2025,MI,,V,1.5,0.0,C,S,
9.0,03/07/2025,MI,,V,15.1,0.0,C,S,
9.0,03/07/2025,MI,,V,0.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.4,0.0,C,S,
9.0,03/07/2025,MI,,V,0.9,0.0,C,S,
9.0,03/07/2025,MI,,V,0.8,0.0,C,S,
9.0,03/07/2025,MI,,V,0.5,0.0,C,S,
9.0,03/07/2025,MI,,V,21.2,0.0,C,S,
9.0,03/07/2025,MI,,V,0.6,0.01,C,S,
9.0,03/07/2025,MI,,V,13.9,0.01,C,S,
9.0,03/07/2025,MI,,V,0.3,0.01,C,S,
9.0,03/07/2025,MI,,V,2.1,0.01,C,S,
9.0,03/07/2025,MI,,V,15.4,0.01,C,S,
9.0,03/07/2025,MI,,V,5.2,0.01,C,S,
9.0,03/07/2025,MI,,V,68.6,0.01,C,S,
9.0,03/07/2025,MI,,V,21.0,0.01,C,S,
9.0,03/07/2025,MI,,V,0.7,0.01,C,S,
9.0,03/07/2025,MI,,V,11.0,0.01,C,S,
9.0,03/07/2025,MI,,V,0.1,0.01,C,S,
9.0,03/07/2025,MI,,V,5.3,0.01,C,S,
9.0,03/07/2025,MI,,V,4.5,0.01,C,S,
9.0,03/07/2025,MI,,V,4.4,0.01,C,S,
9.0,03/07/2025,MI,,V,0.4,0.01,C,S,
9.0,03/07/2025,MI,,V,5.5,0.01,C,S,
9.0,03/07/2025,MI,,V,9.2,0.01,C,S,
9.0,03/07/2025,MI,,V,0.9,0.01,C,S,
9.0,03/07/2025,MI,,V,2.8,0.01,C,S,
9.0,03/07/2025,MI,,V,4.0,0.01,C,S,
9.0,03/07/2025,MI,,V,3.7,0.01,C,S,
9.0,03/07/2025,MI,,V,0.7,0.01,C,S,
9.0,03/07/2025,MI,,V,14.9,0.01,C,S,
9.0,03/07/2025,MI,,V,0.2,0.01,C,S,
9.0,03/07/2025,MI,,V,3.5,0.01,C,S,
9.0,03/07/2025,MI,,V,18.7,0.09,C,S,
9.0,03/07/2025,MI,,V,14.4,0.09,C,S,
9.0,03/07/2025,MI,,V,3.2,0.1,C,S,
9.0,03/07/2025,MI,,V,1.4,0.1,C,S,
9.0,03/07/2025,MI,,V,1.0,0.1,C,S,
9.0,03/07/2025,MI,,V,0.8,0.1,C,S,
9.0,03/07/2025,MI,,V,1.2,0.1,C,S,
9.0,03/07/2025,MI,,V,2.9,0.15,C,S,
9.0,03/07/2025,MI,,V,29.4,0.15,C,S,
9.0,03/07/2025,MI,,V,150.7,0.16,C,S,
9.0,03/07/2025,MI,,V,0.3,0.39,C,S,
9.0,03/07/2025,MI,,V,2.7,0.46,C,S,
9.0,03/07/2025,MI,,V,14.2,0.6,C,S,
9.0,03/07/2025,MI,,V,0.7,0.65,C,S,
9.0,03/07/2025,MI,,V,0.3,0.65,C,S,
9.0,03/07/2025,MI,,V,0.3,0.65,C,S,
9.0,03/07/2025,MI,,V,0.1,0.65,C,S,
9.0,03/07/2025,MI,,V,8.0,0.65,C,S,
9.0,03/07/2025,MI,,V,2.6,0.65,C,S,
9.0,03/07/2025,MI,,V,0.1,0.65,C,S,
9.0,03/07/2025,MI,,V,12.4,0.65,C,S,
9.0,03/07/2025,MI,,V,24.1,0.65,C,S,
9.0,03/07/2025,MI,,V,1.4,0.66,C,S,
9.0,03/07/2025,MI,,V,36.7,0.66,C,S,
9.0,03/07/2025,MI,,V,3.7,0.66,C,S,
9.0,03/07/2025,MI,,V,44.6,0.66,C,S,
9.0,03/07/2025,MI,,V,21.0,0.7,C,S,
9.0,03/07/2025,MI,,V,15.5,0.72,C,S,
9.0,03/07/2025,MI,,V,20.0,0.74,C,S,
9.0,03/07/2025,MI,,V,1.9,0.74,C,S,
9.0,03/07/2025,MI,,V,0.7,0.75,C,S,
9.0,03/07/2025,MI,,V,0.5,0.75,C,S,
9.0,03/07/2025,MI,,V,0.5,0.75,C,S,
9.0,03/07/2025,MI,,V,0.5,0.75,C,S,
9.0,03/07/2025,MI,,V,0.5,0.75,C,S,
9.0,03/07/2025,MI,,V,0.7,0.75,C,S,
9.0,03/07/2025,MI,,V,0.5,0.75,C,S,
9.0,03/07/2025,MI,,V,2.0,0.8,C,S,
9.0,03/07/2025,MI,,V,9.6,0.8,C,S,
9.0,03/07/2025,MI,,V,11.5,0.8,C,S,
9.0,03/07/2025,MI,,V,2.5,0.82,C,S,
9.0,03/07/2025,MI,,V,6.9,0.83,C,S,
9.0,03/07/2025,MI,,V,7.4,0.83,C,S,
9.0,03/07/2025,MI,,V,13.6,0.85,C,S,
9.0,03/07/2025,MI,,V,1.0,0.85,C,S,
9.0,03/07/2025,MI,,V,5.8,0.85,C,S,
9.0,03/07/2025,MI,,V,1.0,0.85,C,S,
9.0,03/07/2025,MI,,V,5.0,0.85,C,S,
9.0,03/07/2025,MI,,V,12.6,0.85,C,S,
9.0,03/07/2025,MI,,V,5.7,0.85,C,S,
9.0,03/07/2025,MI,,V,4.9,0.85,C,S,
9.0,03/07/2025,MI,,V,5.1,0.85,C,S,
9.0,03/07/2025,MI,,V,1.0,0.86,C,S,
9.0,03/07/2025,MI,,V,1.0,0.9,C,S,
9.0,03/07/2025,MI,,V,1.8,0.9,C,S,
9.0,03/07/2025,MI,,V,0.8,0.99,C,S,
9.0,03/07/2025,MI,,V,5.2,0.99,C,S,
9.0,03/07/2025,MI,,V,0.2,1.0,C,S,
9.0,03/07/2025,MI,,V,0.3,1.0,C,S,
9.0,03/07/2025,MI,,V,0.6,1.0,C,S,
9.0,03/07/2025,MI,,V,0.1,1.0,C,S,
9.0,03/07/2025,MI,,V,0.1,1.0,C,S,
9.0,03/07/2025,MI,,V,0.1,1.0,C,S,
9.0,03/07/2025,MI,,V,0.1,1.0,C,S,
9.0,03/07/2025,MI,,V,0.7,1.0,C,S,
9.0,03/07/2025,MI,,V,0.1,1.0,C,S,
9.0,03/07/2025,MI,,V,0.6,1.0,C,S,
9.0,03/07/2025,MI,,V,0.2,1.0,C,S,
9.0,03/07/2025,MI,,V,3.0,1.01,C,S,
9.0,03/07/2025,MI,,V,17.4,1.03,C,S,
9.0,03/07/2025,MI,,V,5.2,1.06,C,S,
9.0,03/07/2025,MI,,V,3.2,1.1,C,S,
9.0,03/07/2025,MI,,V,15.8,1.1,C,S,
9.0,03/07/2025,MI,,V,13.3,1.1,C,S,
9.0,03/07/2025,MI,,V,0.9,1.1,C,S,
9.0,03/07/2025,MI,,V,20.4,1.11,C,S,
9.0,03/07/2025,MI,,V,1.2,1.2,C,S,
9.0,03/07/2025,MI,,V,1.1,1.2,C,S,
9.0,03/07/2025,MI,,V,2.7,1.2,C,S,
9.0,03/07/2025,MI,,V,0.7,1.2,C,S,
9.0,03/07/2025,MI,,V,9.6,1.2,C,S,
9.0,03/07/2025,MI,,V,1.2,1.2,C,S,
9.0,03/07/2025,MI,,V,0.4,1.2,C,S,
9.0,03/07/2025,MI,,V,0.7,1.2,C,S,
9.0,03/07/2025,MI,,V,1.2,1.2,C,S,
9.0,03/07/2025,MI,,V,1.3,1.2,C,S,
9.0,03/07/2025,MI,,V,0.4,1.2,C,S,
9.0,03/07/2025,MI,,V,4.0,1.3,C,S,
9.0,03/07/2025,MI,,V,1.0,1.32,C,S,
9.0,03/07/2025,MI,,V,1.0,1.38,C,S,
9.0,03/07/2025,MI,,V,18.8,1.49,C,S,
9.0,03/07/2025,MI,,V,14.9,1.5,C,S,
9.0,03/07/2025,MI,,V,1.6,1.5,C,S,
9.0,03/07/2025,MI,,V,0.1,1.6,C,S,
9.0,03/07/2025,MI,,V,0.3,1.69,C,S,
9.0,03/07/2025,MI,,V,1.1,1.73,C,S,
9.0,03/07/2025,MI,,V,1.3,1.75,C,S,
9.0,03/07/2025,MI,,V,0.2,1.75,C,S,
9.0,03/07/2025,MI,,V,0.2,1.75,C,S,
9.0,03/07/2025,MI,,V,1.4,1.84,C,S,
9.0,03/07/2025,MI,,V,1.1,1.84,C,S,
9.0,03/07/2025,MI,,V,0.6,1.99,C,S,
9.0,03/07/2025,MI,,V,28.6,2.0,C,S,
9.0,03/07/2025,MI,,V,1.8,2.0,C,S,
9.0,03/07/2025,MI,,V,80.5,2.0,C,S,
9.0,03/07/2025,MI,,V,5.7,2.0,C,S,
9.0,03/07/2025,MI,,V,8.0,2.4,C,S,
9.0,03/07/2025,MI,,V,3.9,2.4,C,S,
9.0,03/07/2025,MI,,V,14.1,2.4,C,S,
9.0,03/07/2025,MI,,V,2.1,2.4,C,S,
9.0,03/07/2025,MI,,V,1.1,2.4,C,S,
9.0,03/07/2025,MI,,V,2.2,2.4,C,S,
9.0,03/07/2025,MI,,V,3.7,2.4,C,S,
9.0,03/07/2025,MI,,V,2.9,2.4,C,S,
9.0,03/07/2025,MI,,V,3.5,2.4,C,S,
9.0,03/07/2025,MI,,V,4.0,2.4,C,S,
9.0,03/07/2025,MI,,V,0.3,2.4,C,S,
9.0,03/07/2025,MI,,V,8.2,2.41,C,S,
9.0,03/07/2025,MI,,V,2.6,2.5,C,S,
9.0,03/07/2025,MI,,V,0.7,2.5,C,S,
9.0,03/07/2025,MI,,V,2.0,2.51,C,S,
9.0,03/07/2025,MI,,V,5.4,2.99,C,S,
9.0,03/07/2025,MI,,V,13.4,2.99,C,S,
9.0,03/07/2025,MI,,V,5.7,2.99,C,S,
9.0,03/07/2025,MI,,V,0.5,2.99,C,S,
9.0,03/07/2025,MI,,V,4.4,3.0,C,S,
9.0,03/07/2025,MI,,V,25.3,3.0,C,S,
9.0,03/07/2025,MI,,V,0.5,3.01,C,S,
9.0,03/07/2025,MI,,V,0.1,3.01,C,S,
9.0,03/07/2025,MI,,V,0.3,3.1,C,S,
9.0,03/07/2025,MI,,V,0.5,3.14,C,S,
9.0,03/07/2025,MI,,V,7.2,3.6,C,S,
9.0,03/07/2025,MI,,V,14.2,3.6,C,S,
9.0,03/07/2025,MI,,V,0.3,3.6,C,S,
9.0,03/07/2025,MI,,V,5.0,3.6,C,S,
9.0,03/07/2025,MI,,V,12.6,3.6,C,S,
9.0,03/07/2025,MI,,V,2.1,3.6,C,S,
9.0,03/07/2025,MI,,V,7.5,3.6,C,S,
9.0,03/07/2025,MI,,V,6.6,3.6,C,S,
9.0,03/07/2025,MI,,V,4.4,3.6,C,S,
9.0,03/07/2025,MI,,V,0.3,3.6,C,S,
9.0,03/07/2025,MI,,V,9.0,3.6,C,S,
9.0,03/07/2025,MI,,V,4.6,3.6,C,S,
9.0,03/07/2025,MI,,V,0.5,3.78,C,S,
9.0,03/07/2025,MI,,V,10.6,4.31,C,S,
9.0,03/07/2025,MI,,V,5.7,4.31,C,S,
9.0,03/07/2025,MI,,V,26.9,4.31,C,S,
9.0,03/07/2025,MI,,V,0.1,4.87,C,S,
9.0,03/07/2025,MI,,V,18.2,4.9,C,S,
9.0,03/07/2025,MI,,V,3.5,4.9,C,S,
9.0,03/07/2025,MI,,V,14.6,4.9,C,S,
9.0,03/07/2025,MI,,V,2.4,4.9,C,S,
9.0,03/07/2025,MI,,V,2.4,4.9,C,S,
9.0,03/07/2025,MI,,V,15.0,4.96,C,S,
9.0,03/07/2025,MI,,V,3.6,5.0,C,S,
9.0,03/07/2025,MI,,V,0.2,5.0,C,S,
9.0,03/07/2025,MI,,V,12.6,5.0,C,S,
9.0,03/07/2025,MI,,V,1.6,5.0,C,S,
9.0,03/07/2025,MI,,V,0.4,5.0,C,S,
9.0,03/07/2025,MI,,V,2.0,5.1,C,S,
9.0,03/07/2025,MI,,V,2.0,5.11,C,S,
9.0,03/07/2025,MI,,V,5.3,5.11,C,S,
9.0,03/07/2025,MI,,V,0.3,5.11,C,S,
9.0,03/07/2025,MI,,V,2.9,5.11,C,S,
9.0,03/07/2025,MI,,V,11.5,5.11,C,S,
9.0,03/07/2025,MI,,V,2.6,5.2,C,S,
9.0,03/07/2025,MI,,V,5.3,5.76,C,S,
9.0,03/07/2025,MI,,V,17.6,5.76,C,S,
9.0,03/07/2025,MI,,V,12.3,5.79,C,S,
9.0,03/07/2025,MI,,V,0.1,5.94,C,S,
9.0,03/07/2025,MI,,V,0.3,6.0,C,S,
9.0,03/07/2025,MI,,V,9.1,6.0,C,S,
9.0,03/07/2025,MI,,V,4.3,6.0,C,S,
9.0,03/07/2025,MI,,V,4.1,6.0,C,S,
9.0,03/07/2025,MI,,V,3.0,6.0,C,S,
9.0,03/07/2025,MI,,V,16.6,6.0,C,S,
9.0,03/07/2025,MI,,V,25.5,6.0,C,S,
