Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,26/06/2025,MI,,V,0.9,0.0,O,S,
15.0,26/06/2025,MI,,V,1.4,0.0,O,S,
15.0,26/06/2025,MI,,V,41.0,0.0,O,S,
15.0,26/06/2025,MI,,V,28.6,0.0,O,S,
15.0,26/06/2025,MI,,V,10.9,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,2.8,0.0,O,S,
15.0,26/06/2025,MI,,V,1.6,0.0,O,S,
15.0,26/06/2025,MI,,V,2.2,0.0,O,S,
15.0,26/06/2025,MI,,V,1.6,0.0,O,S,
15.0,26/06/2025,MI,,V,1.7,0.0,O,S,
15.0,26/06/2025,MI,,V,1.1,0.0,O,S,
15.0,26/06/2025,MI,,V,2.8,0.0,O,S,
15.0,26/06/2025,MI,,V,3.6,0.0,O,S,
15.0,26/06/2025,MI,,V,295.0,0.0,O,C02,
15.0,26/06/2025,MI,,V,295.0,0.0,O,C02,
15.0,26/06/2025,MI,,V,270.0,0.0,O,C02,
15.0,26/06/2025,MI,,V,30.7,0.0,O,S,
15.0,26/06/2025,MI,,V,30.7,0.0,O,S,
15.0,26/06/2025,MI,,V,22.4,0.0,O,S,
15.0,26/06/2025,MI,,V,24.0,0.0,O,S,
15.0,26/06/2025,MI,,V,23.7,0.0,O,S,
15.0,26/06/2025,MI,,V,24.6,0.0,O,S,
15.0,26/06/2025,MI,,V,24.1,0.0,O,S,
15.0,26/06/2025,MI,,V,24.7,0.0,O,S,
15.0,26/06/2025,MI,,V,14.6,0.0,O,S,
15.0,26/06/2025,MI,,V,7.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.8,0.0,O,S,
15.0,26/06/2025,MI,,V,2.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,1.9,0.0,O,S,
15.0,26/06/2025,MI,,V,2.8,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,2.2,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.9,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,1.1,0.0,O,S,
15.0,26/06/2025,MI,,V,2.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,8.5,0.0,O,S,
15.0,26/06/2025,MI,,V,4.9,0.0,O,S,
15.0,26/06/2025,MI,,V,9.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.6,0.0,O,S,
15.0,26/06/2025,MI,,V,2.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,41.4,0.0,O,S,
15.0,26/06/2025,MI,,V,37.9,0.0,O,S,
15.0,26/06/2025,MI,,V,37.9,0.0,O,S,
15.0,26/06/2025,MI,,V,38.0,0.0,O,S,
15.0,26/06/2025,MI,,V,38.1,0.0,O,S,
15.0,26/06/2025,MI,,V,9.8,0.0,O,S,
15.0,26/06/2025,MI,,V,2.9,0.0,O,S,
15.0,26/06/2025,MI,,V,23.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,6.9,0.0,O,S,
15.0,26/06/2025,MI,,V,27.1,0.0,O,S,
15.0,26/06/2025,MI,,V,7.2,0.0,O,S,
15.0,26/06/2025,MI,,V,38.4,0.0,O,S,
15.0,26/06/2025,MI,,V,3.6,0.0,O,S,
15.0,26/06/2025,MI,,V,9.1,0.0,O,S,
15.0,26/06/2025,MI,,V,4.5,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,6.6,0.0,O,S,
15.0,26/06/2025,MI,,V,10.0,0.0,O,S,
15.0,26/06/2025,MI,,V,2.6,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,8.7,0.0,O,S,
15.0,26/06/2025,MI,,V,9.1,0.0,O,S,
15.0,26/06/2025,MI,,V,6.8,0.0,O,S,
15.0,26/06/2025,MI,,V,39.7,0.0,O,S,
15.0,26/06/2025,MI,,V,4.8,0.0,O,S,
15.0,26/06/2025,MI,,V,3.0,0.0,O,S,
15.0,26/06/2025,MI,,V,15.0,0.0,O,S,
15.0,26/06/2025,MI,,V,8.0,0.0,O,S,
15.0,26/06/2025,MI,,V,1.2,0.0,O,S,
15.0,26/06/2025,MI,,V,61.4,0.0,O,S,
15.0,26/06/2025,MI,,V,30.8,0.0,O,S,
15.0,26/06/2025,MI,,V,0.3,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,1.2,0.0,O,S,
15.0,26/06/2025,MI,,V,18.7,0.0,O,S,
15.0,26/06/2025,MI,,V,68.2,0.0,O,S,
15.0,26/06/2025,MI,,V,19.6,0.0,O,S,
15.0,26/06/2025,MI,,V,9.0,0.0,O,S,
15.0,26/06/2025,MI,,V,90.9,0.0,O,S,
15.0,26/06/2025,MI,,V,33.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,17.9,0.0,O,S,
15.0,26/06/2025,MI,,V,5.6,0.0,O,S,
15.0,26/06/2025,MI,,V,89.5,0.0,O,S,
15.0,26/06/2025,MI,,V,270.0,0.0,O,C02,
15.0,26/06/2025,MI,,V,1.9,0.0,O,S,
15.0,26/06/2025,MI,,V,102.4,0.0,O,S,
15.0,26/06/2025,MI,,V,19.7,0.0,O,S,
15.0,26/06/2025,MI,,V,5.9,0.0,O,S,
15.0,26/06/2025,MI,,V,5.0,0.0,O,S,
15.0,26/06/2025,MI,,V,38.1,0.0,O,S,
15.0,26/06/2025,MI,,V,270.0,0.0,O,C02,
15.0,26/06/2025,MI,,V,13.5,0.0,O,S,
15.0,26/06/2025,MI,,V,3.7,0.0,O,S,
15.0,26/06/2025,MI,,V,2.7,0.0,O,S,
15.0,26/06/2025,MI,,V,11.4,0.0,O,S,
15.0,26/06/2025,MI,,V,16.0,0.0,O,S,
15.0,26/06/2025,MI,,V,20.8,0.0,O,S,
15.0,26/06/2025,MI,,V,39.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,11.3,0.0,O,S,
15.0,26/06/2025,MI,,V,0.3,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,2.3,0.0,O,S,
15.0,26/06/2025,MI,,V,0.3,0.0,O,S,
15.0,26/06/2025,MI,,V,0.6,0.0,O,S,
15.0,26/06/2025,MI,,V,12.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,5.5,0.0,O,S,
15.0,26/06/2025,MI,,V,2.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.7,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.9,0.0,O,S,
15.0,26/06/2025,MI,,V,1.5,0.0,O,S,
15.0,26/06/2025,MI,,V,9.2,0.0,O,S,
15.0,26/06/2025,MI,,V,2.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.8,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,6.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,2.9,0.0,O,S,
15.0,26/06/2025,MI,,V,0.2,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,1.8,0.0,O,S,
15.0,26/06/2025,MI,,V,0.5,0.0,O,S,
15.0,26/06/2025,MI,,V,0.4,0.0,O,S,
15.0,26/06/2025,MI,,V,3.6,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,4.0,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,3.2,0.0,O,S,
15.0,26/06/2025,MI,,V,5.0,0.0,O,S,
15.0,26/06/2025,MI,,V,3.5,0.0,O,S,
15.0,26/06/2025,MI,,V,29.0,0.0,O,S,
15.0,26/06/2025,MI,,V,15.7,0.0,O,S,
15.0,26/06/2025,MI,,V,1.7,0.0,O,S,
15.0,26/06/2025,MI,,V,4.7,0.0,O,S,
15.0,26/06/2025,MI,,V,3.5,0.0,O,S,
15.0,26/06/2025,MI,,V,2.6,0.0,O,S,
15.0,26/06/2025,MI,,V,1.1,0.0,O,S,
15.0,26/06/2025,MI,,V,0.1,0.0,O,S,
15.0,26/06/2025,MI,,V,3.7,0.0,O,S,
15.0,26/06/2025,MI,,V,1.0,0.0,O,S,
15.0,26/06/2025,MI,,V,2.3,0.01,O,S,
15.0,26/06/2025,MI,,V,0.8,0.01,O,S,
15.0,26/06/2025,MI,,V,2.3,0.01,O,S,
15.0,26/06/2025,MI,,V,9.5,0.01,O,S,
15.0,26/06/2025,MI,,V,6.6,0.01,O,S,
15.0,26/06/2025,MI,,V,7.8,0.01,O,S,
15.0,26/06/2025,MI,,V,6.2,0.01,O,S,
15.0,26/06/2025,MI,,V,1.5,0.01,O,S,
15.0,26/06/2025,MI,,V,0.3,0.01,O,S,
15.0,26/06/2025,MI,,V,1.5,0.01,O,S,
15.0,26/06/2025,MI,,V,31.4,0.01,O,S,
15.0,26/06/2025,MI,,V,1.6,0.01,O,S,
15.0,26/06/2025,MI,,V,3.2,0.01,O,S,
15.0,26/06/2025,MI,,V,2.4,0.01,O,S,
15.0,26/06/2025,MI,,V,0.3,0.01,O,S,
15.0,26/06/2025,MI,,V,0.2,0.01,O,S,
15.0,26/06/2025,MI,,V,0.5,0.01,O,S,
15.0,26/06/2025,MI,,V,0.5,0.01,O,S,
15.0,26/06/2025,MI,,V,4.8,0.01,O,S,
15.0,26/06/2025,MI,,V,4.8,0.01,O,S,
15.0,26/06/2025,MI,,V,3.4,0.01,O,S,
15.0,26/06/2025,MI,,V,15.3,0.01,O,S,
15.0,26/06/2025,MI,,V,2.4,0.01,O,S,
15.0,26/06/2025,MI,,V,0.7,0.01,O,S,
15.0,26/06/2025,MI,,V,34.6,0.01,O,S,
15.0,26/06/2025,MI,,V,35.4,0.09,O,S,
15.0,26/06/2025,MI,,V,26.9,0.09,O,S,
15.0,26/06/2025,MI,,V,5.5,0.1,O,S,
15.0,26/06/2025,MI,,V,5.2,0.1,O,S,
15.0,26/06/2025,MI,,V,2.5,0.1,O,S,
15.0,26/06/2025,MI,,V,37.6,0.15,O,S,
15.0,26/06/2025,MI,,V,1.0,0.15,O,S,
15.0,26/06/2025,MI,,V,1.0,0.16,O,S,
15.0,26/06/2025,MI,,V,1.8,0.39,O,S,
15.0,26/06/2025,MI,,V,9.6,0.46,O,S,
15.0,26/06/2025,MI,,V,1.0,0.5,O,S,
15.0,26/06/2025,MI,,V,24.1,0.65,O,S,
15.0,26/06/2025,MI,,V,0.1,0.65,O,S,
15.0,26/06/2025,MI,,V,0.2,0.65,O,S,
15.0,26/06/2025,MI,,V,8.0,0.65,O,S,
15.0,26/06/2025,MI,,V,0.1,0.65,O,S,
15.0,26/06/2025,MI,,V,0.1,0.65,O,S,
15.0,26/06/2025,MI,,V,0.4,0.65,O,S,
15.0,26/06/2025,MI,,V,0.1,0.65,O,S,
15.0,26/06/2025,MI,,V,0.6,0.65,O,S,
15.0,26/06/2025,MI,,V,47.9,0.65,O,S,
15.0,26/06/2025,MI,,V,20.2,0.65,O,S,
15.0,26/06/2025,MI,,V,5.5,0.65,O,S,
15.0,26/06/2025,MI,,V,0.1,0.66,O,S,
15.0,26/06/2025,MI,,V,0.6,0.66,O,S,
15.0,26/06/2025,MI,,V,2.4,0.66,O,S,
15.0,26/06/2025,MI,,V,0.2,0.66,O,S,
15.0,26/06/2025,MI,,V,40.8,0.7,O,S,
15.0,26/06/2025,MI,,V,1.8,0.73,O,S,
15.0,26/06/2025,MI,,V,1.4,0.74,O,S,
15.0,26/06/2025,MI,,V,3.6,0.75,O,S,
15.0,26/06/2025,MI,,V,3.6,0.75,O,S,
15.0,26/06/2025,MI,,V,3.2,0.75,O,S,
15.0,26/06/2025,MI,,V,3.2,0.75,O,S,
15.0,26/06/2025,MI,,V,3.2,0.75,O,S,
15.0,26/06/2025,MI,,V,3.2,0.75,O,S,
15.0,26/06/2025,MI,,V,3.2,0.75,O,S,
15.0,26/06/2025,MI,,V,7.7,0.82,O,S,
15.0,26/06/2025,MI,,V,13.7,0.83,O,S,
15.0,26/06/2025,MI,,V,19.5,0.83,O,S,
15.0,26/06/2025,MI,,V,17.7,0.85,O,S,
15.0,26/06/2025,MI,,V,16.3,0.85,O,S,
15.0,26/06/2025,MI,,V,49.5,0.85,O,S,
15.0,26/06/2025,MI,,V,49.1,0.85,O,S,
15.0,26/06/2025,MI,,V,16.3,0.85,O,S,
15.0,26/06/2025,MI,,V,17.7,0.85,O,S,
15.0,26/06/2025,MI,,V,3.2,0.85,O,S,
15.0,26/06/2025,MI,,V,17.7,0.85,O,S,
15.0,26/06/2025,MI,,V,38.1,0.9,O,S,
15.0,26/06/2025,MI,,V,5.4,0.9,O,S,
15.0,26/06/2025,MI,,V,7.8,0.9,O,S,
15.0,26/06/2025,MI,,V,0.8,0.94,O,S,
15.0,26/06/2025,MI,,V,19.1,0.99,O,S,
15.0,26/06/2025,MI,,V,0.1,0.99,O,S,
15.0,26/06/2025,MI,,V,1.2,1.0,O,S,
15.0,26/06/2025,MI,,V,1.1,1.0,O,S,
15.0,26/06/2025,MI,,V,4.0,1.0,O,S,
15.0,26/06/2025,MI,,V,4.0,1.0,O,S,
15.0,26/06/2025,MI,,V,3.8,1.0,O,S,
15.0,26/06/2025,MI,,V,1.7,1.0,O,S,
15.0,26/06/2025,MI,,V,0.9,1.0,O,S,
15.0,26/06/2025,MI,,V,0.9,1.0,O,S,
15.0,26/06/2025,MI,,V,2.5,1.0,O,S,
15.0,26/06/2025,MI,,V,3.3,1.0,O,S,
15.0,26/06/2025,MI,,V,3.8,1.0,O,S,
15.0,26/06/2025,MI,,V,37.4,1.03,O,S,
15.0,26/06/2025,MI,,V,32.9,1.1,O,S,
15.0,26/06/2025,MI,,V,22.7,1.1,O,S,
15.0,26/06/2025,MI,,V,12.4,1.1,O,S,
15.0,26/06/2025,MI,,V,11.6,1.1,O,S,
15.0,26/06/2025,MI,,V,4.0,1.1,O,S,
15.0,26/06/2025,MI,,V,2.2,1.2,O,S,
15.0,26/06/2025,MI,,V,2.4,1.2,O,S,
15.0,26/06/2025,MI,,V,5.4,1.2,O,S,
15.0,26/06/2025,MI,,V,5.5,1.2,O,S,
15.0,26/06/2025,MI,,V,5.5,1.2,O,S,
15.0,26/06/2025,MI,,V,16.5,1.2,O,S,
15.0,26/06/2025,MI,,V,1.6,1.2,O,S,
15.0,26/06/2025,MI,,V,1.6,1.2,O,S,
15.0,26/06/2025,MI,,V,2.2,1.2,O,S,
15.0,26/06/2025,MI,,V,4.9,1.2,O,S,
15.0,26/06/2025,MI,,V,12.1,1.2,O,S,
15.0,26/06/2025,MI,,V,2.7,1.27,O,S,
15.0,26/06/2025,MI,,V,12.8,1.31,O,S,
15.0,26/06/2025,MI,,V,0.1,1.32,O,S,
15.0,26/06/2025,MI,,V,1.1,1.49,O,S,
15.0,26/06/2025,MI,,V,0.1,1.5,O,S,
15.0,26/06/2025,MI,,V,4.3,1.5,O,S,
15.0,26/06/2025,MI,,V,0.9,1.6,O,S,
15.0,26/06/2025,MI,,V,1.6,1.68,O,S,
15.0,26/06/2025,MI,,V,3.8,1.69,O,S,
15.0,26/06/2025,MI,,V,1.9,1.73,O,S,
15.0,26/06/2025,MI,,V,17.6,1.75,O,S,
15.0,26/06/2025,MI,,V,3.1,1.75,O,S,
15.0,26/06/2025,MI,,V,2.7,1.75,O,S,
15.0,26/06/2025,MI,,V,1.2,1.75,O,S,
15.0,26/06/2025,MI,,V,4.5,1.99,O,S,
15.0,26/06/2025,MI,,V,15.8,2.0,O,S,
15.0,26/06/2025,MI,,V,0.8,2.0,O,S,
15.0,26/06/2025,MI,,V,0.6,2.4,O,S,
15.0,26/06/2025,MI,,V,0.1,2.4,O,S,
15.0,26/06/2025,MI,,V,1.3,2.4,O,S,
15.0,26/06/2025,MI,,V,0.2,2.4,O,S,
15.0,26/06/2025,MI,,V,0.3,2.4,O,S,
15.0,26/06/2025,MI,,V,14.2,2.4,O,S,
15.0,26/06/2025,MI,,V,0.3,2.4,O,S,
15.0,26/06/2025,MI,,V,1.4,2.41,O,S,
15.0,26/06/2025,MI,,V,3.4,2.5,O,S,
15.0,26/06/2025,MI,,V,14.9,2.5,O,S,
15.0,26/06/2025,MI,,V,2.3,2.65,O,S,
15.0,26/06/2025,MI,,V,1.1,2.99,O,S,
15.0,26/06/2025,MI,,V,1.6,2.99,O,S,
15.0,26/06/2025,MI,,V,0.3,3.0,O,S,
15.0,26/06/2025,MI,,V,3.3,3.0,O,S,
15.0,26/06/2025,MI,,V,0.1,3.01,O,S,
15.0,26/06/2025,MI,,V,0.9,3.01,O,S,
15.0,26/06/2025,MI,,V,0.8,3.1,O,S,
15.0,26/06/2025,MI,,V,1.1,3.6,O,S,
15.0,26/06/2025,MI,,V,2.4,3.6,O,S,
15.0,26/06/2025,MI,,V,1.1,3.6,O,S,
15.0,26/06/2025,MI,,V,7.7,3.6,O,S,
15.0,26/06/2025,MI,,V,10.6,3.6,O,S,
15.0,26/06/2025,MI,,V,13.7,3.6,O,S,
15.0,26/06/2025,MI,,V,0.6,3.6,O,S,
15.0,26/06/2025,MI,,V,17.0,3.6,O,S,
15.0,26/06/2025,MI,,V,17.0,3.6,O,S,
15.0,26/06/2025,MI,,V,10.0,3.6,O,S,
15.0,26/06/2025,MI,,V,23.4,4.31,O,S,
15.0,26/06/2025,MI,,V,201.9,4.31,O,S,
15.0,26/06/2025,MI,,V,0.1,4.87,O,S,
15.0,26/06/2025,MI,,V,1.3,4.9,O,S,
15.0,26/06/2025,MI,,V,1.4,4.9,O,S,
15.0,26/06/2025,MI,,V,1.2,4.9,O,S,
15.0,26/06/2025,MI,,V,6.2,4.9,O,S,
15.0,26/06/2025,MI,,V,0.2,4.9,O,S,
15.0,26/06/2025,MI,,V,8.4,4.9,O,S,
15.0,26/06/2025,MI,,V,5.7,4.9,O,S,
15.0,26/06/2025,MI,,V,1.0,5.0,O,S,
15.0,26/06/2025,MI,,V,0.6,5.0,O,S,
15.0,26/06/2025,MI,,V,26.1,5.0,O,S,
15.0,26/06/2025,MI,,V,0.9,5.0,O,S,
15.0,26/06/2025,MI,,V,0.7,5.0,O,S,
15.0,26/06/2025,MI,,V,1.7,5.11,O,S,
15.0,26/06/2025,MI,,V,4.2,5.11,O,S,
15.0,26/06/2025,MI,,V,0.5,5.11,O,S,
15.0,26/06/2025,MI,,V,6.8,5.11,O,S,
15.0,26/06/2025,MI,,V,14.2,5.5,O,S,
15.0,26/06/2025,MI,,V,20.2,5.76,O,S,
15.0,26/06/2025,MI,,V,69.7,5.76,O,S,
15.0,26/06/2025,MI,,V,186.5,5.79,O,S,
15.0,26/06/2025,MI,,V,0.1,5.89,O,S,
15.0,26/06/2025,MI,,V,0.1,5.94,O,S,
15.0,26/06/2025,MI,,V,3.5,6.0,O,S,
15.0,26/06/2025,MI,,V,0.3,6.0,O,S,
15.0,26/06/2025,MI,,V,4.3,6.0,O,S,
15.0,26/06/2025,MI,,V,2.9,6.0,O,S,
15.0,26/06/2025,MI,,V,8.7,6.0,O,S,
15.0,26/06/2025,MI,,V,12.4,6.0,O,S,
15.0,26/06/2025,MI,,V,3.3,6.0,O,S,
15.0,26/06/2025,MI,,V,5.3,6.0,O,S,
15.0,26/06/2025,MI,,V,1.4,6.0,O,S,
15.0,26/06/2025,MI,,V,0.3,6.0,O,S,
15.0,26/06/2025,MI,,V,1.7,6.0,O,S,
15.0,26/06/2025,MI,,V,4.5,6.0,O,S,
15.0,26/06/2025,MI,,V,26.4,6.0,O,S,
15.0,26/06/2025,MI,,V,23.4,6.0,O,S,
15.0,26/06/2025,MI,,V,8.6,6.2,O,S,
15.0,26/06/2025,MI,,V,3.2,6.47,O,S,
15.0,26/06/2025,MI,,V,0.2,6.99,O,S,
15.0,26/06/2025,MI,,V,6.4,7.0,O,S,
15.0,26/06/2025,MI,,V,1.8,7.0,O,S,
15.0,26/06/2025,MI,,V,1.5,7.19,O,S,
15.0,26/06/2025,MI,,V,0.2,7.4,O,S,
15.0,26/06/2025,MI,,V,2.5,7.44,O,S,
15.0,26/06/2025,MI,,V,1.2,9.07,O,S,
15.0,26/06/2025,MI,,V,3.2,9.7,O,S,
15.0,26/06/2025,MI,,V,0.2,10.0,O,S,
15.0,26/06/2025,MI,,V,8.0,10.0,O,S,
15.0,26/06/2025,MI,,V,8.2,10.2,O,S,
15.0,26/06/2025,MI,,V,2.0,10.5,O,S,
15.0,26/06/2025,MI,,V,1.0,10.6,O,S,
15.0,26/06/2025,MI,,V,12.5,10.9,O,S,
15.0,26/06/2025,MI,,V,6.9,11.45,O,S,
15.0,26/06/2025,MI,,V,8.6,14.0,O,S,
15.0,26/06/2025,MI,,V,6.8,14.9,O,S,
15.0,26/06/2025,MI,,V,10.0,15.01,O,S,
15.0,26/06/2025,MI,,V,6.0,17.0,O,S,
15.0,26/06/2025,MI,,V,16.7,20.0,O,S,
15.0,26/06/2025,MI,,V,16.5,20.33,O,S,
15.0,26/06/2025,MI,,V,9.4,21.56,O,S,
15.0,26/06/2025,MI,,V,1.0,23.5,O,S,
15.0,26/06/2025,MI,,V,16.0,24.11,O,S,
15.0,26/06/2025,MI,,V,10.0,25.01,O,S,
15.0,26/06/2025,MI,,V,6.3,26.93,O,S,
15.0,26/06/2025,MI,,V,6.3,26.93,O,S,
15.0,26/06/2025,MI,,V,0.1,27.94,O,S,
15.0,26/06/2025,MI,,V,13.4,27.95,O,S,
15.0,26/06/2025,MI,,V,6.5,30.0,O,S,
15.0,26/06/2025,MI,,V,2.0,35.0,O,S,
15.0,26/06/2025,MI,,V,10.0,35.01,O,S,
15.0,26/06/2025,MI,,V,15.0,40.0,O,S,
15.0,26/06/2025,MI,,V,15.0,40.0,O,S,
15.0,26/06/2025,MI,,V,101.8,45.0,O,S,
15.0,26/06/2025,MI,,V,2.5,47.42,O,S,
15.0,26/06/2025,MI,,V,4.0,47.42,O,S,
15.0,26/06/2025,MI,,V,0.8,47.42,O,S,
15.0,26/06/2025,MI,,V,20.0,47.94,O,S,
15.0,26/06/2025,MI,,V,10.0,50.01,O,S,
15.0,26/06/2025,MI,,V,20.4,50.24,O,S,
15.0,26/06/2025,MI,,V,31.3,54.53,O,S,
15.0,26/06/2025,MI,,V,20.0,57.94,O,S,
15.0,26/06/2025,MI,,V,0.1,59.94,O,S,
15.0,26/06/2025,MI,,V,0.1,62.94,O,S,
15.0,26/06/2025,MI,,V,2.6,65.0,O,S,
15.0,26/06/2025,MI,,V,2.7,65.0,O,S,
15.0,26/06/2025,MI,,V,10.0,65.01,O,S,
15.0,26/06/2025,MI,,V,0.7,72.42,O,S,
15.0,26/06/2025,MI,,V,0.2,72.42,O,S,
15.0,26/06/2025,MI,,V,1.0,72.42,O,S,
15.0,26/06/2025,MI,,V,2.7,75.0,O,S,
15.0,26/06/2025,MI,,V,2.5,75.0,O,S,
15.0,26/06/2025,MI,,V,1.7,75.0,O,S,
15.0,26/06/2025,MI,,V,2.3,75.0,O,S,
15.0,26/06/2025,MI,,V,9.5,75.0,O,S,
15.0,26/06/2025,MI,,V,1.2,75.0,O,S,
15.0,26/06/2025,MI,,V,3.1,78.0,O,S,
15.0,26/06/2025,MI,,V,2.9,78.0,O,S,
15.0,26/06/2025,MI,,V,2.0,78.0,O,S,
15.0,26/06/2025,MI,,V,2.6,78.0,O,S,
15.0,26/06/2025,MI,,V,10.9,78.0,O,S,
15.0,26/06/2025,MI,,V,1.4,78.0,O,S,
15.0,26/06/2025,MI,,V,40.0,80.01,O,S,
15.0,26/06/2025,MI,,V,3.4,81.0,O,S,
15.0,26/06/2025,MI,,V,3.1,81.0,O,S,
15.0,26/06/2025,MI,,V,2.9,81.0,O,S,
15.0,26/06/2025,MI,,V,11.8,81.0,O,S,
15.0,26/06/2025,MI,,V,2.2,81.0,O,S,
15.0,26/06/2025,MI,,V,1.5,81.0,O,S,
15.0,26/06/2025,MI,,V,3.5,84.0,O,S,
15.0,26/06/2025,MI,,V,3.2,84.0,O,S,
15.0,26/06/2025,MI,,V,1.5,84.0,O,S,
15.0,26/06/2025,MI,,V,12.1,84.0,O,S,
15.0,26/06/2025,MI,,V,2.9,84.0,O,S,
15.0,26/06/2025,MI,,V,2.2,84.0,O,S,
15.0,26/06/2025,MI,,V,34.0,84.87,O,S,
15.0,26/06/2025,MI,,V,34.0,84.88,O,S,
15.0,26/06/2025,MI,,V,3.6,85.0,O,S,
15.0,26/06/2025,MI,,V,3.4,85.0,O,S,
15.0,26/06/2025,MI,,V,12.6,85.0,O,S,
15.0,26/06/2025,MI,,V,2.3,85.0,O,S,
15.0,26/06/2025,MI,,V,3.1,85.0,O,S,
15.0,26/06/2025,MI,,V,101.8,85.0,O,S,
15.0,26/06/2025,MI,,V,1.6,85.0,O,S,
15.0,26/06/2025,MI,,V,40.0,85.01,O,S,
15.0,26/06/2025,MI,,V,4.1,86.0,O,S,
15.0,26/06/2025,MI,,V,3.8,86.0,O,S,
15.0,26/06/2025,MI,,V,1.8,86.0,O,S,
15.0,26/06/2025,MI,,V,2.6,86.0,O,S,
15.0,26/06/2025,MI,,V,3.4,86.0,O,S,
15.0,26/06/2025,MI,,V,14.2,86.0,O,S,
15.0,26/06/2025,MI,,V,4.4,87.0,O,S,
15.0,26/06/2025,MI,,V,4.1,87.0,O,S,
15.0,26/06/2025,MI,,V,1.9,87.0,O,S,
15.0,26/06/2025,MI,,V,2.8,87.0,O,S,
15.0,26/06/2025,MI,,V,3.7,87.0,O,S,
15.0,26/06/2025,MI,,V,15.2,87.0,O,S,
15.0,26/06/2025,MI,,V,4.6,88.0,O,S,
15.0,26/06/2025,MI,,V,4.3,88.0,O,S,
15.0,26/06/2025,MI,,V,2.0,88.0,O,S,
15.0,26/06/2025,MI,,V,3.0,88.0,O,S,
15.0,26/06/2025,MI,,V,3.9,88.0,O,S,
15.0,26/06/2025,MI,,V,16.2,88.0,O,S,
15.0,26/06/2025,MI,,V,4.6,89.0,O,S,
15.0,26/06/2025,MI,,V,4.3,89.0,O,S,
15.0,26/06/2025,MI,,V,2.0,89.0,O,S,
15.0,26/06/2025,MI,,V,3.0,89.0,O,S,
15.0,26/06/2025,MI,,V,3.9,89.0,O,S,
15.0,26/06/2025,MI,,V,16.1,89.0,O,S,
