Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,29/06/2025,MI,,C,3.0,200.0,O,S,
7.0,29/06/2025,MI,,C,0.2,200.0,O,S,
7.0,29/06/2025,MI,,C,11.1,200.0,O,S,
7.0,29/06/2025,MI,,C,0.5,200.0,O,S,
7.0,29/06/2025,MI,,C,0.1,200.0,O,S,
7.0,29/06/2025,MI,,C,2.7,200.0,O,S,
7.0,29/06/2025,MI,,C,0.5,200.0,O,S,
7.0,29/06/2025,MI,,C,3.0,200.0,O,S,
7.0,29/06/2025,MI,,C,7.6,200.0,O,S,
7.0,29/06/2025,MI,,C,0.3,200.0,O,S,
7.0,29/06/2025,MI,,C,0.6,200.0,O,S,
7.0,29/06/2025,MI,,C,8.8,200.0,O,S,
7.0,29/06/2025,MI,,C,0.2,200.0,O,S,
7.0,29/06/2025,MI,,C,0.6,200.0,O,S,
7.0,29/06/2025,MI,,C,1.5,200.0,O,S,
7.0,29/06/2025,MI,,C,0.5,200.0,O,S,
7.0,29/06/2025,MI,,C,3.5,200.0,O,S,
7.0,29/06/2025,MI,,C,21.1,200.0,O,S,
7.0,29/06/2025,MI,,C,2.4,200.0,O,S,
7.0,29/06/2025,MI,,C,723.4,197.0,O,S,
7.0,29/06/2025,MI,,C,9.1,196.0,O,S,
7.0,29/06/2025,MI,,C,2.4,195.0,O,S,
7.0,29/06/2025,MI,,C,0.3,181.0,O,S,
7.0,29/06/2025,MI,,C,0.1,180.05,O,S,
7.0,29/06/2025,MI,,C,0.3,180.0,O,S,
7.0,29/06/2025,MI,,C,0.4,180.0,O,S,
7.0,29/06/2025,MI,,C,1.6,180.0,O,S,
7.0,29/06/2025,MI,,C,4.0,180.0,O,S,
7.0,29/06/2025,MI,,C,2.7,180.0,O,S,
7.0,29/06/2025,MI,,C,0.4,180.0,O,S,
7.0,29/06/2025,MI,,C,2.9,180.0,O,S,
7.0,29/06/2025,MI,,C,6.0,176.5,O,S,
7.0,29/06/2025,MI,,C,31.1,170.0,O,S,
7.0,29/06/2025,MI,,C,5.5,168.76,O,S,
7.0,29/06/2025,MI,,C,0.8,166.0,O,S,
7.0,29/06/2025,MI,,C,7.6,165.0,O,S,
7.0,29/06/2025,MI,,C,2.2,165.0,O,S,
7.0,29/06/2025,MI,,C,4.8,163.42,O,S,
7.0,29/06/2025,MI,,C,0.8,163.42,O,S,
7.0,29/06/2025,MI,,C,0.9,163.42,O,S,
7.0,29/06/2025,MI,,C,7.3,163.42,O,S,
7.0,29/06/2025,MI,,C,0.4,163.42,O,S,
7.0,29/06/2025,MI,,C,19.6,160.0,O,S,
7.0,29/06/2025,MI,,C,0.6,160.0,O,S,
7.0,29/06/2025,MI,,C,1.0,150.0,O,S,
7.0,29/06/2025,MI,,C,0.1,150.0,O,S,
7.0,29/06/2025,MI,,C,0.6,150.0,O,S,
7.0,29/06/2025,MI,,C,0.2,150.0,O,S,
7.0,29/06/2025,MI,,C,1.0,150.0,O,S,
7.0,29/06/2025,MI,,C,2.2,150.0,O,S,
7.0,29/06/2025,MI,,C,29.2,150.0,O,S,
7.0,29/06/2025,MI,,C,1.3,150.0,O,S,
7.0,29/06/2025,MI,,C,8.4,149.05,O,S,
7.0,29/06/2025,MI,,C,1.4,149.05,O,S,
7.0,29/06/2025,MI,,C,0.6,149.05,O,S,
7.0,29/06/2025,MI,,C,2.0,149.05,O,S,
7.0,29/06/2025,MI,,C,6.4,149.05,O,S,
7.0,29/06/2025,MI,,C,9.5,149.05,O,S,
7.0,29/06/2025,MI,,C,1.7,149.05,O,S,
7.0,29/06/2025,MI,,C,1.3,149.05,O,S,
7.0,29/06/2025,MI,,C,2.8,149.05,O,S,
7.0,29/06/2025,MI,,C,0.1,149.05,O,S,
7.0,29/06/2025,MI,,C,1.0,149.05,O,S,
7.0,29/06/2025,MI,,C,1.5,149.05,O,S,
7.0,29/06/2025,MI,,C,1.0,149.05,O,S,
7.0,29/06/2025,MI,,C,1.8,149.05,O,S,
7.0,29/06/2025,MI,,C,1.7,149.05,O,S,
7.0,29/06/2025,MI,,C,0.5,149.05,O,S,
7.0,29/06/2025,MI,,C,0.1,149.05,O,S,
7.0,29/06/2025,MI,,C,0.4,149.05,O,S,
7.0,29/06/2025,MI,,C,0.6,149.05,O,S,
7.0,29/06/2025,MI,,C,0.9,149.05,O,S,
7.0,29/06/2025,MI,,C,0.1,149.05,O,S,
7.0,29/06/2025,MI,,C,0.7,149.05,O,S,
7.0,29/06/2025,MI,,C,0.2,149.05,O,S,
7.0,29/06/2025,MI,,C,1.5,149.05,O,S,
7.0,29/06/2025,MI,,C,1.0,149.05,O,S,
7.0,29/06/2025,MI,,C,10.7,141.0,O,S,
7.0,29/06/2025,MI,,C,2.2,140.0,O,S,
7.0,29/06/2025,MI,,C,0.3,137.38,O,S,
7.0,29/06/2025,MI,,C,45.2,137.38,O,S,
7.0,29/06/2025,MI,,C,0.6,134.68,O,S,
7.0,29/06/2025,MI,,C,0.5,134.68,O,S,
7.0,29/06/2025,MI,,C,0.2,134.68,O,S,
7.0,29/06/2025,MI,,C,0.1,134.68,O,S,
7.0,29/06/2025,MI,,C,0.1,134.68,O,S,
7.0,29/06/2025,MI,,C,0.4,134.68,O,S,
7.0,29/06/2025,MI,,C,1.3,134.68,O,S,
7.0,29/06/2025,MI,,C,1.4,134.68,O,S,
7.0,29/06/2025,MI,,C,0.8,134.68,O,S,
7.0,29/06/2025,MI,,C,1.2,134.68,O,S,
7.0,29/06/2025,MI,,C,0.7,134.68,O,S,
7.0,29/06/2025,MI,,C,0.7,134.68,O,S,
7.0,29/06/2025,MI,,C,0.1,134.68,O,S,
7.0,29/06/2025,MI,,C,2.2,134.68,O,S,
7.0,29/06/2025,MI,,C,1.1,134.68,O,S,
7.0,29/06/2025,MI,,C,1.3,134.68,O,S,
7.0,29/06/2025,MI,,C,1.6,134.68,O,S,
7.0,29/06/2025,MI,,C,0.5,134.68,O,S,
7.0,29/06/2025,MI,,C,1.1,134.68,O,S,
7.0,29/06/2025,MI,,C,6.7,134.68,O,S,
7.0,29/06/2025,MI,,C,0.8,134.68,O,S,
7.0,29/06/2025,MI,,C,1.1,134.68,O,S,
7.0,29/06/2025,MI,,C,0.2,134.68,O,S,
7.0,29/06/2025,MI,,C,0.1,134.68,O,S,
7.0,29/06/2025,MI,,C,1.0,133.4,O,S,
7.0,29/06/2025,MI,,C,2.3,132.9,O,S,
7.0,29/06/2025,MI,,C,3.8,132.9,O,S,
7.0,29/06/2025,MI,,C,2.1,132.9,O,S,
7.0,29/06/2025,MI,,C,3.3,130.6,O,S,
7.0,29/06/2025,MI,,C,3.3,130.6,O,S,
7.0,29/06/2025,MI,,C,1.0,130.4,O,S,
7.0,29/06/2025,MI,,C,5.6,130.0,O,S,
7.0,29/06/2025,MI,,C,4.1,130.0,O,S,
7.0,29/06/2025,MI,,C,6.9,128.0,O,S,
7.0,29/06/2025,MI,,C,0.8,126.68,O,S,
7.0,29/06/2025,MI,,C,1.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.7,126.68,O,S,
7.0,29/06/2025,MI,,C,0.6,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,2.0,126.68,O,S,
7.0,29/06/2025,MI,,C,1.1,126.68,O,S,
7.0,29/06/2025,MI,,C,1.3,126.68,O,S,
7.0,29/06/2025,MI,,C,1.5,126.68,O,S,
7.0,29/06/2025,MI,,C,1.4,126.68,O,S,
7.0,29/06/2025,MI,,C,1.2,126.68,O,S,
7.0,29/06/2025,MI,,C,0.3,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.2,126.68,O,S,
7.0,29/06/2025,MI,,C,0.4,126.68,O,S,
7.0,29/06/2025,MI,,C,0.8,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.5,126.68,O,S,
7.0,29/06/2025,MI,,C,1.2,126.68,O,S,
7.0,29/06/2025,MI,,C,6.2,126.68,O,S,
7.0,29/06/2025,MI,,C,1.1,126.68,O,S,
7.0,29/06/2025,MI,,C,0.4,126.68,O,S,
7.0,29/06/2025,MI,,C,7.5,126.42,O,S,
7.0,29/06/2025,MI,,C,4.1,125.0,O,S,
7.0,29/06/2025,MI,,C,3.3,123.6,O,S,
7.0,29/06/2025,MI,,C,3.3,123.6,O,S,
7.0,29/06/2025,MI,,C,0.9,122.49,O,S,
7.0,29/06/2025,MI,,C,133.6,122.49,O,S,
7.0,29/06/2025,MI,,C,5.1,122.0,O,S,
7.0,29/06/2025,MI,,C,1.3,121.68,O,S,
7.0,29/06/2025,MI,,C,1.5,121.68,O,S,
7.0,29/06/2025,MI,,C,0.1,121.68,O,S,
7.0,29/06/2025,MI,,C,0.4,121.68,O,S,
7.0,29/06/2025,MI,,C,1.0,121.68,O,S,
7.0,29/06/2025,MI,,C,6.3,121.68,O,S,
7.0,29/06/2025,MI,,C,1.1,121.68,O,S,
7.0,29/06/2025,MI,,C,0.2,121.68,O,S,
7.0,29/06/2025,MI,,C,0.1,121.68,O,S,
7.0,29/06/2025,MI,,C,0.5,121.68,O,S,
7.0,29/06/2025,MI,,C,0.7,121.68,O,S,
7.0,29/06/2025,MI,,C,0.4,121.68,O,S,
7.0,29/06/2025,MI,,C,0.3,121.68,O,S,
7.0,29/06/2025,MI,,C,0.1,121.68,O,S,
7.0,29/06/2025,MI,,C,0.4,121.68,O,S,
7.0,29/06/2025,MI,,C,1.2,121.68,O,S,
7.0,29/06/2025,MI,,C,0.8,121.68,O,S,
7.0,29/06/2025,MI,,C,1.1,121.68,O,S,
7.0,29/06/2025,MI,,C,0.8,121.68,O,S,
7.0,29/06/2025,MI,,C,0.7,121.68,O,S,
7.0,29/06/2025,MI,,C,0.1,121.68,O,S,
7.0,29/06/2025,MI,,C,2.0,121.68,O,S,
7.0,29/06/2025,MI,,C,1.0,121.68,O,S,
7.0,29/06/2025,MI,,C,1.3,121.68,O,S,
7.0,29/06/2025,MI,,C,7.5,121.42,O,S,
7.0,29/06/2025,MI,,C,4.1,120.0,O,S,
7.0,29/06/2025,MI,,C,2.0,120.0,O,S,
7.0,29/06/2025,MI,,C,0.1,120.0,O,S,
7.0,29/06/2025,MI,,C,14.2,120.0,O,S,
7.0,29/06/2025,MI,,C,2.6,120.0,O,S,
7.0,29/06/2025,MI,,C,0.1,120.0,O,S,
7.0,29/06/2025,MI,,C,0.1,119.01,O,S,
7.0,29/06/2025,MI,,C,0.2,119.01,O,S,
7.0,29/06/2025,MI,,C,1.0,119.01,O,S,
7.0,29/06/2025,MI,,C,1.2,119.01,O,S,
7.0,29/06/2025,MI,,C,0.1,119.01,O,S,
7.0,29/06/2025,MI,,C,0.5,119.01,O,S,
7.0,29/06/2025,MI,,C,0.7,119.01,O,S,
7.0,29/06/2025,MI,,C,0.5,119.01,O,S,
7.0,29/06/2025,MI,,C,0.2,119.01,O,S,
7.0,29/06/2025,MI,,C,0.1,119.01,O,S,
7.0,29/06/2025,MI,,C,0.4,119.01,O,S,
7.0,29/06/2025,MI,,C,1.3,119.01,O,S,
7.0,29/06/2025,MI,,C,0.8,119.01,O,S,
7.0,29/06/2025,MI,,C,1.1,119.01,O,S,
7.0,29/06/2025,MI,,C,0.7,119.01,O,S,
7.0,29/06/2025,MI,,C,0.7,119.01,O,S,
7.0,29/06/2025,MI,,C,1.2,119.01,O,S,
7.0,29/06/2025,MI,,C,1.5,119.01,O,S,
7.0,29/06/2025,MI,,C,0.5,119.01,O,S,
7.0,29/06/2025,MI,,C,1.0,119.01,O,S,
7.0,29/06/2025,MI,,C,6.3,119.01,O,S,
7.0,29/06/2025,MI,,C,1.1,119.01,O,S,
7.0,29/06/2025,MI,,C,2.1,119.01,O,S,
7.0,29/06/2025,MI,,C,7.5,118.42,O,S,
7.0,29/06/2025,MI,,C,4.2,117.9,O,S,
7.0,29/06/2025,MI,,C,6.7,117.9,O,S,
7.0,29/06/2025,MI,,C,0.6,117.9,O,S,
7.0,29/06/2025,MI,,C,1.5,117.9,O,S,
7.0,29/06/2025,MI,,C,0.7,117.9,O,S,
7.0,29/06/2025,MI,,C,1.1,117.9,O,S,
7.0,29/06/2025,MI,,C,4.1,117.9,O,S,
7.0,29/06/2025,MI,,C,0.8,117.9,O,S,
7.0,29/06/2025,MI,,C,1.0,117.9,O,S,
7.0,29/06/2025,MI,,C,44.4,117.45,O,S,
7.0,29/06/2025,MI,,C,0.3,117.45,O,S,
7.0,29/06/2025,MI,,C,12.4,117.22,O,S,
7.0,29/06/2025,MI,,C,3.9,117.22,O,S,
7.0,29/06/2025,MI,,C,3.4,116.6,O,S,
7.0,29/06/2025,MI,,C,3.4,116.6,O,S,
7.0,29/06/2025,MI,,C,7.5,116.42,O,S,
7.0,29/06/2025,MI,,C,1.3,116.34,O,S,
7.0,29/06/2025,MI,,C,0.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.7,116.34,O,S,
7.0,29/06/2025,MI,,C,0.5,116.34,O,S,
7.0,29/06/2025,MI,,C,0.7,116.34,O,S,
7.0,29/06/2025,MI,,C,0.5,116.34,O,S,
7.0,29/06/2025,MI,,C,0.2,116.34,O,S,
7.0,29/06/2025,MI,,C,0.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.3,116.34,O,S,
7.0,29/06/2025,MI,,C,1.3,116.34,O,S,
7.0,29/06/2025,MI,,C,0.9,116.34,O,S,
7.0,29/06/2025,MI,,C,1.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.6,116.34,O,S,
7.0,29/06/2025,MI,,C,1.3,116.34,O,S,
7.0,29/06/2025,MI,,C,1.5,116.34,O,S,
7.0,29/06/2025,MI,,C,0.4,116.34,O,S,
7.0,29/06/2025,MI,,C,1.1,116.34,O,S,
7.0,29/06/2025,MI,,C,6.3,116.34,O,S,
7.0,29/06/2025,MI,,C,1.0,116.34,O,S,
7.0,29/06/2025,MI,,C,1.1,116.34,O,S,
7.0,29/06/2025,MI,,C,0.2,116.34,O,S,
7.0,29/06/2025,MI,,C,2.0,116.34,O,S,
7.0,29/06/2025,MI,,C,4.1,115.0,O,S,
7.0,29/06/2025,MI,,C,8.3,115.0,O,S,
7.0,29/06/2025,MI,,C,14.2,115.0,O,S,
7.0,29/06/2025,MI,,C,0.6,113.67,O,S,
7.0,29/06/2025,MI,,C,0.2,113.67,O,S,
7.0,29/06/2025,MI,,C,2.0,113.67,O,S,
7.0,29/06/2025,MI,,C,1.0,113.67,O,S,
7.0,29/06/2025,MI,,C,1.2,113.67,O,S,
7.0,29/06/2025,MI,,C,0.1,113.67,O,S,
7.0,29/06/2025,MI,,C,0.1,113.67,O,S,
7.0,29/06/2025,MI,,C,0.1,113.67,O,S,
7.0,29/06/2025,MI,,C,0.7,113.67,O,S,
7.0,29/06/2025,MI,,C,0.6,113.67,O,S,
7.0,29/06/2025,MI,,C,0.7,113.67,O,S,
7.0,29/06/2025,MI,,C,0.5,113.67,O,S,
7.0,29/06/2025,MI,,C,0.2,113.67,O,S,
7.0,29/06/2025,MI,,C,0.1,113.67,O,S,
7.0,29/06/2025,MI,,C,0.4,113.67,O,S,
7.0,29/06/2025,MI,,C,1.3,113.67,O,S,
7.0,29/06/2025,MI,,C,0.3,113.67,O,S,
7.0,29/06/2025,MI,,C,0.7,113.67,O,S,
7.0,29/06/2025,MI,,C,1.1,113.67,O,S,
7.0,29/06/2025,MI,,C,1.5,113.67,O,S,
7.0,29/06/2025,MI,,C,1.2,113.67,O,S,
7.0,29/06/2025,MI,,C,0.5,113.67,O,S,
7.0,29/06/2025,MI,,C,1.0,113.67,O,S,
7.0,29/06/2025,MI,,C,6.2,113.67,O,S,
7.0,29/06/2025,MI,,C,1.1,113.67,O,S,
7.0,29/06/2025,MI,,C,5.0,111.42,O,S,
7.0,29/06/2025,MI,,C,12.5,111.06,O,S,
7.0,29/06/2025,MI,,C,5.9,110.23,O,S,
7.0,29/06/2025,MI,,C,31.4,110.23,O,S,
7.0,29/06/2025,MI,,C,4.0,110.0,O,S,
7.0,29/06/2025,MI,,C,30.0,110.0,O,S,
7.0,29/06/2025,MI,,C,12.5,109.06,O,S,
7.0,29/06/2025,MI,,C,10.2,109.0,O,S,
7.0,29/06/2025,MI,,C,14.3,109.0,O,S,
7.0,29/06/2025,MI,,C,5.5,107.67,O,S,
7.0,29/06/2025,MI,,C,2.5,107.67,O,S,
7.0,29/06/2025,MI,,C,13.5,107.67,O,S,
7.0,29/06/2025,MI,,C,2.3,107.67,O,S,
7.0,29/06/2025,MI,,C,3.2,107.67,O,S,
7.0,29/06/2025,MI,,C,3.4,107.67,O,S,
7.0,29/06/2025,MI,,C,10.8,107.67,O,S,
7.0,29/06/2025,MI,,C,3.8,107.67,O,S,
7.0,29/06/2025,MI,,C,19.2,107.26,O,S,
7.0,29/06/2025,MI,,C,7.4,107.22,O,S,
7.0,29/06/2025,MI,,C,2.3,107.22,O,S,
7.0,29/06/2025,MI,,C,12.5,107.06,O,S,
7.0,29/06/2025,MI,,C,5.0,106.42,O,S,
7.0,29/06/2025,MI,,C,6.3,105.49,O,S,
7.0,29/06/2025,MI,,C,1.5,105.22,O,S,
7.0,29/06/2025,MI,,C,4.9,105.22,O,S,
7.0,29/06/2025,MI,,C,12.5,105.06,O,S,
7.0,29/06/2025,MI,,C,30.0,105.0,O,S,
7.0,29/06/2025,MI,,C,20.0,105.0,O,S,
7.0,29/06/2025,MI,,C,2.3,105.0,O,S,
7.0,29/06/2025,MI,,C,7.6,105.0,O,S,
7.0,29/06/2025,MI,,C,1.0,105.0,O,S,
7.0,29/06/2025,MI,,C,0.5,105.0,O,S,
7.0,29/06/2025,MI,,C,0.1,105.0,O,S,
7.0,29/06/2025,MI,,C,1.8,105.0,O,S,
7.0,29/06/2025,MI,,C,2.4,105.0,O,S,
7.0,29/06/2025,MI,,C,0.3,105.0,O,S,
7.0,29/06/2025,MI,,C,1.0,105.0,O,S,
7.0,29/06/2025,MI,,C,14.2,105.0,O,S,
7.0,29/06/2025,MI,,C,11.5,105.0,O,S,
7.0,29/06/2025,MI,,C,4.8,105.0,O,S,
7.0,29/06/2025,MI,,C,12.0,104.0,O,S,
7.0,29/06/2025,MI,,C,5.3,102.9,O,S,
7.0,29/06/2025,MI,,C,1.4,102.9,O,S,
7.0,29/06/2025,MI,,C,2.8,102.9,O,S,
7.0,29/06/2025,MI,,C,1.3,102.9,O,S,
7.0,29/06/2025,MI,,C,2.1,102.9,O,S,
7.0,29/06/2025,MI,,C,6.3,102.9,O,S,
7.0,29/06/2025,MI,,C,8.6,102.9,O,S,
7.0,29/06/2025,MI,,C,1.9,102.9,O,S,
7.0,29/06/2025,MI,,C,1.1,102.9,O,S,
7.0,29/06/2025,MI,,C,13.6,102.67,O,S,
7.0,29/06/2025,MI,,C,10.8,102.67,O,S,
7.0,29/06/2025,MI,,C,2.3,102.67,O,S,
7.0,29/06/2025,MI,,C,2.4,102.67,O,S,
7.0,29/06/2025,MI,,C,5.6,102.67,O,S,
7.0,29/06/2025,MI,,C,3.2,102.67,O,S,
7.0,29/06/2025,MI,,C,3.3,102.67,O,S,
7.0,29/06/2025,MI,,C,3.8,102.67,O,S,
7.0,29/06/2025,MI,,C,2.5,101.42,O,S,
7.0,29/06/2025,MI,,C,12.0,100.5,O,S,
7.0,29/06/2025,MI,,C,52.0,100.0,O,S,
7.0,29/06/2025,MI,,C,0.2,100.0,O,S,
7.0,29/06/2025,MI,,C,2.5,99.42,O,S,
7.0,29/06/2025,MI,,C,7.5,99.0,O,S,
7.0,29/06/2025,MI,,C,6.9,99.0,O,S,
7.0,29/06/2025,MI,,C,14.3,99.0,O,S,
7.0,29/06/2025,MI,,C,9.2,99.0,O,S,
7.0,29/06/2025,MI,,C,7.3,99.0,O,S,
7.0,29/06/2025,MI,,C,3.6,99.0,O,S,
7.0,29/06/2025,MI,,C,25.0,98.06,O,S,
7.0,29/06/2025,MI,,C,20.0,97.49,O,S,
7.0,29/06/2025,MI,,C,11.9,97.0,O,S,
7.0,29/06/2025,MI,,C,14.4,96.91,O,S,
7.0,29/06/2025,MI,,C,9.8,96.9,O,S,
7.0,29/06/2025,MI,,C,2.2,96.9,O,S,
7.0,29/06/2025,MI,,C,2.0,96.9,O,S,
7.0,29/06/2025,MI,,C,7.6,96.9,O,S,
7.0,29/06/2025,MI,,C,4.3,96.9,O,S,
7.0,29/06/2025,MI,,C,1.7,96.9,O,S,
7.0,29/06/2025,MI,,C,2.3,96.9,O,S,
7.0,29/06/2025,MI,,C,3.2,96.9,O,S,
7.0,29/06/2025,MI,,C,2.5,96.42,O,S,
7.0,29/06/2025,MI,,C,20.0,96.25,O,S,
7.0,29/06/2025,MI,,C,25.0,95.06,O,S,
7.0,29/06/2025,MI,,C,2.5,95.0,O,S,
7.0,29/06/2025,MI,,C,15.0,95.0,O,S,
7.0,29/06/2025,MI,,C,52.0,95.0,O,S,
7.0,29/06/2025,MI,,C,12.1,93.5,O,S,
7.0,29/06/2025,MI,,C,23.7,92.49,O,S,
7.0,29/06/2025,MI,,C,2.5,91.42,O,S,
7.0,29/06/2025,MI,,C,10.0,90.0,O,S,
7.0,29/06/2025,MI,,C,12.1,90.0,O,S,
7.0,29/06/2025,MI,,C,52.0,90.0,O,S,
7.0,29/06/2025,MI,,C,30.0,90.0,O,S,
7.0,29/06/2025,MI,,C,15.0,89.0,O,S,
7.0,29/06/2025,MI,,C,25.0,87.5,O,S,
7.0,29/06/2025,MI,,C,25.0,86.0,O,S,
7.0,29/06/2025,MI,,C,50.0,85.46,O,S,
7.0,29/06/2025,MI,,C,70.0,85.0,O,S,
7.0,29/06/2025,MI,,C,8.0,84.79,O,S,
7.0,29/06/2025,MI,,C,20.0,82.49,O,S,
7.0,29/06/2025,MI,,C,24.8,82.0,O,S,
7.0,29/06/2025,MI,,C,1.4,81.9,O,S,
7.0,29/06/2025,MI,,C,56.3,79.79,O,S,
7.0,29/06/2025,MI,,C,9.4,78.79,O,S,
7.0,29/06/2025,MI,,C,25.0,78.75,O,S,
7.0,29/06/2025,MI,,C,24.0,78.0,O,S,
7.0,29/06/2025,MI,,C,89.0,75.2,O,S,
7.0,29/06/2025,MI,,C,20.0,75.0,O,S,
7.0,29/06/2025,MI,,C,8.0,74.79,O,S,
7.0,29/06/2025,MI,,C,22.9,74.0,O,S,
7.0,29/06/2025,MI,,C,1.2,72.9,O,S,
7.0,29/06/2025,MI,,C,3.8,72.9,O,S,
7.0,29/06/2025,MI,,C,21.5,70.0,O,S,
7.0,29/06/2025,MI,,C,25.0,70.0,O,S,
7.0,29/06/2025,MI,,C,89.0,66.7,O,S,
7.0,29/06/2025,MI,,C,20.0,65.0,O,S,
7.0,29/06/2025,MI,,C,0.1,65.0,O,S,
7.0,29/06/2025,MI,,C,6.4,64.79,O,S,
7.0,29/06/2025,MI,,C,10.0,61.0,O,S,
7.0,29/06/2025,MI,,C,10.0,61.0,O,S,
7.0,29/06/2025,MI,,C,20.0,61.0,O,S,
7.0,29/06/2025,MI,,C,10.0,61.0,O,S,
7.0,29/06/2025,MI,,C,20.0,61.0,O,S,
7.0,29/06/2025,MI,,C,50.0,60.1,O,S,
7.0,29/06/2025,MI,,C,40.0,55.0,O,S,
7.0,29/06/2025,MI,,C,89.0,54.2,O,S,
7.0,29/06/2025,MI,,C,0.1,48.0,O,S,
7.0,29/06/2025,MI,,C,40.0,45.0,O,S,
7.0,29/06/2025,MI,,C,450.0,45.0,O,S,
7.0,29/06/2025,MI,,C,200.0,40.0,O,S,
7.0,29/06/2025,MI,,C,2.4,35.0,O,S,
7.0,29/06/2025,MI,,C,340.0,26.6,O,S,
7.0,29/06/2025,MI,,C,18.0,26.59,O,S,
7.0,29/06/2025,MI,,C,209.9,25.44,O,S,
7.0,29/06/2025,MI,,C,76.0,25.0,O,S,
7.0,29/06/2025,MI,,C,5.1,20.0,O,S,
7.0,29/06/2025,MI,,C,76.0,20.0,O,S,
7.0,29/06/2025,MI,,C,340.0,10.9,O,S,
7.0,29/06/2025,MI,,C,114.6,10.14,O,S,
7.0,29/06/2025,MI,,C,60.8,5.94,O,S,
7.0,29/06/2025,MI,,C,91.3,5.02,O,S,
7.0,29/06/2025,MI,,C,53.8,3.74,O,S,
7.0,29/06/2025,MI,,C,16.7,2.0,O,S,
7.0,29/06/2025,MI,,C,13.2,2.0,O,S,
7.0,29/06/2025,MI,,C,1.0,2.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,0.1,1.0,O,S,
7.0,29/06/2025,MI,,C,94.3,0.01,O,S,
7.0,29/06/2025,MI,,C,5.0,0.0,O,S,
7.0,29/06/2025,MI,,C,20.0,0.0,O,S,
7.0,29/06/2025,MI,,C,20.0,0.0,O,S,
7.0,29/06/2025,MI,,C,20.0,0.0,O,S,
7.0,29/06/2025,MI,,C,20.0,0.0,O,S,
7.0,29/06/2025,MI,,C,91.3,-0.17,O,S,
7.0,29/06/2025,MI,,C,69.9,-1.0,O,S,
7.0,29/06/2025,MI,,C,94.3,-5.25,O,S,
7.0,29/06/2025,MI,,C,53.0,-12.1,O,S,
7.0,29/06/2025,MI,,C,269.4,-20.0,O,S,
7.0,29/06/2025,MI,,C,53.0,-20.1,O,S,
7.0,29/06/2025,MI,,C,3.0,-25.0,O,S,
7.0,29/06/2025,MI,,C,60.8,-30.01,O,S,
7.0,29/06/2025,MI,,C,55.8,-30.02,O,S,
7.0,29/06/2025,MI,,C,116.6,-30.03,O,S,
7.0,29/06/2025,MI,,C,30.9,-35.12,O,S,
7.0,29/06/2025,MI,,C,6.9,-50.0,O,S,
7.0,29/06/2025,MI,,C,64.2,-50.0,O,S,
7.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
7.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
7.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
7.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
7.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
7.0,29/06/2025,MI,,V,9.5,-500.0,O,S,
7.0,29/06/2025,MI,,V,11.9,-500.0,O,S,
7.0,29/06/2025,MI,,V,15.3,-500.0,O,S,
7.0,29/06/2025,MI,,V,12.2,-500.0,O,S,
7.0,29/06/2025,MI,,V,0.3,-150.0,O,S,
7.0,29/06/2025,MI,,V,46.0,-120.0,O,S,
7.0,29/06/2025,MI,,V,0.1,-100.0,O,S,
7.0,29/06/2025,MI,,V,0.1,-100.0,O,S,
7.0,29/06/2025,MI,,V,0.1,-100.0,O,S,
7.0,29/06/2025,MI,,V,13.0,-100.0,O,S,
7.0,29/06/2025,MI,,V,1.0,-100.0,O,S,
7.0,29/06/2025,MI,,V,5.5,-100.0,O,S,
7.0,29/06/2025,MI,,V,2.7,-100.0,O,S,
7.0,29/06/2025,MI,,V,5.1,-95.0,O,S,
7.0,29/06/2025,MI,,V,0.1,-80.0,O,S,
