Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,13/05/2025,ES,,V,"5,6","-29,18",C,S,
11.0,13/05/2025,ES,,V,"9,9","-29,18",C,S,
11.0,13/05/2025,ES,,V,"0,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"5,6","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,2","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,4","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,0","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,0","-29,18",C,S,
11.0,13/05/2025,ES,,V,"99,0","-29,18",C,S,
11.0,13/05/2025,ES,,V,"39,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"17,4","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,9","-29,18",C,S,
11.0,13/05/2025,ES,,V,"4,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,4","-29,18",C,S,
11.0,13/05/2025,ES,,V,"3,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"8,2","-29,18",C,S,
11.0,13/05/2025,ES,,V,"0,7","-29,18",C,S,
11.0,13/05/2025,ES,,V,"5,0","-29,18",C,S,
11.0,13/05/2025,ES,,V,"0,9","-29,18",C,S,
11.0,13/05/2025,ES,,V,"47,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"0,6","-29,18",C,S,
11.0,13/05/2025,ES,,V,"4,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"14,6","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"4,4","-29,18",C,S,
11.0,13/05/2025,ES,,V,"34,4","-29,18",C,S,
11.0,13/05/2025,ES,,V,"96,3","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,7","-29,18",C,S,
11.0,13/05/2025,ES,,V,"5,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"10,9","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,1","-29,18",C,S,
11.0,13/05/2025,ES,,V,"49,9","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,8","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,6","-29,18",C,S,
11.0,13/05/2025,ES,,V,"19,0","-29,18",C,S,
11.0,13/05/2025,ES,,V,"2,7","-29,18",C,S,
11.0,13/05/2025,ES,,V,"1,0","-29,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-29,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-28,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-28,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-27,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-27,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-26,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-26,00",C,S,
11.0,13/05/2025,PT,,V,"0,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"19,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"7,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"16,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"28,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"35,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"4,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"27,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"25,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"21,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"23,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"25,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"27,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"5,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"35,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"29,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"6,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"17,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"51,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"5,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"38,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"23,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"27,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"16,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"28,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"11,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"39,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"18,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"29,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"3,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"6,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"9,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"28,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"24,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"21,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"4,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"26,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"28,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"6,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"7,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"29,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"19,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"9,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"40,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"7,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"4,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"29,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"39,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"4,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"8,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"14,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"21,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"39,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"5,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"16,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"33,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"39,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"30,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"3,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"27,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"21,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"10,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"9,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"23,4","-25,00",C,S,
11.0,13/05/2025,ES,,V,"34,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"24,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"21,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"33,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"39,8","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"9,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"28,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"7,7","-25,00",C,S,
11.0,13/05/2025,ES,,V,"5,0","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"2,3","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-25,00",C,S,
11.0,13/05/2025,ES,,V,"15,5","-25,00",C,S,
11.0,13/05/2025,ES,,V,"24,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-25,00",C,S,
11.0,13/05/2025,ES,,V,"17,9","-25,00",C,S,
11.0,13/05/2025,ES,,V,"37,6","-25,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-24,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-24,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-23,00",C,S,
11.0,13/05/2025,ES,,V,"42,1","-22,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-22,00",C,S,
11.0,13/05/2025,ES,,V,"10,2","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,0","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,3","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,3","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,3","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,0","-21,00",C,S,
11.0,13/05/2025,ES,,V,"11,0","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,0","-21,00",C,S,
11.0,13/05/2025,ES,,V,"10,8","-21,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-21,00",C,S,
11.0,13/05/2025,ES,,V,"8,0","-20,20",C,S,
11.0,13/05/2025,ES,,V,"0,8","-20,20",C,S,
11.0,13/05/2025,ES,,V,"5,2","-20,12",C,S,
11.0,13/05/2025,ES,,V,"0,5","-20,11",C,S,
11.0,13/05/2025,ES,,V,"12,5","-20,11",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,11",C,S,
11.0,13/05/2025,ES,,V,"3,7","-20,11",C,S,
11.0,13/05/2025,ES,,V,"24,7","-20,11",C,S,
11.0,13/05/2025,ES,,V,"14,5","-20,11",C,S,
11.0,13/05/2025,ES,,V,"6,5","-20,11",C,S,
11.0,13/05/2025,ES,,V,"4,4","-20,11",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,11",C,S,
11.0,13/05/2025,ES,,V,"6,8","-20,11",C,S,
11.0,13/05/2025,ES,,V,"1,4","-20,11",C,S,
11.0,13/05/2025,ES,,V,"0,6","-20,11",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,11",C,S,
11.0,13/05/2025,ES,,V,"1,9","-20,11",C,S,
11.0,13/05/2025,ES,,V,"3,3","-20,11",C,S,
11.0,13/05/2025,ES,,V,"4,7","-20,11",C,S,
11.0,13/05/2025,ES,,V,"15,6","-20,01",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,01",C,S,
11.0,13/05/2025,ES,,V,"0,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"49,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"11,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"43,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"14,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"8,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"25,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"16,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"47,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"34,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"30,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"44,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"34,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"13,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"27,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"21,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"24,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"30,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"49,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"15,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"10,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"6,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"30,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"21,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"31,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"8,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"29,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"10,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"21,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"25,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"8,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"30,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"15,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"8,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"35,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,00",C,S,
11.0,13/05/2025,PT,,V,"16,4","-20,00",C,S,
11.0,13/05/2025,PT,,V,"0,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"31,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"31,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"4,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"37,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"25,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"7,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"32,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"191,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"10,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"83,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"5,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"94,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"14,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"11,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"9,7","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,1","-20,00",C,S,
11.0,13/05/2025,ES,,V,"27,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"19,8","-20,00",C,S,
11.0,13/05/2025,ES,,V,"48,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,5","-20,00",C,S,
11.0,13/05/2025,ES,,V,"2,9","-20,00",C,S,
11.0,13/05/2025,ES,,V,"14,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"1,4","-20,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"6,2","-20,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-20,00",C,S,
11.0,13/05/2025,ES,,V,"6,6","-20,00",C,S,
11.0,13/05/2025,ES,,V,"17,9","-19,99",C,S,
11.0,13/05/2025,ES,,V,"17,9","-19,99",C,S,
11.0,13/05/2025,ES,,V,"12,3","-19,99",C,S,
11.0,13/05/2025,ES,,V,"31,0","-19,99",C,S,
11.0,13/05/2025,ES,,V,"20,0","-19,99",C,S,
11.0,13/05/2025,ES,,V,"19,4","-19,99",C,S,
11.0,13/05/2025,ES,,V,"17,5","-19,99",C,S,
11.0,13/05/2025,ES,,V,"19,0","-19,99",C,S,
11.0,13/05/2025,ES,,V,"19,2","-19,99",C,S,
11.0,13/05/2025,ES,,V,"18,2","-19,99",C,S,
11.0,13/05/2025,ES,,V,"19,2","-19,99",C,S,
11.0,13/05/2025,ES,,V,"18,9","-19,99",C,S,
11.0,13/05/2025,ES,,V,"9,6","-19,99",C,S,
11.0,13/05/2025,ES,,V,"17,5","-19,99",C,S,
11.0,13/05/2025,ES,,V,"14,8","-19,99",C,S,
11.0,13/05/2025,ES,,V,"45,8","-19,99",C,S,
11.0,13/05/2025,ES,,V,"8,0","-19,99",C,S,
11.0,13/05/2025,ES,,V,"19,2","-19,99",C,S,
11.0,13/05/2025,ES,,V,"38,0","-19,99",C,S,
11.0,13/05/2025,ES,,V,"12,5","-19,99",C,S,
11.0,13/05/2025,ES,,V,"20,8","-19,99",C,S,
11.0,13/05/2025,ES,,V,"12,1","-19,99",C,S,
11.0,13/05/2025,ES,,V,"1,0","-19,00",C,S,
11.0,13/05/2025,ES,,V,"1,6","-18,00",C,S,
11.0,13/05/2025,ES,,V,"1,3","-18,00",C,S,
11.0,13/05/2025,ES,,V,"0,3","-18,00",C,S,
11.0,13/05/2025,ES,,V,"2,6","-18,00",C,S,
11.0,13/05/2025,ES,,V,"20,7","-18,00",C,S,
11.0,13/05/2025,ES,,V,"5,7","-18,00",C,S,
11.0,13/05/2025,ES,,V,"3,0","-18,00",C,S,
11.0,13/05/2025,ES,,V,"2,1","-18,00",C,S,
11.0,13/05/2025,ES,,V,"5,1","-18,00",C,S,
11.0,13/05/2025,ES,,V,"8,4","-18,00",C,S,
11.0,13/05/2025,ES,,V,"1,9","-18,00",C,S,
11.0,13/05/2025,ES,,V,"2,5","-18,00",C,S,
11.0,13/05/2025,ES,,V,"3,5","-18,00",C,S,
11.0,13/05/2025,ES,,V,"5,9","-18,00",C,S,
11.0,13/05/2025,ES,,V,"1,0","-18,00",C,S,
11.0,13/05/2025,ES,,V,"1,7","-18,00",C,S,
11.0,13/05/2025,ES,,V,"0,4","-18,00",C,S,
11.0,13/05/2025,ES,,V,"8,2","-18,00",C,S,
11.0,13/05/2025,ES,,V,"2,2","-18,00",C,S,
11.0,13/05/2025,ES,,V,"328,2","-18,00",C,S,
11.0,13/05/2025,ES,,V,"3,1","-18,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-18,00",C,S,
11.0,13/05/2025,ES,,V,"0,6","-18,00",C,S,
11.0,13/05/2025,ES,,V,"7,7","-18,00",C,S,
