Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,08/05/2025,ES,,V,"1,5","-10,00",C,S,
4.0,08/05/2025,ES,,V,"12,5","-10,00",C,S,
4.0,08/05/2025,ES,,V,"2,0","-10,00",C,S,
4.0,08/05/2025,ES,,V,"0,9","-10,00",C,S,
4.0,08/05/2025,ES,,V,"15,6","-10,00",C,S,
4.0,08/05/2025,ES,,V,"34,6","-9,91",C,S,
4.0,08/05/2025,ES,,V,"27,1","-9,91",C,S,
4.0,08/05/2025,ES,,V,"49,9","-9,91",C,S,
4.0,08/05/2025,ES,,V,"18,8","-9,91",C,S,
4.0,08/05/2025,ES,,V,"44,2","-9,91",C,S,
4.0,08/05/2025,ES,,V,"49,9","-9,91",C,S,
4.0,08/05/2025,ES,,V,"49,9","-9,91",C,S,
4.0,08/05/2025,ES,,V,"7,4","-9,00",C,S,
4.0,08/05/2025,ES,,V,"19,9","-8,50",C,S,
4.0,08/05/2025,ES,,V,"14,2","-8,00",C,S,
4.0,08/05/2025,ES,,V,"25,5","-8,00",C,S,
4.0,08/05/2025,ES,,V,"8,1","-8,00",C,S,
4.0,08/05/2025,ES,,V,"2,3","-8,00",C,S,
4.0,08/05/2025,ES,,V,"64,2","-8,00",C,S,
4.0,08/05/2025,ES,,V,"14,2","-8,00",C,S,
4.0,08/05/2025,ES,,V,"14,2","-8,00",C,S,
4.0,08/05/2025,ES,,V,"14,2","-8,00",C,S,
4.0,08/05/2025,ES,,V,"2,6","-8,00",C,S,
4.0,08/05/2025,ES,,V,"1,4","-8,00",C,S,
4.0,08/05/2025,ES,,V,"3,9","-7,69",C,S,
4.0,08/05/2025,ES,,V,"3,9","-7,69",C,S,
4.0,08/05/2025,PT,,V,"421,4","-7,51",C,S,
4.0,08/05/2025,ES,,V,"55,5","-7,50",C,S,
4.0,08/05/2025,ES,,V,"0,9","-7,50",C,S,
4.0,08/05/2025,ES,,V,"1,5","-7,00",C,S,
4.0,08/05/2025,ES,,V,"64,0","-6,80",C,S,
4.0,08/05/2025,ES,,V,"25,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"9,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"11,7","-6,00",C,S,
4.0,08/05/2025,ES,,V,"4,9","-6,00",C,S,
4.0,08/05/2025,ES,,V,"0,8","-6,00",C,S,
4.0,08/05/2025,ES,,V,"4,9","-6,00",C,S,
4.0,08/05/2025,ES,,V,"9,5","-6,00",C,S,
4.0,08/05/2025,ES,,V,"5,1","-6,00",C,S,
4.0,08/05/2025,ES,,V,"10,4","-6,00",C,S,
4.0,08/05/2025,ES,,V,"8,3","-6,00",C,S,
4.0,08/05/2025,ES,,V,"7,3","-6,00",C,S,
4.0,08/05/2025,ES,,V,"9,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"7,5","-6,00",C,S,
4.0,08/05/2025,ES,,V,"5,5","-6,00",C,S,
4.0,08/05/2025,ES,,V,"13,7","-6,00",C,S,
4.0,08/05/2025,ES,,V,"9,6","-6,00",C,S,
4.0,08/05/2025,ES,,V,"5,7","-6,00",C,S,
4.0,08/05/2025,ES,,V,"25,0","-6,00",C,S,
4.0,08/05/2025,PT,,V,"926,1","-6,00",C,S,
4.0,08/05/2025,ES,,V,"7,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"5,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"6,3","-6,00",C,S,
4.0,08/05/2025,ES,,V,"11,0","-6,00",C,S,
4.0,08/05/2025,ES,,V,"8,5","-5,20",C,S,
4.0,08/05/2025,ES,,V,"2,4","-5,13",C,S,
4.0,08/05/2025,ES,,V,"28,6","-5,13",C,S,
4.0,08/05/2025,ES,,V,"5,4","-5,13",C,S,
4.0,08/05/2025,ES,,V,"0,9","-5,13",C,S,
4.0,08/05/2025,ES,,V,"0,1","-5,01",C,S,
4.0,08/05/2025,ES,,V,"1,6","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,9","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,3","-5,01",C,S,
4.0,08/05/2025,ES,,V,"2,5","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,4","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,6","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,2","-5,01",C,S,
4.0,08/05/2025,ES,,V,"0,6","-5,01",C,S,
4.0,08/05/2025,ES,,V,"8,8","-5,00",C,S,
4.0,08/05/2025,ES,,V,"3,6","-5,00",C,S,
4.0,08/05/2025,ES,,V,"4,2","-5,00",C,S,
4.0,08/05/2025,ES,,V,"5,7","-5,00",C,S,
4.0,08/05/2025,ES,,V,"5,0","-5,00",C,S,
4.0,08/05/2025,ES,,V,"0,3","-5,00",C,S,
4.0,08/05/2025,ES,,V,"4,3","-5,00",C,S,
4.0,08/05/2025,PT,,V,"47,4","-5,00",C,S,
4.0,08/05/2025,PT,,V,"0,2","-5,00",C,S,
4.0,08/05/2025,ES,,V,"15,7","-5,00",C,S,
4.0,08/05/2025,ES,,V,"2,9","-5,00",C,S,
4.0,08/05/2025,ES,,V,"7,4","-5,00",C,S,
4.0,08/05/2025,ES,,V,"4,9","-5,00",C,S,
4.0,08/05/2025,ES,,V,"10,0","-5,00",C,S,
4.0,08/05/2025,ES,,V,"2,7","-5,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-5,00",C,S,
4.0,08/05/2025,ES,,V,"6,7","-5,00",C,S,
4.0,08/05/2025,ES,,V,"0,5","-5,00",C,S,
4.0,08/05/2025,ES,,V,"9,1","-5,00",C,S,
4.0,08/05/2025,ES,,V,"12,0","-5,00",C,S,
4.0,08/05/2025,ES,,V,"2,8","-5,00",C,S,
4.0,08/05/2025,ES,,V,"1,1","-5,00",C,S,
4.0,08/05/2025,ES,,V,"11,0","-5,00",C,S,
4.0,08/05/2025,ES,,V,"7,8","-5,00",C,S,
4.0,08/05/2025,ES,,V,"4,2","-5,00",C,S,
4.0,08/05/2025,ES,,V,"1,3","-5,00",C,S,
4.0,08/05/2025,PT,,V,"2,0","-5,00",C,S,
4.0,08/05/2025,ES,,V,"2,9","-5,00",C,S,
4.0,08/05/2025,PT,,V,"5,0","-4,99",C,S,
4.0,08/05/2025,ES,,V,"50,4","-4,21",C,S,
4.0,08/05/2025,ES,,V,"9,5","-4,21",C,S,
4.0,08/05/2025,ES,,V,"12,4","-4,21",C,S,
4.0,08/05/2025,ES,,V,"14,5","-4,21",C,S,
4.0,08/05/2025,ES,,V,"25,7","-4,21",C,S,
4.0,08/05/2025,ES,,V,"34,0","-4,20",C,S,
4.0,08/05/2025,ES,,V,"8,2","-4,20",C,S,
4.0,08/05/2025,ES,,V,"8,2","-4,20",C,S,
4.0,08/05/2025,ES,,V,"8,2","-4,20",C,S,
4.0,08/05/2025,ES,,V,"8,1","-4,20",C,S,
4.0,08/05/2025,ES,,V,"1,3","-4,00",C,S,
4.0,08/05/2025,ES,,V,"36,8","-4,00",C,S,
4.0,08/05/2025,PT,,V,"0,4","-4,00",C,S,
4.0,08/05/2025,ES,,V,"100,9","-4,00",C,S,
4.0,08/05/2025,ES,,V,"0,6","-4,00",C,S,
4.0,08/05/2025,ES,,V,"5,0","-4,00",C,S,
4.0,08/05/2025,ES,,V,"21,8","-4,00",C,S,
4.0,08/05/2025,PT,,V,"11,8","-3,99",C,S,
4.0,08/05/2025,ES,,V,"0,9","-3,01",C,S,
4.0,08/05/2025,ES,,V,"0,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"2,7","-3,00",C,S,
4.0,08/05/2025,ES,,V,"40,0","-3,00",C,S,
4.0,08/05/2025,ES,,V,"55,3","-3,00",C,S,
4.0,08/05/2025,ES,,V,"9,3","-3,00",C,S,
4.0,08/05/2025,ES,,V,"12,6","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,4","-3,00",C,S,
4.0,08/05/2025,ES,,V,"47,5","-3,00",C,S,
4.0,08/05/2025,ES,,V,"13,9","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,3","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"2,1","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,8","-3,00",C,S,
4.0,08/05/2025,ES,,V,"101,3","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,6","-3,00",C,S,
4.0,08/05/2025,ES,,V,"11,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"9,6","-3,00",C,S,
4.0,08/05/2025,ES,,V,"2,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"2,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"255,2","-3,00",C,S,
4.0,08/05/2025,ES,,V,"1,8","-3,00",C,S,
4.0,08/05/2025,ES,,V,"1,1","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,5","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,5","-3,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-2,51",C,S,
4.0,08/05/2025,ES,,V,"1,5","-2,50",C,S,
4.0,08/05/2025,ES,,V,"0,4","-2,00",C,S,
4.0,08/05/2025,ES,,V,"3,0","-2,00",C,S,
4.0,08/05/2025,ES,,V,"1,2","-2,00",C,S,
4.0,08/05/2025,ES,,V,"9,9","-2,00",C,S,
4.0,08/05/2025,ES,,V,"2,3","-2,00",C,S,
4.0,08/05/2025,ES,,V,"3,4","-2,00",C,S,
4.0,08/05/2025,ES,,V,"10,0","-2,00",C,S,
4.0,08/05/2025,ES,,V,"2,1","-2,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-2,00",C,S,
4.0,08/05/2025,ES,,V,"0,5","-2,00",C,S,
4.0,08/05/2025,ES,,V,"0,7","-2,00",C,S,
4.0,08/05/2025,ES,,V,"0,6","-2,00",C,S,
4.0,08/05/2025,ES,,V,"4,0","-2,00",C,S,
4.0,08/05/2025,ES,,V,"0,6","-2,00",C,S,
4.0,08/05/2025,ES,,V,"70,0","-1,66",C,S,
4.0,08/05/2025,ES,,V,"2,4","-1,54",C,S,
4.0,08/05/2025,ES,,V,"15,6","-1,54",C,S,
4.0,08/05/2025,ES,,V,"9,7","-1,54",C,S,
4.0,08/05/2025,ES,,V,"6,1","-1,54",C,S,
4.0,08/05/2025,ES,,V,"36,7","-1,54",C,S,
4.0,08/05/2025,ES,,V,"81,2","-1,54",C,S,
4.0,08/05/2025,ES,,V,"4,3","-1,54",C,S,
4.0,08/05/2025,ES,,V,"4,7","-1,54",C,S,
4.0,08/05/2025,ES,,V,"3,3","-1,54",C,S,
4.0,08/05/2025,ES,,V,"4,4","-1,54",C,S,
4.0,08/05/2025,ES,,V,"11,7","-1,54",C,S,
4.0,08/05/2025,ES,,V,"83,0","-1,54",C,S,
4.0,08/05/2025,ES,,V,"4,2","-1,54",C,S,
4.0,08/05/2025,ES,,V,"6,1","-1,54",C,S,
4.0,08/05/2025,ES,,V,"125,9","-1,54",C,S,
4.0,08/05/2025,ES,,V,"182,8","-1,54",C,S,
4.0,08/05/2025,PT,,V,"200,0","-1,51",C,S,
4.0,08/05/2025,ES,,V,"1,5","-1,50",C,S,
4.0,08/05/2025,PT,,V,"151,0","-1,49",C,S,
4.0,08/05/2025,PT,,V,"0,9","-1,48",C,S,
4.0,08/05/2025,ES,,V,"2,3","-1,32",C,S,
4.0,08/05/2025,ES,,V,"2,4","-1,32",C,S,
4.0,08/05/2025,ES,,V,"24,6","-1,02",C,S,
4.0,08/05/2025,ES,,V,"2,7","-1,02",C,S,
4.0,08/05/2025,ES,,V,"11,4","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,2","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,2","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,4","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-1,01",C,S,
4.0,08/05/2025,ES,,V,"0,2","-1,01",C,S,
4.0,08/05/2025,ES,,V,"3,7","-1,00",C,S,
4.0,08/05/2025,ES,,V,"0,4","-1,00",C,S,
4.0,08/05/2025,ES,,V,"3,5","-1,00",C,S,
4.0,08/05/2025,ES,,V,"1,4","-1,00",C,S,
4.0,08/05/2025,ES,,V,"3,5","-1,00",C,S,
4.0,08/05/2025,ES,,V,"0,3","-1,00",C,S,
4.0,08/05/2025,ES,,V,"6,8","-1,00",C,S,
4.0,08/05/2025,ES,,V,"0,2","-1,00",C,S,
4.0,08/05/2025,ES,,V,"4,5","-1,00",C,S,
4.0,08/05/2025,ES,,V,"7,9","-1,00",C,S,
4.0,08/05/2025,ES,,V,"8,1","-1,00",C,S,
4.0,08/05/2025,ES,,V,"17,8","-1,00",C,S,
4.0,08/05/2025,ES,,V,"1,9","-1,00",C,S,
4.0,08/05/2025,ES,,V,"29,8","-1,00",C,S,
4.0,08/05/2025,ES,,V,"2,2","-1,00",C,S,
4.0,08/05/2025,ES,,V,"0,1","-1,00",C,S,
4.0,08/05/2025,ES,,V,"90,5","-0,99",C,S,
4.0,08/05/2025,ES,,V,"24,6","-0,99",C,S,
4.0,08/05/2025,ES,,V,"2,3","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,6","-0,90",C,S,
4.0,08/05/2025,ES,,V,"1,7","-0,90",C,S,
4.0,08/05/2025,ES,,V,"5,4","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,1","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,3","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,3","-0,90",C,S,
4.0,08/05/2025,ES,,V,"2,9","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,3","-0,90",C,S,
4.0,08/05/2025,ES,,V,"8,1","-0,90",C,S,
4.0,08/05/2025,ES,,V,"2,4","-0,90",C,S,
4.0,08/05/2025,ES,,V,"0,9","-0,90",C,S,
4.0,08/05/2025,ES,,V,"3,6","-0,75",C,S,
4.0,08/05/2025,ES,,V,"0,4","-0,75",C,S,
4.0,08/05/2025,ES,,V,"1,3","-0,75",C,S,
4.0,08/05/2025,ES,,V,"16,4","-0,66",C,S,
4.0,08/05/2025,ES,,V,"11,1","-0,66",C,S,
4.0,08/05/2025,ES,,V,"17,7","-0,66",C,S,
4.0,08/05/2025,ES,,V,"43,0","-0,62",C,S,
4.0,08/05/2025,ES,,V,"94,6","-0,62",C,S,
4.0,08/05/2025,ES,,V,"0,1","-0,62",C,S,
4.0,08/05/2025,ES,,V,"0,2","-0,62",C,S,
4.0,08/05/2025,ES,,V,"1,6","-0,58",C,S,
4.0,08/05/2025,ES,,V,"8,2","-0,57",C,S,
4.0,08/05/2025,ES,,V,"0,8","-0,55",C,S,
4.0,08/05/2025,ES,,V,"1,8","-0,50",C,S,
4.0,08/05/2025,ES,,V,"5,3","-0,50",C,S,
4.0,08/05/2025,ES,,V,"9,9","-0,50",C,S,
4.0,08/05/2025,ES,,V,"3,4","-0,50",C,S,
4.0,08/05/2025,ES,,V,"1,6","-0,50",C,S,
4.0,08/05/2025,ES,,V,"3,7","-0,50",C,S,
4.0,08/05/2025,PT,,V,"9,4","-0,50",C,S,
4.0,08/05/2025,ES,,V,"23,6","-0,50",C,S,
4.0,08/05/2025,ES,,V,"2,9","-0,50",C,S,
4.0,08/05/2025,ES,,V,"3,5","-0,50",C,S,
4.0,08/05/2025,ES,,V,"1,2","-0,45",C,S,
4.0,08/05/2025,ES,,V,"76,7","-0,30",C,S,
4.0,08/05/2025,ES,,V,"4,6","-0,25",C,S,
4.0,08/05/2025,ES,,V,"9,1","-0,20",C,S,
4.0,08/05/2025,ES,,V,"3,6","-0,13",C,S,
4.0,08/05/2025,ES,,V,"13,7","-0,13",C,S,
4.0,08/05/2025,ES,,V,"39,1","-0,13",C,S,
4.0,08/05/2025,ES,,V,"9,6","-0,13",C,S,
4.0,08/05/2025,ES,,V,"0,9","-0,13",C,S,
4.0,08/05/2025,ES,,V,"0,5","-0,13",C,S,
4.0,08/05/2025,ES,,V,"2,4","-0,13",C,S,
4.0,08/05/2025,ES,,V,"8,7","-0,13",C,S,
4.0,08/05/2025,ES,,V,"0,6","-0,10",C,S,
4.0,08/05/2025,ES,,V,"0,1","-0,10",C,S,
4.0,08/05/2025,PT,,V,"22,0","-0,05",C,S,
4.0,08/05/2025,ES,,V,"0,8","-0,02",C,S,
4.0,08/05/2025,PT,,V,"22,0","-0,02",C,S,
4.0,08/05/2025,ES,,V,"0,1","-0,02",C,S,
4.0,08/05/2025,ES,,V,"2,4","-0,02",C,S,
4.0,08/05/2025,ES,,V,"0,8","-0,02",C,S,
4.0,08/05/2025,ES,,V,"1,3","-0,01",C,S,
4.0,08/05/2025,ES,,V,"6,8","-0,01",C,S,
4.0,08/05/2025,ES,,V,"1,0","-0,01",C,S,
4.0,08/05/2025,ES,,V,"16,1","-0,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","-0,01",C,S,
4.0,08/05/2025,ES,,V,"3,2","-0,01",C,S,
4.0,08/05/2025,ES,,V,"0,3","-0,01",C,S,
4.0,08/05/2025,ES,,V,"1,5","-0,01",C,S,
4.0,08/05/2025,ES,,V,"27,4","-0,01",C,S,
4.0,08/05/2025,ES,,V,"1,9","-0,01",C,S,
4.0,08/05/2025,ES,,V,"8,0","-0,01",C,S,
4.0,08/05/2025,ES,,V,"13,1","-0,01",C,S,
4.0,08/05/2025,ES,,V,"1,4","-0,01",C,S,
4.0,08/05/2025,ES,,V,"11,8","-0,01",C,S,
4.0,08/05/2025,ES,,V,"0,2",0,C,S,
4.0,08/05/2025,ES,,V,"9,5",0,C,S,
4.0,08/05/2025,ES,,V,"3,8",0,C,S,
4.0,08/05/2025,ES,,V,"35,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,2",0,C,S,
4.0,08/05/2025,ES,,V,"4,9",0,C,S,
4.0,08/05/2025,ES,,V,"1,5",0,C,S,
4.0,08/05/2025,ES,,V,"0,8",0,C,S,
4.0,08/05/2025,ES,,V,"0,2",0,C,S,
4.0,08/05/2025,ES,,V,"5,2",0,C,S,
4.0,08/05/2025,ES,,V,"1,3",0,C,S,
4.0,08/05/2025,ES,,V,"0,8",0,C,S,
4.0,08/05/2025,ES,,V,"1,7",0,C,S,
4.0,08/05/2025,ES,,V,"5,9",0,C,S,
4.0,08/05/2025,ES,,V,"10,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,7",0,C,S,
4.0,08/05/2025,ES,,V,"49,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,2",0,C,S,
4.0,08/05/2025,ES,,V,"4,8",0,C,S,
4.0,08/05/2025,ES,,V,"13,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,4",0,C,S,
4.0,08/05/2025,ES,,V,"31,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,3",0,C,S,
4.0,08/05/2025,ES,,V,"0,4",0,C,S,
4.0,08/05/2025,ES,,V,"0,1",0,C,S,
4.0,08/05/2025,ES,,V,"10,0",0,C,S,
4.0,08/05/2025,ES,,V,"1,1",0,C,S,
4.0,08/05/2025,ES,,V,"0,7",0,C,S,
4.0,08/05/2025,ES,,V,"881,4",0,C,S,
4.0,08/05/2025,ES,,V,"5,3",0,C,S,
4.0,08/05/2025,ES,,V,"2,0",0,C,S,
4.0,08/05/2025,ES,,V,"4,2",0,C,S,
4.0,08/05/2025,ES,,V,"2,7",0,C,S,
4.0,08/05/2025,ES,,V,"0,7",0,C,S,
4.0,08/05/2025,ES,,V,"3,8",0,C,S,
4.0,08/05/2025,ES,,V,"1,8",0,C,S,
4.0,08/05/2025,ES,,V,"0,8",0,C,S,
4.0,08/05/2025,ES,,V,"3,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,1",0,C,S,
4.0,08/05/2025,ES,,V,"3,5",0,C,S,
4.0,08/05/2025,ES,,V,"66,7",0,C,S,
4.0,08/05/2025,ES,,V,"0,4",0,C,S,
4.0,08/05/2025,ES,,V,"2,5",0,C,S,
4.0,08/05/2025,PT,,V,"0,7",0,C,S,
4.0,08/05/2025,PT,,V,"5,2",0,C,S,
4.0,08/05/2025,PT,,V,"45,0",0,C,S,
4.0,08/05/2025,ES,,V,"11,8",0,C,S,
4.0,08/05/2025,ES,,V,"9,7",0,C,S,
4.0,08/05/2025,PT,,V,"53,6",0,C,S,
4.0,08/05/2025,PT,,V,"272,9",0,C,S,
4.0,08/05/2025,ES,,V,"18,2",0,C,S,
4.0,08/05/2025,ES,,V,"1,2",0,C,S,
4.0,08/05/2025,ES,,V,"1,9",0,C,S,
4.0,08/05/2025,ES,,V,"12,2",0,C,S,
4.0,08/05/2025,ES,,V,"28,0",0,C,S,
4.0,08/05/2025,ES,,V,"1,4",0,C,S,
4.0,08/05/2025,ES,,V,"1,7",0,C,S,
4.0,08/05/2025,ES,,V,"20,5",0,C,S,
4.0,08/05/2025,ES,,V,"12,1",0,C,S,
4.0,08/05/2025,ES,,V,"1,0",0,C,S,
4.0,08/05/2025,ES,,V,"3,0",0,C,S,
4.0,08/05/2025,ES,,V,"15,8",0,C,S,
4.0,08/05/2025,ES,,V,"0,1",0,C,S,
4.0,08/05/2025,ES,,V,"1,0",0,C,S,
4.0,08/05/2025,ES,,V,"1,7",0,C,S,
4.0,08/05/2025,ES,,V,"35,9",0,C,S,
4.0,08/05/2025,ES,,V,"6,1",0,C,S,
4.0,08/05/2025,ES,,V,"0,4",0,C,S,
4.0,08/05/2025,ES,,V,"15,2",0,C,S,
4.0,08/05/2025,ES,,V,"0,4",0,C,S,
4.0,08/05/2025,ES,,V,"5,2",0,C,S,
4.0,08/05/2025,ES,,V,"0,5",0,C,S,
4.0,08/05/2025,ES,,V,"1,9",0,C,S,
4.0,08/05/2025,ES,,V,"20,0",0,C,S,
4.0,08/05/2025,ES,,V,"4,8",0,C,S,
4.0,08/05/2025,ES,,V,"5,0",0,C,S,
4.0,08/05/2025,ES,,V,"30,7",0,C,S,
4.0,08/05/2025,ES,,V,"2,2",0,C,S,
4.0,08/05/2025,ES,,V,"15,7",0,C,S,
4.0,08/05/2025,ES,,V,"2,6",0,C,S,
4.0,08/05/2025,ES,,V,"8,1",0,C,S,
4.0,08/05/2025,ES,,V,"0,5",0,C,S,
4.0,08/05/2025,ES,,V,"2,1",0,C,S,
4.0,08/05/2025,ES,,V,"3,0",0,C,S,
4.0,08/05/2025,ES,,V,"100,7",0,C,S,
4.0,08/05/2025,ES,,V,"0,2",0,C,S,
4.0,08/05/2025,ES,,V,"31,0",0,C,S,
4.0,08/05/2025,ES,,V,"1,2",0,C,S,
4.0,08/05/2025,ES,,V,"3,4",0,C,S,
4.0,08/05/2025,ES,,V,"6,6",0,C,S,
4.0,08/05/2025,ES,,V,"0,8",0,C,S,
4.0,08/05/2025,ES,,V,"14,1",0,C,S,
4.0,08/05/2025,ES,,V,"160,5",0,C,S,
4.0,08/05/2025,ES,,V,"8,5",0,C,S,
4.0,08/05/2025,ES,,V,"11,0",0,C,S,
4.0,08/05/2025,ES,,V,"0,1",0,C,S,
4.0,08/05/2025,ES,,V,"17,2",0,C,S,
4.0,08/05/2025,ES,,V,"11,0",0,C,S,
4.0,08/05/2025,ES,,V,"26,3",0,C,S,
4.0,08/05/2025,ES,,V,"0,6",0,C,S,
4.0,08/05/2025,ES,,V,"4,7",0,C,S,
4.0,08/05/2025,ES,,V,"15,0",0,C,S,
4.0,08/05/2025,ES,,V,"4,2",0,C,S,
4.0,08/05/2025,ES,,V,"12,8",0,C,S,
4.0,08/05/2025,ES,,V,"31,8",0,C,S,
4.0,08/05/2025,ES,,V,"9,8",0,C,S,
4.0,08/05/2025,ES,,V,"8,2",0,C,S,
4.0,08/05/2025,ES,,V,"0,5","0,01",C,S,
4.0,08/05/2025,ES,,V,"4,1","0,01",C,S,
4.0,08/05/2025,ES,,V,"0,1","0,01",C,S,
4.0,08/05/2025,ES,,V,"0,7","0,01",C,S,
4.0,08/05/2025,ES,,V,"1,0","0,01",C,S,
4.0,08/05/2025,ES,,V,"5,4","0,01",C,S,
4.0,08/05/2025,ES,,V,"4,0","0,01",C,S,
4.0,08/05/2025,ES,,V,"14,4","0,10",C,S,
4.0,08/05/2025,PT,,V,"0,1","0,10",C,S,
4.0,08/05/2025,PT,,V,"55,0","0,10",C,S,
4.0,08/05/2025,ES,,V,"0,1","0,10",C,S,
4.0,08/05/2025,ES,,V,"8,3","0,15",C,S,
4.0,08/05/2025,PT,,V,"52,0","0,15",C,S,
4.0,08/05/2025,PT,,V,"53,0","0,16",C,S,
4.0,08/05/2025,PT,,V,"55,0","0,20",C,S,
4.0,08/05/2025,PT,,V,"55,0","0,30",C,S,
4.0,08/05/2025,PT,,V,"54,0","0,36",C,S,
4.0,08/05/2025,PT,,V,"54,0","0,37",C,S,
4.0,08/05/2025,ES,,V,"1,0","0,39",C,S,
4.0,08/05/2025,PT,,V,"55,0","0,40",C,S,
4.0,08/05/2025,PT,,V,"55,0","0,50",C,S,
4.0,08/05/2025,PT,,V,"75,0","0,60",C,S,
4.0,08/05/2025,ES,,V,"3,0","0,65",C,S,
4.0,08/05/2025,ES,,V,"0,5","0,65",C,S,
4.0,08/05/2025,ES,,V,"22,4","0,65",C,S,
4.0,08/05/2025,ES,,V,"35,1","0,65",C,S,
4.0,08/05/2025,ES,,V,"36,4","0,65",C,S,
4.0,08/05/2025,ES,,V,"31,0","0,65",C,S,
4.0,08/05/2025,ES,,V,"98,0","0,65",C,S,
4.0,08/05/2025,ES,,V,"0,9","0,65",C,S,
4.0,08/05/2025,ES,,V,"8,0","0,65",C,S,
4.0,08/05/2025,ES,,V,"0,1","0,65",C,S,
4.0,08/05/2025,ES,,V,"8,7","0,65",C,S,
4.0,08/05/2025,ES,,V,"8,6","0,66",C,S,
4.0,08/05/2025,ES,,V,"0,7","0,66",C,S,
4.0,08/05/2025,ES,,V,"27,5","0,66",C,S,
4.0,08/05/2025,PT,,V,"75,0","0,70",C,S,
4.0,08/05/2025,PT,,V,"75,0","0,80",C,S,
4.0,08/05/2025,PT,,V,"10,0","0,98",C,S,
4.0,08/05/2025,ES,,V,"0,9","0,99",C,S,
4.0,08/05/2025,ES,,V,"2,4","1,04",C,S,
4.0,08/05/2025,PT,,V,"195,0","1,20",C,S,
4.0,08/05/2025,ES,,V,"5,7","1,50",C,S,
4.0,08/05/2025,ES,,V,"25,3","1,72",C,S,
4.0,08/05/2025,ES,,V,"30,7","1,72",C,S,
4.0,08/05/2025,ES,,V,"151,9","1,72",C,S,
4.0,08/05/2025,PT,,V,"10,0","1,99",C,S,
4.0,08/05/2025,ES,,V,"40,0","2,00",C,S,
4.0,08/05/2025,ES,,V,"84,0","2,00",C,S,
4.0,08/05/2025,ES,,V,"68,9","2,00",C,S,
4.0,08/05/2025,ES,,V,"13,1","2,00",C,S,
4.0,08/05/2025,ES,,V,"65,0","2,00",C,S,
4.0,08/05/2025,ES,,V,"0,9","2,40",C,S,
4.0,08/05/2025,ES,,V,"1,1","2,40",C,S,
4.0,08/05/2025,ES,,V,"2,3","2,40",C,S,
4.0,08/05/2025,ES,,V,"1,7","2,40",C,S,
4.0,08/05/2025,ES,,V,"9,0","2,41",C,S,
4.0,08/05/2025,ES,,V,"21,0","2,49",C,S,
4.0,08/05/2025,ES,,V,"2,6","2,99",C,S,
4.0,08/05/2025,ES,,V,"7,0","2,99",C,S,
4.0,08/05/2025,ES,,V,"4,9","2,99",C,S,
