Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,02/07/2025,MI,,V,"0,7","-31,00",O,S,
7.0,02/07/2025,MI,,V,"14,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-31,00",O,S,
7.0,02/07/2025,MI,,V,"7,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"3,3","-31,00",O,S,
7.0,02/07/2025,MI,,V,"45,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"1,1","-31,00",O,S,
7.0,02/07/2025,MI,,V,"5,2","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-31,00",O,S,
7.0,02/07/2025,MI,,V,"12,0","-31,00",O,S,
7.0,02/07/2025,MI,,V,"13,7","-31,00",O,S,
7.0,02/07/2025,MI,,V,"2,9","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-31,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-31,00",O,S,
7.0,02/07/2025,MI,,V,"1,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"1,1","-31,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-31,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-31,00",O,S,
7.0,02/07/2025,MI,,V,"6,6","-31,00",O,S,
7.0,02/07/2025,MI,,V,"4,7","-31,00",O,S,
7.0,02/07/2025,MI,,V,"8,5","-31,00",O,S,
7.0,02/07/2025,MI,,V,"3,6","-31,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-30,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-30,00",O,S,
7.0,02/07/2025,MI,,V,"8,8","-30,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-30,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-30,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-30,00",O,S,
7.0,02/07/2025,MI,,V,"24,5","-29,99",O,S,
7.0,02/07/2025,MI,,V,"24,4","-29,99",O,S,
7.0,02/07/2025,MI,,V,"20,2","-29,99",O,S,
7.0,02/07/2025,MI,,V,"2,0","-26,76",O,S,
7.0,02/07/2025,MI,,V,"1,0","-25,74",O,S,
7.0,02/07/2025,MI,,V,"0,1","-25,01",O,S,
7.0,02/07/2025,MI,,V,"0,1","-25,01",O,S,
7.0,02/07/2025,MI,,V,"0,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"32,0","-25,00",O,S,
7.0,02/07/2025,MI,,V,"10,5","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,7","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,1","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,2","-25,00",O,S,
7.0,02/07/2025,MI,,V,"5,1","-25,00",O,S,
7.0,02/07/2025,MI,,V,"3,8","-25,00",O,S,
7.0,02/07/2025,MI,,V,"9,4","-25,00",O,S,
7.0,02/07/2025,MI,,V,"7,5","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,4","-25,00",O,S,
7.0,02/07/2025,MI,,V,"3,9","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-25,00",O,S,
7.0,02/07/2025,MI,,V,"20,9","-25,00",O,S,
7.0,02/07/2025,MI,,V,"6,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-25,00",O,S,
7.0,02/07/2025,MI,,V,"5,8","-25,00",O,S,
7.0,02/07/2025,MI,,V,"4,5","-25,00",O,S,
7.0,02/07/2025,MI,,V,"6,7","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-25,00",O,S,
7.0,02/07/2025,MI,,V,"6,9","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,8","-25,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-25,00",O,S,
7.0,02/07/2025,MI,,V,"4,0","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-25,00",O,S,
7.0,02/07/2025,MI,,V,"1,7","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-25,00",O,S,
7.0,02/07/2025,MI,,V,"6,4","-25,00",O,S,
7.0,02/07/2025,MI,,V,"1,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"5,1","-25,00",O,S,
7.0,02/07/2025,MI,,V,"16,6","-25,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-25,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-22,83",O,S,
7.0,02/07/2025,MI,,V,"22,3","-21,00",O,S,
7.0,02/07/2025,MI,,V,"22,2","-21,00",O,S,
7.0,02/07/2025,MI,,V,"22,1","-21,00",O,S,
7.0,02/07/2025,MI,,V,"18,4","-21,00",O,S,
7.0,02/07/2025,MI,,V,"17,1","-21,00",O,S,
7.0,02/07/2025,MI,,V,"16,9","-21,00",O,S,
7.0,02/07/2025,MI,,V,"14,2","-21,00",O,S,
7.0,02/07/2025,MI,,V,"13,8","-21,00",O,S,
7.0,02/07/2025,MI,,V,"15,3","-21,00",O,S,
7.0,02/07/2025,MI,,V,"1,9","-20,20",O,S,
7.0,02/07/2025,MI,,V,"2,5","-20,11",O,S,
7.0,02/07/2025,MI,,V,"1,7","-20,11",O,S,
7.0,02/07/2025,MI,,V,"3,9","-20,11",O,S,
7.0,02/07/2025,MI,,V,"6,8","-20,11",O,S,
7.0,02/07/2025,MI,,V,"0,8","-20,11",O,S,
7.0,02/07/2025,MI,,V,"24,7","-20,11",O,S,
7.0,02/07/2025,MI,,V,"0,3","-20,11",O,S,
7.0,02/07/2025,MI,,V,"3,3","-20,11",O,S,
7.0,02/07/2025,MI,,V,"4,7","-20,11",O,S,
7.0,02/07/2025,MI,,V,"2,6","-20,11",O,S,
7.0,02/07/2025,MI,,V,"23,0","-20,01",O,S,
7.0,02/07/2025,MI,,V,"3,6","-20,01",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"3,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"5,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"37,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"5,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"20,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"45,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"19,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"8,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"6,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"7,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"16,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"16,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"11,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"13,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"12,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"10,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"13,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"10,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"25,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"5,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"15,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"12,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"4,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"14,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-20,00",O,S,
7.0,02/07/2025,MI,,V,"23,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"3,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"6,7","-20,00",O,S,
7.0,02/07/2025,MI,,V,"25,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"4,6","-20,00",O,S,
7.0,02/07/2025,MI,,V,"4,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"45,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"45,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"47,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"6,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-20,00",O,S,
7.0,02/07/2025,MI,,V,"8,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-20,00",O,S,
7.0,02/07/2025,MI,,V,"2,5","-20,00",O,S,
7.0,02/07/2025,MI,,V,"8,2","-20,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-20,00",O,S,
7.0,02/07/2025,MI,,V,"7,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"31,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"8,9","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,2","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,5","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,2","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"6,9","-19,99",O,S,
7.0,02/07/2025,MI,,V,"9,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"8,9","-19,99",O,S,
7.0,02/07/2025,MI,,V,"14,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,9","-19,99",O,S,
7.0,02/07/2025,MI,,V,"12,7","-19,99",O,S,
7.0,02/07/2025,MI,,V,"16,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"9,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"9,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"9,6","-19,99",O,S,
7.0,02/07/2025,MI,,V,"3,8","-19,99",O,S,
7.0,02/07/2025,MI,,V,"3,8","-19,99",O,S,
7.0,02/07/2025,MI,,V,"9,4","-19,99",O,S,
7.0,02/07/2025,MI,,V,"7,5","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,5","-19,99",O,S,
7.0,02/07/2025,MI,,V,"1,4","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,1","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,7","-19,99",O,S,
7.0,02/07/2025,MI,,V,"8,0","-19,99",O,S,
7.0,02/07/2025,MI,,V,"3,5","-19,99",O,S,
7.0,02/07/2025,MI,,V,"8,7","-19,99",O,S,
7.0,02/07/2025,MI,,V,"2,9","-19,99",O,S,
7.0,02/07/2025,MI,,V,"0,1","-19,99",O,S,
7.0,02/07/2025,MI,,V,"2,0","-19,19",O,S,
7.0,02/07/2025,MI,,V,"0,1","-18,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-17,16",O,S,
7.0,02/07/2025,MI,,V,"24,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"7,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"27,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"3,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"40,8","-17,00",O,S,
7.0,02/07/2025,MI,,V,"3,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"3,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"5,4","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-17,00",O,S,
7.0,02/07/2025,MI,,V,"5,8","-17,00",O,S,
7.0,02/07/2025,MI,,V,"14,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"4,0","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"9,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"12,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"9,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"8,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,9","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-17,00",O,S,
7.0,02/07/2025,MI,,V,"3,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"8,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"87,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"9,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"4,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"5,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"16,0","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"1,3","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"169,5","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"2,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"2,8","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"2,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-17,00",O,S,
7.0,02/07/2025,MI,,V,"13,6","-17,00",O,S,
7.0,02/07/2025,MI,,V,"13,9","-17,00",O,S,
7.0,02/07/2025,MI,,V,"24,7","-17,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-15,70",O,S,
7.0,02/07/2025,MI,,V,"2,2","-15,01",O,S,
7.0,02/07/2025,MI,,V,"2,2","-15,01",O,S,
7.0,02/07/2025,MI,,V,"9,8","-15,01",O,S,
7.0,02/07/2025,MI,,V,"0,2","-15,01",O,S,
7.0,02/07/2025,MI,,V,"1,6","-15,01",O,S,
7.0,02/07/2025,MI,,V,"29,9","-15,00",O,S,
7.0,02/07/2025,MI,,V,"2,4","-15,00",O,S,
7.0,02/07/2025,MI,,V,"9,9","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-15,00",O,S,
7.0,02/07/2025,MI,,V,"13,2","-15,00",O,S,
7.0,02/07/2025,MI,,V,"3,9","-15,00",O,S,
7.0,02/07/2025,MI,,V,"9,0","-15,00",O,S,
7.0,02/07/2025,MI,,V,"10,4","-15,00",O,S,
7.0,02/07/2025,MI,,V,"8,8","-15,00",O,S,
7.0,02/07/2025,MI,,V,"7,7","-15,00",O,S,
7.0,02/07/2025,MI,,V,"977,0","-15,00",O,C02,
7.0,02/07/2025,MI,,V,"21,0","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-15,00",O,S,
7.0,02/07/2025,MI,,V,"27,1","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-15,00",O,S,
7.0,02/07/2025,MI,,V,"51,1","-15,00",O,S,
7.0,02/07/2025,MI,,V,"29,3","-15,00",O,C02,
7.0,02/07/2025,MI,,V,"0,5","-15,00",O,S,
7.0,02/07/2025,MI,,V,"5,7","-15,00",O,S,
7.0,02/07/2025,MI,,V,"25,6","-15,00",O,S,
7.0,02/07/2025,MI,,V,"12,8","-15,00",O,S,
7.0,02/07/2025,MI,,V,"9,0","-15,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-15,00",O,S,
7.0,02/07/2025,MI,,V,"4,0","-15,00",O,S,
7.0,02/07/2025,MI,,V,"4,9","-15,00",O,S,
7.0,02/07/2025,MI,,V,"1,2","-15,00",O,S,
7.0,02/07/2025,MI,,V,"1,3","-14,99",O,S,
7.0,02/07/2025,MI,,V,"1,6","-14,99",O,S,
7.0,02/07/2025,MI,,V,"2,0","-12,23",O,S,
7.0,02/07/2025,MI,,V,"4,0","-12,00",O,S,
7.0,02/07/2025,MI,,V,"5,3","-12,00",O,S,
7.0,02/07/2025,MI,,V,"28,9","-12,00",O,S,
7.0,02/07/2025,MI,,V,"4,3","-12,00",O,S,
7.0,02/07/2025,MI,,V,"3,6","-12,00",O,S,
7.0,02/07/2025,MI,,V,"3,8","-11,10",O,S,
7.0,02/07/2025,MI,,V,"0,6","-10,28",O,S,
7.0,02/07/2025,MI,,V,"0,3","-10,28",O,S,
7.0,02/07/2025,MI,,V,"0,4","-10,28",O,S,
7.0,02/07/2025,MI,,V,"0,3","-10,28",O,S,
7.0,02/07/2025,MI,,V,"1,4","-10,28",O,S,
7.0,02/07/2025,MI,,V,"0,3","-10,28",O,S,
7.0,02/07/2025,MI,,V,"4,0","-10,08",O,S,
7.0,02/07/2025,MI,,V,"1,0","-10,06",O,S,
7.0,02/07/2025,MI,,V,"0,5","-10,01",O,S,
7.0,02/07/2025,MI,,V,"6,2","-10,01",O,S,
7.0,02/07/2025,MI,,V,"13,1","-10,01",O,S,
7.0,02/07/2025,MI,,V,"2,5","-10,01",O,S,
7.0,02/07/2025,MI,,V,"5,4","-10,01",O,S,
7.0,02/07/2025,MI,,V,"6,5","-10,01",O,S,
7.0,02/07/2025,MI,,V,"8,9","-10,01",O,S,
7.0,02/07/2025,MI,,V,"16,4","-10,00",O,S,
7.0,02/07/2025,MI,,V,"50,8","-10,00",O,S,
7.0,02/07/2025,MI,,V,"5,0","-10,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-10,00",O,S,
7.0,02/07/2025,MI,,V,"6,8","-10,00",O,S,
7.0,02/07/2025,MI,,V,"7,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"5,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"11,7","-10,00",O,S,
7.0,02/07/2025,MI,,V,"49,6","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-10,00",O,S,
7.0,02/07/2025,MI,,V,"3,7","-10,00",O,S,
7.0,02/07/2025,MI,,V,"8,3","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"8,5","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-10,00",O,S,
7.0,02/07/2025,MI,,V,"2,3","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"93,7","-10,00",O,S,
7.0,02/07/2025,MI,,V,"48,9","-10,00",O,S,
7.0,02/07/2025,MI,,V,"10,8","-10,00",O,S,
7.0,02/07/2025,MI,,V,"72,1","-10,00",O,S,
7.0,02/07/2025,MI,,V,"13,9","-10,00",O,S,
7.0,02/07/2025,MI,,V,"18,1","-10,00",O,S,
7.0,02/07/2025,MI,,V,"29,8","-10,00",O,S,
7.0,02/07/2025,MI,,V,"27,0","-10,00",O,S,
7.0,02/07/2025,MI,,V,"11,1","-10,00",O,S,
7.0,02/07/2025,MI,,V,"9,6","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,4","-10,00",O,S,
7.0,02/07/2025,MI,,V,"7,1","-10,00",O,S,
7.0,02/07/2025,MI,,V,"10,2","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,5","-10,00",O,S,
7.0,02/07/2025,MI,,V,"0,6","-10,00",O,S,
7.0,02/07/2025,MI,,V,"12,5","-10,00",O,S,
7.0,02/07/2025,MI,,V,"4,4","-10,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-9,88",O,S,
7.0,02/07/2025,MI,,V,"1,0","-9,75",O,S,
7.0,02/07/2025,MI,,V,"1,0","-9,49",O,S,
7.0,02/07/2025,MI,,V,"1,0","-9,06",O,S,
7.0,02/07/2025,MI,,V,"6,0","-9,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-8,72",O,S,
7.0,02/07/2025,MI,,V,"87,1","-8,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-8,00",O,S,
7.0,02/07/2025,MI,,V,"38,4","-8,00",O,S,
7.0,02/07/2025,MI,,V,"0,9","-8,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-8,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-7,84",O,S,
7.0,02/07/2025,MI,,V,"217,2","-7,51",O,S,
7.0,02/07/2025,MI,,V,"1,4","-7,50",O,S,
7.0,02/07/2025,MI,,V,"1.042,4","-7,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,1","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,1","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-6,00",O,S,
7.0,02/07/2025,MI,,V,"3,7","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-6,00",O,S,
7.0,02/07/2025,MI,,V,"2,0","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-6,00",O,S,
7.0,02/07/2025,MI,,V,"3,4","-6,00",O,S,
7.0,02/07/2025,MI,,V,"4,3","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,7","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,4","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,3","-6,00",O,S,
7.0,02/07/2025,MI,,V,"2,8","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,2","-6,00",O,S,
7.0,02/07/2025,MI,,V,"0,8","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,2","-6,00",O,S,
7.0,02/07/2025,MI,,V,"1,0","-5,82",O,S,
7.0,02/07/2025,MI,,V,"2,3","-5,20",O,S,
7.0,02/07/2025,MI,,V,"2,0","-5,07",O,S,
7.0,02/07/2025,MI,,V,"0,3","-5,01",O,S,
7.0,02/07/2025,MI,,V,"4,2","-5,01",O,S,
7.0,02/07/2025,MI,,V,"0,3","-5,01",O,S,
7.0,02/07/2025,MI,,V,"3,0","-5,01",O,S,
7.0,02/07/2025,MI,,V,"0,3","-5,01",O,S,
7.0,02/07/2025,MI,,V,"2,4","-5,01",O,S,
7.0,02/07/2025,MI,,V,"5,0","-5,00",O,S,
7.0,02/07/2025,MI,,V,"6,5","-5,00",O,S,
7.0,02/07/2025,MI,,V,"12,8","-5,00",O,S,
