Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,29/05/2025,ES,,C,"50,5","139,67",C,S,
16.0,29/05/2025,ES,,C,"100,0","139,67",C,S,
16.0,29/05/2025,ES,,C,"75,0","134,67",C,S,
16.0,29/05/2025,ES,,C,"60,0","129,67",C,S,
16.0,29/05/2025,ES,,C,"39,5","124,67",C,S,
16.0,29/05/2025,ES,,C,"0,1","120,00",C,S,
16.0,29/05/2025,ES,,C,"16,4","120,00",C,S,
16.0,29/05/2025,ES,,C,"1,0","119,40",C,S,
16.0,29/05/2025,ES,,C,"1,0","116,40",C,S,
16.0,29/05/2025,ES,,C,"1,1","106,00",C,S,
16.0,29/05/2025,ES,,C,"27,1","105,00",C,S,
16.0,29/05/2025,ES,,C,"26,7","101,39",C,S,
16.0,29/05/2025,ES,,C,"107,7","101,39",C,S,
16.0,29/05/2025,ES,,C,"109,0","100,46",C,S,
16.0,29/05/2025,ES,,C,"73,0","100,46",C,S,
16.0,29/05/2025,ES,,C,"1,8","100,00",C,S,
16.0,29/05/2025,ES,,C,"0,1","100,00",C,S,
16.0,29/05/2025,ES,,C,"41,0","100,00",C,S,
16.0,29/05/2025,ES,,C,"40,0","90,00",C,S,
16.0,29/05/2025,ES,,C,"13,0","90,00",C,S,
16.0,29/05/2025,ES,,C,"7,5","85,00",C,S,
16.0,29/05/2025,ES,,C,"50,0","80,00",C,S,
16.0,29/05/2025,ES,,C,"6,5","80,00",C,S,
16.0,29/05/2025,ES,,C,"23,1","70,00",C,S,
16.0,29/05/2025,ES,,C,"30,7","65,00",C,S,
16.0,29/05/2025,ES,,C,"0,1","65,00",C,S,
16.0,29/05/2025,ES,,C,"2,6","60,00",C,S,
16.0,29/05/2025,ES,,C,"13,0","60,00",C,S,
16.0,29/05/2025,ES,,C,"0,1","60,00",C,S,
16.0,29/05/2025,ES,,C,"14,3","55,00",C,S,
16.0,29/05/2025,ES,,C,"0,2","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,2","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"19,5","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,3","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"1,5","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"29,9","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,5","42,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","42,49",C,S,
16.0,29/05/2025,PT,,C,"20,0","40,00",C,S,
16.0,29/05/2025,ES,,C,"0,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"14,9","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,8","39,99",C,S,
16.0,29/05/2025,ES,,C,"2,8","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,3","39,99",C,S,
16.0,29/05/2025,ES,,C,"3,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"2,4","39,99",C,S,
16.0,29/05/2025,ES,,C,"2,7","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"2,6","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,9","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"3,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,3","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,3","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,1","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"5,9","39,99",C,S,
16.0,29/05/2025,ES,,C,"1,2","39,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,2","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,9","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,2","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,5","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,0","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,5","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"7,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,3","37,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","37,49",C,S,
16.0,29/05/2025,ES,,C,"3,0","37,49",C,S,
16.0,29/05/2025,ES,,C,"1,6","37,49",C,S,
16.0,29/05/2025,PT,,C,"20,0","35,00",C,S,
16.0,29/05/2025,ES,,C,"0,6","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","34,99",C,S,
16.0,29/05/2025,ES,,C,"7,4","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,3","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,6","34,99",C,S,
16.0,29/05/2025,ES,,C,"3,0","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,7","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,1","34,99",C,S,
16.0,29/05/2025,ES,,C,"1,5","34,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","32,49",C,S,
16.0,29/05/2025,ES,,C,"3,0","32,49",C,S,
16.0,29/05/2025,ES,,C,"7,4","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,5","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,5","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,6","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,7","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,2","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,9","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,0","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,5","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,2","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,5","32,49",C,S,
16.0,29/05/2025,ES,,C,"1,3","32,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,7","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,7","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,2","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","29,99",C,S,
16.0,29/05/2025,ES,,C,"7,4","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,4","29,99",C,S,
16.0,29/05/2025,ES,,C,"2,9","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,5","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,2","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","29,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","29,99",C,S,
16.0,29/05/2025,ES,,C,"1,5","29,99",C,S,
16.0,29/05/2025,ES,,C,"4,4","28,14",C,S,
16.0,29/05/2025,ES,,C,"8,3","28,14",C,S,
16.0,29/05/2025,ES,,C,"2,8","28,14",C,S,
16.0,29/05/2025,ES,,C,"1,0","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,2","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,5","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,2","27,49",C,S,
16.0,29/05/2025,ES,,C,"2,9","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,4","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"7,5","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,8","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,1","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"0,2","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,6","27,49",C,S,
16.0,29/05/2025,ES,,C,"1,4","27,49",C,S,
16.0,29/05/2025,PT,,C,"3,3","26,67",C,S,
16.0,29/05/2025,ES,,C,"0,2","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,4","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,6","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","24,99",C,S,
16.0,29/05/2025,ES,,C,"7,3","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,9","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,5","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,4","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,2","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,4","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,5","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,3","24,99",C,S,
16.0,29/05/2025,ES,,C,"1,0","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,6","24,99",C,S,
16.0,29/05/2025,ES,,C,"2,9","24,99",C,S,
16.0,29/05/2025,ES,,C,"0,1","24,99",C,S,
16.0,29/05/2025,ES,,C,"6,2","22,11",C,S,
16.0,29/05/2025,ES,,C,"0,1","20,00",C,S,
16.0,29/05/2025,PT,,C,"3,3","19,67",C,S,
16.0,29/05/2025,ES,,C,"6,2","19,61",C,S,
16.0,29/05/2025,ES,,C,"3,1","19,00",C,S,
16.0,29/05/2025,ES,,C,"14,3","19,00",C,S,
16.0,29/05/2025,ES,,C,"3,3","18,67",C,S,
16.0,29/05/2025,ES,,C,"6,2","17,11",C,S,
16.0,29/05/2025,PT,,C,"220,0","16,10",C,S,
16.0,29/05/2025,PT,,C,"220,0","15,89",C,S,
16.0,29/05/2025,PT,,C,"220,0","15,68",C,S,
