Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,19/07/2025,MI,,V,"3,2","-5,00",O,S,
17.0,19/07/2025,MI,,V,"14,3","-5,00",O,S,
17.0,19/07/2025,MI,,V,"63,6","-5,00",O,S,
17.0,19/07/2025,MI,,V,"0,8","-5,00",O,S,
17.0,19/07/2025,MI,,V,"1,7","-5,00",O,S,
17.0,19/07/2025,MI,,V,"3,3","-5,00",O,S,
17.0,19/07/2025,MI,,V,"2,1","-5,00",O,S,
17.0,19/07/2025,MI,,V,"8,8","-5,00",O,S,
17.0,19/07/2025,MI,,V,"8,5","-5,00",O,S,
17.0,19/07/2025,MI,,V,"339,8","-5,00",O,S,
17.0,19/07/2025,MI,,V,"5,9","-5,00",O,S,
17.0,19/07/2025,MI,,V,"1,6","-5,00",O,S,
17.0,19/07/2025,MI,,V,"3,5","-4,50",O,S,
17.0,19/07/2025,MI,,V,"2,0","-4,40",O,S,
17.0,19/07/2025,MI,,V,"7,2","-4,00",O,S,
17.0,19/07/2025,MI,,V,"36,9","-4,00",O,S,
17.0,19/07/2025,MI,,V,"0,4","-4,00",O,S,
17.0,19/07/2025,MI,,V,"0,8","-4,00",O,S,
17.0,19/07/2025,MI,,V,"2,3","-4,00",O,S,
17.0,19/07/2025,MI,,V,"0,5","-4,00",O,S,
17.0,19/07/2025,MI,,V,"0,4","-4,00",O,S,
17.0,19/07/2025,MI,,V,"238,8","-4,00",O,S,
17.0,19/07/2025,MI,,V,"39,9","-3,99",O,S,
17.0,19/07/2025,MI,,V,"29,2","-3,99",O,S,
17.0,19/07/2025,MI,,V,"3,9","-3,99",O,S,
17.0,19/07/2025,MI,,V,"38,5","-3,99",O,S,
17.0,19/07/2025,MI,,V,"19,2","-3,75",O,S,
17.0,19/07/2025,MI,,V,"26,0","-3,50",O,S,
17.0,19/07/2025,MI,,V,"1,0","-3,10",O,S,
17.0,19/07/2025,MI,,V,"10,0","-3,02",O,S,
17.0,19/07/2025,MI,,V,"2,1","-3,01",O,S,
17.0,19/07/2025,MI,,V,"7,4","-3,01",O,S,
17.0,19/07/2025,MI,,V,"1,0","-3,01",O,S,
17.0,19/07/2025,MI,,V,"9,6","-3,00",O,S,
17.0,19/07/2025,MI,,V,"0,8","-3,00",O,S,
17.0,19/07/2025,MI,,V,"38,0","-3,00",O,S,
17.0,19/07/2025,MI,,V,"1,3","-3,00",O,S,
17.0,19/07/2025,MI,,V,"2,5","-3,00",O,S,
17.0,19/07/2025,MI,,V,"1,2","-3,00",O,S,
17.0,19/07/2025,MI,,V,"13,9","-3,00",O,S,
17.0,19/07/2025,MI,,V,"9,6","-3,00",O,S,
17.0,19/07/2025,MI,,V,"7,6","-3,00",O,S,
17.0,19/07/2025,MI,,V,"1,4","-3,00",O,S,
17.0,19/07/2025,MI,,V,"5,4","-3,00",O,S,
17.0,19/07/2025,MI,,V,"7,5","-3,00",O,S,
17.0,19/07/2025,MI,,V,"38,0","-3,00",O,S,
17.0,19/07/2025,MI,,V,"4,0","-3,00",O,S,
17.0,19/07/2025,MI,,V,"1,0","-2,90",O,S,
17.0,19/07/2025,MI,,V,"12,1","-2,90",O,S,
17.0,19/07/2025,MI,,V,"14,9","-2,90",O,S,
17.0,19/07/2025,MI,,V,"40,5","-2,90",O,S,
17.0,19/07/2025,MI,,V,"15,0","-2,81",O,S,
17.0,19/07/2025,MI,,V,"22,6","-2,80",O,S,
17.0,19/07/2025,MI,,V,"10,0","-2,76",O,S,
17.0,19/07/2025,MI,,V,"131,8","-2,50",O,S,
17.0,19/07/2025,MI,,V,"140,6","-2,50",O,S,
17.0,19/07/2025,MI,,V,"86,4","-2,50",O,S,
17.0,19/07/2025,MI,,V,"24,7","-2,50",O,S,
17.0,19/07/2025,MI,,V,"24,4","-2,50",O,S,
17.0,19/07/2025,MI,,V,"9,6","-2,50",O,S,
17.0,19/07/2025,MI,,V,"0,8","-2,50",O,S,
17.0,19/07/2025,MI,,V,"0,7","-2,50",O,S,
17.0,19/07/2025,MI,,V,"1,4","-2,50",O,S,
17.0,19/07/2025,MI,,V,"17,1","-2,41",O,S,
17.0,19/07/2025,MI,,V,"6,0","-2,10",O,S,
17.0,19/07/2025,MI,,V,"40,7","-2,10",O,S,
17.0,19/07/2025,MI,,V,"23,0","-2,10",O,S,
17.0,19/07/2025,MI,,V,"28,7","-2,10",O,S,
17.0,19/07/2025,MI,,V,"29,4","-2,10",O,S,
17.0,19/07/2025,MI,,V,"15,0","-2,10",O,S,
17.0,19/07/2025,MI,,V,"42,7","-2,10",O,S,
17.0,19/07/2025,MI,,V,"89,3","-2,10",O,S,
17.0,19/07/2025,MI,,V,"22,5","-2,10",O,S,
17.0,19/07/2025,MI,,V,"37,8","-2,10",O,S,
17.0,19/07/2025,MI,,V,"37,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"40,2","-2,10",O,S,
17.0,19/07/2025,MI,,V,"40,5","-2,10",O,S,
17.0,19/07/2025,MI,,V,"40,6","-2,10",O,S,
17.0,19/07/2025,MI,,V,"1,2","-2,10",O,S,
17.0,19/07/2025,MI,,V,"39,4","-2,10",O,S,
17.0,19/07/2025,MI,,V,"43,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,1","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"33,3","-2,10",O,S,
17.0,19/07/2025,MI,,V,"33,3","-2,10",O,S,
17.0,19/07/2025,MI,,V,"26,8","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"9,1","-2,10",O,S,
17.0,19/07/2025,MI,,V,"21,3","-2,10",O,S,
17.0,19/07/2025,MI,,V,"21,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,4","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,2","-2,10",O,S,
17.0,19/07/2025,MI,,V,"16,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"6,2","-2,10",O,S,
17.0,19/07/2025,MI,,V,"10,3","-2,10",O,S,
17.0,19/07/2025,MI,,V,"13,1","-2,10",O,S,
17.0,19/07/2025,MI,,V,"13,4","-2,10",O,S,
17.0,19/07/2025,MI,,V,"9,7","-2,10",O,S,
17.0,19/07/2025,MI,,V,"3,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"3,5","-2,10",O,S,
17.0,19/07/2025,MI,,V,"28,0","-2,10",O,S,
17.0,19/07/2025,MI,,V,"32,0","-2,10",O,S,
17.0,19/07/2025,MI,,V,"36,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"33,5","-2,10",O,S,
17.0,19/07/2025,MI,,V,"20,9","-2,10",O,S,
17.0,19/07/2025,MI,,V,"35,8","-2,10",O,S,
17.0,19/07/2025,MI,,V,"18,6","-2,01",O,S,
17.0,19/07/2025,MI,,V,"22,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"4,7","-2,00",O,S,
17.0,19/07/2025,MI,,V,"16,5","-2,00",O,S,
17.0,19/07/2025,MI,,V,"44,8","-2,00",O,S,
17.0,19/07/2025,MI,,V,"19,3","-2,00",O,S,
17.0,19/07/2025,MI,,V,"19,3","-2,00",O,S,
17.0,19/07/2025,MI,,V,"12,3","-2,00",O,S,
17.0,19/07/2025,MI,,V,"8,9","-2,00",O,S,
17.0,19/07/2025,MI,,V,"2,5","-2,00",O,S,
17.0,19/07/2025,MI,,V,"3,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"17,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"2,1","-2,00",O,S,
17.0,19/07/2025,MI,,V,"0,1","-2,00",O,S,
17.0,19/07/2025,MI,,V,"30,7","-2,00",O,S,
17.0,19/07/2025,MI,,V,"27,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"26,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"38,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"35,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,8","-2,00",O,S,
17.0,19/07/2025,MI,,V,"35,5","-2,00",O,S,
17.0,19/07/2025,MI,,V,"27,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"30,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"33,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"28,1","-2,00",O,S,
17.0,19/07/2025,MI,,V,"33,5","-2,00",O,S,
17.0,19/07/2025,MI,,V,"28,3","-2,00",O,S,
17.0,19/07/2025,MI,,V,"36,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"35,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"33,9","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,5","-2,00",O,S,
17.0,19/07/2025,MI,,V,"34,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"44,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"49,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"42,3","-2,00",O,S,
17.0,19/07/2025,MI,,V,"10,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"4,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"0,1","-2,00",O,S,
17.0,19/07/2025,MI,,V,"1,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"0,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"1,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"4,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"1,0","-2,00",O,S,
17.0,19/07/2025,MI,,V,"3,7","-2,00",O,S,
17.0,19/07/2025,MI,,V,"1,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"0,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"23,8","-2,00",O,S,
17.0,19/07/2025,MI,,V,"35,1","-2,00",O,S,
17.0,19/07/2025,MI,,V,"33,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"32,4","-2,00",O,S,
17.0,19/07/2025,MI,,V,"37,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"37,6","-2,00",O,S,
17.0,19/07/2025,MI,,V,"8,2","-2,00",O,S,
17.0,19/07/2025,MI,,V,"18,6","-1,81",O,S,
17.0,19/07/2025,MI,,V,"1,0","-1,70",O,S,
17.0,19/07/2025,MI,,V,"70,0","-1,51",O,S,
17.0,19/07/2025,MI,,V,"34,2","-1,50",O,S,
17.0,19/07/2025,MI,,V,"33,8","-1,50",O,S,
17.0,19/07/2025,MI,,V,"35,1","-1,50",O,S,
17.0,19/07/2025,MI,,V,"6,0","-1,49",O,S,
17.0,19/07/2025,MI,,V,"21,6","-1,48",O,S,
17.0,19/07/2025,MI,,V,"7,1","-1,34",O,S,
17.0,19/07/2025,MI,,V,"2,9","-1,34",O,S,
17.0,19/07/2025,MI,,V,"2,4","-1,32",O,S,
17.0,19/07/2025,MI,,V,"2,6","-1,32",O,S,
17.0,19/07/2025,MI,,V,"59,7","-1,21",O,S,
17.0,19/07/2025,MI,,V,"62,2","-1,21",O,S,
17.0,19/07/2025,MI,,V,"64,3","-1,21",O,S,
17.0,19/07/2025,MI,,V,"22,6","-1,21",O,S,
17.0,19/07/2025,MI,,V,"16,8","-1,21",O,S,
17.0,19/07/2025,MI,,V,"19,7","-1,21",O,S,
17.0,19/07/2025,MI,,V,"15,5","-1,21",O,S,
17.0,19/07/2025,MI,,V,"482,1","-1,21",O,S,
17.0,19/07/2025,MI,,V,"21,9","-1,21",O,S,
17.0,19/07/2025,MI,,V,"36,4","-1,21",O,S,
17.0,19/07/2025,MI,,V,"17,3","-1,21",O,S,
17.0,19/07/2025,MI,,V,"7,3","-1,21",O,S,
17.0,19/07/2025,MI,,V,"0,6","-1,21",O,S,
17.0,19/07/2025,MI,,V,"92,9","-1,21",O,S,
17.0,19/07/2025,MI,,V,"100,6","-1,21",O,S,
17.0,19/07/2025,MI,,V,"185,4","-1,21",O,S,
17.0,19/07/2025,MI,,V,"7,4","-1,16",O,S,
17.0,19/07/2025,MI,,V,"8,4","-1,10",O,S,
17.0,19/07/2025,MI,,V,"2,0","-1,01",O,S,
17.0,19/07/2025,MI,,V,"1,1","-1,01",O,S,
17.0,19/07/2025,MI,,V,"3,2","-1,01",O,S,
17.0,19/07/2025,MI,,V,"7,0","-1,01",O,S,
17.0,19/07/2025,MI,,V,"7,4","-1,01",O,S,
17.0,19/07/2025,MI,,V,"1,5","-1,01",O,S,
17.0,19/07/2025,MI,,V,"1,7","-1,01",O,S,
17.0,19/07/2025,MI,,V,"7,8","-1,01",O,S,
17.0,19/07/2025,MI,,V,"3,5","-1,01",O,S,
17.0,19/07/2025,MI,,V,"3,9","-1,01",O,S,
17.0,19/07/2025,MI,,V,"3,7","-1,01",O,S,
17.0,19/07/2025,MI,,V,"5,6","-1,01",O,S,
17.0,19/07/2025,MI,,V,"1,8","-1,01",O,S,
17.0,19/07/2025,MI,,V,"5,1","-1,01",O,S,
17.0,19/07/2025,MI,,V,"26,8","-1,01",O,S,
17.0,19/07/2025,MI,,V,"1,2","-1,01",O,S,
17.0,19/07/2025,MI,,V,"11,4","-1,00",O,S,
17.0,19/07/2025,MI,,V,"28,9","-1,00",O,S,
17.0,19/07/2025,MI,,V,"0,5","-1,00",O,S,
17.0,19/07/2025,MI,,V,"0,8","-1,00",O,S,
17.0,19/07/2025,MI,,V,"3,5","-1,00",O,S,
17.0,19/07/2025,MI,,V,"6,3","-1,00",O,S,
17.0,19/07/2025,MI,,V,"6,2","-1,00",O,S,
17.0,19/07/2025,MI,,V,"7,0","-1,00",O,S,
17.0,19/07/2025,MI,,V,"7,3","-1,00",O,S,
17.0,19/07/2025,MI,,V,"6,1","-1,00",O,S,
17.0,19/07/2025,MI,,V,"12,9","-1,00",O,S,
17.0,19/07/2025,MI,,V,"1,0","-1,00",O,S,
17.0,19/07/2025,MI,,V,"0,2","-1,00",O,S,
17.0,19/07/2025,MI,,V,"0,2","-1,00",O,S,
17.0,19/07/2025,MI,,V,"9,6","-1,00",O,S,
17.0,19/07/2025,MI,,V,"14,2","-0,99",O,S,
17.0,19/07/2025,MI,,V,"16,5","-0,99",O,S,
17.0,19/07/2025,MI,,V,"34,7","-0,99",O,S,
17.0,19/07/2025,MI,,V,"5,1","-0,90",O,S,
17.0,19/07/2025,MI,,V,"26,4","-0,90",O,S,
17.0,19/07/2025,MI,,V,"7,1","-0,90",O,S,
17.0,19/07/2025,MI,,V,"2,0","-0,90",O,S,
17.0,19/07/2025,MI,,V,"1,5","-0,80",O,S,
17.0,19/07/2025,MI,,V,"15,4","-0,70",O,S,
17.0,19/07/2025,MI,,V,"21,2","-0,70",O,S,
17.0,19/07/2025,MI,,V,"78,2","-0,67",O,S,
17.0,19/07/2025,MI,,V,"8,1","-0,66",O,S,
17.0,19/07/2025,MI,,V,"3,7","-0,66",O,S,
17.0,19/07/2025,MI,,V,"110,3","-0,62",O,S,
17.0,19/07/2025,MI,,V,"1,0","-0,62",O,S,
17.0,19/07/2025,MI,,V,"0,2","-0,62",O,S,
17.0,19/07/2025,MI,,V,"25,4","-0,62",O,S,
17.0,19/07/2025,MI,,V,"0,6","-0,62",O,S,
17.0,19/07/2025,MI,,V,"0,8","-0,62",O,S,
17.0,19/07/2025,MI,,V,"226,3","-0,62",O,S,
17.0,19/07/2025,MI,,V,"0,2","-0,62",O,S,
17.0,19/07/2025,MI,,V,"30,5","-0,60",O,S,
17.0,19/07/2025,MI,,V,"14,0","-0,60",O,S,
17.0,19/07/2025,MI,,V,"37,1","-0,60",O,S,
17.0,19/07/2025,MI,,V,"36,5","-0,60",O,S,
17.0,19/07/2025,MI,,V,"9,4","-0,60",O,S,
17.0,19/07/2025,MI,,V,"37,5","-0,60",O,S,
17.0,19/07/2025,MI,,V,"31,4","-0,60",O,S,
17.0,19/07/2025,MI,,V,"32,9","-0,60",O,S,
17.0,19/07/2025,MI,,V,"16,4","-0,60",O,S,
17.0,19/07/2025,MI,,V,"8,2","-0,60",O,S,
17.0,19/07/2025,MI,,V,"17,0","-0,60",O,S,
17.0,19/07/2025,MI,,V,"35,9","-0,60",O,S,
17.0,19/07/2025,MI,,V,"16,7","-0,60",O,S,
17.0,19/07/2025,MI,,V,"33,2","-0,60",O,S,
17.0,19/07/2025,MI,,V,"35,8","-0,60",O,S,
17.0,19/07/2025,MI,,V,"25,1","-0,60",O,S,
17.0,19/07/2025,MI,,V,"23,7","-0,60",O,S,
17.0,19/07/2025,MI,,V,"35,8","-0,60",O,S,
17.0,19/07/2025,MI,,V,"22,9","-0,60",O,S,
17.0,19/07/2025,MI,,V,"6,8","-0,60",O,S,
17.0,19/07/2025,MI,,V,"0,6","-0,59",O,S,
17.0,19/07/2025,MI,,V,"5,7","-0,55",O,S,
17.0,19/07/2025,MI,,V,"3,3","-0,54",O,S,
17.0,19/07/2025,MI,,V,"6,4","-0,53",O,S,
17.0,19/07/2025,MI,,V,"3,2","-0,51",O,S,
17.0,19/07/2025,MI,,V,"7,9","-0,51",O,S,
17.0,19/07/2025,MI,,V,"0,7","-0,50",O,S,
17.0,19/07/2025,MI,,V,"1,3","-0,50",O,S,
17.0,19/07/2025,MI,,V,"36,9","-0,50",O,S,
17.0,19/07/2025,MI,,V,"26,0","-0,50",O,S,
17.0,19/07/2025,MI,,V,"27,7","-0,50",O,S,
17.0,19/07/2025,MI,,V,"2,5","-0,50",O,S,
17.0,19/07/2025,MI,,V,"16,4","-0,50",O,S,
17.0,19/07/2025,MI,,V,"17,2","-0,50",O,S,
17.0,19/07/2025,MI,,V,"5,3","-0,50",O,S,
17.0,19/07/2025,MI,,V,"1,1","-0,50",O,S,
17.0,19/07/2025,MI,,V,"3,5","-0,50",O,S,
17.0,19/07/2025,MI,,V,"3,4","-0,50",O,S,
17.0,19/07/2025,MI,,V,"14,9","-0,50",O,S,
17.0,19/07/2025,MI,,V,"0,5","-0,50",O,S,
17.0,19/07/2025,MI,,V,"0,3","-0,50",O,S,
17.0,19/07/2025,MI,,V,"0,2","-0,50",O,S,
17.0,19/07/2025,MI,,V,"0,9","-0,50",O,S,
17.0,19/07/2025,MI,,V,"2,2","-0,50",O,S,
17.0,19/07/2025,MI,,V,"34,6","-0,50",O,S,
17.0,19/07/2025,MI,,V,"27,3","-0,47",O,S,
17.0,19/07/2025,MI,,V,"12,9","-0,47",O,S,
17.0,19/07/2025,MI,,V,"7,5","-0,47",O,S,
17.0,19/07/2025,MI,,V,"65,1","-0,47",O,S,
17.0,19/07/2025,MI,,V,"55,0","-0,47",O,S,
17.0,19/07/2025,MI,,V,"3,1","-0,47",O,S,
17.0,19/07/2025,MI,,V,"8,3","-0,47",O,S,
17.0,19/07/2025,MI,,V,"149,6","-0,47",O,S,
17.0,19/07/2025,MI,,V,"7,8","-0,47",O,S,
17.0,19/07/2025,MI,,V,"6,6","-0,47",O,S,
17.0,19/07/2025,MI,,V,"4,4","-0,45",O,S,
17.0,19/07/2025,MI,,V,"39,1","-0,30",O,S,
17.0,19/07/2025,MI,,V,"22,5","-0,30",O,S,
17.0,19/07/2025,MI,,V,"3,9","-0,24",O,S,
17.0,19/07/2025,MI,,V,"5,9","-0,20",O,S,
17.0,19/07/2025,MI,,V,"0,4","-0,10",O,S,
17.0,19/07/2025,MI,,V,"1,0","-0,10",O,S,
17.0,19/07/2025,MI,,V,"0,7","-0,10",O,S,
17.0,19/07/2025,MI,,V,"38,8","-0,05",O,S,
17.0,19/07/2025,MI,,V,"18,2","-0,05",O,S,
17.0,19/07/2025,MI,,V,"3,5","-0,05",O,S,
17.0,19/07/2025,MI,,V,"0,7","-0,05",O,S,
17.0,19/07/2025,MI,,V,"14,7","-0,05",O,S,
17.0,19/07/2025,MI,,V,"2,7","-0,05",O,S,
17.0,19/07/2025,MI,,V,"4,7","-0,05",O,S,
17.0,19/07/2025,MI,,V,"1,0","-0,04",O,S,
17.0,19/07/2025,MI,,V,"1,4","-0,03",O,S,
17.0,19/07/2025,MI,,V,"40,8","-0,02",O,S,
17.0,19/07/2025,MI,,V,"56,2","-0,02",O,S,
17.0,19/07/2025,MI,,V,"3,5","-0,02",O,S,
17.0,19/07/2025,MI,,V,"408,3","-0,02",O,S,
17.0,19/07/2025,MI,,V,"26,0","-0,02",O,S,
17.0,19/07/2025,MI,,V,"0,2","-0,02",O,S,
17.0,19/07/2025,MI,,V,"3,5","-0,02",O,S,
17.0,19/07/2025,MI,,V,"9,2","-0,01",O,S,
17.0,19/07/2025,MI,,V,"30,7","-0,01",O,S,
17.0,19/07/2025,MI,,V,"19,1","-0,01",O,S,
17.0,19/07/2025,MI,,V,"41,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"41,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"41,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"33,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"133,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"33,6","-0,01",O,S,
17.0,19/07/2025,MI,,V,"25,8","-0,01",O,S,
17.0,19/07/2025,MI,,V,"11,6","-0,01",O,S,
17.0,19/07/2025,MI,,V,"15,7","-0,01",O,S,
17.0,19/07/2025,MI,,V,"16,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"16,1","-0,01",O,S,
17.0,19/07/2025,MI,,V,"16,2","-0,01",O,S,
17.0,19/07/2025,MI,,V,"16,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"7,5","-0,01",O,S,
17.0,19/07/2025,MI,,V,"4,3","-0,01",O,S,
17.0,19/07/2025,MI,,V,"22,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"11,8","-0,01",O,S,
17.0,19/07/2025,MI,,V,"13,8","-0,01",O,S,
17.0,19/07/2025,MI,,V,"1,9","-0,01",O,S,
17.0,19/07/2025,MI,,V,"0,7","-0,01",O,S,
17.0,19/07/2025,MI,,V,"11,9","-0,01",O,S,
17.0,19/07/2025,MI,,V,"0,1","-0,01",O,S,
17.0,19/07/2025,MI,,V,"35,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"1,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"14,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"9,8","-0,01",O,S,
17.0,19/07/2025,MI,,V,"7,0","-0,01",O,S,
17.0,19/07/2025,MI,,V,"35,6","-0,01",O,S,
17.0,19/07/2025,MI,,V,"78,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"21,9","-0,01",O,S,
17.0,19/07/2025,MI,,V,"9,3","-0,01",O,S,
17.0,19/07/2025,MI,,V,"29,1","-0,01",O,S,
17.0,19/07/2025,MI,,V,"25,5","-0,01",O,S,
17.0,19/07/2025,MI,,V,"34,3","-0,01",O,S,
17.0,19/07/2025,MI,,V,"50,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"13,9","-0,01",O,S,
17.0,19/07/2025,MI,,V,"11,1","-0,01",O,S,
17.0,19/07/2025,MI,,V,"35,3","-0,01",O,S,
17.0,19/07/2025,MI,,V,"33,4","-0,01",O,S,
17.0,19/07/2025,MI,,V,"30,7","-0,01",O,S,
17.0,19/07/2025,MI,,V,"10,8","-0,01",O,S,
17.0,19/07/2025,MI,,V,"3,3","-0,01",O,S,
17.0,19/07/2025,MI,,V,"8,3",0,O,S,
17.0,19/07/2025,MI,,V,"1,9",0,O,S,
17.0,19/07/2025,MI,,V,"0,2",0,O,S,
17.0,19/07/2025,MI,,V,"0,6",0,O,S,
17.0,19/07/2025,MI,,V,"2,3",0,O,S,
17.0,19/07/2025,MI,,V,"7,1",0,O,S,
17.0,19/07/2025,MI,,V,"0,4",0,O,S,
17.0,19/07/2025,MI,,V,"17,4",0,O,S,
17.0,19/07/2025,MI,,V,"23,6",0,O,S,
17.0,19/07/2025,MI,,V,"23,9",0,O,S,
17.0,19/07/2025,MI,,V,"24,2",0,O,S,
17.0,19/07/2025,MI,,V,"24,2",0,O,S,
17.0,19/07/2025,MI,,V,"24,0",0,O,S,
17.0,19/07/2025,MI,,V,"295,0",0,O,C02,
17.0,19/07/2025,MI,,V,"295,0",0,O,C02,
17.0,19/07/2025,MI,,V,"270,0",0,O,C02,
17.0,19/07/2025,MI,,V,"1,0",0,O,S,
17.0,19/07/2025,MI,,V,"1,0",0,O,S,
17.0,19/07/2025,MI,,V,"1,6",0,O,S,
17.0,19/07/2025,MI,,V,"2,2",0,O,S,
17.0,19/07/2025,MI,,V,"1,6",0,O,S,
17.0,19/07/2025,MI,,V,"1,7",0,O,S,
17.0,19/07/2025,MI,,V,"2,8",0,O,S,
17.0,19/07/2025,MI,,V,"3,7",0,O,S,
17.0,19/07/2025,MI,,V,"28,8",0,O,S,
17.0,19/07/2025,MI,,V,"5,3",0,O,S,
17.0,19/07/2025,MI,,V,"0,9",0,O,S,
17.0,19/07/2025,MI,,V,"0,9",0,O,S,
17.0,19/07/2025,MI,,V,"2,4",0,O,S,
17.0,19/07/2025,MI,,V,"38,8",0,O,S,
17.0,19/07/2025,MI,,V,"1,6",0,O,S,
17.0,19/07/2025,MI,,V,"0,7",0,O,S,
17.0,19/07/2025,MI,,V,"14,6",0,O,S,
17.0,19/07/2025,MI,,V,"11,0",0,O,S,
17.0,19/07/2025,MI,,V,"0,1",0,O,S,
17.0,19/07/2025,MI,,V,"0,7",0,O,S,
17.0,19/07/2025,MI,,V,"1,6",0,O,S,
17.0,19/07/2025,MI,,V,"114,7",0,O,S,
17.0,19/07/2025,MI,,V,"1,3",0,O,S,
17.0,19/07/2025,MI,,V,"3,6",0,O,S,
17.0,19/07/2025,MI,,V,"4,7",0,O,S,
17.0,19/07/2025,MI,,V,"49,3",0,O,S,
17.0,19/07/2025,MI,,V,"20,8",0,O,S,
17.0,19/07/2025,MI,,V,"16,6",0,O,S,
17.0,19/07/2025,MI,,V,"14,3",0,O,S,
17.0,19/07/2025,MI,,V,"29,9",0,O,S,
17.0,19/07/2025,MI,,V,"5,7",0,O,S,
17.0,19/07/2025,MI,,V,"9,3",0,O,S,
17.0,19/07/2025,MI,,V,"32,5",0,O,S,
17.0,19/07/2025,MI,,V,"32,3",0,O,S,
17.0,19/07/2025,MI,,V,"100,1",0,O,S,
17.0,19/07/2025,MI,,V,"4,0",0,O,S,
17.0,19/07/2025,MI,,V,"5,9",0,O,S,
17.0,19/07/2025,MI,,V,"3,6",0,O,S,
17.0,19/07/2025,MI,,V,"4,0",0,O,S,
17.0,19/07/2025,MI,,V,"4,7",0,O,S,
17.0,19/07/2025,MI,,V,"1,2",0,O,S,
17.0,19/07/2025,MI,,V,"9,9",0,O,S,
17.0,19/07/2025,MI,,V,"177,3",0,O,S,
17.0,19/07/2025,MI,,V,"281,4",0,O,S,
17.0,19/07/2025,MI,,V,"5,5",0,O,S,
17.0,19/07/2025,MI,,V,"34,1",0,O,S,
17.0,19/07/2025,MI,,V,"1,2",0,O,S,
17.0,19/07/2025,MI,,V,"19,4",0,O,S,
17.0,19/07/2025,MI,,V,"91,6",0,O,S,
17.0,19/07/2025,MI,,V,"14,0",0,O,S,
17.0,19/07/2025,MI,,V,"8,4",0,O,S,
17.0,19/07/2025,MI,,V,"80,6",0,O,S,
17.0,19/07/2025,MI,,V,"28,9",0,O,S,
17.0,19/07/2025,MI,,V,"31,2",0,O,S,
17.0,19/07/2025,MI,,V,"15,2",0,O,S,
