Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,29/04/2025,MI,,C,"15,4","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,4","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,1","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,2","63,34",O,S,
1.0,29/04/2025,MI,,C,"1,0","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,4","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,8","63,34",O,S,
1.0,29/04/2025,MI,,C,"1,0","63,34",O,S,
1.0,29/04/2025,MI,,C,"1,6","63,34",O,S,
1.0,29/04/2025,MI,,C,"23,2","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,1","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,1","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,5","63,34",O,S,
1.0,29/04/2025,MI,,C,"1,2","63,34",O,S,
1.0,29/04/2025,MI,,C,"12,5","63,34",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"2,5","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,3","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,9","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,5","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,0","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,3","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,3","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,6","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,2","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,0","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,5","46,67",O,S,
1.0,29/04/2025,MI,,C,"6,8","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,7","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,4","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,6","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,6","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"0,1","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,5","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,2","46,67",O,S,
1.0,29/04/2025,MI,,C,"1,7","46,67",O,S,
1.0,29/04/2025,MI,,C,"4,0","41,57",O,S,
1.0,29/04/2025,MI,,C,"2,6","40,00",O,S,
1.0,29/04/2025,MI,,C,"6,3","40,00",O,S,
1.0,29/04/2025,MI,,C,"2,9","40,00",O,S,
1.0,29/04/2025,MI,,C,"4,0","38,57",O,S,
1.0,29/04/2025,MI,,C,"4,0","36,57",O,S,
1.0,29/04/2025,MI,,C,"480,0","36,00",O,S,
1.0,29/04/2025,MI,,C,"4,0","34,57",O,S,
1.0,29/04/2025,MI,,C,"200,0","32,00",O,S,
1.0,29/04/2025,MI,,C,"4,0","31,57",O,S,
1.0,29/04/2025,MI,,C,"4,0","29,57",O,S,
1.0,29/04/2025,MI,,C,"4,0","28,07",O,S,
1.0,29/04/2025,MI,,C,"4,0","26,57",O,S,
1.0,29/04/2025,MI,,C,"17,5","25,41",O,S,
1.0,29/04/2025,MI,,C,"0,6","25,00",O,S,
1.0,29/04/2025,MI,,C,"5,2","25,00",O,S,
1.0,29/04/2025,MI,,C,"2,9","25,00",O,S,
1.0,29/04/2025,MI,,C,"5,1","25,00",O,S,
1.0,29/04/2025,MI,,C,"1,3","25,00",O,S,
1.0,29/04/2025,MI,,C,"1,8","25,00",O,S,
1.0,29/04/2025,MI,,C,"11,0","25,00",O,S,
1.0,29/04/2025,MI,,C,"0,7","25,00",O,S,
1.0,29/04/2025,MI,,C,"25,0","24,63",O,S,
1.0,29/04/2025,MI,,C,"4,0","24,57",O,S,
1.0,29/04/2025,MI,,C,"4,0","22,57",O,S,
1.0,29/04/2025,MI,,C,"17,5","22,41",O,S,
1.0,29/04/2025,MI,,C,"6,0","21,52",O,S,
1.0,29/04/2025,MI,,C,"25,0","21,26",O,S,
1.0,29/04/2025,MI,,C,"17,5","20,41",O,S,
1.0,29/04/2025,MI,,C,"6,0","19,77",O,S,
1.0,29/04/2025,MI,,C,"17,5","18,41",O,S,
1.0,29/04/2025,MI,,C,"50,0","18,35",O,S,
1.0,29/04/2025,MI,,C,"6,0","18,02",O,S,
1.0,29/04/2025,MI,,C,"0,1","18,00",O,S,
1.0,29/04/2025,MI,,C,"6,0","16,27",O,S,
1.0,29/04/2025,MI,,C,"7,7","14,54",O,S,
1.0,29/04/2025,MI,,C,"5,8","14,52",O,S,
1.0,29/04/2025,MI,,C,"13,3","13,02",O,S,
1.0,29/04/2025,MI,,C,"13,3","13,02",O,S,
1.0,29/04/2025,MI,,C,"7,5","12,10",O,S,
1.0,29/04/2025,MI,,C,"30,0","10,52",O,S,
1.0,29/04/2025,MI,,C,"5,3","10,00",O,S,
1.0,29/04/2025,MI,,C,"3,4","10,00",O,S,
1.0,29/04/2025,MI,,C,"14,2","10,00",O,S,
1.0,29/04/2025,MI,,C,"1,2","10,00",O,S,
1.0,29/04/2025,MI,,C,"7,7","10,00",O,S,
1.0,29/04/2025,MI,,C,"1,3","10,00",O,S,
1.0,29/04/2025,MI,,C,"6,5","10,00",O,S,
1.0,29/04/2025,MI,,C,"2,3","10,00",O,S,
1.0,29/04/2025,MI,,C,"20,0","9,54",O,S,
1.0,29/04/2025,MI,,C,"7,5","9,10",O,S,
1.0,29/04/2025,MI,,C,"12,2","9,00",O,S,
1.0,29/04/2025,MI,,C,"13,3","8,02",O,S,
1.0,29/04/2025,MI,,C,"13,3","8,02",O,S,
1.0,29/04/2025,MI,,C,"20,0","6,77",O,S,
1.0,29/04/2025,MI,,C,"30,9","5,88",O,S,
1.0,29/04/2025,MI,,C,"68,0","5,50",O,S,
1.0,29/04/2025,MI,,C,"12,2","5,50",O,S,
1.0,29/04/2025,MI,,C,"340,0","5,50",O,S,
1.0,29/04/2025,MI,,C,"5,6","5,00",O,S,
1.0,29/04/2025,MI,,C,"23,7","5,00",O,S,
1.0,29/04/2025,MI,,C,"0,7","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,1","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,1","4,94",O,S,
1.0,29/04/2025,MI,,C,"2,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,9","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,2","4,94",O,S,
1.0,29/04/2025,MI,,C,"6,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,3","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,9","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,5","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,2","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,1","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,4","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,3","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,2","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,5","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,7","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,9","4,94",O,S,
1.0,29/04/2025,MI,,C,"0,1","4,94",O,S,
1.0,29/04/2025,MI,,C,"1,5","4,94",O,S,
1.0,29/04/2025,MI,,C,"22,3","4,54",O,S,
1.0,29/04/2025,MI,,C,"11,8","4,34",O,S,
1.0,29/04/2025,MI,,C,"20,5","4,01",O,S,
1.0,29/04/2025,MI,,C,"12,0","4,00",O,S,
1.0,29/04/2025,MI,,C,"1,9","4,00",O,S,
1.0,29/04/2025,MI,,C,"2,9","4,00",O,S,
1.0,29/04/2025,MI,,C,"8,2","4,00",O,S,
1.0,29/04/2025,MI,,C,"5,2","4,00",O,S,
1.0,29/04/2025,MI,,C,"1,9","4,00",O,S,
1.0,29/04/2025,MI,,C,"9,4","4,00",O,S,
1.0,29/04/2025,MI,,C,"209,9","3,30",O,S,
1.0,29/04/2025,MI,,C,"20,0","3,02",O,S,
1.0,29/04/2025,MI,,C,"13,4","3,02",O,S,
1.0,29/04/2025,MI,,C,"13,4","3,02",O,S,
1.0,29/04/2025,MI,,C,"12,1","2,00",O,S,
1.0,29/04/2025,MI,,C,"33,0","2,00",O,S,
1.0,29/04/2025,MI,,C,"22,7","2,00",O,S,
1.0,29/04/2025,MI,,C,"1,0","2,00",O,S,
1.0,29/04/2025,MI,,C,"0,4","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,4","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,5","0,28",O,S,
1.0,29/04/2025,MI,,C,"2,3","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,7","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,1","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,6","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,2","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,1","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,4","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,2","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,1","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,6","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,9","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,2","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,6","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,9","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,1","0,28",O,S,
1.0,29/04/2025,MI,,C,"6,4","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,1","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,2","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,4","0,28",O,S,
1.0,29/04/2025,MI,,C,"1,0","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,3","0,28",O,S,
1.0,29/04/2025,MI,,C,"0,2","0,28",O,S,
1.0,29/04/2025,MI,,C,"52,0",0,O,S,
1.0,29/04/2025,MI,,C,"0,1",0,O,S,
1.0,29/04/2025,MI,,C,"0,1",0,O,S,
1.0,29/04/2025,MI,,C,"0,1",0,O,S,
1.0,29/04/2025,MI,,C,"20,0","-0,73",O,S,
1.0,29/04/2025,MI,,C,"1,0","-1,00",O,S,
1.0,29/04/2025,MI,,C,"12,3","-1,50",O,S,
1.0,29/04/2025,MI,,C,"53,0","-3,01",O,S,
1.0,29/04/2025,MI,,C,"0,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,3","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,9","-4,38",O,S,
1.0,29/04/2025,MI,,C,"6,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,0","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,2","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,0","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,6","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,7","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,3","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,1","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,6","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,2","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,4","-4,38",O,S,
1.0,29/04/2025,MI,,C,"2,3","-4,38",O,S,
1.0,29/04/2025,MI,,C,"0,2","-4,38",O,S,
1.0,29/04/2025,MI,,C,"1,6","-4,38",O,S,
1.0,29/04/2025,MI,,C,"30,0","-4,48",O,S,
1.0,29/04/2025,MI,,C,"10,0","-4,61",O,S,
1.0,29/04/2025,MI,,C,"340,0","-5,00",O,S,
1.0,29/04/2025,MI,,C,"89,0","-5,00",O,S,
1.0,29/04/2025,MI,,C,"1,0","-5,00",O,S,
1.0,29/04/2025,MI,,C,"12,3","-5,00",O,S,
1.0,29/04/2025,MI,,C,"5,0","-5,00",O,S,
1.0,29/04/2025,MI,,C,"20,0","-5,46",O,S,
1.0,29/04/2025,MI,,C,"94,3","-5,55",O,S,
1.0,29/04/2025,MI,,C,"25,0","-6,00",O,S,
1.0,29/04/2025,MI,,C,"91,3","-6,57",O,S,
1.0,29/04/2025,MI,,C,"24,8","-7,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,7","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,2","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,2","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,4","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,1","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,0","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,1","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,5","-7,72",O,S,
1.0,29/04/2025,MI,,C,"2,3","-7,72",O,S,
1.0,29/04/2025,MI,,C,"6,4","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,2","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,5","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,1","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,7","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,1","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,2","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,2","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,6","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,4","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,0","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,5","-7,72",O,S,
1.0,29/04/2025,MI,,C,"0,9","-7,72",O,S,
1.0,29/04/2025,MI,,C,"1,4","-7,72",O,S,
1.0,29/04/2025,MI,,C,"94,3","-7,81",O,S,
1.0,29/04/2025,MI,,C,"24,0","-8,00",O,S,
1.0,29/04/2025,MI,,C,"53,0","-8,24",O,S,
1.0,29/04/2025,MI,,C,"23,0","-8,40",O,S,
1.0,29/04/2025,MI,,C,"91,3","-8,76",O,S,
1.0,29/04/2025,MI,,C,"22,9","-9,00",O,S,
1.0,29/04/2025,MI,,C,"6,0","-9,61",O,S,
1.0,29/04/2025,MI,,C,"47,4","-9,61",O,S,
1.0,29/04/2025,MI,,C,"6,4","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,2","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,1","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,2","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,8","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,8","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,5","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,6","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,3","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,1","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,1","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,2","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,1","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,6","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,7","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,0","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,3","-9,69",O,S,
1.0,29/04/2025,MI,,C,"1,4","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,5","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,4","-9,69",O,S,
1.0,29/04/2025,MI,,C,"2,4","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,9","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,3","-9,69",O,S,
1.0,29/04/2025,MI,,C,"0,1","-10,00",O,S,
1.0,29/04/2025,MI,,C,"89,0","-10,00",O,S,
1.0,29/04/2025,MI,,C,"63,8","-10,00",O,S,
1.0,29/04/2025,MI,,C,"13,7","-10,00",O,S,
1.0,29/04/2025,MI,,C,"0,2","-10,00",O,S,
1.0,29/04/2025,MI,,C,"21,5","-10,00",O,S,
1.0,29/04/2025,MI,,C,"7,2","-10,61",O,S,
1.0,29/04/2025,MI,,C,"1,7","-11,00",O,S,
1.0,29/04/2025,MI,,C,"0,7","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,2","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,5","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,5","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,6","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,5","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,0","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,9","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,9","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,4","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"2,4","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,2","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,2","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,2","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,5","-11,66",O,S,
1.0,29/04/2025,MI,,C,"6,5","-11,66",O,S,
1.0,29/04/2025,MI,,C,"1,4","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,1","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,4","-11,66",O,S,
1.0,29/04/2025,MI,,C,"0,2","-11,66",O,S,
1.0,29/04/2025,MI,,C,"8,0","-14,61",O,S,
1.0,29/04/2025,MI,,C,"89,0","-15,00",O,S,
1.0,29/04/2025,MI,,C,"457,4","-20,00",O,S,
1.0,29/04/2025,MI,,C,"4,7","-20,00",O,S,
1.0,29/04/2025,MI,,C,"89,0","-20,00",O,S,
1.0,29/04/2025,MI,,C,"1,5","-20,00",O,S,
1.0,29/04/2025,MI,,C,"114,6","-20,01",O,S,
1.0,29/04/2025,MI,,C,"91,3","-20,14",O,S,
1.0,29/04/2025,MI,,C,"60,8","-20,50",O,S,
1.0,29/04/2025,MI,,C,"53,8","-20,51",O,S,
1.0,29/04/2025,MI,,C,"4,0","-25,00",O,S,
1.0,29/04/2025,MI,,C,"69,9","-30,00",O,S,
1.0,29/04/2025,MI,,C,"60,8","-30,01",O,S,
1.0,29/04/2025,MI,,C,"55,8","-30,02",O,S,
1.0,29/04/2025,MI,,C,"38,6","-50,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/04/2025,MI,,C,"0,1","-500,00",O,S,
1.0,29/04/2025,MI,,V,"9,5","-500,00",O,S,
1.0,29/04/2025,MI,,V,"577,5","-500,00",O,S,
1.0,29/04/2025,MI,,V,"45,0","-120,00",O,S,
1.0,29/04/2025,MI,,V,"52,0","-120,00",O,S,
1.0,29/04/2025,MI,,V,"81,0","-100,00",O,S,
1.0,29/04/2025,MI,,V,"0,1","-100,00",O,S,
1.0,29/04/2025,MI,,V,"15,1","-100,00",O,S,
1.0,29/04/2025,MI,,V,"3,5","-67,01",O,S,
1.0,29/04/2025,MI,,V,"10,7","-60,00",O,S,
1.0,29/04/2025,MI,,V,"8,7","-60,00",O,S,
1.0,29/04/2025,MI,,V,"33,5","-60,00",O,S,
1.0,29/04/2025,MI,,V,"4,0","-50,01",O,S,
1.0,29/04/2025,MI,,V,"17,6","-50,01",O,S,
1.0,29/04/2025,MI,,V,"3,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"11,4","-50,00",O,S,
1.0,29/04/2025,MI,,V,"3,1","-50,00",O,S,
1.0,29/04/2025,MI,,V,"15,8","-50,00",O,S,
1.0,29/04/2025,MI,,V,"8,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,1","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,5","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,8","-50,00",O,S,
1.0,29/04/2025,MI,,V,"41,4","-50,00",O,S,
1.0,29/04/2025,MI,,V,"0,9","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,5","-50,00",O,S,
1.0,29/04/2025,MI,,V,"12,8","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,29/04/2025,MI,,V,"4,6","-50,00",O,S,
1.0,29/04/2025,MI,,V,"6,8","-50,00",O,S,
1.0,29/04/2025,MI,,V,"5,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"7,8","-50,00",O,S,
1.0,29/04/2025,MI,,V,"19,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"60,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"0,5","-50,00",O,S,
1.0,29/04/2025,MI,,V,"22,9","-50,00",O,S,
1.0,29/04/2025,MI,,V,"9,0","-50,00",O,S,
1.0,29/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,29/04/2025,MI,,V,"32,2","-50,00",O,S,
1.0,29/04/2025,MI,,V,"2,1","-50,00",O,S,
1.0,29/04/2025,MI,,V,"37,0","-40,00",O,S,
1.0,29/04/2025,MI,,V,"2,0","-40,00",O,S,
1.0,29/04/2025,MI,,V,"41,7","-40,00",O,S,
1.0,29/04/2025,MI,,V,"40,5","-40,00",O,S,
1.0,29/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,29/04/2025,MI,,V,"77,6","-40,00",O,S,
1.0,29/04/2025,MI,,V,"20,0","-38,49",O,S,
1.0,29/04/2025,MI,,V,"4,3","-31,00",O,S,
1.0,29/04/2025,MI,,V,"9,7","-31,00",O,S,
1.0,29/04/2025,MI,,V,"20,8","-31,00",O,S,
1.0,29/04/2025,MI,,V,"2,4","-31,00",O,S,
1.0,29/04/2025,MI,,V,"30,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"1,6","-31,00",O,S,
1.0,29/04/2025,MI,,V,"14,6","-31,00",O,S,
1.0,29/04/2025,MI,,V,"5,7","-31,00",O,S,
1.0,29/04/2025,MI,,V,"9,3","-31,00",O,S,
1.0,29/04/2025,MI,,V,"6,7","-31,00",O,S,
1.0,29/04/2025,MI,,V,"7,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"18,0","-31,00",O,S,
1.0,29/04/2025,MI,,V,"29,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"2,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
1.0,29/04/2025,MI,,V,"0,3","-31,00",O,S,
1.0,29/04/2025,MI,,V,"0,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"5,1","-31,00",O,S,
1.0,29/04/2025,MI,,V,"3,6","-31,00",O,S,
1.0,29/04/2025,MI,,V,"4,7","-31,00",O,S,
1.0,29/04/2025,MI,,V,"19,5","-31,00",O,S,
1.0,29/04/2025,MI,,V,"9,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"16,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"3,0","-31,00",O,S,
1.0,29/04/2025,MI,,V,"0,1","-31,00",O,S,
1.0,29/04/2025,MI,,V,"3,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
1.0,29/04/2025,MI,,V,"8,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"15,0","-31,00",O,S,
1.0,29/04/2025,MI,,V,"7,8","-31,00",O,S,
1.0,29/04/2025,MI,,V,"2,8","-31,00",O,S,
1.0,29/04/2025,MI,,V,"10,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"3,7","-31,00",O,S,
1.0,29/04/2025,MI,,V,"14,5","-31,00",O,S,
1.0,29/04/2025,MI,,V,"5,9","-31,00",O,S,
1.0,29/04/2025,MI,,V,"9,0","-31,00",O,S,
1.0,29/04/2025,MI,,V,"6,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"16,6","-31,00",O,S,
1.0,29/04/2025,MI,,V,"14,3","-31,00",O,S,
1.0,29/04/2025,MI,,V,"7,2","-31,00",O,S,
1.0,29/04/2025,MI,,V,"8,3","-31,00",O,S,
1.0,29/04/2025,MI,,V,"1,1","-31,00",O,S,
1.0,29/04/2025,MI,,V,"6,3","-30,00",O,S,
1.0,29/04/2025,MI,,V,"2,4","-30,00",O,S,
1.0,29/04/2025,MI,,V,"25,9","-29,99",O,S,
1.0,29/04/2025,MI,,V,"24,5","-29,99",O,S,
1.0,29/04/2025,MI,,V,"8,6","-25,00",O,S,
1.0,29/04/2025,MI,,V,"12,1","-25,00",O,S,
1.0,29/04/2025,MI,,V,"6,9","-25,00",O,S,
1.0,29/04/2025,MI,,V,"9,9","-25,00",O,S,
1.0,29/04/2025,MI,,V,"12,3","-25,00",O,S,
1.0,29/04/2025,MI,,V,"7,3","-25,00",O,S,
1.0,29/04/2025,MI,,V,"21,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"22,2","-25,00",O,S,
1.0,29/04/2025,MI,,V,"1,8","-25,00",O,S,
1.0,29/04/2025,MI,,V,"5,7","-25,00",O,S,
1.0,29/04/2025,MI,,V,"17,8","-25,00",O,S,
1.0,29/04/2025,MI,,V,"11,1","-25,00",O,S,
1.0,29/04/2025,MI,,V,"20,2","-25,00",O,S,
1.0,29/04/2025,MI,,V,"5,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"0,2","-25,00",O,S,
1.0,29/04/2025,MI,,V,"5,6","-25,00",O,S,
1.0,29/04/2025,MI,,V,"11,8","-25,00",O,S,
1.0,29/04/2025,MI,,V,"5,1","-25,00",O,S,
1.0,29/04/2025,MI,,V,"54,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"17,9","-25,00",O,S,
1.0,29/04/2025,MI,,V,"1,8","-25,00",O,S,
1.0,29/04/2025,MI,,V,"39,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"4,2","-25,00",O,S,
1.0,29/04/2025,MI,,V,"37,4","-25,00",O,S,
1.0,29/04/2025,MI,,V,"10,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"10,0","-25,00",O,S,
1.0,29/04/2025,MI,,V,"11,9","-25,00",O,S,
1.0,29/04/2025,MI,,V,"3,9","-25,00",O,S,
1.0,29/04/2025,MI,,V,"6,9","-25,00",O,S,
