Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,12/06/2025,ES,,V,"4,0","-2,00",O,S,
15.0,12/06/2025,ES,,V,"0,1","-2,00",O,S,
15.0,12/06/2025,ES,,V,"0,8","-2,00",O,S,
15.0,12/06/2025,ES,,V,"4,2","-2,00",O,S,
15.0,12/06/2025,ES,,V,"0,9","-2,00",O,S,
15.0,12/06/2025,ES,,V,"3,7","-2,00",O,S,
15.0,12/06/2025,ES,,V,"0,6","-2,00",O,S,
15.0,12/06/2025,ES,,V,"1,5","-2,00",O,S,
15.0,12/06/2025,ES,,V,"33,9","-2,00",O,S,
15.0,12/06/2025,ES,,V,"10,0","-2,00",O,S,
15.0,12/06/2025,ES,,V,"3,4","-1,99",O,S,
15.0,12/06/2025,ES,,V,"4,7","-1,99",O,S,
15.0,12/06/2025,ES,,V,"10,0","-1,99",O,S,
15.0,12/06/2025,ES,,V,"4,5","-1,99",O,S,
15.0,12/06/2025,ES,,V,"3,4","-1,99",O,S,
15.0,12/06/2025,ES,,V,"10,0","-1,99",O,S,
15.0,12/06/2025,ES,,V,"11,5","-1,99",O,S,
15.0,12/06/2025,ES,,V,"14,5","-1,99",O,S,
15.0,12/06/2025,ES,,V,"10,0","-1,99",O,S,
15.0,12/06/2025,ES,,V,"7,2","-1,99",O,S,
15.0,12/06/2025,ES,,V,"1,0","-1,99",O,S,
15.0,12/06/2025,ES,,V,"45,9","-1,99",O,S,
15.0,12/06/2025,ES,,V,"37,2","-1,81",O,S,
15.0,12/06/2025,ES,,V,"40,4","-1,81",O,S,
15.0,12/06/2025,ES,,V,"40,8","-1,81",O,S,
15.0,12/06/2025,ES,,V,"41,0","-1,81",O,S,
15.0,12/06/2025,PT,,V,"120,0","-1,51",O,S,
15.0,12/06/2025,ES,,V,"36,0","-1,50",O,S,
15.0,12/06/2025,ES,,V,"37,2","-1,50",O,S,
15.0,12/06/2025,ES,,V,"35,2","-1,50",O,S,
15.0,12/06/2025,PT,,V,"56,4","-1,49",O,S,
15.0,12/06/2025,PT,,V,"9,6","-1,48",O,S,
15.0,12/06/2025,ES,,V,"2,6","-1,34",O,S,
15.0,12/06/2025,ES,,V,"1,0","-1,32",O,S,
15.0,12/06/2025,ES,,V,"1,0","-1,32",O,S,
15.0,12/06/2025,ES,,V,"20,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"5,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"46,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"16,1","-1,21",O,S,
15.0,12/06/2025,ES,,V,"88,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"23,2","-1,21",O,S,
15.0,12/06/2025,ES,,V,"84,4","-1,21",O,S,
15.0,12/06/2025,ES,,V,"14,0","-1,21",O,S,
15.0,12/06/2025,ES,,V,"7,2","-1,21",O,S,
15.0,12/06/2025,ES,,V,"31,4","-1,21",O,S,
15.0,12/06/2025,ES,,V,"53,4","-1,21",O,S,
15.0,12/06/2025,ES,,V,"89,2","-1,21",O,S,
15.0,12/06/2025,ES,,V,"251,7","-1,21",O,S,
15.0,12/06/2025,ES,,V,"40,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"0,6","-1,21",O,S,
15.0,12/06/2025,ES,,V,"18,8","-1,21",O,S,
15.0,12/06/2025,ES,,V,"12,5","-1,21",O,S,
15.0,12/06/2025,ES,,V,"8,2","-1,16",O,S,
15.0,12/06/2025,ES,,V,"9,1","-1,10",O,S,
15.0,12/06/2025,ES,,V,"1,3","-1,01",O,S,
15.0,12/06/2025,ES,,V,"5,7","-1,01",O,S,
15.0,12/06/2025,ES,,V,"11,4","-1,01",O,S,
15.0,12/06/2025,ES,,V,"3,8","-1,01",O,S,
15.0,12/06/2025,ES,,V,"3,8","-1,01",O,S,
15.0,12/06/2025,ES,,V,"4,2","-1,01",O,S,
15.0,12/06/2025,ES,,V,"0,4","-1,01",O,S,
15.0,12/06/2025,ES,,V,"23,5","-1,01",O,S,
15.0,12/06/2025,ES,,V,"2,6","-1,01",O,S,
15.0,12/06/2025,ES,,V,"2,1","-1,01",O,S,
15.0,12/06/2025,ES,,V,"8,7","-1,01",O,S,
15.0,12/06/2025,ES,,V,"1,4","-1,01",O,S,
15.0,12/06/2025,ES,,V,"2,1","-1,01",O,S,
15.0,12/06/2025,ES,,V,"8,6","-1,01",O,S,
15.0,12/06/2025,ES,,V,"3,5","-1,01",O,S,
15.0,12/06/2025,ES,,V,"2,7","-1,01",O,S,
15.0,12/06/2025,ES,,V,"14,4","-1,01",O,S,
15.0,12/06/2025,ES,,V,"0,4","-1,00",O,S,
15.0,12/06/2025,ES,,V,"6,3","-1,00",O,S,
15.0,12/06/2025,ES,,V,"9,1","-1,00",O,S,
15.0,12/06/2025,ES,,V,"0,9","-1,00",O,S,
15.0,12/06/2025,ES,,V,"0,2","-1,00",O,S,
15.0,12/06/2025,ES,,V,"14,3","-1,00",O,S,
15.0,12/06/2025,ES,,V,"0,4","-1,00",O,S,
15.0,12/06/2025,ES,,V,"9,5","-1,00",O,S,
15.0,12/06/2025,ES,,V,"4,0","-1,00",O,S,
15.0,12/06/2025,ES,,V,"2,0","-1,00",O,S,
15.0,12/06/2025,ES,,V,"27,4","-1,00",O,S,
15.0,12/06/2025,ES,,V,"7,2","-1,00",O,S,
15.0,12/06/2025,ES,,V,"3,5","-1,00",O,S,
15.0,12/06/2025,ES,,V,"15,8","-0,99",O,S,
15.0,12/06/2025,ES,,V,"31,9","-0,99",O,S,
15.0,12/06/2025,ES,,V,"19,3","-0,99",O,S,
15.0,12/06/2025,PT,,V,"2,4","-0,80",O,S,
15.0,12/06/2025,ES,,V,"0,3","-0,75",O,S,
15.0,12/06/2025,ES,,V,"60,0","-0,74",O,S,
15.0,12/06/2025,ES,,V,"22,0","-0,70",O,S,
15.0,12/06/2025,ES,,V,"5,0","-0,70",O,S,
15.0,12/06/2025,ES,,V,"6,6","-0,66",O,S,
15.0,12/06/2025,ES,,V,"4,1","-0,62",O,S,
15.0,12/06/2025,ES,,V,"0,4","-0,62",O,S,
15.0,12/06/2025,ES,,V,"0,2","-0,62",O,S,
15.0,12/06/2025,ES,,V,"166,8","-0,62",O,S,
15.0,12/06/2025,ES,,V,"0,6","-0,62",O,S,
15.0,12/06/2025,ES,,V,"61,3","-0,62",O,S,
15.0,12/06/2025,ES,,V,"37,6","-0,60",O,S,
15.0,12/06/2025,ES,,V,"29,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"10,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"19,2","-0,60",O,S,
15.0,12/06/2025,ES,,V,"33,6","-0,60",O,S,
15.0,12/06/2025,ES,,V,"33,8","-0,60",O,S,
15.0,12/06/2025,ES,,V,"40,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"14,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,60",O,S,
15.0,12/06/2025,ES,,V,"40,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"41,7","-0,60",O,S,
15.0,12/06/2025,ES,,V,"43,9","-0,60",O,S,
15.0,12/06/2025,ES,,V,"7,8","-0,60",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,60",O,S,
15.0,12/06/2025,ES,,V,"41,6","-0,60",O,S,
15.0,12/06/2025,ES,,V,"34,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"20,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,60",O,S,
15.0,12/06/2025,ES,,V,"10,0","-0,60",O,S,
15.0,12/06/2025,ES,,V,"3,2","-0,55",O,S,
15.0,12/06/2025,ES,,V,"2,7","-0,54",O,S,
15.0,12/06/2025,ES,,V,"5,8","-0,53",O,S,
15.0,12/06/2025,ES,,V,"25,4","-0,51",O,S,
15.0,12/06/2025,ES,,V,"27,9","-0,51",O,S,
15.0,12/06/2025,ES,,V,"8,1","-0,51",O,S,
15.0,12/06/2025,ES,,V,"37,5","-0,51",O,S,
15.0,12/06/2025,ES,,V,"3,7","-0,51",O,S,
15.0,12/06/2025,ES,,V,"5,8","-0,50",O,S,
15.0,12/06/2025,ES,,V,"1,1","-0,50",O,S,
15.0,12/06/2025,ES,,V,"19,2","-0,50",O,S,
15.0,12/06/2025,ES,,V,"2,7","-0,50",O,S,
15.0,12/06/2025,ES,,V,"72,8","-0,50",O,S,
15.0,12/06/2025,ES,,V,"3,5","-0,50",O,S,
15.0,12/06/2025,ES,,V,"0,3","-0,50",O,S,
15.0,12/06/2025,ES,,V,"3,4","-0,50",O,S,
15.0,12/06/2025,ES,,V,"1,1","-0,50",O,S,
15.0,12/06/2025,ES,,V,"20,3","-0,50",O,S,
15.0,12/06/2025,ES,,V,"1,1","-0,50",O,S,
15.0,12/06/2025,ES,,V,"4,7","-0,50",O,S,
15.0,12/06/2025,ES,,V,"1,1","-0,50",O,S,
15.0,12/06/2025,ES,,V,"31,4","-0,50",O,S,
15.0,12/06/2025,ES,,V,"2,8","-0,50",O,S,
15.0,12/06/2025,ES,,V,"9,5","-0,50",O,S,
15.0,12/06/2025,ES,,V,"5,4","-0,45",O,S,
15.0,12/06/2025,ES,,V,"0,8","-0,44",O,S,
15.0,12/06/2025,ES,,V,"14,2","-0,40",O,S,
15.0,12/06/2025,ES,,V,"26,5","-0,30",O,S,
15.0,12/06/2025,ES,,V,"14,2","-0,30",O,S,
15.0,12/06/2025,ES,,V,"37,4","-0,30",O,S,
15.0,12/06/2025,ES,,V,"5,3","-0,25",O,S,
15.0,12/06/2025,ES,,V,"1,4","-0,20",O,S,
15.0,12/06/2025,ES,,V,"0,5","-0,10",O,S,
15.0,12/06/2025,ES,,V,"0,5","-0,10",O,S,
15.0,12/06/2025,ES,,V,"2,6","-0,07",O,S,
15.0,12/06/2025,ES,,V,"8,7","-0,07",O,S,
15.0,12/06/2025,ES,,V,"4,9","-0,07",O,S,
15.0,12/06/2025,ES,,V,"4,9","-0,07",O,S,
15.0,12/06/2025,ES,,V,"0,2","-0,07",O,S,
15.0,12/06/2025,ES,,V,"2,0","-0,07",O,S,
15.0,12/06/2025,ES,,V,"55,6","-0,07",O,S,
15.0,12/06/2025,ES,,V,"0,1","-0,07",O,S,
15.0,12/06/2025,ES,,V,"145,9","-0,07",O,S,
15.0,12/06/2025,ES,,V,"11,5","-0,07",O,S,
15.0,12/06/2025,ES,,V,"40,1","-0,07",O,S,
15.0,12/06/2025,ES,,V,"19,1","-0,05",O,S,
15.0,12/06/2025,ES,,V,"7,5","-0,05",O,S,
15.0,12/06/2025,ES,,V,"0,8","-0,05",O,S,
15.0,12/06/2025,ES,,V,"0,4","-0,05",O,S,
15.0,12/06/2025,ES,,V,"7,9","-0,05",O,S,
15.0,12/06/2025,ES,,V,"39,3","-0,05",O,S,
15.0,12/06/2025,ES,,V,"2,8","-0,05",O,S,
15.0,12/06/2025,ES,,V,"1,1","-0,03",O,S,
15.0,12/06/2025,ES,,V,"3,5","-0,02",O,S,
15.0,12/06/2025,ES,,V,"12,6","-0,02",O,S,
15.0,12/06/2025,ES,,V,"29,5","-0,02",O,S,
15.0,12/06/2025,ES,,V,"25,9","-0,02",O,S,
15.0,12/06/2025,ES,,V,"40,8","-0,02",O,S,
15.0,12/06/2025,ES,,V,"3,5","-0,02",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"33,7","-0,01",O,S,
15.0,12/06/2025,ES,,V,"4,1","-0,01",O,S,
15.0,12/06/2025,ES,,V,"5,4","-0,01",O,S,
15.0,12/06/2025,ES,,V,"39,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,4","-0,01",O,S,
15.0,12/06/2025,ES,,V,"1,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"4,3","-0,01",O,S,
15.0,12/06/2025,ES,,V,"8,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,4","-0,01",O,S,
15.0,12/06/2025,ES,,V,"9,3","-0,01",O,S,
15.0,12/06/2025,ES,,V,"35,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,1","-0,01",O,S,
15.0,12/06/2025,ES,,V,"9,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"34,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"1,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"1,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"10,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"15,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"16,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"15,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"8,5","-0,01",O,S,
15.0,12/06/2025,ES,,V,"11,3","-0,01",O,S,
15.0,12/06/2025,ES,,V,"36,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"38,5","-0,01",O,S,
15.0,12/06/2025,ES,,V,"35,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"6,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"13,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"25,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"35,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"16,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"33,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"33,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"31,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,7","-0,01",O,S,
15.0,12/06/2025,ES,,V,"2,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,3","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"14,1","-0,01",O,S,
15.0,12/06/2025,ES,,V,"36,4","-0,01",O,S,
15.0,12/06/2025,ES,,V,"42,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"32,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"3,7","-0,01",O,S,
15.0,12/06/2025,ES,,V,"31,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"31,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"132,1","-0,01",O,S,
15.0,12/06/2025,ES,,V,"41,0","-0,01",O,S,
15.0,12/06/2025,ES,,V,"41,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"8,5","-0,01",O,S,
15.0,12/06/2025,ES,,V,"8,5","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,5","-0,01",O,S,
15.0,12/06/2025,ES,,V,"2,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"15,8","-0,01",O,S,
15.0,12/06/2025,ES,,V,"51,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"31,2","-0,01",O,S,
15.0,12/06/2025,ES,,V,"56,6","-0,01",O,S,
15.0,12/06/2025,ES,,V,"36,4","-0,01",O,S,
15.0,12/06/2025,ES,,V,"20,9","-0,01",O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"2,1",0,O,S,
15.0,12/06/2025,ES,,V,"23,8",0,O,S,
15.0,12/06/2025,ES,,V,"30,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,1",0,O,S,
15.0,12/06/2025,ES,,V,"30,0",0,O,S,
15.0,12/06/2025,ES,,V,"15,2",0,O,S,
15.0,12/06/2025,ES,,V,"37,7",0,O,S,
15.0,12/06/2025,ES,,V,"2,6",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"4,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"0,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,9",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"2,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,2",0,O,S,
15.0,12/06/2025,ES,,V,"0,2",0,O,S,
15.0,12/06/2025,ES,,V,"0,8",0,O,S,
15.0,12/06/2025,ES,,V,"7,1",0,O,S,
15.0,12/06/2025,ES,,V,"44,5",0,O,S,
15.0,12/06/2025,ES,,V,"3,6",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"10,0",0,O,S,
15.0,12/06/2025,ES,,V,"23,4",0,O,S,
15.0,12/06/2025,ES,,V,"6,8",0,O,S,
15.0,12/06/2025,ES,,V,"6,0",0,O,S,
15.0,12/06/2025,ES,,V,"2,4",0,O,S,
15.0,12/06/2025,ES,,V,"0,1",0,O,S,
15.0,12/06/2025,ES,,V,"0,9",0,O,S,
15.0,12/06/2025,ES,,V,"1,6",0,O,S,
15.0,12/06/2025,ES,,V,"15,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,2",0,O,S,
15.0,12/06/2025,ES,,V,"1,1",0,O,S,
15.0,12/06/2025,ES,,V,"27,3",0,O,S,
15.0,12/06/2025,PT,,V,"0,2",0,O,S,
15.0,12/06/2025,PT,,V,"85,1",0,O,S,
15.0,12/06/2025,PT,,V,"5,0",0,O,S,
15.0,12/06/2025,PT,,V,"17,5",0,O,S,
15.0,12/06/2025,PT,,V,"270,0",0,O,C02,
15.0,12/06/2025,PT,,V,"3,3",0,O,S,
15.0,12/06/2025,PT,,V,"5,0",0,O,S,
15.0,12/06/2025,PT,,V,"295,0",0,O,C02,
15.0,12/06/2025,PT,,V,"270,0",0,O,C02,
15.0,12/06/2025,PT,,V,"295,0",0,O,C02,
15.0,12/06/2025,PT,,V,"7,4",0,O,S,
15.0,12/06/2025,PT,,V,"17,6",0,O,S,
15.0,12/06/2025,PT,,V,"1,6",0,O,S,
15.0,12/06/2025,PT,,V,"5,5",0,O,S,
15.0,12/06/2025,PT,,V,"46,6",0,O,S,
15.0,12/06/2025,PT,,V,"78,7",0,O,S,
15.0,12/06/2025,PT,,V,"270,0",0,O,C02,
15.0,12/06/2025,ES,,V,"1,9",0,O,S,
15.0,12/06/2025,ES,,V,"0,7",0,O,S,
15.0,12/06/2025,ES,,V,"4,4",0,O,S,
15.0,12/06/2025,ES,,V,"6,6",0,O,S,
15.0,12/06/2025,ES,,V,"4,8",0,O,S,
15.0,12/06/2025,ES,,V,"32,7",0,O,S,
15.0,12/06/2025,ES,,V,"14,3",0,O,S,
15.0,12/06/2025,ES,,V,"4,3",0,O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"0,1",0,O,S,
15.0,12/06/2025,ES,,V,"0,5",0,O,S,
15.0,12/06/2025,ES,,V,"3,2",0,O,S,
15.0,12/06/2025,ES,,V,"3,7",0,O,S,
15.0,12/06/2025,ES,,V,"9,5",0,O,S,
15.0,12/06/2025,ES,,V,"2,9",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"2,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,5",0,O,S,
15.0,12/06/2025,ES,,V,"40,5",0,O,S,
15.0,12/06/2025,ES,,V,"0,1",0,O,S,
15.0,12/06/2025,ES,,V,"0,1",0,O,S,
15.0,12/06/2025,ES,,V,"0,4",0,O,S,
15.0,12/06/2025,ES,,V,"2,6",0,O,S,
15.0,12/06/2025,ES,,V,"8,5",0,O,S,
15.0,12/06/2025,ES,,V,"2,1",0,O,S,
15.0,12/06/2025,ES,,V,"4,8",0,O,S,
15.0,12/06/2025,ES,,V,"2,5",0,O,S,
15.0,12/06/2025,ES,,V,"3,4",0,O,S,
15.0,12/06/2025,ES,,V,"0,2",0,O,S,
15.0,12/06/2025,ES,,V,"8,0",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"9,0",0,O,S,
15.0,12/06/2025,ES,,V,"2,2",0,O,S,
15.0,12/06/2025,ES,,V,"16,7",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"12,0",0,O,S,
15.0,12/06/2025,ES,,V,"4,2",0,O,S,
15.0,12/06/2025,ES,,V,"24,1",0,O,S,
15.0,12/06/2025,ES,,V,"24,4",0,O,S,
15.0,12/06/2025,ES,,V,"37,7",0,O,S,
15.0,12/06/2025,ES,,V,"100,2",0,O,S,
15.0,12/06/2025,ES,,V,"77,9",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"0,1",0,O,S,
15.0,12/06/2025,ES,,V,"18,6",0,O,S,
15.0,12/06/2025,ES,,V,"3,2",0,O,S,
15.0,12/06/2025,ES,,V,"170,0",0,O,C02,
15.0,12/06/2025,ES,,V,"180,0",0,O,C02,
15.0,12/06/2025,ES,,V,"9,6",0,O,S,
15.0,12/06/2025,ES,,V,"0,8",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"12,5",0,O,S,
15.0,12/06/2025,ES,,V,"0,4",0,O,S,
15.0,12/06/2025,ES,,V,"6,5",0,O,S,
15.0,12/06/2025,ES,,V,"21,7",0,O,S,
15.0,12/06/2025,ES,,V,"6,5",0,O,S,
15.0,12/06/2025,ES,,V,"4,9",0,O,S,
15.0,12/06/2025,ES,,V,"21,1",0,O,S,
15.0,12/06/2025,ES,,V,"28,3",0,O,S,
15.0,12/06/2025,ES,,V,"11,3",0,O,S,
15.0,12/06/2025,ES,,V,"3,4",0,O,S,
15.0,12/06/2025,ES,,V,"0,9",0,O,S,
15.0,12/06/2025,ES,,V,"3,9",0,O,S,
15.0,12/06/2025,ES,,V,"37,5",0,O,S,
15.0,12/06/2025,ES,,V,"10,0",0,O,S,
15.0,12/06/2025,ES,,V,"1,1",0,O,S,
15.0,12/06/2025,ES,,V,"3,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,6",0,O,S,
15.0,12/06/2025,ES,,V,"0,7",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"2,7",0,O,S,
15.0,12/06/2025,ES,,V,"28,0",0,O,S,
15.0,12/06/2025,ES,,V,"1,3",0,O,S,
15.0,12/06/2025,ES,,V,"26,8",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"28,2",0,O,S,
15.0,12/06/2025,ES,,V,"9,5",0,O,S,
15.0,12/06/2025,ES,,V,"3,6",0,O,S,
15.0,12/06/2025,ES,,V,"2,9",0,O,S,
15.0,12/06/2025,ES,,V,"1,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"0,7",0,O,S,
15.0,12/06/2025,ES,,V,"0,7",0,O,S,
15.0,12/06/2025,ES,,V,"23,5",0,O,S,
15.0,12/06/2025,ES,,V,"92,1",0,O,S,
15.0,12/06/2025,ES,,V,"33,7",0,O,S,
15.0,12/06/2025,ES,,V,"16,0",0,O,S,
15.0,12/06/2025,ES,,V,"0,7",0,O,S,
15.0,12/06/2025,ES,,V,"2,0",0,O,S,
15.0,12/06/2025,ES,,V,"27,7",0,O,S,
15.0,12/06/2025,ES,,V,"13,1",0,O,S,
15.0,12/06/2025,ES,,V,"37,0",0,O,S,
15.0,12/06/2025,ES,,V,"0,2",0,O,S,
15.0,12/06/2025,ES,,V,"2,2",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"1,0",0,O,S,
15.0,12/06/2025,ES,,V,"15,8",0,O,S,
15.0,12/06/2025,ES,,V,"1,3",0,O,S,
15.0,12/06/2025,ES,,V,"5,8",0,O,S,
15.0,12/06/2025,ES,,V,"2,8",0,O,S,
15.0,12/06/2025,ES,,V,"3,2",0,O,S,
15.0,12/06/2025,ES,,V,"0,3",0,O,S,
15.0,12/06/2025,ES,,V,"1,1",0,O,S,
15.0,12/06/2025,ES,,V,"7,9",0,O,S,
15.0,12/06/2025,ES,,V,"0,9",0,O,S,
15.0,12/06/2025,ES,,V,"0,6",0,O,S,
15.0,12/06/2025,ES,,V,"1,6",0,O,S,
15.0,12/06/2025,ES,,V,"33,4",0,O,S,
15.0,12/06/2025,ES,,V,"11,3",0,O,S,
15.0,12/06/2025,ES,,V,"3,1",0,O,S,
15.0,12/06/2025,ES,,V,"18,9",0,O,S,
15.0,12/06/2025,ES,,V,"128,9",0,O,S,
15.0,12/06/2025,ES,,V,"4,7",0,O,S,
15.0,12/06/2025,ES,,V,"37,6",0,O,S,
15.0,12/06/2025,ES,,V,"3,1",0,O,S,
15.0,12/06/2025,ES,,V,"8,8",0,O,S,
15.0,12/06/2025,ES,,V,"38,2",0,O,S,
15.0,12/06/2025,ES,,V,"6,9",0,O,S,
15.0,12/06/2025,ES,,V,"10,6",0,O,S,
15.0,12/06/2025,ES,,V,"1,6",0,O,S,
15.0,12/06/2025,ES,,V,"6,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,4",0,O,S,
15.0,12/06/2025,ES,,V,"1,5",0,O,S,
15.0,12/06/2025,ES,,V,"1,6",0,O,S,
15.0,12/06/2025,ES,,V,"20,5",0,O,S,
15.0,12/06/2025,ES,,V,"23,8",0,O,S,
15.0,12/06/2025,ES,,V,"21,8",0,O,S,
15.0,12/06/2025,ES,,V,"0,7","0,01",O,S,
15.0,12/06/2025,ES,,V,"0,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"35,5","0,01",O,S,
15.0,12/06/2025,ES,,V,"38,7","0,01",O,S,
15.0,12/06/2025,ES,,V,"6,0","0,01",O,S,
15.0,12/06/2025,ES,,V,"1,5","0,01",O,S,
15.0,12/06/2025,ES,,V,"3,3","0,01",O,S,
15.0,12/06/2025,ES,,V,"1,5","0,01",O,S,
15.0,12/06/2025,ES,,V,"2,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"9,7","0,01",O,S,
15.0,12/06/2025,ES,,V,"1,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"28,0","0,01",O,S,
15.0,12/06/2025,ES,,V,"4,8","0,01",O,S,
15.0,12/06/2025,ES,,V,"4,8","0,01",O,S,
15.0,12/06/2025,ES,,V,"0,5","0,01",O,S,
15.0,12/06/2025,ES,,V,"2,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"1,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"2,9","0,01",O,S,
15.0,12/06/2025,ES,,V,"2,4","0,01",O,S,
15.0,12/06/2025,ES,,V,"1,0","0,01",O,S,
15.0,12/06/2025,ES,,V,"0,3","0,01",O,S,
15.0,12/06/2025,ES,,V,"2,3","0,01",O,S,
15.0,12/06/2025,ES,,V,"0,8","0,01",O,S,
15.0,12/06/2025,ES,,V,"5,5","0,10",O,S,
15.0,12/06/2025,ES,,V,"5,0","0,10",O,S,
15.0,12/06/2025,PT,,V,"0,4","0,10",O,S,
15.0,12/06/2025,ES,,V,"0,5","0,10",O,S,
15.0,12/06/2025,ES,,V,"37,4","0,15",O,S,
15.0,12/06/2025,ES,,V,"29,2","0,15",O,S,
