Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,03/06/2025,MI,,C,12.9,125.0,O,S,
1.0,03/06/2025,MI,,C,5.9,120.0,O,S,
1.0,03/06/2025,MI,,C,1.0,119.4,O,S,
1.0,03/06/2025,MI,,C,16.8,118.0,O,S,
1.0,03/06/2025,MI,,C,0.1,117.99,O,S,
1.0,03/06/2025,MI,,C,0.5,117.99,O,S,
1.0,03/06/2025,MI,,C,1.4,117.99,O,S,
1.0,03/06/2025,MI,,C,0.9,117.99,O,S,
1.0,03/06/2025,MI,,C,1.0,117.99,O,S,
1.0,03/06/2025,MI,,C,0.7,117.99,O,S,
1.0,03/06/2025,MI,,C,0.8,117.99,O,S,
1.0,03/06/2025,MI,,C,1.0,117.99,O,S,
1.0,03/06/2025,MI,,C,0.1,117.99,O,S,
1.0,03/06/2025,MI,,C,2.0,117.99,O,S,
1.0,03/06/2025,MI,,C,1.1,117.99,O,S,
1.0,03/06/2025,MI,,C,1.5,117.99,O,S,
1.0,03/06/2025,MI,,C,1.5,117.99,O,S,
1.0,03/06/2025,MI,,C,1.2,117.99,O,S,
1.0,03/06/2025,MI,,C,0.4,117.99,O,S,
1.0,03/06/2025,MI,,C,0.8,117.99,O,S,
1.0,03/06/2025,MI,,C,7.0,117.99,O,S,
1.0,03/06/2025,MI,,C,1.1,117.99,O,S,
1.0,03/06/2025,MI,,C,0.1,117.99,O,S,
1.0,03/06/2025,MI,,C,0.1,117.99,O,S,
1.0,03/06/2025,MI,,C,0.8,117.99,O,S,
1.0,03/06/2025,MI,,C,0.3,117.99,O,S,
1.0,03/06/2025,MI,,C,0.2,117.99,O,S,
1.0,03/06/2025,MI,,C,0.1,117.99,O,S,
1.0,03/06/2025,MI,,C,1.0,116.4,O,S,
1.0,03/06/2025,MI,,C,0.9,115.0,O,S,
1.0,03/06/2025,MI,,C,0.4,109.49,O,S,
1.0,03/06/2025,MI,,C,0.1,109.49,O,S,
1.0,03/06/2025,MI,,C,0.1,109.49,O,S,
1.0,03/06/2025,MI,,C,0.2,109.49,O,S,
1.0,03/06/2025,MI,,C,0.4,109.49,O,S,
1.0,03/06/2025,MI,,C,0.6,109.49,O,S,
1.0,03/06/2025,MI,,C,0.1,109.49,O,S,
1.0,03/06/2025,MI,,C,0.1,109.49,O,S,
1.0,03/06/2025,MI,,C,0.1,109.49,O,S,
1.0,03/06/2025,MI,,C,1.1,109.49,O,S,
1.0,03/06/2025,MI,,C,6.8,109.49,O,S,
1.0,03/06/2025,MI,,C,0.8,109.49,O,S,
1.0,03/06/2025,MI,,C,0.4,109.49,O,S,
1.0,03/06/2025,MI,,C,1.1,109.49,O,S,
1.0,03/06/2025,MI,,C,1.5,109.49,O,S,
1.0,03/06/2025,MI,,C,1.5,109.49,O,S,
1.0,03/06/2025,MI,,C,1.0,109.49,O,S,
1.0,03/06/2025,MI,,C,1.9,109.49,O,S,
1.0,03/06/2025,MI,,C,0.2,109.49,O,S,
1.0,03/06/2025,MI,,C,1.0,109.49,O,S,
1.0,03/06/2025,MI,,C,0.7,109.49,O,S,
1.0,03/06/2025,MI,,C,0.7,109.49,O,S,
1.0,03/06/2025,MI,,C,1.0,109.49,O,S,
1.0,03/06/2025,MI,,C,0.9,109.49,O,S,
1.0,03/06/2025,MI,,C,1.4,109.49,O,S,
1.0,03/06/2025,MI,,C,1.5,100.99,O,S,
1.0,03/06/2025,MI,,C,0.4,100.99,O,S,
1.0,03/06/2025,MI,,C,1.1,100.99,O,S,
1.0,03/06/2025,MI,,C,0.3,100.99,O,S,
1.0,03/06/2025,MI,,C,0.2,100.99,O,S,
1.0,03/06/2025,MI,,C,0.1,100.99,O,S,
1.0,03/06/2025,MI,,C,1.4,100.99,O,S,
1.0,03/06/2025,MI,,C,0.1,100.99,O,S,
1.0,03/06/2025,MI,,C,1.5,100.99,O,S,
1.0,03/06/2025,MI,,C,1.0,100.99,O,S,
1.0,03/06/2025,MI,,C,1.0,100.99,O,S,
1.0,03/06/2025,MI,,C,2.0,100.99,O,S,
1.0,03/06/2025,MI,,C,6.8,100.99,O,S,
1.0,03/06/2025,MI,,C,0.1,100.99,O,S,
1.0,03/06/2025,MI,,C,0.2,100.99,O,S,
1.0,03/06/2025,MI,,C,1.0,100.99,O,S,
1.0,03/06/2025,MI,,C,0.8,100.99,O,S,
1.0,03/06/2025,MI,,C,0.7,100.99,O,S,
1.0,03/06/2025,MI,,C,0.1,100.99,O,S,
1.0,03/06/2025,MI,,C,0.7,100.99,O,S,
1.0,03/06/2025,MI,,C,0.4,100.99,O,S,
1.0,03/06/2025,MI,,C,0.9,100.99,O,S,
1.0,03/06/2025,MI,,C,0.8,100.99,O,S,
1.0,03/06/2025,MI,,C,1.0,100.99,O,S,
1.0,03/06/2025,MI,,C,0.2,100.0,O,S,
1.0,03/06/2025,MI,,C,0.1,100.0,O,S,
1.0,03/06/2025,MI,,C,0.6,100.0,O,S,
1.0,03/06/2025,MI,,C,12.9,99.0,O,S,
1.0,03/06/2025,MI,,C,10.5,97.84,O,S,
1.0,03/06/2025,MI,,C,24.7,94.1,O,S,
1.0,03/06/2025,MI,,C,11.5,94.0,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,1.2,92.49,O,S,
1.0,03/06/2025,MI,,C,1.1,92.49,O,S,
1.0,03/06/2025,MI,,C,1.4,92.49,O,S,
1.0,03/06/2025,MI,,C,0.6,92.49,O,S,
1.0,03/06/2025,MI,,C,0.4,92.49,O,S,
1.0,03/06/2025,MI,,C,0.2,92.49,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,0.5,92.49,O,S,
1.0,03/06/2025,MI,,C,1.4,92.49,O,S,
1.0,03/06/2025,MI,,C,0.9,92.49,O,S,
1.0,03/06/2025,MI,,C,0.9,92.49,O,S,
1.0,03/06/2025,MI,,C,0.7,92.49,O,S,
1.0,03/06/2025,MI,,C,0.7,92.49,O,S,
1.0,03/06/2025,MI,,C,1.0,92.49,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,0.4,92.49,O,S,
1.0,03/06/2025,MI,,C,0.8,92.49,O,S,
1.0,03/06/2025,MI,,C,6.7,92.49,O,S,
1.0,03/06/2025,MI,,C,1.1,92.49,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,0.1,92.49,O,S,
1.0,03/06/2025,MI,,C,1.4,92.49,O,S,
1.0,03/06/2025,MI,,C,1.9,92.49,O,S,
1.0,03/06/2025,MI,,C,140.0,90.0,O,S,
1.0,03/06/2025,MI,,C,13.0,89.0,O,S,
1.0,03/06/2025,MI,,C,11.6,89.0,O,S,
1.0,03/06/2025,MI,,C,2.6,89.0,O,S,
1.0,03/06/2025,MI,,C,0.1,88.99,O,S,
1.0,03/06/2025,MI,,C,1.2,88.99,O,S,
1.0,03/06/2025,MI,,C,1.0,88.99,O,S,
1.0,03/06/2025,MI,,C,1.5,88.99,O,S,
1.0,03/06/2025,MI,,C,0.7,88.99,O,S,
1.0,03/06/2025,MI,,C,0.4,88.99,O,S,
1.0,03/06/2025,MI,,C,0.2,88.99,O,S,
1.0,03/06/2025,MI,,C,0.1,88.99,O,S,
1.0,03/06/2025,MI,,C,0.5,88.99,O,S,
1.0,03/06/2025,MI,,C,1.4,88.99,O,S,
1.0,03/06/2025,MI,,C,0.9,88.99,O,S,
1.0,03/06/2025,MI,,C,1.0,88.99,O,S,
1.0,03/06/2025,MI,,C,0.6,88.99,O,S,
1.0,03/06/2025,MI,,C,0.8,88.99,O,S,
1.0,03/06/2025,MI,,C,1.0,88.99,O,S,
1.0,03/06/2025,MI,,C,0.3,88.99,O,S,
1.0,03/06/2025,MI,,C,0.8,88.99,O,S,
1.0,03/06/2025,MI,,C,6.8,88.99,O,S,
1.0,03/06/2025,MI,,C,1.1,88.99,O,S,
1.0,03/06/2025,MI,,C,0.2,88.99,O,S,
1.0,03/06/2025,MI,,C,0.1,88.99,O,S,
1.0,03/06/2025,MI,,C,1.5,88.99,O,S,
1.0,03/06/2025,MI,,C,2.0,88.99,O,S,
1.0,03/06/2025,MI,,C,10.4,87.84,O,S,
1.0,03/06/2025,MI,,C,11.6,85.0,O,S,
1.0,03/06/2025,MI,,C,2.6,85.0,O,S,
1.0,03/06/2025,MI,,C,2.2,84.7,O,S,
1.0,03/06/2025,MI,,C,2.8,84.7,O,S,
1.0,03/06/2025,MI,,C,6.0,84.7,O,S,
1.0,03/06/2025,MI,,C,0.1,83.99,O,S,
1.0,03/06/2025,MI,,C,1.2,83.99,O,S,
1.0,03/06/2025,MI,,C,1.0,83.99,O,S,
1.0,03/06/2025,MI,,C,1.4,83.99,O,S,
1.0,03/06/2025,MI,,C,0.9,83.99,O,S,
1.0,03/06/2025,MI,,C,0.7,83.99,O,S,
1.0,03/06/2025,MI,,C,0.4,83.99,O,S,
1.0,03/06/2025,MI,,C,0.2,83.99,O,S,
1.0,03/06/2025,MI,,C,0.1,83.99,O,S,
1.0,03/06/2025,MI,,C,0.4,83.99,O,S,
1.0,03/06/2025,MI,,C,1.5,83.99,O,S,
1.0,03/06/2025,MI,,C,0.2,83.99,O,S,
1.0,03/06/2025,MI,,C,0.9,83.99,O,S,
1.0,03/06/2025,MI,,C,0.7,83.99,O,S,
1.0,03/06/2025,MI,,C,0.7,83.99,O,S,
1.0,03/06/2025,MI,,C,1.0,83.99,O,S,
1.0,03/06/2025,MI,,C,0.1,83.99,O,S,
1.0,03/06/2025,MI,,C,0.4,83.99,O,S,
1.0,03/06/2025,MI,,C,0.8,83.99,O,S,
1.0,03/06/2025,MI,,C,6.8,83.99,O,S,
1.0,03/06/2025,MI,,C,1.0,83.99,O,S,
1.0,03/06/2025,MI,,C,0.2,83.99,O,S,
1.0,03/06/2025,MI,,C,0.1,83.99,O,S,
1.0,03/06/2025,MI,,C,1.4,83.99,O,S,
1.0,03/06/2025,MI,,C,2.0,83.99,O,S,
1.0,03/06/2025,MI,,C,3.1,80.0,O,S,
1.0,03/06/2025,MI,,C,30.1,80.0,O,S,
1.0,03/06/2025,MI,,C,3.0,80.0,O,S,
1.0,03/06/2025,MI,,C,38.5,80.0,O,S,
1.0,03/06/2025,MI,,C,10.1,79.88,O,S,
1.0,03/06/2025,MI,,C,2.6,79.88,O,S,
1.0,03/06/2025,MI,,C,1.8,79.88,O,S,
1.0,03/06/2025,MI,,C,3.4,79.88,O,S,
1.0,03/06/2025,MI,,C,2.3,79.88,O,S,
1.0,03/06/2025,MI,,C,13.4,79.88,O,S,
1.0,03/06/2025,MI,,C,4.6,79.88,O,S,
1.0,03/06/2025,MI,,C,1.8,79.88,O,S,
1.0,03/06/2025,MI,,C,0.4,79.0,O,S,
1.0,03/06/2025,MI,,C,0.7,79.0,O,S,
1.0,03/06/2025,MI,,C,7.7,79.0,O,S,
1.0,03/06/2025,MI,,C,1.8,79.0,O,S,
1.0,03/06/2025,MI,,C,2.4,79.0,O,S,
1.0,03/06/2025,MI,,C,7.5,79.0,O,S,
1.0,03/06/2025,MI,,C,0.3,79.0,O,S,
1.0,03/06/2025,MI,,C,0.8,79.0,O,S,
1.0,03/06/2025,MI,,C,12.9,79.0,O,S,
1.0,03/06/2025,MI,,C,7.4,79.0,O,S,
1.0,03/06/2025,MI,,C,2.2,79.0,O,S,
1.0,03/06/2025,MI,,C,3.0,75.0,O,S,
1.0,03/06/2025,MI,,C,40.0,75.0,O,S,
1.0,03/06/2025,MI,,C,10.1,74.88,O,S,
1.0,03/06/2025,MI,,C,2.6,74.88,O,S,
1.0,03/06/2025,MI,,C,1.8,74.88,O,S,
1.0,03/06/2025,MI,,C,1.8,74.88,O,S,
1.0,03/06/2025,MI,,C,13.4,74.88,O,S,
1.0,03/06/2025,MI,,C,2.3,74.88,O,S,
1.0,03/06/2025,MI,,C,3.4,74.88,O,S,
1.0,03/06/2025,MI,,C,4.6,74.88,O,S,
1.0,03/06/2025,MI,,C,6.0,70.0,O,S,
1.0,03/06/2025,MI,,C,0.9,69.7,O,S,
1.0,03/06/2025,MI,,C,1.4,69.7,O,S,
1.0,03/06/2025,MI,,C,0.6,69.7,O,S,
1.0,03/06/2025,MI,,C,4.3,69.7,O,S,
1.0,03/06/2025,MI,,C,10.6,69.7,O,S,
1.0,03/06/2025,MI,,C,1.8,69.7,O,S,
1.0,03/06/2025,MI,,C,0.9,69.7,O,S,
1.0,03/06/2025,MI,,C,3.1,69.7,O,S,
1.0,03/06/2025,MI,,C,4.9,69.7,O,S,
1.0,03/06/2025,MI,,C,7.4,69.0,O,S,
1.0,03/06/2025,MI,,C,15.7,69.0,O,S,
1.0,03/06/2025,MI,,C,4.2,69.0,O,S,
1.0,03/06/2025,MI,,C,6.1,68.14,O,S,
1.0,03/06/2025,MI,,C,9.2,67.0,O,S,
1.0,03/06/2025,MI,,C,0.2,67.0,O,S,
1.0,03/06/2025,MI,,C,6.0,66.85,O,S,
1.0,03/06/2025,MI,,C,33.9,66.85,O,S,
1.0,03/06/2025,MI,,C,40.0,66.2,O,S,
1.0,03/06/2025,MI,,C,6.1,65.64,O,S,
1.0,03/06/2025,MI,,C,0.1,65.0,O,S,
1.0,03/06/2025,MI,,C,4.5,65.0,O,S,
1.0,03/06/2025,MI,,C,13.0,65.0,O,S,
1.0,03/06/2025,MI,,C,7.6,65.0,O,S,
1.0,03/06/2025,MI,,C,12.2,65.0,O,S,
1.0,03/06/2025,MI,,C,35.0,65.0,O,S,
1.0,03/06/2025,MI,,C,12.2,65.0,O,S,
1.0,03/06/2025,MI,,C,6.1,63.14,O,S,
1.0,03/06/2025,MI,,C,12.2,62.5,O,S,
1.0,03/06/2025,MI,,C,6.1,60.64,O,S,
1.0,03/06/2025,MI,,C,12.5,60.21,O,S,
1.0,03/06/2025,MI,,C,4.5,60.0,O,S,
1.0,03/06/2025,MI,,C,12.0,60.0,O,S,
1.0,03/06/2025,MI,,C,20.0,60.0,O,S,
1.0,03/06/2025,MI,,C,12.0,60.0,O,S,
1.0,03/06/2025,MI,,C,8.6,59.87,O,S,
1.0,03/06/2025,MI,,C,12.5,59.21,O,S,
1.0,03/06/2025,MI,,C,12.5,58.21,O,S,
1.0,03/06/2025,MI,,C,5.9,58.14,O,S,
1.0,03/06/2025,MI,,C,12.5,57.21,O,S,
1.0,03/06/2025,MI,,C,0.2,57.0,O,S,
1.0,03/06/2025,MI,,C,7.1,57.0,O,S,
1.0,03/06/2025,MI,,C,20.0,56.14,O,S,
1.0,03/06/2025,MI,,C,220.0,55.0,O,S,
1.0,03/06/2025,MI,,C,4.5,55.0,O,S,
1.0,03/06/2025,MI,,C,20.0,54.87,O,S,
1.0,03/06/2025,MI,,C,6.5,54.7,O,S,
1.0,03/06/2025,MI,,C,13.6,54.7,O,S,
1.0,03/06/2025,MI,,C,3.3,54.7,O,S,
1.0,03/06/2025,MI,,C,1.6,54.7,O,S,
1.0,03/06/2025,MI,,C,1.6,54.7,O,S,
1.0,03/06/2025,MI,,C,5.7,54.7,O,S,
1.0,03/06/2025,MI,,C,6.3,54.7,O,S,
1.0,03/06/2025,MI,,C,1.2,54.7,O,S,
1.0,03/06/2025,MI,,C,2.6,54.7,O,S,
1.0,03/06/2025,MI,,C,6.7,53.12,O,S,
1.0,03/06/2025,MI,,C,6.7,53.12,O,S,
1.0,03/06/2025,MI,,C,10.0,50.0,O,S,
1.0,03/06/2025,MI,,C,20.0,50.0,O,S,
1.0,03/06/2025,MI,,C,4.5,50.0,O,S,
1.0,03/06/2025,MI,,C,12.3,50.0,O,S,
1.0,03/06/2025,MI,,C,10.0,50.0,O,S,
1.0,03/06/2025,MI,,C,21.4,49.87,O,S,
1.0,03/06/2025,MI,,C,19.7,48.71,O,S,
1.0,03/06/2025,MI,,C,5.0,48.7,O,S,
1.0,03/06/2025,MI,,C,2.5,48.7,O,S,
1.0,03/06/2025,MI,,C,2.5,48.7,O,S,
1.0,03/06/2025,MI,,C,3.2,48.7,O,S,
1.0,03/06/2025,MI,,C,10.0,48.7,O,S,
1.0,03/06/2025,MI,,C,8.8,48.7,O,S,
1.0,03/06/2025,MI,,C,1.8,48.7,O,S,
1.0,03/06/2025,MI,,C,9.2,48.7,O,S,
1.0,03/06/2025,MI,,C,6.7,48.12,O,S,
1.0,03/06/2025,MI,,C,6.7,48.12,O,S,
1.0,03/06/2025,MI,,C,10.0,46.14,O,S,
1.0,03/06/2025,MI,,C,52.0,45.0,O,S,
1.0,03/06/2025,MI,,C,150.0,45.0,O,S,
1.0,03/06/2025,MI,,C,5.0,45.0,O,S,
1.0,03/06/2025,MI,,C,6.6,43.12,O,S,
1.0,03/06/2025,MI,,C,6.6,43.12,O,S,
1.0,03/06/2025,MI,,C,7.5,42.6,O,S,
1.0,03/06/2025,MI,,C,5.0,40.0,O,S,
1.0,03/06/2025,MI,,C,12.2,40.0,O,S,
1.0,03/06/2025,MI,,C,20.0,39.87,O,S,
1.0,03/06/2025,MI,,C,4.1,37.0,O,S,
1.0,03/06/2025,MI,,C,0.1,37.0,O,S,
1.0,03/06/2025,MI,,C,7.5,36.6,O,S,
1.0,03/06/2025,MI,,C,20.0,36.14,O,S,
1.0,03/06/2025,MI,,C,5.0,35.0,O,S,
1.0,03/06/2025,MI,,C,1.4,33.7,O,S,
1.0,03/06/2025,MI,,C,126.0,32.63,O,S,
1.0,03/06/2025,MI,,C,126.0,30.71,O,S,
1.0,03/06/2025,MI,,C,0.1,30.0,O,S,
1.0,03/06/2025,MI,,C,20.0,26.14,O,S,
1.0,03/06/2025,MI,,C,1.4,24.7,O,S,
1.0,03/06/2025,MI,,C,4.5,24.7,O,S,
1.0,03/06/2025,MI,,C,25.0,20.0,O,S,
1.0,03/06/2025,MI,,C,220.0,18.2,O,S,
1.0,03/06/2025,MI,,C,190.0,18.2,O,S,
1.0,03/06/2025,MI,,C,205.0,18.07,O,S,
1.0,03/06/2025,MI,,C,220.0,17.99,O,S,
1.0,03/06/2025,MI,,C,205.0,17.94,O,S,
1.0,03/06/2025,MI,,C,190.0,17.81,O,S,
1.0,03/06/2025,MI,,C,220.0,17.78,O,S,
1.0,03/06/2025,MI,,C,190.0,17.68,O,S,
1.0,03/06/2025,MI,,C,205.0,17.55,O,S,
1.0,03/06/2025,MI,,C,220.0,17.53,O,S,
1.0,03/06/2025,MI,,C,24.8,17.5,O,S,
1.0,03/06/2025,MI,,C,20.0,16.14,O,S,
1.0,03/06/2025,MI,,C,76.0,15.4,O,S,
1.0,03/06/2025,MI,,C,0.8,15.0,O,S,
1.0,03/06/2025,MI,,C,24.0,15.0,O,S,
1.0,03/06/2025,MI,,C,18.0,14.7,O,S,
1.0,03/06/2025,MI,,C,76.0,14.49,O,S,
1.0,03/06/2025,MI,,C,22.9,12.5,O,S,
1.0,03/06/2025,MI,,C,20.0,11.01,O,S,
1.0,03/06/2025,MI,,C,21.5,10.0,O,S,
1.0,03/06/2025,MI,,C,20.0,8.99,O,S,
1.0,03/06/2025,MI,,C,340.0,6.55,O,S,
1.0,03/06/2025,MI,,C,209.9,5.99,O,S,
1.0,03/06/2025,MI,,C,89.0,5.0,O,S,
1.0,03/06/2025,MI,,C,0.9,5.0,O,S,
1.0,03/06/2025,MI,,C,1.0,2.0,O,S,
1.0,03/06/2025,MI,,C,23.9,2.0,O,S,
1.0,03/06/2025,MI,,C,39.2,2.0,O,S,
1.0,03/06/2025,MI,,C,72.0,1.93,O,S,
1.0,03/06/2025,MI,,C,72.0,1.76,O,S,
1.0,03/06/2025,MI,,C,0.1,1.0,O,S,
1.0,03/06/2025,MI,,C,30.9,0.05,O,S,
1.0,03/06/2025,MI,,C,52.0,0.0,O,S,
1.0,03/06/2025,MI,,C,89.0,0.0,O,S,
1.0,03/06/2025,MI,,C,20.0,0.0,O,S,
1.0,03/06/2025,MI,,C,0.1,0.0,O,S,
1.0,03/06/2025,MI,,C,20.0,0.0,O,S,
1.0,03/06/2025,MI,,C,20.0,0.0,O,S,
1.0,03/06/2025,MI,,C,20.0,0.0,O,S,
1.0,03/06/2025,MI,,C,114.6,-0.05,O,S,
1.0,03/06/2025,MI,,C,60.8,-0.57,O,S,
1.0,03/06/2025,MI,,C,53.8,-0.58,O,S,
1.0,03/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,03/06/2025,MI,,C,0.1,-2.0,O,S,
1.0,03/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,03/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,03/06/2025,MI,,C,89.0,-5.0,O,S,
1.0,03/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,03/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,03/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,03/06/2025,MI,,C,73.3,-10.0,O,S,
1.0,03/06/2025,MI,,C,0.2,-10.0,O,S,
1.0,03/06/2025,MI,,C,16.1,-10.0,O,S,
1.0,03/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,03/06/2025,MI,,C,1.1,-15.0,O,S,
1.0,03/06/2025,MI,,C,17.4,-20.0,O,S,
1.0,03/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,03/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,03/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,03/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,03/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,03/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,03/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,03/06/2025,MI,,C,32.6,-50.0,O,S,
1.0,03/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/06/2025,MI,,V,357.4,-500.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,03/06/2025,MI,,V,9.5,-500.0,O,S,
1.0,03/06/2025,MI,,V,0.9,-134.0,O,S,
1.0,03/06/2025,MI,,V,45.0,-120.0,O,S,
1.0,03/06/2025,MI,,V,12.0,-120.0,O,S,
1.0,03/06/2025,MI,,V,495.1,-100.0,O,S,
1.0,03/06/2025,MI,,V,83.0,-100.0,O,S,
1.0,03/06/2025,MI,,V,11.8,-100.0,O,S,
1.0,03/06/2025,MI,,V,7.4,-95.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,03/06/2025,MI,,V,1.7,-80.0,O,S,
1.0,03/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,03/06/2025,MI,,V,0.2,-67.01,O,S,
1.0,03/06/2025,MI,,V,0.6,-60.0,O,S,
1.0,03/06/2025,MI,,V,31.4,-60.0,O,S,
1.0,03/06/2025,MI,,V,8.0,-60.0,O,S,
1.0,03/06/2025,MI,,V,1.3,-60.0,O,S,
1.0,03/06/2025,MI,,V,1.0,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.6,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.6,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.3,-51.0,O,S,
1.0,03/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,03/06/2025,MI,,V,13.5,-51.0,O,S,
1.0,03/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.7,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.9,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.2,-51.0,O,S,
1.0,03/06/2025,MI,,V,20.8,-51.0,O,S,
1.0,03/06/2025,MI,,V,16.6,-51.0,O,S,
1.0,03/06/2025,MI,,V,14.3,-51.0,O,S,
1.0,03/06/2025,MI,,V,29.9,-51.0,O,S,
1.0,03/06/2025,MI,,V,2.2,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.1,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,03/06/2025,MI,,V,5.7,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.8,-51.0,O,S,
1.0,03/06/2025,MI,,V,13.9,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.3,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,03/06/2025,MI,,V,4.1,-51.0,O,S,
1.0,03/06/2025,MI,,V,6.2,-51.0,O,S,
1.0,03/06/2025,MI,,V,10.5,-51.0,O,S,
1.0,03/06/2025,MI,,V,1.9,-51.0,O,S,
1.0,03/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,2.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,2.5,-50.0,O,S,
1.0,03/06/2025,MI,,V,2.5,-50.0,O,S,
1.0,03/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,16.6,-50.0,O,S,
1.0,03/06/2025,MI,,V,18.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,18.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,2.1,-50.0,O,S,
1.0,03/06/2025,MI,,V,65.4,-50.0,O,S,
1.0,03/06/2025,MI,,V,28.8,-50.0,O,S,
1.0,03/06/2025,MI,,V,17.7,-50.0,O,S,
1.0,03/06/2025,MI,,V,46.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.5,-50.0,O,S,
1.0,03/06/2025,MI,,V,17.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,03/06/2025,MI,,V,0.3,-50.0,O,S,
1.0,03/06/2025,MI,,V,2.4,-50.0,O,S,
1.0,03/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,03/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,03/06/2025,MI,,V,3.2,-50.0,O,S,
1.0,03/06/2025,MI,,V,5.6,-50.0,O,S,
1.0,03/06/2025,MI,,V,19.1,-50.0,O,S,
1.0,03/06/2025,MI,,V,0.9,-50.0,O,S,
1.0,03/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,03/06/2025,MI,,V,4.0,-50.0,O,S,
1.0,03/06/2025,MI,,V,0.4,-41.0,O,S,
1.0,03/06/2025,MI,,V,1.3,-41.0,O,S,
1.0,03/06/2025,MI,,V,0.9,-41.0,O,S,
1.0,03/06/2025,MI,,V,0.2,-41.0,O,S,
1.0,03/06/2025,MI,,V,0.6,-41.0,O,S,
1.0,03/06/2025,MI,,V,0.9,-41.0,O,S,
1.0,03/06/2025,MI,,V,35.8,-40.01,O,S,
1.0,03/06/2025,MI,,V,40.2,-40.0,O,S,
1.0,03/06/2025,MI,,V,2.0,-40.0,O,S,
1.0,03/06/2025,MI,,V,40.0,-40.0,O,S,
1.0,03/06/2025,MI,,V,74.8,-40.0,O,S,
1.0,03/06/2025,MI,,V,0.8,-38.49,O,S,
1.0,03/06/2025,MI,,V,12.0,-38.25,O,S,
1.0,03/06/2025,MI,,V,32.4,-35.0,O,S,
1.0,03/06/2025,MI,,V,0.1,-33.33,O,S,
1.0,03/06/2025,MI,,V,5.0,-30.0,O,S,
