Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,14/06/2025,ES,,V,"13,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"2,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"22,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"30,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"17,8","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"4,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"5,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"4,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"5,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"5,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"36,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"40,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"23,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"35,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"10,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"35,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"37,8","-17,00",O,S,
12.0,14/06/2025,ES,,V,"23,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"29,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"39,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"39,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"31,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"3,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"33,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"34,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"20,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"12,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"5,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"340,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"2,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"3,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"3,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"9,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"35,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"17,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"82,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"5,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"4,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"2,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,8","-17,00",O,S,
12.0,14/06/2025,ES,,V,"38,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"38,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"38,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"12,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"12,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"4,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"3,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"19,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"2,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"7,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"24,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"24,5","-17,00",O,S,
12.0,14/06/2025,ES,,V,"2,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"7,8","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,8","-17,00",O,S,
12.0,14/06/2025,ES,,V,"17,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"40,3","-17,00",O,S,
12.0,14/06/2025,ES,,V,"35,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,6","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"6,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"11,1","-17,00",O,S,
12.0,14/06/2025,ES,,V,"16,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"12,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"43,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"36,9","-17,00",O,S,
12.0,14/06/2025,ES,,V,"10,0","-17,00",O,S,
12.0,14/06/2025,ES,,V,"156,7","-17,00",O,S,
12.0,14/06/2025,ES,,V,"39,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-17,00",O,S,
12.0,14/06/2025,ES,,V,"10,4","-17,00",O,S,
12.0,14/06/2025,ES,,V,"7,6","-16,00",O,S,
12.0,14/06/2025,ES,,V,"23,3","-16,00",O,S,
12.0,14/06/2025,ES,,V,"29,2","-16,00",O,S,
12.0,14/06/2025,ES,,V,"43,2","-16,00",O,S,
12.0,14/06/2025,ES,,V,"29,8","-16,00",O,S,
12.0,14/06/2025,PT,,V,"0,6","-15,13",O,S,
12.0,14/06/2025,ES,,V,"36,5","-15,01",O,S,
12.0,14/06/2025,ES,,V,"33,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"49,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,2","-15,00",O,S,
12.0,14/06/2025,ES,,V,"22,3","-15,00",O,S,
12.0,14/06/2025,ES,,V,"44,6","-15,00",O,S,
12.0,14/06/2025,ES,,V,"9,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"2,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"70,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"8,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"28,0","-15,00",O,C02,
12.0,14/06/2025,ES,,V,"12,2","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"8,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"9,7","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"17,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"44,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"451,1","-15,00",O,S,
12.0,14/06/2025,ES,,V,"7,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,7","-15,00",O,S,
12.0,14/06/2025,ES,,V,"13,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"2,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"2,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-15,00",O,S,
12.0,14/06/2025,ES,,V,"7,6","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"993,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"767,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"8,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"34,6","-15,00",O,S,
12.0,14/06/2025,ES,,V,"34,6","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"153,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"33,9","-15,00",O,S,
12.0,14/06/2025,ES,,V,"20,2","-15,00",O,S,
12.0,14/06/2025,ES,,V,"46,4","-15,00",O,S,
12.0,14/06/2025,ES,,V,"16,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"12,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,3","-15,00",O,S,
12.0,14/06/2025,ES,,V,"37,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,3","-15,00",O,S,
12.0,14/06/2025,ES,,V,"12,6","-15,00",O,S,
12.0,14/06/2025,ES,,V,"5,7","-15,00",O,S,
12.0,14/06/2025,ES,,V,"1,5","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,3","-15,00",O,S,
12.0,14/06/2025,ES,,V,"0,8","-15,00",O,S,
12.0,14/06/2025,ES,,V,"46,0","-15,00",O,S,
12.0,14/06/2025,ES,,V,"42,1","-15,00",O,S,
12.0,14/06/2025,PT,,V,"145,9","-15,00",O,S,
12.0,14/06/2025,PT,,V,"19,3","-15,00",O,S,
12.0,14/06/2025,ES,,V,"26,7","-13,51",O,S,
12.0,14/06/2025,ES,,V,"185,0","-13,00",O,C02,
12.0,14/06/2025,ES,,V,"3,6","-12,00",O,S,
12.0,14/06/2025,ES,,V,"13,0","-12,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-12,00",O,S,
12.0,14/06/2025,ES,,V,"20,0","-12,00",O,S,
12.0,14/06/2025,ES,,V,"28,9","-12,00",O,S,
12.0,14/06/2025,ES,,V,"17,0","-11,30",O,S,
12.0,14/06/2025,ES,,V,"3,6","-11,10",O,S,
12.0,14/06/2025,ES,,V,"28,3","-10,07",O,S,
12.0,14/06/2025,ES,,V,"4,4","-10,07",O,S,
12.0,14/06/2025,ES,,V,"25,7","-10,07",O,S,
12.0,14/06/2025,ES,,V,"0,6","-10,07",O,S,
12.0,14/06/2025,ES,,V,"152,5","-10,07",O,S,
12.0,14/06/2025,ES,,V,"0,1","-10,07",O,S,
12.0,14/06/2025,ES,,V,"5,6","-10,01",O,S,
12.0,14/06/2025,ES,,V,"0,8","-10,01",O,S,
12.0,14/06/2025,ES,,V,"5,4","-10,01",O,S,
12.0,14/06/2025,ES,,V,"12,9","-10,01",O,S,
12.0,14/06/2025,ES,,V,"3,2","-10,01",O,S,
12.0,14/06/2025,ES,,V,"1,8","-10,01",O,S,
12.0,14/06/2025,ES,,V,"6,2","-10,01",O,S,
12.0,14/06/2025,ES,,V,"10,0","-10,01",O,S,
12.0,14/06/2025,ES,,V,"4,0","-10,01",O,S,
12.0,14/06/2025,ES,,V,"4,8","-10,01",O,S,
12.0,14/06/2025,ES,,V,"9,1","-10,01",O,S,
12.0,14/06/2025,ES,,V,"1,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"50,8","-10,00",O,S,
12.0,14/06/2025,ES,,V,"31,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"30,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"5,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,4","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,3","-10,00",O,S,
12.0,14/06/2025,ES,,V,"53,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"30,3","-10,00",O,S,
12.0,14/06/2025,ES,,V,"26,6","-10,00",O,S,
12.0,14/06/2025,ES,,V,"27,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"26,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"28,3","-10,00",O,S,
12.0,14/06/2025,ES,,V,"30,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"7,6","-10,00",O,S,
12.0,14/06/2025,PT,,V,"129,0","-10,00",O,S,
12.0,14/06/2025,PT,,V,"1,1","-10,00",O,S,
12.0,14/06/2025,PT,,V,"39,3","-10,00",O,S,
12.0,14/06/2025,PT,,V,"1,4","-10,00",O,S,
12.0,14/06/2025,PT,,V,"111,9","-10,00",O,S,
12.0,14/06/2025,PT,,V,"29,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"2,1","-10,00",O,S,
12.0,14/06/2025,PT,,V,"6,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,3","-10,00",O,S,
12.0,14/06/2025,ES,,V,"15,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"7,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,6","-10,00",O,S,
12.0,14/06/2025,ES,,V,"9,1","-10,00",O,S,
12.0,14/06/2025,ES,,V,"4,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"4,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"7,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"2,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-10,00",O,S,
12.0,14/06/2025,ES,,V,"9,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"23,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"17,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"20,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"31,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"25,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"5,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"49,6","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"15,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"11,8","-10,00",O,S,
12.0,14/06/2025,ES,,V,"20,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"33,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"99,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"49,6","-10,00",O,S,
12.0,14/06/2025,ES,,V,"2,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"34,8","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-10,00",O,S,
12.0,14/06/2025,ES,,V,"3,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"5,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"18,5","-10,00",O,S,
12.0,14/06/2025,ES,,V,"5,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,4","-10,00",O,S,
12.0,14/06/2025,ES,,V,"90,9","-10,00",O,S,
12.0,14/06/2025,ES,,V,"39,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"30,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-10,00",O,S,
12.0,14/06/2025,ES,,V,"1,7","-10,00",O,S,
12.0,14/06/2025,ES,,V,"15,0","-9,40",O,S,
12.0,14/06/2025,ES,,V,"9,0","-9,20",O,S,
12.0,14/06/2025,ES,,V,"2,0","-8,40",O,S,
12.0,14/06/2025,ES,,V,"1,2","-8,00",O,S,
12.0,14/06/2025,ES,,V,"69,7","-8,00",O,S,
12.0,14/06/2025,ES,,V,"1,1","-8,00",O,S,
12.0,14/06/2025,ES,,V,"0,4","-8,00",O,S,
12.0,14/06/2025,ES,,V,"9,6","-8,00",O,S,
12.0,14/06/2025,ES,,V,"5,4","-8,00",O,S,
12.0,14/06/2025,ES,,V,"0,7","-8,00",O,S,
12.0,14/06/2025,ES,,V,"2,0","-7,80",O,S,
12.0,14/06/2025,PT,,V,"462,7","-7,51",O,S,
12.0,14/06/2025,ES,,V,"2,0","-7,50",O,S,
12.0,14/06/2025,ES,,V,"20,5","-7,50",O,S,
12.0,14/06/2025,ES,,V,"9,5","-7,50",O,S,
12.0,14/06/2025,PT,,V,"1.357,2","-7,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-7,00",O,S,
12.0,14/06/2025,ES,,V,"0,3","-7,00",O,S,
12.0,14/06/2025,ES,,V,"4,0","-6,60",O,S,
12.0,14/06/2025,ES,,V,"2,0","-6,07",O,S,
12.0,14/06/2025,ES,,V,"40,8","-6,01",O,S,
12.0,14/06/2025,ES,,V,"40,8","-6,01",O,S,
12.0,14/06/2025,ES,,V,"27,7","-6,01",O,S,
12.0,14/06/2025,ES,,V,"40,8","-6,01",O,S,
12.0,14/06/2025,ES,,V,"3,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"39,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"27,5","-6,00",O,S,
12.0,14/06/2025,ES,,V,"27,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,7","-6,00",O,S,
12.0,14/06/2025,ES,,V,"38,3","-6,00",O,S,
12.0,14/06/2025,ES,,V,"38,8","-6,00",O,S,
12.0,14/06/2025,PT,,V,"4,5","-6,00",O,S,
12.0,14/06/2025,ES,,V,"5,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"6,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"8,7","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"33,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"27,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"8,3","-6,00",O,S,
12.0,14/06/2025,ES,,V,"1,5","-6,00",O,S,
12.0,14/06/2025,ES,,V,"42,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"18,3","-6,00",O,S,
12.0,14/06/2025,ES,,V,"36,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"6,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"3,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"7,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"12,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"31,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,8","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"30,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"1,8","-6,00",O,S,
12.0,14/06/2025,ES,,V,"23,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"3,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"40,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"33,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"33,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"16,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"40,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"34,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"31,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,7","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,5","-6,00",O,S,
12.0,14/06/2025,ES,,V,"7,8","-6,00",O,S,
12.0,14/06/2025,ES,,V,"4,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"5,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"0,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"31,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"25,6","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"32,8","-6,00",O,S,
12.0,14/06/2025,ES,,V,"18,0","-6,00",O,S,
12.0,14/06/2025,ES,,V,"38,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"0,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"27,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"26,9","-6,00",O,S,
12.0,14/06/2025,ES,,V,"31,2","-6,00",O,S,
12.0,14/06/2025,ES,,V,"12,3","-6,00",O,S,
12.0,14/06/2025,ES,,V,"18,3","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,4","-6,00",O,S,
12.0,14/06/2025,ES,,V,"2,1","-6,00",O,S,
12.0,14/06/2025,ES,,V,"31,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"35,5","-5,80",O,S,
12.0,14/06/2025,ES,,V,"17,1","-5,80",O,S,
12.0,14/06/2025,ES,,V,"39,5","-5,80",O,S,
12.0,14/06/2025,ES,,V,"48,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"48,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"40,9","-5,80",O,S,
12.0,14/06/2025,ES,,V,"48,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"31,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"48,0","-5,80",O,S,
12.0,14/06/2025,ES,,V,"41,2","-5,80",O,S,
12.0,14/06/2025,ES,,V,"15,4","-5,80",O,S,
12.0,14/06/2025,ES,,V,"38,5","-5,80",O,S,
12.0,14/06/2025,ES,,V,"1,9","-5,20",O,S,
12.0,14/06/2025,ES,,V,"52,9","-5,20",O,S,
12.0,14/06/2025,ES,,V,"4,2","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,6","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,3","-5,01",O,S,
12.0,14/06/2025,ES,,V,"8,6","-5,01",O,S,
12.0,14/06/2025,ES,,V,"11,3","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,1","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,3","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,4","-5,01",O,S,
12.0,14/06/2025,ES,,V,"8,7","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,4","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,3","-5,01",O,S,
12.0,14/06/2025,ES,,V,"1,6","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,2","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,1","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,2","-5,01",O,S,
12.0,14/06/2025,ES,,V,"0,7","-5,00",O,S,
12.0,14/06/2025,ES,,V,"13,0","-5,00",O,S,
12.0,14/06/2025,ES,,V,"87,4","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"3,7","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"4,0","-5,00",O,S,
12.0,14/06/2025,ES,,V,"6,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"130,0","-5,00",O,C02,
12.0,14/06/2025,ES,,V,"13,4","-5,00",O,S,
12.0,14/06/2025,ES,,V,"6,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"3,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-5,00",O,S,
12.0,14/06/2025,PT,,V,"0,9","-5,00",O,S,
12.0,14/06/2025,PT,,V,"2,5","-5,00",O,S,
12.0,14/06/2025,PT,,V,"330,4","-5,00",O,S,
12.0,14/06/2025,PT,,V,"9,5","-5,00",O,S,
12.0,14/06/2025,PT,,V,"22,9","-5,00",O,S,
12.0,14/06/2025,PT,,V,"10,0","-5,00",O,S,
12.0,14/06/2025,ES,,V,"5,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"190,0","-5,00",O,C02,
12.0,14/06/2025,ES,,V,"9,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"13,3","-5,00",O,S,
12.0,14/06/2025,ES,,V,"6,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"1,8","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,6","-5,00",O,S,
12.0,14/06/2025,ES,,V,"3,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"12,3","-5,00",O,S,
12.0,14/06/2025,ES,,V,"3,4","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,8","-5,00",O,S,
12.0,14/06/2025,ES,,V,"1,2","-5,00",O,S,
12.0,14/06/2025,ES,,V,"12,7","-5,00",O,S,
12.0,14/06/2025,ES,,V,"5,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,8","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,6","-5,00",O,S,
12.0,14/06/2025,ES,,V,"28,1","-5,00",O,S,
12.0,14/06/2025,ES,,V,"8,7","-5,00",O,S,
12.0,14/06/2025,ES,,V,"5,8","-5,00",O,S,
12.0,14/06/2025,ES,,V,"4,6","-5,00",O,S,
12.0,14/06/2025,ES,,V,"1,2","-5,00",O,S,
12.0,14/06/2025,ES,,V,"1,6","-5,00",O,S,
12.0,14/06/2025,ES,,V,"10,5","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,2","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,7","-5,00",O,S,
12.0,14/06/2025,ES,,V,"1,0","-5,00",O,S,
12.0,14/06/2025,ES,,V,"3,3","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,3","-5,00",O,S,
12.0,14/06/2025,ES,,V,"2,0","-5,00",O,S,
12.0,14/06/2025,ES,,V,"0,1","-5,00",O,S,
12.0,14/06/2025,ES,,V,"12,9","-5,00",O,S,
12.0,14/06/2025,ES,,V,"7,6","-5,00",O,S,
12.0,14/06/2025,ES,,V,"4,5","-4,50",O,S,
12.0,14/06/2025,PT,,V,"13,7","-4,50",O,S,
12.0,14/06/2025,ES,,V,"0,3","-4,40",O,S,
12.0,14/06/2025,ES,,V,"2,0","-4,20",O,S,
12.0,14/06/2025,ES,,V,"33,9","-4,01",O,S,
12.0,14/06/2025,ES,,V,"32,2","-4,01",O,S,
12.0,14/06/2025,ES,,V,"33,3","-4,01",O,S,
12.0,14/06/2025,ES,,V,"36,4","-4,01",O,S,
12.0,14/06/2025,ES,,V,"32,9","-4,01",O,S,
12.0,14/06/2025,ES,,V,"43,6","-4,01",O,S,
12.0,14/06/2025,ES,,V,"26,3","-4,01",O,S,
