Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,06/07/2025,MI,,V,25.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.6,-20.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,10.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,14.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,13.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,16.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,20.7,-20.0,C,S,
5.0,06/07/2025,MI,,V,7.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,12.9,-20.0,C,S,
5.0,06/07/2025,MI,,V,5.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.4,-20.0,C,S,
5.0,06/07/2025,MI,,V,42.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,3.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,27.6,-20.0,C,S,
5.0,06/07/2025,MI,,V,19.9,-20.0,C,S,
5.0,06/07/2025,MI,,V,21.8,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,14.9,-20.0,C,S,
5.0,06/07/2025,MI,,V,43.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,47.6,-20.0,C,S,
5.0,06/07/2025,MI,,V,9.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,42.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,5.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,38.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,7.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,39.9,-20.0,C,S,
5.0,06/07/2025,MI,,V,19.8,-20.0,C,S,
5.0,06/07/2025,MI,,V,25.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,30.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,45.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,6.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,7.7,-20.0,C,S,
5.0,06/07/2025,MI,,V,11.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,4.8,-20.0,C,S,
5.0,06/07/2025,MI,,V,19.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-20.0,C,S,
5.0,06/07/2025,MI,,V,0.4,-20.0,C,S,
5.0,06/07/2025,MI,,V,1.7,-20.0,C,S,
5.0,06/07/2025,MI,,V,5.3,-20.0,C,S,
5.0,06/07/2025,MI,,V,16.2,-20.0,C,S,
5.0,06/07/2025,MI,,V,12.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,5.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,1.5,-20.0,C,S,
5.0,06/07/2025,MI,,V,37.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,2.6,-20.0,C,S,
5.0,06/07/2025,MI,,V,12.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,8.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,25.0,-20.0,C,S,
5.0,06/07/2025,MI,,V,3.1,-20.0,C,S,
5.0,06/07/2025,MI,,V,10.6,-19.99,C,S,
5.0,06/07/2025,MI,,V,9.0,-19.99,C,S,
5.0,06/07/2025,MI,,V,2.2,-19.99,C,S,
5.0,06/07/2025,MI,,V,31.0,-19.99,C,S,
5.0,06/07/2025,MI,,V,49.9,-19.99,C,S,
5.0,06/07/2025,MI,,V,49.9,-19.99,C,S,
5.0,06/07/2025,MI,,V,22.5,-19.99,C,S,
5.0,06/07/2025,MI,,V,10.9,-19.99,C,S,
5.0,06/07/2025,MI,,V,0.7,-19.99,C,S,
5.0,06/07/2025,MI,,V,0.8,-19.99,C,S,
5.0,06/07/2025,MI,,V,0.6,-19.99,C,S,
5.0,06/07/2025,MI,,V,16.0,-19.99,C,S,
5.0,06/07/2025,MI,,V,49.9,-19.99,C,S,
5.0,06/07/2025,MI,,V,17.9,-19.99,C,S,
5.0,06/07/2025,MI,,V,1.4,-19.99,C,S,
5.0,06/07/2025,MI,,V,0.7,-19.99,C,S,
5.0,06/07/2025,MI,,V,1.0,-19.7,C,S,
5.0,06/07/2025,MI,,V,2.0,-19.19,C,S,
5.0,06/07/2025,MI,,V,1.0,-17.16,C,S,
5.0,06/07/2025,MI,,V,13.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,5.1,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-17.0,C,S,
5.0,06/07/2025,MI,,V,3.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,1.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,8.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,1.2,-17.0,C,S,
5.0,06/07/2025,MI,,V,1.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,4.9,-17.0,C,S,
5.0,06/07/2025,MI,,V,11.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,1.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,4.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,28.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,32.0,-17.0,C,S,
5.0,06/07/2025,MI,,V,13.9,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-17.0,C,S,
5.0,06/07/2025,MI,,V,40.8,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,1.8,-17.0,C,S,
5.0,06/07/2025,MI,,V,6.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,24.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,9.3,-17.0,C,S,
5.0,06/07/2025,MI,,V,3.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,16.0,-17.0,C,S,
5.0,06/07/2025,MI,,V,5.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,4.4,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,173.2,-17.0,C,S,
5.0,06/07/2025,MI,,V,87.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,32.0,-17.0,C,S,
5.0,06/07/2025,MI,,V,9.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,3.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-17.0,C,S,
5.0,06/07/2025,MI,,V,3.5,-17.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-17.0,C,S,
5.0,06/07/2025,MI,,V,24.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,9.6,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-17.0,C,S,
5.0,06/07/2025,MI,,V,13.9,-17.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-17.0,C,S,
5.0,06/07/2025,MI,,V,4.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,12.7,-17.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-15.7,C,S,
5.0,06/07/2025,MI,,V,1.6,-15.01,C,S,
5.0,06/07/2025,MI,,V,2.2,-15.01,C,S,
5.0,06/07/2025,MI,,V,2.2,-15.01,C,S,
5.0,06/07/2025,MI,,V,1.5,-15.01,C,S,
5.0,06/07/2025,MI,,V,9.8,-15.01,C,S,
5.0,06/07/2025,MI,,V,3.9,-15.0,C,S,
5.0,06/07/2025,MI,,V,1.1,-15.0,C,S,
5.0,06/07/2025,MI,,V,20.0,-15.0,C,S,
5.0,06/07/2025,MI,,V,7.2,-15.0,C,S,
5.0,06/07/2025,MI,,V,2.4,-15.0,C,S,
5.0,06/07/2025,MI,,V,5.7,-15.0,C,S,
5.0,06/07/2025,MI,,V,8.8,-15.0,C,S,
5.0,06/07/2025,MI,,V,94.4,-15.0,C,S,
5.0,06/07/2025,MI,,V,37.3,-15.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-15.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-15.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-15.0,C,S,
5.0,06/07/2025,MI,,V,289.0,-15.0,C,S,
5.0,06/07/2025,MI,,V,0.7,-15.0,C,S,
5.0,06/07/2025,MI,,V,13.2,-15.0,C,S,
5.0,06/07/2025,MI,,V,9.0,-15.0,C,S,
5.0,06/07/2025,MI,,V,12.9,-15.0,C,S,
5.0,06/07/2025,MI,,V,4.0,-15.0,C,S,
5.0,06/07/2025,MI,,V,9.0,-15.0,C,S,
5.0,06/07/2025,MI,,V,10.4,-15.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-13.4,C,S,
5.0,06/07/2025,MI,,V,2.0,-12.23,C,S,
5.0,06/07/2025,MI,,V,28.9,-12.0,C,S,
5.0,06/07/2025,MI,,V,3.6,-12.0,C,S,
5.0,06/07/2025,MI,,V,20.7,-11.1,C,S,
5.0,06/07/2025,MI,,V,0.3,-10.32,C,S,
5.0,06/07/2025,MI,,V,3.5,-10.32,C,S,
5.0,06/07/2025,MI,,V,4.1,-10.32,C,S,
5.0,06/07/2025,MI,,V,2.1,-10.32,C,S,
5.0,06/07/2025,MI,,V,44.9,-10.32,C,S,
5.0,06/07/2025,MI,,V,29.9,-10.32,C,S,
5.0,06/07/2025,MI,,V,4.0,-10.08,C,S,
5.0,06/07/2025,MI,,V,1.0,-10.06,C,S,
5.0,06/07/2025,MI,,V,8.9,-10.01,C,S,
5.0,06/07/2025,MI,,V,1.2,-10.01,C,S,
5.0,06/07/2025,MI,,V,0.5,-10.01,C,S,
5.0,06/07/2025,MI,,V,46.0,-10.01,C,S,
5.0,06/07/2025,MI,,V,3.0,-10.01,C,S,
5.0,06/07/2025,MI,,V,2.5,-10.01,C,S,
5.0,06/07/2025,MI,,V,16.8,-10.01,C,S,
5.0,06/07/2025,MI,,V,5.4,-10.01,C,S,
5.0,06/07/2025,MI,,V,1.5,-10.01,C,S,
5.0,06/07/2025,MI,,V,0.5,-10.01,C,S,
5.0,06/07/2025,MI,,V,6.5,-10.01,C,S,
5.0,06/07/2025,MI,,V,47.3,-10.0,C,S,
5.0,06/07/2025,MI,,V,1.3,-10.0,C,S,
5.0,06/07/2025,MI,,V,9.5,-10.0,C,S,
5.0,06/07/2025,MI,,V,27.8,-10.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-10.0,C,S,
5.0,06/07/2025,MI,,V,9.2,-10.0,C,S,
5.0,06/07/2025,MI,,V,9.9,-10.0,C,S,
5.0,06/07/2025,MI,,V,12.5,-10.0,C,S,
5.0,06/07/2025,MI,,V,8.4,-10.0,C,S,
5.0,06/07/2025,MI,,V,50.8,-10.0,C,S,
5.0,06/07/2025,MI,,V,249.8,-10.0,C,S,
5.0,06/07/2025,MI,,V,2.8,-10.0,C,S,
5.0,06/07/2025,MI,,V,0.6,-10.0,C,S,
5.0,06/07/2025,MI,,V,13.9,-10.0,C,S,
5.0,06/07/2025,MI,,V,31.9,-10.0,C,S,
5.0,06/07/2025,MI,,V,3.5,-10.0,C,S,
5.0,06/07/2025,MI,,V,28.6,-10.0,C,S,
5.0,06/07/2025,MI,,V,8.7,-10.0,C,S,
5.0,06/07/2025,MI,,V,49.6,-10.0,C,S,
5.0,06/07/2025,MI,,V,133.8,-10.0,C,S,
5.0,06/07/2025,MI,,V,47.2,-10.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-10.0,C,S,
5.0,06/07/2025,MI,,V,1.3,-10.0,C,S,
5.0,06/07/2025,MI,,V,34.0,-10.0,C,S,
5.0,06/07/2025,MI,,V,35.2,-10.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-10.0,C,S,
5.0,06/07/2025,MI,,V,24.5,-10.0,C,S,
5.0,06/07/2025,MI,,V,105.1,-10.0,C,S,
5.0,06/07/2025,MI,,V,13.3,-10.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-9.88,C,S,
5.0,06/07/2025,MI,,V,1.0,-9.75,C,S,
5.0,06/07/2025,MI,,V,1.0,-9.49,C,S,
5.0,06/07/2025,MI,,V,1.0,-9.06,C,S,
5.0,06/07/2025,MI,,V,353.6,-9.01,C,S,
5.0,06/07/2025,MI,,V,7.2,-9.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-8.72,C,S,
5.0,06/07/2025,MI,,V,24.2,-8.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-8.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-7.84,C,S,
5.0,06/07/2025,MI,,V,2.6,-7.5,C,S,
5.0,06/07/2025,MI,,V,1.0,-7.2,C,S,
5.0,06/07/2025,MI,,V,1324.7,-7.0,C,S,
5.0,06/07/2025,MI,,V,12.6,-6.01,C,S,
5.0,06/07/2025,MI,,V,5.6,-6.01,C,S,
5.0,06/07/2025,MI,,V,13.3,-6.01,C,S,
5.0,06/07/2025,MI,,V,15.0,-6.0,C,S,
5.0,06/07/2025,MI,,V,3.6,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-6.0,C,S,
5.0,06/07/2025,MI,,V,1.7,-6.0,C,S,
5.0,06/07/2025,MI,,V,1.5,-6.0,C,S,
5.0,06/07/2025,MI,,V,2.8,-6.0,C,S,
5.0,06/07/2025,MI,,V,1.1,-6.0,C,S,
5.0,06/07/2025,MI,,V,9.7,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-6.0,C,S,
5.0,06/07/2025,MI,,V,2.7,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.1,-6.0,C,S,
5.0,06/07/2025,MI,,V,2.1,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-6.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-6.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-5.82,C,S,
5.0,06/07/2025,MI,,V,25.9,-5.2,C,S,
5.0,06/07/2025,MI,,V,2.0,-5.07,C,S,
5.0,06/07/2025,MI,,V,0.1,-5.01,C,S,
5.0,06/07/2025,MI,,V,7.6,-5.01,C,S,
5.0,06/07/2025,MI,,V,3.3,-5.01,C,S,
5.0,06/07/2025,MI,,V,6.1,-5.01,C,S,
5.0,06/07/2025,MI,,V,5.8,-5.01,C,S,
5.0,06/07/2025,MI,,V,4.2,-5.01,C,S,
5.0,06/07/2025,MI,,V,0.2,-5.01,C,S,
5.0,06/07/2025,MI,,V,12.8,-5.0,C,S,
5.0,06/07/2025,MI,,V,3.6,-5.0,C,S,
5.0,06/07/2025,MI,,V,17.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,1.7,-5.0,C,S,
5.0,06/07/2025,MI,,V,4.6,-5.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-5.0,C,S,
5.0,06/07/2025,MI,,V,8.9,-5.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-5.0,C,S,
5.0,06/07/2025,MI,,V,6.7,-5.0,C,S,
5.0,06/07/2025,MI,,V,9.2,-5.0,C,S,
5.0,06/07/2025,MI,,V,4.3,-5.0,C,S,
5.0,06/07/2025,MI,,V,4.2,-5.0,C,S,
5.0,06/07/2025,MI,,V,3.3,-5.0,C,S,
5.0,06/07/2025,MI,,V,7.4,-5.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,2.2,-5.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,4.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,51.8,-5.0,C,S,
5.0,06/07/2025,MI,,V,4.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,5.9,-5.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-5.0,C,S,
5.0,06/07/2025,MI,,V,3.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,5.7,-5.0,C,S,
5.0,06/07/2025,MI,,V,1.6,-5.0,C,S,
5.0,06/07/2025,MI,,V,6.5,-5.0,C,S,
5.0,06/07/2025,MI,,V,7.4,-5.0,C,S,
5.0,06/07/2025,MI,,V,6.5,-5.0,C,S,
5.0,06/07/2025,MI,,V,1.1,-5.0,C,S,
5.0,06/07/2025,MI,,V,46.8,-5.0,C,S,
5.0,06/07/2025,MI,,V,7.9,-5.0,C,S,
5.0,06/07/2025,MI,,V,10.0,-5.0,C,S,
5.0,06/07/2025,MI,,V,13.2,-5.0,C,S,
5.0,06/07/2025,MI,,V,14.2,-4.5,C,S,
5.0,06/07/2025,MI,,V,21.3,-4.4,C,S,
5.0,06/07/2025,MI,,V,0.4,-4.0,C,S,
5.0,06/07/2025,MI,,V,0.4,-4.0,C,S,
5.0,06/07/2025,MI,,V,83.6,-4.0,C,S,
5.0,06/07/2025,MI,,V,2.8,-4.0,C,S,
5.0,06/07/2025,MI,,V,1.4,-4.0,C,S,
5.0,06/07/2025,MI,,V,0.4,-4.0,C,S,
5.0,06/07/2025,MI,,V,9.1,-4.0,C,S,
5.0,06/07/2025,MI,,V,95.6,-3.75,C,S,
5.0,06/07/2025,MI,,V,12.3,-3.3,C,S,
5.0,06/07/2025,MI,,V,0.9,-3.01,C,S,
5.0,06/07/2025,MI,,V,14.0,-3.01,C,S,
5.0,06/07/2025,MI,,V,11.9,-3.01,C,S,
5.0,06/07/2025,MI,,V,13.0,-3.01,C,S,
5.0,06/07/2025,MI,,V,26.1,-3.01,C,S,
5.0,06/07/2025,MI,,V,0.4,-3.01,C,S,
5.0,06/07/2025,MI,,V,3.8,-3.01,C,S,
5.0,06/07/2025,MI,,V,1.3,-3.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-3.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-3.0,C,S,
5.0,06/07/2025,MI,,V,1.8,-3.0,C,S,
5.0,06/07/2025,MI,,V,9.6,-3.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-3.0,C,S,
5.0,06/07/2025,MI,,V,0.8,-3.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-3.0,C,S,
5.0,06/07/2025,MI,,V,1.5,-3.0,C,S,
5.0,06/07/2025,MI,,V,11.2,-3.0,C,S,
5.0,06/07/2025,MI,,V,40.0,-3.0,C,S,
5.0,06/07/2025,MI,,V,1.5,-3.0,C,S,
5.0,06/07/2025,MI,,V,13.9,-3.0,C,S,
5.0,06/07/2025,MI,,V,1.4,-3.0,C,S,
5.0,06/07/2025,MI,,V,2.0,-2.9,C,S,
5.0,06/07/2025,MI,,V,3.0,-2.9,C,S,
5.0,06/07/2025,MI,,V,2.1,-2.9,C,S,
5.0,06/07/2025,MI,,V,0.5,-2.52,C,S,
5.0,06/07/2025,MI,,V,0.2,-2.51,C,S,
5.0,06/07/2025,MI,,V,0.8,-2.5,C,S,
5.0,06/07/2025,MI,,V,1.9,-2.41,C,S,
5.0,06/07/2025,MI,,V,48.2,-2.1,C,S,
5.0,06/07/2025,MI,,V,6.6,-2.1,C,S,
5.0,06/07/2025,MI,,V,3.5,-2.1,C,S,
5.0,06/07/2025,MI,,V,10.0,-2.0,C,S,
5.0,06/07/2025,MI,,V,1.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.9,-2.0,C,S,
5.0,06/07/2025,MI,,V,1.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,1.8,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,9.0,-2.0,C,S,
5.0,06/07/2025,MI,,V,2.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,4.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.3,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.2,-2.0,C,S,
5.0,06/07/2025,MI,,V,3.7,-2.0,C,S,
5.0,06/07/2025,MI,,V,0.6,-2.0,C,S,
5.0,06/07/2025,MI,,V,70.0,-1.51,C,S,
5.0,06/07/2025,MI,,V,3.4,-1.51,C,S,
5.0,06/07/2025,MI,,V,35.0,-1.49,C,S,
5.0,06/07/2025,MI,,V,7.4,-1.48,C,S,
5.0,06/07/2025,MI,,V,7.0,-1.32,C,S,
5.0,06/07/2025,MI,,V,7.0,-1.32,C,S,
5.0,06/07/2025,MI,,V,2.0,-1.22,C,S,
5.0,06/07/2025,MI,,V,1.8,-1.21,C,S,
5.0,06/07/2025,MI,,V,6.4,-1.21,C,S,
5.0,06/07/2025,MI,,V,20.0,-1.21,C,S,
5.0,06/07/2025,MI,,V,34.4,-1.21,C,S,
5.0,06/07/2025,MI,,V,14.1,-1.21,C,S,
5.0,06/07/2025,MI,,V,4.6,-1.21,C,S,
5.0,06/07/2025,MI,,V,0.1,-1.21,C,S,
5.0,06/07/2025,MI,,V,15.2,-1.21,C,S,
5.0,06/07/2025,MI,,V,123.6,-1.21,C,S,
5.0,06/07/2025,MI,,V,20.0,-1.21,C,S,
5.0,06/07/2025,MI,,V,209.3,-1.21,C,S,
5.0,06/07/2025,MI,,V,1.7,-1.21,C,S,
5.0,06/07/2025,MI,,V,18.3,-1.21,C,S,
5.0,06/07/2025,MI,,V,9.5,-1.21,C,S,
5.0,06/07/2025,MI,,V,45.5,-1.21,C,S,
5.0,06/07/2025,MI,,V,9.3,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.2,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.1,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.1,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.6,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.3,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.4,-1.01,C,S,
5.0,06/07/2025,MI,,V,0.1,-1.01,C,S,
5.0,06/07/2025,MI,,V,7.1,-1.0,C,S,
5.0,06/07/2025,MI,,V,1.8,-1.0,C,S,
5.0,06/07/2025,MI,,V,23.3,-1.0,C,S,
5.0,06/07/2025,MI,,V,42.2,-1.0,C,S,
5.0,06/07/2025,MI,,V,2.5,-1.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-1.0,C,S,
5.0,06/07/2025,MI,,V,10.7,-1.0,C,S,
5.0,06/07/2025,MI,,V,1.0,-1.0,C,S,
5.0,06/07/2025,MI,,V,3.5,-1.0,C,S,
5.0,06/07/2025,MI,,V,0.5,-1.0,C,S,
5.0,06/07/2025,MI,,V,3.1,-1.0,C,S,
5.0,06/07/2025,MI,,V,1.4,-0.9,C,S,
5.0,06/07/2025,MI,,V,4.6,-0.9,C,S,
5.0,06/07/2025,MI,,V,0.2,-0.9,C,S,
5.0,06/07/2025,MI,,V,0.1,-0.75,C,S,
5.0,06/07/2025,MI,,V,0.5,-0.7,C,S,
5.0,06/07/2025,MI,,V,18.4,-0.67,C,S,
5.0,06/07/2025,MI,,V,6.4,-0.66,C,S,
5.0,06/07/2025,MI,,V,12.6,-0.66,C,S,
5.0,06/07/2025,MI,,V,99.9,-0.66,C,S,
5.0,06/07/2025,MI,,V,22.9,-0.66,C,S,
5.0,06/07/2025,MI,,V,13.0,-0.66,C,S,
5.0,06/07/2025,MI,,V,13.1,-0.62,C,S,
5.0,06/07/2025,MI,,V,0.6,-0.59,C,S,
5.0,06/07/2025,MI,,V,1.3,-0.58,C,S,
5.0,06/07/2025,MI,,V,0.4,-0.55,C,S,
5.0,06/07/2025,MI,,V,8.1,-0.54,C,S,
5.0,06/07/2025,MI,,V,14.1,-0.53,C,S,
5.0,06/07/2025,MI,,V,1.0,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.5,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.3,-0.5,C,S,
5.0,06/07/2025,MI,,V,13.4,-0.5,C,S,
5.0,06/07/2025,MI,,V,3.5,-0.5,C,S,
5.0,06/07/2025,MI,,V,3.6,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.9,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.7,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.3,-0.5,C,S,
5.0,06/07/2025,MI,,V,0.2,-0.45,C,S,
5.0,06/07/2025,MI,,V,12.6,-0.4,C,S,
5.0,06/07/2025,MI,,V,14.2,-0.4,C,S,
5.0,06/07/2025,MI,,V,33.9,-0.32,C,S,
5.0,06/07/2025,MI,,V,13.1,-0.32,C,S,
5.0,06/07/2025,MI,,V,7.8,-0.32,C,S,
5.0,06/07/2025,MI,,V,40.8,-0.32,C,S,
5.0,06/07/2025,MI,,V,0.5,-0.32,C,S,
5.0,06/07/2025,MI,,V,21.8,-0.32,C,S,
5.0,06/07/2025,MI,,V,11.4,-0.32,C,S,
5.0,06/07/2025,MI,,V,38.6,-0.32,C,S,
5.0,06/07/2025,MI,,V,11.5,-0.25,C,S,
5.0,06/07/2025,MI,,V,5.1,-0.2,C,S,
5.0,06/07/2025,MI,,V,0.5,-0.03,C,S,
5.0,06/07/2025,MI,,V,0.3,-0.02,C,S,
5.0,06/07/2025,MI,,V,0.3,-0.02,C,S,
5.0,06/07/2025,MI,,V,25.9,-0.02,C,S,
5.0,06/07/2025,MI,,V,0.8,-0.02,C,S,
5.0,06/07/2025,MI,,V,8.2,-0.02,C,S,
5.0,06/07/2025,MI,,V,0.8,-0.02,C,S,
5.0,06/07/2025,MI,,V,0.4,-0.01,C,S,
5.0,06/07/2025,MI,,V,5.2,-0.01,C,S,
5.0,06/07/2025,MI,,V,11.1,-0.01,C,S,
5.0,06/07/2025,MI,,V,15.5,-0.01,C,S,
5.0,06/07/2025,MI,,V,0.3,-0.01,C,S,
5.0,06/07/2025,MI,,V,11.8,-0.01,C,S,
5.0,06/07/2025,MI,,V,1.6,-0.01,C,S,
5.0,06/07/2025,MI,,V,7.3,-0.01,C,S,
5.0,06/07/2025,MI,,V,17.8,-0.01,C,S,
5.0,06/07/2025,MI,,V,8.8,-0.01,C,S,
5.0,06/07/2025,MI,,V,29.6,-0.01,C,S,
5.0,06/07/2025,MI,,V,24.5,-0.01,C,S,
5.0,06/07/2025,MI,,V,4.5,-0.01,C,S,
5.0,06/07/2025,MI,,V,1.0,-0.01,C,S,
5.0,06/07/2025,MI,,V,19.8,-0.01,C,S,
5.0,06/07/2025,MI,,V,5.4,-0.01,C,S,
5.0,06/07/2025,MI,,V,11.2,-0.01,C,S,
5.0,06/07/2025,MI,,V,19.7,-0.01,C,S,
5.0,06/07/2025,MI,,V,31.1,-0.01,C,S,
5.0,06/07/2025,MI,,V,70.9,-0.01,C,S,
5.0,06/07/2025,MI,,V,16.0,-0.01,C,S,
5.0,06/07/2025,MI,,V,0.6,-0.01,C,S,
5.0,06/07/2025,MI,,V,0.9,0.0,C,S,
5.0,06/07/2025,MI,,V,31.0,0.0,C,S,
5.0,06/07/2025,MI,,V,0.5,0.0,C,S,
