Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,12/07/2025,MI,,C,33.0,70.0,C,S,
14.0,12/07/2025,MI,,C,73.0,70.0,C,S,
14.0,12/07/2025,MI,,C,4.7,70.0,C,S,
14.0,12/07/2025,MI,,C,4.1,70.0,C,S,
14.0,12/07/2025,MI,,C,3.0,70.0,C,S,
14.0,12/07/2025,MI,,C,1.2,70.0,C,S,
14.0,12/07/2025,MI,,C,2.3,70.0,C,S,
14.0,12/07/2025,MI,,C,9.4,70.0,C,S,
14.0,12/07/2025,MI,,C,18.8,70.0,C,S,
14.0,12/07/2025,MI,,C,0.9,70.0,C,S,
14.0,12/07/2025,MI,,C,0.1,70.0,C,S,
14.0,12/07/2025,MI,,C,76.0,70.0,C,S,
14.0,12/07/2025,MI,,C,9.7,70.0,C,S,
14.0,12/07/2025,MI,,C,1.7,70.0,C,S,
14.0,12/07/2025,MI,,C,8.8,70.0,C,S,
14.0,12/07/2025,MI,,C,0.7,70.0,C,S,
14.0,12/07/2025,MI,,C,15.5,70.0,C,S,
14.0,12/07/2025,MI,,C,33.0,69.9,C,S,
14.0,12/07/2025,MI,,C,33.0,69.8,C,S,
14.0,12/07/2025,MI,,C,1.2,67.92,C,S,
14.0,12/07/2025,MI,,C,0.7,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,0.9,67.92,C,S,
14.0,12/07/2025,MI,,C,1.6,67.92,C,S,
14.0,12/07/2025,MI,,C,7.5,67.92,C,S,
14.0,12/07/2025,MI,,C,0.2,67.92,C,S,
14.0,12/07/2025,MI,,C,0.9,67.92,C,S,
14.0,12/07/2025,MI,,C,1.3,67.92,C,S,
14.0,12/07/2025,MI,,C,0.6,67.92,C,S,
14.0,12/07/2025,MI,,C,4.3,67.92,C,S,
14.0,12/07/2025,MI,,C,2.4,67.92,C,S,
14.0,12/07/2025,MI,,C,1.4,67.92,C,S,
14.0,12/07/2025,MI,,C,1.4,67.92,C,S,
14.0,12/07/2025,MI,,C,0.3,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,1.0,67.92,C,S,
14.0,12/07/2025,MI,,C,0.1,67.92,C,S,
14.0,12/07/2025,MI,,C,1.8,67.92,C,S,
14.0,12/07/2025,MI,,C,2.0,67.92,C,S,
14.0,12/07/2025,MI,,C,0.8,67.92,C,S,
14.0,12/07/2025,MI,,C,3.3,67.92,C,S,
14.0,12/07/2025,MI,,C,0.3,67.92,C,S,
14.0,12/07/2025,MI,,C,0.3,67.92,C,S,
14.0,12/07/2025,MI,,C,18.0,66.83,C,S,
14.0,12/07/2025,MI,,C,10.0,65.9,C,S,
14.0,12/07/2025,MI,,C,76.0,65.89,C,S,
14.0,12/07/2025,MI,,C,73.0,65.0,C,S,
14.0,12/07/2025,MI,,C,0.1,65.0,C,S,
14.0,12/07/2025,MI,,C,5.8,65.0,C,S,
14.0,12/07/2025,MI,,C,1.8,65.0,C,S,
14.0,12/07/2025,MI,,C,2.2,65.0,C,S,
14.0,12/07/2025,MI,,C,2.6,65.0,C,S,
14.0,12/07/2025,MI,,C,10.1,65.0,C,S,
14.0,12/07/2025,MI,,C,1.3,65.0,C,S,
14.0,12/07/2025,MI,,C,5.5,65.0,C,S,
14.0,12/07/2025,MI,,C,1.8,65.0,C,S,
14.0,12/07/2025,MI,,C,1.6,65.0,C,S,
14.0,12/07/2025,MI,,C,4.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.8,64.97,C,S,
14.0,12/07/2025,MI,,C,1.7,64.97,C,S,
14.0,12/07/2025,MI,,C,0.7,64.97,C,S,
14.0,12/07/2025,MI,,C,1.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.7,64.97,C,S,
14.0,12/07/2025,MI,,C,1.6,64.97,C,S,
14.0,12/07/2025,MI,,C,1.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.4,64.97,C,S,
14.0,12/07/2025,MI,,C,7.5,64.97,C,S,
14.0,12/07/2025,MI,,C,1.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,0.8,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,0.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,0.9,64.97,C,S,
14.0,12/07/2025,MI,,C,3.2,64.97,C,S,
14.0,12/07/2025,MI,,C,0.1,64.97,C,S,
14.0,12/07/2025,MI,,C,2.0,64.97,C,S,
14.0,12/07/2025,MI,,C,1.3,64.97,C,S,
14.0,12/07/2025,MI,,C,0.3,64.97,C,S,
14.0,12/07/2025,MI,,C,2.4,64.97,C,S,
14.0,12/07/2025,MI,,C,1.0,64.97,C,S,
14.0,12/07/2025,MI,,C,14.6,63.19,C,S,
14.0,12/07/2025,MI,,C,4.3,61.97,C,S,
14.0,12/07/2025,MI,,C,0.1,61.97,C,S,
14.0,12/07/2025,MI,,C,1.3,61.97,C,S,
14.0,12/07/2025,MI,,C,0.7,61.97,C,S,
14.0,12/07/2025,MI,,C,0.8,61.97,C,S,
14.0,12/07/2025,MI,,C,0.2,61.97,C,S,
14.0,12/07/2025,MI,,C,2.4,61.97,C,S,
14.0,12/07/2025,MI,,C,0.9,61.97,C,S,
14.0,12/07/2025,MI,,C,7.7,61.97,C,S,
14.0,12/07/2025,MI,,C,1.2,61.97,C,S,
14.0,12/07/2025,MI,,C,2.0,61.97,C,S,
14.0,12/07/2025,MI,,C,0.3,61.97,C,S,
14.0,12/07/2025,MI,,C,1.2,61.97,C,S,
14.0,12/07/2025,MI,,C,0.9,61.97,C,S,
14.0,12/07/2025,MI,,C,0.2,61.97,C,S,
14.0,12/07/2025,MI,,C,1.7,61.97,C,S,
14.0,12/07/2025,MI,,C,1.4,61.97,C,S,
14.0,12/07/2025,MI,,C,0.1,61.97,C,S,
14.0,12/07/2025,MI,,C,3.2,61.97,C,S,
14.0,12/07/2025,MI,,C,0.7,61.97,C,S,
14.0,12/07/2025,MI,,C,0.3,61.97,C,S,
14.0,12/07/2025,MI,,C,0.1,61.97,C,S,
14.0,12/07/2025,MI,,C,1.0,61.97,C,S,
14.0,12/07/2025,MI,,C,0.1,61.97,C,S,
14.0,12/07/2025,MI,,C,0.3,61.97,C,S,
14.0,12/07/2025,MI,,C,1.8,61.97,C,S,
14.0,12/07/2025,MI,,C,5.0,60.9,C,S,
14.0,12/07/2025,MI,,C,0.1,60.0,C,S,
14.0,12/07/2025,MI,,C,73.0,60.0,C,S,
14.0,12/07/2025,MI,,C,0.9,59.97,C,S,
14.0,12/07/2025,MI,,C,0.7,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,2.0,59.97,C,S,
14.0,12/07/2025,MI,,C,1.3,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,0.3,59.97,C,S,
14.0,12/07/2025,MI,,C,2.4,59.97,C,S,
14.0,12/07/2025,MI,,C,0.4,59.97,C,S,
14.0,12/07/2025,MI,,C,1.6,59.97,C,S,
14.0,12/07/2025,MI,,C,0.2,59.97,C,S,
14.0,12/07/2025,MI,,C,0.4,59.97,C,S,
14.0,12/07/2025,MI,,C,7.5,59.97,C,S,
14.0,12/07/2025,MI,,C,0.8,59.97,C,S,
14.0,12/07/2025,MI,,C,1.3,59.97,C,S,
14.0,12/07/2025,MI,,C,3.2,59.97,C,S,
14.0,12/07/2025,MI,,C,1.3,59.97,C,S,
14.0,12/07/2025,MI,,C,1.2,59.97,C,S,
14.0,12/07/2025,MI,,C,4.3,59.97,C,S,
14.0,12/07/2025,MI,,C,1.7,59.97,C,S,
14.0,12/07/2025,MI,,C,0.9,59.97,C,S,
14.0,12/07/2025,MI,,C,0.1,59.97,C,S,
14.0,12/07/2025,MI,,C,0.7,59.97,C,S,
14.0,12/07/2025,MI,,C,0.9,59.97,C,S,
14.0,12/07/2025,MI,,C,0.3,59.97,C,S,
14.0,12/07/2025,MI,,C,20.0,55.25,C,S,
14.0,12/07/2025,MI,,C,100.0,55.0,C,S,
14.0,12/07/2025,MI,,C,50.0,55.0,C,S,
14.0,12/07/2025,MI,,C,40.0,55.0,C,S,
14.0,12/07/2025,MI,,C,25.0,51.0,C,S,
14.0,12/07/2025,MI,,C,10.0,51.0,C,S,
14.0,12/07/2025,MI,,C,10.0,51.0,C,S,
14.0,12/07/2025,MI,,C,20.0,51.0,C,S,
14.0,12/07/2025,MI,,C,10.0,51.0,C,S,
14.0,12/07/2025,MI,,C,10.0,51.0,C,S,
14.0,12/07/2025,MI,,C,10.0,51.0,C,S,
14.0,12/07/2025,MI,,C,200.0,50.2,C,S,
14.0,12/07/2025,MI,,C,200.0,50.08,C,S,
14.0,12/07/2025,MI,,C,7.3,50.01,C,S,
14.0,12/07/2025,MI,,C,19.4,50.01,C,S,
14.0,12/07/2025,MI,,C,2.8,50.01,C,S,
14.0,12/07/2025,MI,,C,5.1,50.01,C,S,
14.0,12/07/2025,MI,,C,0.1,50.01,C,S,
14.0,12/07/2025,MI,,C,4.1,50.01,C,S,
14.0,12/07/2025,MI,,C,4.0,50.01,C,S,
14.0,12/07/2025,MI,,C,4.4,50.01,C,S,
14.0,12/07/2025,MI,,C,12.8,50.01,C,S,
14.0,12/07/2025,MI,,C,3.1,50.0,C,S,
14.0,12/07/2025,MI,,C,7.1,50.0,C,S,
14.0,12/07/2025,MI,,C,100.0,50.0,C,S,
14.0,12/07/2025,MI,,C,480.0,50.0,C,S,
14.0,12/07/2025,MI,,C,4.8,50.0,C,S,
14.0,12/07/2025,MI,,C,2.6,50.0,C,S,
14.0,12/07/2025,MI,,C,75.0,50.0,C,S,
14.0,12/07/2025,MI,,C,13.0,50.0,C,S,
14.0,12/07/2025,MI,,C,3.3,50.0,C,S,
14.0,12/07/2025,MI,,C,3.4,50.0,C,S,
14.0,12/07/2025,MI,,C,8.7,50.0,C,S,
14.0,12/07/2025,MI,,C,40.0,50.0,C,S,
14.0,12/07/2025,MI,,C,105.0,50.0,C,S,
14.0,12/07/2025,MI,,C,4.1,50.0,C,S,
14.0,12/07/2025,MI,,C,0.1,50.0,C,S,
14.0,12/07/2025,MI,,C,40.0,48.0,C,S,
14.0,12/07/2025,MI,,C,40.0,47.1,C,S,
14.0,12/07/2025,MI,,C,68.0,46.2,C,S,
14.0,12/07/2025,MI,,C,78.0,45.1,C,S,
14.0,12/07/2025,MI,,C,140.0,45.0,C,S,
14.0,12/07/2025,MI,,C,100.0,45.0,C,S,
14.0,12/07/2025,MI,,C,105.0,45.0,C,S,
14.0,12/07/2025,MI,,C,21.6,44.01,C,S,
14.0,12/07/2025,MI,,C,5.1,44.0,C,S,
14.0,12/07/2025,MI,,C,4.1,44.0,C,S,
14.0,12/07/2025,MI,,C,10.2,44.0,C,S,
14.0,12/07/2025,MI,,C,13.5,44.0,C,S,
14.0,12/07/2025,MI,,C,3.9,44.0,C,S,
14.0,12/07/2025,MI,,C,4.7,44.0,C,S,
14.0,12/07/2025,MI,,C,5.0,44.0,C,S,
14.0,12/07/2025,MI,,C,7.3,44.0,C,S,
14.0,12/07/2025,MI,,C,40.0,42.1,C,S,
14.0,12/07/2025,MI,,C,0.2,42.0,C,S,
14.0,12/07/2025,MI,,C,5.0,40.9,C,S,
14.0,12/07/2025,MI,,C,75.0,40.0,C,S,
14.0,12/07/2025,MI,,C,25.0,40.0,C,S,
14.0,12/07/2025,MI,,C,15.0,38.5,C,S,
14.0,12/07/2025,MI,,C,28.5,37.5,C,S,
14.0,12/07/2025,MI,,C,25.0,35.61,C,S,
14.0,12/07/2025,MI,,C,4.1,35.01,C,S,
14.0,12/07/2025,MI,,C,5.1,35.01,C,S,
14.0,12/07/2025,MI,,C,19.5,35.01,C,S,
14.0,12/07/2025,MI,,C,4.0,35.01,C,S,
14.0,12/07/2025,MI,,C,12.8,35.01,C,S,
14.0,12/07/2025,MI,,C,7.3,35.01,C,S,
14.0,12/07/2025,MI,,C,2.9,35.01,C,S,
14.0,12/07/2025,MI,,C,4.3,35.01,C,S,
14.0,12/07/2025,MI,,C,32.0,35.0,C,S,
14.0,12/07/2025,MI,,C,5.0,33.9,C,S,
14.0,12/07/2025,MI,,C,25.0,33.61,C,S,
14.0,12/07/2025,MI,,C,138.0,30.5,C,S,
14.0,12/07/2025,MI,,C,138.0,30.39,C,S,
14.0,12/07/2025,MI,,C,138.0,30.28,C,S,
14.0,12/07/2025,MI,,C,138.0,30.17,C,S,
14.0,12/07/2025,MI,,C,138.0,29.95,C,S,
14.0,12/07/2025,MI,,C,2.7,29.0,C,S,
14.0,12/07/2025,MI,,C,6.7,28.6,C,S,
14.0,12/07/2025,MI,,C,6.7,28.6,C,S,
14.0,12/07/2025,MI,,C,10.0,21.75,C,S,
14.0,12/07/2025,MI,,C,6.7,21.6,C,S,
14.0,12/07/2025,MI,,C,6.7,21.6,C,S,
14.0,12/07/2025,MI,,C,10.3,20.0,C,S,
14.0,12/07/2025,MI,,C,5.7,20.0,C,S,
14.0,12/07/2025,MI,,C,1.6,20.0,C,S,
14.0,12/07/2025,MI,,C,35.5,18.5,C,S,
14.0,12/07/2025,MI,,C,340.0,18.01,C,S,
14.0,12/07/2025,MI,,C,6.6,14.6,C,S,
14.0,12/07/2025,MI,,C,6.6,14.6,C,S,
14.0,12/07/2025,MI,,C,15.0,13.3,C,S,
14.0,12/07/2025,MI,,C,39.0,12.0,C,S,
14.0,12/07/2025,MI,,C,2.6,11.49,C,S,
14.0,12/07/2025,MI,,C,209.9,10.01,C,S,
14.0,12/07/2025,MI,,C,15.0,7.3,C,S,
14.0,12/07/2025,MI,,V,2914.0,-500.0,C,Imp FR,
14.0,12/07/2025,MI,,V,759.0,-500.0,C,C02,
14.0,12/07/2025,MI,,V,8.7,-500.0,C,S,
14.0,12/07/2025,MI,,V,355.9,-500.0,C,S,
14.0,12/07/2025,MI,,V,961.0,-500.0,C,C02,
14.0,12/07/2025,MI,,V,351.1,-500.0,C,S,
14.0,12/07/2025,MI,,V,5.5,-500.0,C,S,
14.0,12/07/2025,MI,,V,29.2,-500.0,C,C02,
14.0,12/07/2025,MI,,V,20.8,-500.0,C,S,
14.0,12/07/2025,MI,,V,46.0,-120.0,C,S,
14.0,12/07/2025,MI,,V,20.3,-120.0,C,S,
14.0,12/07/2025,MI,,V,38.7,-100.0,C,S,
14.0,12/07/2025,MI,,V,0.5,-100.0,C,S,
14.0,12/07/2025,MI,,V,4.1,-100.0,C,S,
14.0,12/07/2025,MI,,V,270.0,-100.0,C,S,
14.0,12/07/2025,MI,,V,0.3,-100.0,C,S,
14.0,12/07/2025,MI,,V,13.0,-100.0,C,S,
14.0,12/07/2025,MI,,V,38.7,-100.0,C,S,
14.0,12/07/2025,MI,,V,38.7,-100.0,C,S,
14.0,12/07/2025,MI,,V,99.8,-100.0,C,S,
14.0,12/07/2025,MI,,V,211.0,-100.0,C,S,
14.0,12/07/2025,MI,,V,61.0,-95.0,C,S,
14.0,12/07/2025,MI,,V,2.8,-80.0,C,S,
14.0,12/07/2025,MI,,V,0.1,-80.0,C,S,
14.0,12/07/2025,MI,,V,0.2,-80.0,C,S,
14.0,12/07/2025,MI,,V,0.1,-80.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-80.0,C,S,
14.0,12/07/2025,MI,,V,0.5,-80.0,C,S,
14.0,12/07/2025,MI,,V,0.5,-80.0,C,S,
14.0,12/07/2025,MI,,V,1.1,-67.01,C,S,
14.0,12/07/2025,MI,,V,0.1,-60.0,C,S,
14.0,12/07/2025,MI,,V,3.3,-60.0,C,S,
14.0,12/07/2025,MI,,V,3.6,-60.0,C,S,
14.0,12/07/2025,MI,,V,0.6,-60.0,C,S,
14.0,12/07/2025,MI,,V,7.6,-60.0,C,S,
14.0,12/07/2025,MI,,V,0.3,-60.0,C,S,
14.0,12/07/2025,MI,,V,0.4,-60.0,C,S,
14.0,12/07/2025,MI,,V,4.0,-50.01,C,S,
14.0,12/07/2025,MI,,V,28.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,5.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,40.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,20.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,7.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,42.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,21.3,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.4,-50.0,C,S,
14.0,12/07/2025,MI,,V,2.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,28.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,6.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,3.7,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,45.7,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.7,-50.0,C,S,
14.0,12/07/2025,MI,,V,8.3,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,120.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.3,-50.0,C,S,
14.0,12/07/2025,MI,,V,6.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,8.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.3,-50.0,C,S,
14.0,12/07/2025,MI,,V,2.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,3.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,14.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.8,-50.0,C,S,
14.0,12/07/2025,MI,,V,3.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,13.7,-50.0,C,S,
14.0,12/07/2025,MI,,V,9.4,-50.0,C,S,
14.0,12/07/2025,MI,,V,2.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,6.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,3.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,33.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,2.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.6,-50.0,C,S,
14.0,12/07/2025,MI,,V,9.4,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.1,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.8,-50.0,C,S,
14.0,12/07/2025,MI,,V,4.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,5.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,2.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.9,-50.0,C,S,
14.0,12/07/2025,MI,,V,0.7,-50.0,C,S,
14.0,12/07/2025,MI,,V,5.5,-50.0,C,S,
14.0,12/07/2025,MI,,V,29.8,-50.0,C,S,
14.0,12/07/2025,MI,,V,6.0,-50.0,C,S,
14.0,12/07/2025,MI,,V,1.2,-50.0,C,S,
14.0,12/07/2025,MI,,V,7.2,-44.0,C,S,
14.0,12/07/2025,MI,,V,45.0,-40.01,C,S,
14.0,12/07/2025,MI,,V,40.0,-40.01,C,S,
14.0,12/07/2025,MI,,V,40.0,-40.0,C,S,
14.0,12/07/2025,MI,,V,2.6,-40.0,C,S,
14.0,12/07/2025,MI,,V,26.8,-40.0,C,S,
14.0,12/07/2025,MI,,V,38.0,-40.0,C,S,
14.0,12/07/2025,MI,,V,69.6,-40.0,C,S,
14.0,12/07/2025,MI,,V,67.2,-40.0,C,S,
14.0,12/07/2025,MI,,V,3.5,-40.0,C,S,
14.0,12/07/2025,MI,,V,39.5,-40.0,C,S,
14.0,12/07/2025,MI,,V,38.6,-39.3,C,S,
14.0,12/07/2025,MI,,V,0.3,-38.49,C,S,
14.0,12/07/2025,MI,,V,0.1,-38.25,C,S,
14.0,12/07/2025,MI,,V,24.0,-37.01,C,S,
14.0,12/07/2025,MI,,V,10.0,-35.0,C,S,
14.0,12/07/2025,MI,,V,24.9,-34.1,C,S,
14.0,12/07/2025,MI,,V,20.2,-34.1,C,S,
14.0,12/07/2025,MI,,V,0.1,-33.33,C,S,
14.0,12/07/2025,MI,,V,1.1,-33.15,C,S,
14.0,12/07/2025,MI,,V,109.4,-32.0,C,S,
14.0,12/07/2025,MI,,V,2.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,6.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.6,-31.66,C,S,
14.0,12/07/2025,MI,,V,15.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,31.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,33.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.1,-31.66,C,S,
14.0,12/07/2025,MI,,V,7.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.1,-31.66,C,S,
14.0,12/07/2025,MI,,V,38.1,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,37.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,23.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,5.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,6.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.6,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.6,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,15.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,6.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,12.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,23.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,22.6,-31.66,C,S,
14.0,12/07/2025,MI,,V,33.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.6,-31.66,C,S,
14.0,12/07/2025,MI,,V,38.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,36.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,33.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,13.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,12.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,5.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,47.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,231.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,2.2,-31.66,C,S,
14.0,12/07/2025,MI,,V,22.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.0,-31.66,C,S,
14.0,12/07/2025,MI,,V,36.7,-31.66,C,S,
14.0,12/07/2025,MI,,V,33.4,-31.66,C,S,
14.0,12/07/2025,MI,,V,4.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.5,-31.66,C,S,
14.0,12/07/2025,MI,,V,29.9,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.8,-31.66,C,S,
14.0,12/07/2025,MI,,V,1.3,-31.66,C,S,
14.0,12/07/2025,MI,,V,3.9,-31.0,C,S,
14.0,12/07/2025,MI,,V,0.8,-31.0,C,S,
14.0,12/07/2025,MI,,V,591.1,-31.0,C,S,
14.0,12/07/2025,MI,,V,0.7,-31.0,C,S,
14.0,12/07/2025,MI,,V,4.8,-31.0,C,S,
14.0,12/07/2025,MI,,V,1.4,-31.0,C,S,
14.0,12/07/2025,MI,,V,0.4,-31.0,C,S,
14.0,12/07/2025,MI,,V,1.2,-31.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-31.0,C,S,
14.0,12/07/2025,MI,,V,1.0,-31.0,C,S,
