Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,18/06/2025,MI,,V,"13,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"43,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"17,5","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"35,1","-19,99",C,S,
20.0,18/06/2025,MI,,V,"42,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"44,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"43,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"5,4","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,4","-19,99",C,S,
20.0,18/06/2025,MI,,V,"36,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"4,5","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,0","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,0","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,6","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"21,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"31,0","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,6","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,5","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,4","-19,99",C,S,
20.0,18/06/2025,MI,,V,"47,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,1","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,1","-19,99",C,S,
20.0,18/06/2025,MI,,V,"2,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"41,5","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,1","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"5,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"38,8","-19,99",C,S,
20.0,18/06/2025,MI,,V,"16,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,4","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"5,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"32,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,5","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,4","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,6","-19,99",C,S,
20.0,18/06/2025,MI,,V,"43,9","-19,99",C,S,
20.0,18/06/2025,MI,,V,"18,6","-19,99",C,S,
20.0,18/06/2025,MI,,V,"6,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,2","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,3","-19,99",C,S,
20.0,18/06/2025,MI,,V,"1,0","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"0,7","-19,99",C,S,
20.0,18/06/2025,MI,,V,"38,0","-19,80",C,S,
20.0,18/06/2025,MI,,V,"7,9","-19,24",C,S,
20.0,18/06/2025,MI,,V,"1,4","-18,00",C,S,
20.0,18/06/2025,MI,,V,"74,8","-18,00",C,S,
20.0,18/06/2025,MI,,V,"2,0","-18,00",C,S,
20.0,18/06/2025,MI,,V,"25,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"40,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"5,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"21,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"12,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"5,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"171,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"11,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"50,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"11,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"180,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"8,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"8,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"24,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"2,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"26,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"5,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"24,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"14,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"84,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"13,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"10,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"6,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"72,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"8,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"11,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"2,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"2,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"19,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"22,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"24,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"16,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"4,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"7,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"12,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"12,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"50,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"5,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"15,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"22,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"11,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"19,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"26,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"19,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"22,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"13,2","-17,00",C,S,
20.0,18/06/2025,MI,,V,"25,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"2,5","-17,00",C,S,
20.0,18/06/2025,MI,,V,"35,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"1,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"10,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"10,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"25,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"3,0","-17,00",C,S,
20.0,18/06/2025,MI,,V,"13,1","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,6","-17,00",C,S,
20.0,18/06/2025,MI,,V,"9,8","-17,00",C,S,
20.0,18/06/2025,MI,,V,"2,3","-17,00",C,S,
20.0,18/06/2025,MI,,V,"0,7","-17,00",C,S,
20.0,18/06/2025,MI,,V,"20,8","-16,00",C,S,
20.0,18/06/2025,MI,,V,"20,7","-16,00",C,S,
20.0,18/06/2025,MI,,V,"7,7","-16,00",C,S,
20.0,18/06/2025,MI,,V,"10,0","-16,00",C,S,
20.0,18/06/2025,MI,,V,"0,6","-15,13",C,S,
20.0,18/06/2025,MI,,V,"0,9","-15,01",C,S,
20.0,18/06/2025,MI,,V,"0,7","-15,01",C,S,
20.0,18/06/2025,MI,,V,"3,8","-15,01",C,S,
20.0,18/06/2025,MI,,V,"0,6","-15,01",C,S,
20.0,18/06/2025,MI,,V,"23,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"10,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"17,3","-15,00",C,S,
20.0,18/06/2025,MI,,V,"9,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"1,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"29,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,7","-15,00",C,S,
20.0,18/06/2025,MI,,V,"7,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"5,7","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"55,7","-15,00",C,S,
20.0,18/06/2025,MI,,V,"35,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"10,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"17,3","-15,00",C,S,
20.0,18/06/2025,MI,,V,"13,5","-15,00",C,S,
20.0,18/06/2025,MI,,V,"12,7","-15,00",C,S,
20.0,18/06/2025,MI,,V,"48,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"31,6","-15,00",C,S,
20.0,18/06/2025,MI,,V,"1,2","-15,00",C,S,
20.0,18/06/2025,MI,,V,"16,3","-15,00",C,S,
20.0,18/06/2025,MI,,V,"9,3","-15,00",C,S,
20.0,18/06/2025,MI,,V,"3,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"17,7","-15,00",C,S,
20.0,18/06/2025,MI,,V,"3,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"2,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"38,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-15,00",C,S,
20.0,18/06/2025,MI,,V,"31,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-15,00",C,S,
20.0,18/06/2025,MI,,V,"1,4","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-15,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-15,00",C,S,
20.0,18/06/2025,MI,,V,"8,8","-15,00",C,S,
20.0,18/06/2025,MI,,V,"3,9","-15,00",C,S,
20.0,18/06/2025,MI,,V,"9,0","-15,00",C,S,
20.0,18/06/2025,MI,,V,"24,1","-13,51",C,S,
20.0,18/06/2025,MI,,V,"3,8","-12,00",C,S,
20.0,18/06/2025,MI,,V,"4,1","-12,00",C,S,
20.0,18/06/2025,MI,,V,"28,9","-12,00",C,S,
20.0,18/06/2025,MI,,V,"3,6","-12,00",C,S,
20.0,18/06/2025,MI,,V,"17,0","-11,30",C,S,
20.0,18/06/2025,MI,,V,"18,3","-11,10",C,S,
20.0,18/06/2025,MI,,V,"2,0","-10,50",C,S,
20.0,18/06/2025,MI,,V,"2,9","-10,10",C,S,
20.0,18/06/2025,MI,,V,"1,8","-10,07",C,S,
20.0,18/06/2025,MI,,V,"74,1","-10,07",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,07",C,S,
20.0,18/06/2025,MI,,V,"61,2","-10,07",C,S,
20.0,18/06/2025,MI,,V,"0,4","-10,07",C,S,
20.0,18/06/2025,MI,,V,"16,2","-10,07",C,S,
20.0,18/06/2025,MI,,V,"25,5","-10,07",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,07",C,S,
20.0,18/06/2025,MI,,V,"1,5","-10,07",C,S,
20.0,18/06/2025,MI,,V,"9,0","-10,01",C,S,
20.0,18/06/2025,MI,,V,"1,2","-10,01",C,S,
20.0,18/06/2025,MI,,V,"0,8","-10,01",C,S,
20.0,18/06/2025,MI,,V,"12,9","-10,01",C,S,
20.0,18/06/2025,MI,,V,"3,0","-10,01",C,S,
20.0,18/06/2025,MI,,V,"5,4","-10,01",C,S,
20.0,18/06/2025,MI,,V,"0,2","-10,01",C,S,
20.0,18/06/2025,MI,,V,"1,5","-10,01",C,S,
20.0,18/06/2025,MI,,V,"7,9","-10,01",C,S,
20.0,18/06/2025,MI,,V,"3,1","-10,01",C,S,
20.0,18/06/2025,MI,,V,"6,2","-10,01",C,S,
20.0,18/06/2025,MI,,V,"10,4","-10,01",C,S,
20.0,18/06/2025,MI,,V,"0,1","-10,01",C,S,
20.0,18/06/2025,MI,,V,"8,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"49,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"8,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"2,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"54,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"22,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-10,00",C,S,
20.0,18/06/2025,MI,,V,"15,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"37,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"8,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"2,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"47,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-10,00",C,S,
20.0,18/06/2025,MI,,V,"17,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"15,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,7","-10,00",C,S,
20.0,18/06/2025,MI,,V,"3,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"50,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"3,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"7,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"12,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"19,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"5,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"17,1","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"12,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-10,00",C,S,
20.0,18/06/2025,MI,,V,"8,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"14,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"6,4","-10,00",C,S,
20.0,18/06/2025,MI,,V,"17,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"12,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"50,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-10,00",C,S,
20.0,18/06/2025,MI,,V,"54,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"14,6","-10,00",C,S,
20.0,18/06/2025,MI,,V,"202,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"4,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"25,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,7","-10,00",C,S,
20.0,18/06/2025,MI,,V,"11,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-10,00",C,S,
20.0,18/06/2025,MI,,V,"3,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,9","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"13,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-10,00",C,S,
20.0,18/06/2025,MI,,V,"0,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"6,2","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,5","-10,00",C,S,
20.0,18/06/2025,MI,,V,"1,0","-10,00",C,S,
20.0,18/06/2025,MI,,V,"9,0","-9,20",C,S,
20.0,18/06/2025,MI,,V,"6,1","-9,00",C,S,
20.0,18/06/2025,MI,,V,"2,0","-9,00",C,S,
20.0,18/06/2025,MI,,V,"8,5","-8,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-8,00",C,S,
20.0,18/06/2025,MI,,V,"11,9","-8,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-8,00",C,S,
20.0,18/06/2025,MI,,V,"2,2","-8,00",C,S,
20.0,18/06/2025,MI,,V,"4,0","-8,00",C,S,
20.0,18/06/2025,MI,,V,"463,2","-7,51",C,S,
20.0,18/06/2025,MI,,V,"5,6","-7,50",C,S,
20.0,18/06/2025,MI,,V,"7,1","-7,50",C,S,
20.0,18/06/2025,MI,,V,"1.149,8","-7,00",C,S,
20.0,18/06/2025,MI,,V,"19,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"5,6","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,1","-6,01",C,S,
20.0,18/06/2025,MI,,V,"6,1","-6,01",C,S,
20.0,18/06/2025,MI,,V,"14,2","-6,01",C,S,
20.0,18/06/2025,MI,,V,"13,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"18,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"1,3","-6,01",C,S,
20.0,18/06/2025,MI,,V,"14,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"14,5","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,3","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,5","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"30,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"14,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"15,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"31,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"28,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,2","-6,01",C,S,
20.0,18/06/2025,MI,,V,"32,0","-6,01",C,S,
20.0,18/06/2025,MI,,V,"20,8","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"7,2","-6,01",C,S,
20.0,18/06/2025,MI,,V,"19,4","-6,01",C,S,
20.0,18/06/2025,MI,,V,"15,9","-6,01",C,S,
20.0,18/06/2025,MI,,V,"10,6","-6,01",C,S,
20.0,18/06/2025,MI,,V,"10,6","-6,01",C,S,
20.0,18/06/2025,MI,,V,"14,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"1,7","-6,00",C,S,
20.0,18/06/2025,MI,,V,"13,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"4,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"18,9","-6,00",C,S,
20.0,18/06/2025,MI,,V,"8,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"6,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"9,3","-6,00",C,S,
20.0,18/06/2025,MI,,V,"21,7","-6,00",C,S,
20.0,18/06/2025,MI,,V,"19,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"2,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"3,4","-6,00",C,S,
20.0,18/06/2025,MI,,V,"15,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"1,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"6,8","-6,00",C,S,
20.0,18/06/2025,MI,,V,"2,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"2,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"5,2","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,4","-6,00",C,S,
20.0,18/06/2025,MI,,V,"18,5","-6,00",C,S,
20.0,18/06/2025,MI,,V,"1,2","-6,00",C,S,
20.0,18/06/2025,MI,,V,"15,9","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-6,00",C,S,
20.0,18/06/2025,MI,,V,"4,3","-6,00",C,S,
20.0,18/06/2025,MI,,V,"6,2","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,9","-6,00",C,S,
20.0,18/06/2025,MI,,V,"22,8","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,3","-6,00",C,S,
20.0,18/06/2025,MI,,V,"14,2","-6,00",C,S,
20.0,18/06/2025,MI,,V,"15,4","-6,00",C,S,
20.0,18/06/2025,MI,,V,"2,5","-6,00",C,S,
20.0,18/06/2025,MI,,V,"21,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"14,3","-6,00",C,S,
20.0,18/06/2025,MI,,V,"10,4","-6,00",C,S,
20.0,18/06/2025,MI,,V,"13,8","-6,00",C,S,
20.0,18/06/2025,MI,,V,"5,7","-6,00",C,S,
20.0,18/06/2025,MI,,V,"3,0","-6,00",C,S,
20.0,18/06/2025,MI,,V,"14,4","-6,00",C,S,
20.0,18/06/2025,MI,,V,"2,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,1","-6,00",C,S,
20.0,18/06/2025,MI,,V,"0,8","-6,00",C,S,
20.0,18/06/2025,MI,,V,"1,9","-6,00",C,S,
20.0,18/06/2025,MI,,V,"26,5","-5,80",C,S,
20.0,18/06/2025,MI,,V,"33,6","-5,80",C,S,
20.0,18/06/2025,MI,,V,"26,6","-5,80",C,S,
20.0,18/06/2025,MI,,V,"46,0","-5,80",C,S,
20.0,18/06/2025,MI,,V,"26,9","-5,80",C,S,
20.0,18/06/2025,MI,,V,"25,2","-5,80",C,S,
20.0,18/06/2025,MI,,V,"46,0","-5,80",C,S,
20.0,18/06/2025,MI,,V,"22,7","-5,80",C,S,
20.0,18/06/2025,MI,,V,"25,6","-5,80",C,S,
20.0,18/06/2025,MI,,V,"33,9","-5,80",C,S,
20.0,18/06/2025,MI,,V,"25,7","-5,80",C,S,
20.0,18/06/2025,MI,,V,"25,1","-5,80",C,S,
20.0,18/06/2025,MI,,V,"28,1","-5,80",C,S,
20.0,18/06/2025,MI,,V,"24,1","-5,20",C,S,
20.0,18/06/2025,MI,,V,"2,7","-5,20",C,S,
20.0,18/06/2025,MI,,V,"0,2","-5,01",C,S,
20.0,18/06/2025,MI,,V,"0,1","-5,01",C,S,
20.0,18/06/2025,MI,,V,"4,2","-5,01",C,S,
20.0,18/06/2025,MI,,V,"2,1","-5,01",C,S,
