Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,28/07/2025,MI,,V,11.5,-0.6,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.6,O,S,
9.0,28/07/2025,MI,,V,10.9,-0.6,O,S,
9.0,28/07/2025,MI,,V,20.0,-0.6,O,S,
9.0,28/07/2025,MI,,V,13.0,-0.6,O,S,
9.0,28/07/2025,MI,,V,14.9,-0.6,O,S,
9.0,28/07/2025,MI,,V,12.2,-0.6,O,S,
9.0,28/07/2025,MI,,V,10.0,-0.6,O,S,
9.0,28/07/2025,MI,,V,4.8,-0.6,O,S,
9.0,28/07/2025,MI,,V,8.6,-0.6,O,S,
9.0,28/07/2025,MI,,V,14.7,-0.6,O,S,
9.0,28/07/2025,MI,,V,3.2,-0.6,O,S,
9.0,28/07/2025,MI,,V,7.1,-0.6,O,S,
9.0,28/07/2025,MI,,V,16.8,-0.6,O,S,
9.0,28/07/2025,MI,,V,28.2,-0.58,O,S,
9.0,28/07/2025,MI,,V,8.6,-0.55,O,S,
9.0,28/07/2025,MI,,V,11.5,-0.54,O,S,
9.0,28/07/2025,MI,,V,45.3,-0.53,O,S,
9.0,28/07/2025,MI,,V,0.3,-0.51,O,S,
9.0,28/07/2025,MI,,V,19.5,-0.5,O,S,
9.0,28/07/2025,MI,,V,0.1,-0.5,O,S,
9.0,28/07/2025,MI,,V,0.1,-0.5,O,S,
9.0,28/07/2025,MI,,V,3.5,-0.5,O,S,
9.0,28/07/2025,MI,,V,3.6,-0.5,O,S,
9.0,28/07/2025,MI,,V,3.0,-0.5,O,S,
9.0,28/07/2025,MI,,V,1.3,-0.5,O,S,
9.0,28/07/2025,MI,,V,0.1,-0.5,O,S,
9.0,28/07/2025,MI,,V,0.5,-0.5,O,S,
9.0,28/07/2025,MI,,V,2.1,-0.5,O,S,
9.0,28/07/2025,MI,,V,12.2,-0.5,O,S,
9.0,28/07/2025,MI,,V,8.7,-0.5,O,S,
9.0,28/07/2025,MI,,V,8.5,-0.5,O,S,
9.0,28/07/2025,MI,,V,14.9,-0.5,O,S,
9.0,28/07/2025,MI,,V,14.0,-0.5,O,S,
9.0,28/07/2025,MI,,V,6.2,-0.5,O,S,
9.0,28/07/2025,MI,,V,4.3,-0.5,O,S,
9.0,28/07/2025,MI,,V,3.6,-0.5,O,S,
9.0,28/07/2025,MI,,V,0.3,-0.5,O,S,
9.0,28/07/2025,MI,,V,14.2,-0.45,O,S,
9.0,28/07/2025,MI,,V,4.5,-0.3,O,S,
9.0,28/07/2025,MI,,V,83.5,-0.27,O,S,
9.0,28/07/2025,MI,,V,49.7,-0.27,O,S,
9.0,28/07/2025,MI,,V,68.0,-0.27,O,S,
9.0,28/07/2025,MI,,V,28.4,-0.27,O,S,
9.0,28/07/2025,MI,,V,30.9,-0.27,O,S,
9.0,28/07/2025,MI,,V,22.5,-0.27,O,S,
9.0,28/07/2025,MI,,V,54.2,-0.27,O,S,
9.0,28/07/2025,MI,,V,0.8,-0.27,O,S,
9.0,28/07/2025,MI,,V,22.0,-0.27,O,S,
9.0,28/07/2025,MI,,V,46.1,-0.27,O,S,
9.0,28/07/2025,MI,,V,19.2,-0.25,O,S,
9.0,28/07/2025,MI,,V,0.4,-0.2,O,S,
9.0,28/07/2025,MI,,V,13.0,-0.2,O,S,
9.0,28/07/2025,MI,,V,8.1,-0.1,O,S,
9.0,28/07/2025,MI,,V,3.0,-0.1,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.1,O,S,
9.0,28/07/2025,MI,,V,0.6,-0.1,O,S,
9.0,28/07/2025,MI,,V,6.7,-0.1,O,S,
9.0,28/07/2025,MI,,V,2.9,-0.05,O,S,
9.0,28/07/2025,MI,,V,0.8,-0.05,O,S,
9.0,28/07/2025,MI,,V,0.3,-0.05,O,S,
9.0,28/07/2025,MI,,V,7.8,-0.05,O,S,
9.0,28/07/2025,MI,,V,3.4,-0.05,O,S,
9.0,28/07/2025,MI,,V,2.5,-0.05,O,S,
9.0,28/07/2025,MI,,V,3.1,-0.05,O,S,
9.0,28/07/2025,MI,,V,10.3,-0.02,O,S,
9.0,28/07/2025,MI,,V,0.8,-0.02,O,S,
9.0,28/07/2025,MI,,V,0.2,-0.02,O,S,
9.0,28/07/2025,MI,,V,7.0,-0.02,O,S,
9.0,28/07/2025,MI,,V,5.8,-0.02,O,S,
9.0,28/07/2025,MI,,V,0.8,-0.02,O,S,
9.0,28/07/2025,MI,,V,11.5,-0.01,O,S,
9.0,28/07/2025,MI,,V,39.3,-0.01,O,S,
9.0,28/07/2025,MI,,V,10.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,10.9,-0.01,O,S,
9.0,28/07/2025,MI,,V,9.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,27.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,4.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,13.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.1,-0.01,O,S,
9.0,28/07/2025,MI,,V,2.9,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.3,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,2.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.3,-0.01,O,S,
9.0,28/07/2025,MI,,V,15.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,5.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,7.6,-0.01,O,S,
9.0,28/07/2025,MI,,V,28.6,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.3,-0.01,O,S,
9.0,28/07/2025,MI,,V,27.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,4.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.5,-0.01,O,S,
9.0,28/07/2025,MI,,V,9.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,5.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,1.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,0.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,2.5,-0.01,O,S,
9.0,28/07/2025,MI,,V,12.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,44.6,-0.01,O,S,
9.0,28/07/2025,MI,,V,26.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,32.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,22.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,6.6,-0.01,O,S,
9.0,28/07/2025,MI,,V,53.5,-0.01,O,S,
9.0,28/07/2025,MI,,V,25.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,9.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,12.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,18.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,5.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,4.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,12.7,-0.01,O,S,
9.0,28/07/2025,MI,,V,12.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,12.0,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.1,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.1,-0.01,O,S,
9.0,28/07/2025,MI,,V,16.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,16.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,16.4,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.8,-0.01,O,S,
9.0,28/07/2025,MI,,V,15.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.9,-0.01,O,S,
9.0,28/07/2025,MI,,V,11.2,-0.01,O,S,
9.0,28/07/2025,MI,,V,19.6,0.0,O,S,
9.0,28/07/2025,MI,,V,9.0,0.0,O,S,
9.0,28/07/2025,MI,,V,64.2,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,4.3,0.0,O,S,
9.0,28/07/2025,MI,,V,9.3,0.0,O,S,
9.0,28/07/2025,MI,,V,2.9,0.0,O,S,
9.0,28/07/2025,MI,,V,4.1,0.0,O,S,
9.0,28/07/2025,MI,,V,9.3,0.0,O,S,
9.0,28/07/2025,MI,,V,5.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.3,0.0,O,S,
9.0,28/07/2025,MI,,V,3.9,0.0,O,S,
9.0,28/07/2025,MI,,V,4.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.3,0.0,O,S,
9.0,28/07/2025,MI,,V,2.2,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.9,0.0,O,S,
9.0,28/07/2025,MI,,V,8.1,0.0,O,S,
9.0,28/07/2025,MI,,V,1.6,0.0,O,S,
9.0,28/07/2025,MI,,V,5.6,0.0,O,S,
9.0,28/07/2025,MI,,V,13.1,0.0,O,S,
9.0,28/07/2025,MI,,V,16.8,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,10.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,13.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.6,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,1.4,0.0,O,S,
9.0,28/07/2025,MI,,V,11.7,0.0,O,S,
9.0,28/07/2025,MI,,V,2.1,0.0,O,S,
9.0,28/07/2025,MI,,V,295.0,0.0,O,C02,
9.0,28/07/2025,MI,,V,270.0,0.0,O,C02,
9.0,28/07/2025,MI,,V,31.0,0.0,O,S,
9.0,28/07/2025,MI,,V,30.7,0.0,O,S,
9.0,28/07/2025,MI,,V,7.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,1.1,0.0,O,S,
9.0,28/07/2025,MI,,V,2.3,0.0,O,S,
9.0,28/07/2025,MI,,V,295.0,0.0,O,C02,
9.0,28/07/2025,MI,,V,2.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,47.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.8,0.0,O,S,
9.0,28/07/2025,MI,,V,0.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.9,0.0,O,S,
9.0,28/07/2025,MI,,V,1.5,0.0,O,S,
9.0,28/07/2025,MI,,V,1.7,0.0,O,S,
9.0,28/07/2025,MI,,V,1.6,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,0.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.8,0.0,O,S,
9.0,28/07/2025,MI,,V,1.6,0.0,O,S,
9.0,28/07/2025,MI,,V,0.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,3.3,0.0,O,S,
9.0,28/07/2025,MI,,V,3.6,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,0.6,0.0,O,S,
9.0,28/07/2025,MI,,V,4.8,0.0,O,S,
9.0,28/07/2025,MI,,V,0.9,0.0,O,S,
9.0,28/07/2025,MI,,V,9.8,0.0,O,S,
9.0,28/07/2025,MI,,V,12.4,0.0,O,S,
9.0,28/07/2025,MI,,V,12.4,0.0,O,S,
9.0,28/07/2025,MI,,V,12.2,0.0,O,S,
9.0,28/07/2025,MI,,V,12.2,0.0,O,S,
9.0,28/07/2025,MI,,V,3.0,0.0,O,S,
9.0,28/07/2025,MI,,V,5.7,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,34.7,0.0,O,S,
9.0,28/07/2025,MI,,V,4.2,0.0,O,S,
9.0,28/07/2025,MI,,V,2.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.1,0.0,O,S,
9.0,28/07/2025,MI,,V,3.0,0.0,O,S,
9.0,28/07/2025,MI,,V,2.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,2.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,1.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.9,0.0,O,S,
9.0,28/07/2025,MI,,V,12.9,0.0,O,S,
9.0,28/07/2025,MI,,V,10.0,0.0,O,S,
9.0,28/07/2025,MI,,V,9.9,0.0,O,S,
9.0,28/07/2025,MI,,V,334.9,0.0,O,S,
9.0,28/07/2025,MI,,V,182.9,0.0,O,S,
9.0,28/07/2025,MI,,V,2.3,0.0,O,S,
9.0,28/07/2025,MI,,V,5.5,0.0,O,S,
9.0,28/07/2025,MI,,V,1.2,0.0,O,S,
9.0,28/07/2025,MI,,V,3.1,0.0,O,S,
9.0,28/07/2025,MI,,V,33.1,0.0,O,S,
9.0,28/07/2025,MI,,V,29.3,0.0,O,S,
9.0,28/07/2025,MI,,V,9.0,0.0,O,S,
9.0,28/07/2025,MI,,V,2.1,0.0,O,S,
9.0,28/07/2025,MI,,V,2.2,0.0,O,S,
9.0,28/07/2025,MI,,V,2.8,0.0,O,S,
9.0,28/07/2025,MI,,V,1.2,0.0,O,S,
9.0,28/07/2025,MI,,V,2.4,0.0,O,S,
9.0,28/07/2025,MI,,V,5.3,0.0,O,S,
9.0,28/07/2025,MI,,V,10.0,0.0,O,S,
9.0,28/07/2025,MI,,V,11.1,0.0,O,S,
9.0,28/07/2025,MI,,V,8.1,0.0,O,S,
9.0,28/07/2025,MI,,V,11.7,0.0,O,S,
9.0,28/07/2025,MI,,V,11.2,0.0,O,S,
9.0,28/07/2025,MI,,V,14.9,0.0,O,S,
9.0,28/07/2025,MI,,V,10.0,0.0,O,S,
9.0,28/07/2025,MI,,V,5.0,0.0,O,S,
9.0,28/07/2025,MI,,V,47.1,0.0,O,S,
9.0,28/07/2025,MI,,V,270.0,0.0,O,C02,
9.0,28/07/2025,MI,,V,22.5,0.0,O,S,
9.0,28/07/2025,MI,,V,270.0,0.0,O,C02,
9.0,28/07/2025,MI,,V,3.7,0.0,O,S,
9.0,28/07/2025,MI,,V,4.9,0.0,O,S,
9.0,28/07/2025,MI,,V,23.1,0.0,O,S,
9.0,28/07/2025,MI,,V,8.5,0.0,O,S,
9.0,28/07/2025,MI,,V,1.3,0.0,O,S,
9.0,28/07/2025,MI,,V,1.0,0.0,O,S,
9.0,28/07/2025,MI,,V,9.5,0.0,O,S,
9.0,28/07/2025,MI,,V,12.6,0.0,O,S,
9.0,28/07/2025,MI,,V,10.4,0.0,O,S,
9.0,28/07/2025,MI,,V,3.3,0.0,O,S,
9.0,28/07/2025,MI,,V,11.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,1.3,0.0,O,S,
9.0,28/07/2025,MI,,V,2.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,5.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.4,0.0,O,S,
9.0,28/07/2025,MI,,V,1.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,0.4,0.0,O,S,
9.0,28/07/2025,MI,,V,0.9,0.0,O,S,
9.0,28/07/2025,MI,,V,3.8,0.0,O,S,
9.0,28/07/2025,MI,,V,4.4,0.0,O,S,
9.0,28/07/2025,MI,,V,4.9,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,1.0,0.0,O,S,
9.0,28/07/2025,MI,,V,16.5,0.0,O,S,
9.0,28/07/2025,MI,,V,14.8,0.0,O,S,
9.0,28/07/2025,MI,,V,15.6,0.0,O,S,
9.0,28/07/2025,MI,,V,1.0,0.0,O,S,
9.0,28/07/2025,MI,,V,3.8,0.0,O,S,
9.0,28/07/2025,MI,,V,1.8,0.0,O,S,
9.0,28/07/2025,MI,,V,1.3,0.0,O,S,
9.0,28/07/2025,MI,,V,19.0,0.0,O,S,
9.0,28/07/2025,MI,,V,2.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,7.1,0.0,O,S,
9.0,28/07/2025,MI,,V,8.5,0.0,O,S,
9.0,28/07/2025,MI,,V,4.9,0.0,O,S,
9.0,28/07/2025,MI,,V,3.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,1.7,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,2.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.0,O,S,
9.0,28/07/2025,MI,,V,0.5,0.0,O,S,
9.0,28/07/2025,MI,,V,7.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,4.0,0.0,O,S,
9.0,28/07/2025,MI,,V,0.7,0.0,O,S,
9.0,28/07/2025,MI,,V,10.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.2,0.0,O,S,
9.0,28/07/2025,MI,,V,6.1,0.0,O,S,
9.0,28/07/2025,MI,,V,1.5,0.0,O,S,
9.0,28/07/2025,MI,,V,0.1,0.0,O,S,
9.0,28/07/2025,MI,,V,0.3,0.01,O,S,
9.0,28/07/2025,MI,,V,1.7,0.01,O,S,
9.0,28/07/2025,MI,,V,0.1,0.01,O,S,
9.0,28/07/2025,MI,,V,1.9,0.01,O,S,
9.0,28/07/2025,MI,,V,0.6,0.01,O,S,
9.0,28/07/2025,MI,,V,0.5,0.01,O,S,
9.0,28/07/2025,MI,,V,2.8,0.01,O,S,
9.0,28/07/2025,MI,,V,2.2,0.01,O,S,
9.0,28/07/2025,MI,,V,8.7,0.01,O,S,
9.0,28/07/2025,MI,,V,0.3,0.01,O,S,
9.0,28/07/2025,MI,,V,0.6,0.01,O,S,
9.0,28/07/2025,MI,,V,1.7,0.01,O,S,
9.0,28/07/2025,MI,,V,0.3,0.01,O,S,
9.0,28/07/2025,MI,,V,0.2,0.01,O,S,
9.0,28/07/2025,MI,,V,3.7,0.01,O,S,
9.0,28/07/2025,MI,,V,1.0,0.01,O,S,
9.0,28/07/2025,MI,,V,2.2,0.01,O,S,
9.0,28/07/2025,MI,,V,3.1,0.01,O,S,
9.0,28/07/2025,MI,,V,0.5,0.01,O,S,
9.0,28/07/2025,MI,,V,28.2,0.01,O,S,
9.0,28/07/2025,MI,,V,0.8,0.01,O,S,
9.0,28/07/2025,MI,,V,26.0,0.01,O,S,
9.0,28/07/2025,MI,,V,18.3,0.01,O,S,
9.0,28/07/2025,MI,,V,10.0,0.01,O,S,
9.0,28/07/2025,MI,,V,13.0,0.09,O,S,
9.0,28/07/2025,MI,,V,17.1,0.09,O,S,
9.0,28/07/2025,MI,,V,0.7,0.1,O,S,
9.0,28/07/2025,MI,,V,0.3,0.1,O,S,
9.0,28/07/2025,MI,,V,0.8,0.1,O,S,
9.0,28/07/2025,MI,,V,5.5,0.1,O,S,
9.0,28/07/2025,MI,,V,2.0,0.1,O,S,
9.0,28/07/2025,MI,,V,1.8,0.1,O,S,
9.0,28/07/2025,MI,,V,2.1,0.15,O,S,
9.0,28/07/2025,MI,,V,28.4,0.15,O,S,
9.0,28/07/2025,MI,,V,6.6,0.16,O,S,
9.0,28/07/2025,MI,,V,0.3,0.39,O,S,
9.0,28/07/2025,MI,,V,1.9,0.46,O,S,
9.0,28/07/2025,MI,,V,1.4,0.47,O,S,
9.0,28/07/2025,MI,,V,2.0,0.55,O,S,
9.0,28/07/2025,MI,,V,13.6,0.65,O,S,
9.0,28/07/2025,MI,,V,61.1,0.65,O,S,
9.0,28/07/2025,MI,,V,0.7,0.65,O,S,
9.0,28/07/2025,MI,,V,0.6,0.65,O,S,
9.0,28/07/2025,MI,,V,2.0,0.65,O,S,
9.0,28/07/2025,MI,,V,0.1,0.65,O,S,
9.0,28/07/2025,MI,,V,0.1,0.65,O,S,
9.0,28/07/2025,MI,,V,7.1,0.65,O,S,
9.0,28/07/2025,MI,,V,0.1,0.65,O,S,
9.0,28/07/2025,MI,,V,25.0,0.65,O,S,
9.0,28/07/2025,MI,,V,0.3,0.65,O,S,
9.0,28/07/2025,MI,,V,26.5,0.65,O,S,
9.0,28/07/2025,MI,,V,12.2,0.65,O,S,
9.0,28/07/2025,MI,,V,6.9,0.66,O,S,
9.0,28/07/2025,MI,,V,17.7,0.66,O,S,
9.0,28/07/2025,MI,,V,17.8,0.66,O,S,
9.0,28/07/2025,MI,,V,0.5,0.66,O,S,
9.0,28/07/2025,MI,,V,16.8,0.7,O,S,
9.0,28/07/2025,MI,,V,6.2,0.72,O,S,
9.0,28/07/2025,MI,,V,8.1,0.74,O,S,
9.0,28/07/2025,MI,,V,1.3,0.75,O,S,
9.0,28/07/2025,MI,,V,1.3,0.75,O,S,
9.0,28/07/2025,MI,,V,0.1,0.75,O,S,
9.0,28/07/2025,MI,,V,0.1,0.75,O,S,
9.0,28/07/2025,MI,,V,0.1,0.75,O,S,
9.0,28/07/2025,MI,,V,9.6,0.8,O,S,
9.0,28/07/2025,MI,,V,10.7,0.8,O,S,
9.0,28/07/2025,MI,,V,3.0,0.82,O,S,
9.0,28/07/2025,MI,,V,4.3,0.83,O,S,
9.0,28/07/2025,MI,,V,2.6,0.83,O,S,
9.0,28/07/2025,MI,,V,10.3,0.85,O,S,
9.0,28/07/2025,MI,,V,4.1,0.85,O,S,
9.0,28/07/2025,MI,,V,4.0,0.85,O,S,
9.0,28/07/2025,MI,,V,4.8,0.85,O,S,
9.0,28/07/2025,MI,,V,0.8,0.85,O,S,
9.0,28/07/2025,MI,,V,10.7,0.85,O,S,
9.0,28/07/2025,MI,,V,4.9,0.85,O,S,
9.0,28/07/2025,MI,,V,3.9,0.85,O,S,
9.0,28/07/2025,MI,,V,0.8,0.9,O,S,
9.0,28/07/2025,MI,,V,1.4,0.9,O,S,
9.0,28/07/2025,MI,,V,16.4,0.99,O,S,
9.0,28/07/2025,MI,,V,0.2,0.99,O,S,
9.0,28/07/2025,MI,,V,0.6,1.0,O,S,
9.0,28/07/2025,MI,,V,0.5,1.0,O,S,
9.0,28/07/2025,MI,,V,0.5,1.0,O,S,
9.0,28/07/2025,MI,,V,0.5,1.0,O,S,
9.0,28/07/2025,MI,,V,1.1,1.0,O,S,
9.0,28/07/2025,MI,,V,0.3,1.0,O,S,
9.0,28/07/2025,MI,,V,0.8,1.0,O,S,
9.0,28/07/2025,MI,,V,0.4,1.0,O,S,
9.0,28/07/2025,MI,,V,1.3,1.0,O,S,
9.0,28/07/2025,MI,,V,0.3,1.0,O,S,
9.0,28/07/2025,MI,,V,0.6,1.01,O,S,
9.0,28/07/2025,MI,,V,14.3,1.03,O,S,
9.0,28/07/2025,MI,,V,0.4,1.06,O,S,
9.0,28/07/2025,MI,,V,1.9,1.1,O,S,
9.0,28/07/2025,MI,,V,1.6,1.1,O,S,
9.0,28/07/2025,MI,,V,1.0,1.1,O,S,
9.0,28/07/2025,MI,,V,7.5,1.1,O,S,
9.0,28/07/2025,MI,,V,14.1,1.1,O,S,
9.0,28/07/2025,MI,,V,10.4,1.11,O,S,
9.0,28/07/2025,MI,,V,0.6,1.2,O,S,
9.0,28/07/2025,MI,,V,0.8,1.2,O,S,
9.0,28/07/2025,MI,,V,0.8,1.2,O,S,
9.0,28/07/2025,MI,,V,2.2,1.2,O,S,
9.0,28/07/2025,MI,,V,2.2,1.2,O,S,
9.0,28/07/2025,MI,,V,2.0,1.2,O,S,
9.0,28/07/2025,MI,,V,2.2,1.2,O,S,
9.0,28/07/2025,MI,,V,0.7,1.2,O,S,
9.0,28/07/2025,MI,,V,5.5,1.2,O,S,
9.0,28/07/2025,MI,,V,4.7,1.2,O,S,
9.0,28/07/2025,MI,,V,0.6,1.2,O,S,
9.0,28/07/2025,MI,,V,14.3,1.49,O,S,
9.0,28/07/2025,MI,,V,1.5,1.5,O,S,
9.0,28/07/2025,MI,,V,11.9,1.5,O,S,
9.0,28/07/2025,MI,,V,9.8,1.55,O,S,
9.0,28/07/2025,MI,,V,0.3,1.6,O,S,
9.0,28/07/2025,MI,,V,1.3,1.69,O,S,
9.0,28/07/2025,MI,,V,25.8,1.72,O,S,
9.0,28/07/2025,MI,,V,57.1,1.72,O,S,
9.0,28/07/2025,MI,,V,57.5,1.72,O,S,
9.0,28/07/2025,MI,,V,161.4,1.72,O,S,
9.0,28/07/2025,MI,,V,0.6,1.73,O,S,
9.0,28/07/2025,MI,,V,0.6,1.73,O,S,
9.0,28/07/2025,MI,,V,0.9,1.75,O,S,
9.0,28/07/2025,MI,,V,6.0,1.75,O,S,
9.0,28/07/2025,MI,,V,1.1,1.75,O,S,
9.0,28/07/2025,MI,,V,0.9,1.84,O,S,
9.0,28/07/2025,MI,,V,0.5,1.99,O,S,
9.0,28/07/2025,MI,,V,0.5,1.99,O,S,
9.0,28/07/2025,MI,,V,2.0,2.0,O,S,
9.0,28/07/2025,MI,,V,70.0,2.0,O,S,
9.0,28/07/2025,MI,,V,5.5,2.0,O,S,
9.0,28/07/2025,MI,,V,20.8,2.0,O,S,
9.0,28/07/2025,MI,,V,0.2,2.4,O,S,
9.0,28/07/2025,MI,,V,0.2,2.4,O,S,
9.0,28/07/2025,MI,,V,0.4,2.4,O,S,
9.0,28/07/2025,MI,,V,0.2,2.4,O,S,
9.0,28/07/2025,MI,,V,3.6,2.4,O,S,
9.0,28/07/2025,MI,,V,7.2,2.4,O,S,
9.0,28/07/2025,MI,,V,6.4,2.4,O,S,
9.0,28/07/2025,MI,,V,5.1,2.4,O,S,
9.0,28/07/2025,MI,,V,4.7,2.4,O,S,
9.0,28/07/2025,MI,,V,6.6,2.4,O,S,
9.0,28/07/2025,MI,,V,0.6,2.4,O,S,
9.0,28/07/2025,MI,,V,5.9,2.4,O,S,
9.0,28/07/2025,MI,,V,12.4,2.41,O,S,
9.0,28/07/2025,MI,,V,1.3,2.5,O,S,
