Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,24/04/2025,ES,,V,"1,1","-50,00",C,S,
15.0,24/04/2025,ES,,V,"3,0","-50,00",C,S,
15.0,24/04/2025,ES,,V,"2,2","-50,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-50,00",C,S,
15.0,24/04/2025,ES,,V,"1,5","-50,00",C,S,
15.0,24/04/2025,ES,,V,"40,6","-50,00",C,S,
15.0,24/04/2025,ES,,V,"3,7","-50,00",C,S,
15.0,24/04/2025,ES,,V,"0,5","-50,00",C,S,
15.0,24/04/2025,ES,,V,"3,9","-50,00",C,S,
15.0,24/04/2025,ES,,V,"3,2","-50,00",C,S,
15.0,24/04/2025,ES,,V,"0,4","-50,00",C,S,
15.0,24/04/2025,ES,,V,"1,1","-50,00",C,S,
15.0,24/04/2025,ES,,V,"11,4","-50,00",C,S,
15.0,24/04/2025,ES,,V,"8,2","-50,00",C,S,
15.0,24/04/2025,ES,,V,"1,3","-50,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"44,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"35,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"18,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"6,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"12,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"6,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"44,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,6","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"42,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"44,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"7,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"19,6","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"35,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"39,6","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,6","-48,83",C,S,
15.0,24/04/2025,ES,,V,"7,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"5,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"8,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"5,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"5,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"6,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"44,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"6,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"8,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"6,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"12,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"8,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"31,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"47,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"301,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,8","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"18,1","-48,83",C,S,
15.0,24/04/2025,ES,,V,"7,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"15,9","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"3,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"5,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"23,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"1,6","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"5,2","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,4","-48,83",C,S,
15.0,24/04/2025,ES,,V,"0,3","-48,83",C,S,
15.0,24/04/2025,ES,,V,"11,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"4,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"47,7","-48,83",C,S,
15.0,24/04/2025,ES,,V,"48,0","-48,83",C,S,
15.0,24/04/2025,ES,,V,"2,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"47,5","-48,83",C,S,
15.0,24/04/2025,ES,,V,"7,7","-44,00",C,S,
15.0,24/04/2025,ES,,V,"40,5","-40,00",C,S,
15.0,24/04/2025,ES,,V,"41,7","-40,00",C,S,
15.0,24/04/2025,ES,,V,"2,8","-40,00",C,S,
15.0,24/04/2025,ES,,V,"41,0","-40,00",C,S,
15.0,24/04/2025,ES,,V,"80,0","-40,00",C,S,
15.0,24/04/2025,ES,,V,"37,0","-40,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-40,00",C,S,
15.0,24/04/2025,ES,,V,"4,1","-38,49",C,S,
15.0,24/04/2025,ES,,V,"25,3","-37,01",C,S,
15.0,24/04/2025,ES,,V,"1,0","-30,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-30,00",C,S,
15.0,24/04/2025,ES,,V,"3,1","-30,00",C,S,
15.0,24/04/2025,ES,,V,"61,9","-30,00",C,S,
15.0,24/04/2025,ES,,V,"1,4","-30,00",C,S,
15.0,24/04/2025,ES,,V,"1,2","-30,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-30,00",C,S,
15.0,24/04/2025,ES,,V,"2,2","-30,00",C,S,
15.0,24/04/2025,ES,,V,"7,6","-30,00",C,S,
15.0,24/04/2025,ES,,V,"11,5","-30,00",C,S,
15.0,24/04/2025,ES,,V,"2,2","-30,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-30,00",C,S,
15.0,24/04/2025,ES,,V,"1,1","-30,00",C,S,
15.0,24/04/2025,ES,,V,"5,8","-30,00",C,S,
15.0,24/04/2025,ES,,V,"2,5","-30,00",C,S,
15.0,24/04/2025,ES,,V,"4,3","-30,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-30,00",C,S,
15.0,24/04/2025,ES,,V,"10,0","-30,00",C,S,
15.0,24/04/2025,ES,,V,"24,5","-29,99",C,S,
15.0,24/04/2025,ES,,V,"24,4","-29,99",C,S,
15.0,24/04/2025,ES,,V,"6,4","-27,80",C,S,
15.0,24/04/2025,PT,,V,"0,4","-25,00",C,S,
15.0,24/04/2025,ES,,V,"0,4","-25,00",C,S,
15.0,24/04/2025,ES,,V,"7,2","-25,00",C,S,
15.0,24/04/2025,ES,,V,"2,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"39,2","-25,00",C,S,
15.0,24/04/2025,ES,,V,"21,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"20,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"3,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"20,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-25,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"55,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"36,4","-25,00",C,S,
15.0,24/04/2025,ES,,V,"149,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"23,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"2,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"1,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"6,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"12,5","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"3,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"1,4","-25,00",C,S,
15.0,24/04/2025,ES,,V,"21,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"51,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,5","-25,00",C,S,
15.0,24/04/2025,ES,,V,"3,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,1","-25,00",C,S,
15.0,24/04/2025,ES,,V,"7,6","-25,00",C,S,
15.0,24/04/2025,ES,,V,"6,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"7,8","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,2","-25,00",C,S,
15.0,24/04/2025,ES,,V,"7,6","-25,00",C,S,
15.0,24/04/2025,PT,,V,"109,7","-25,00",C,S,
15.0,24/04/2025,ES,,V,"5,3","-23,30",C,S,
15.0,24/04/2025,ES,,V,"71,6","-22,00",C,S,
15.0,24/04/2025,ES,,V,"8,2","-20,20",C,S,
15.0,24/04/2025,ES,,V,"0,7","-20,20",C,S,
15.0,24/04/2025,ES,,V,"0,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"15,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"2,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"21,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"2,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"9,1","-20,00",C,S,
15.0,24/04/2025,ES,,V,"75,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,3","-20,00",C,S,
15.0,24/04/2025,ES,,V,"6,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"21,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,3","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-20,00",C,S,
15.0,24/04/2025,ES,,V,"49,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"7,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"38,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"110,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,1","-20,00",C,S,
15.0,24/04/2025,ES,,V,"2,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,7","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"181,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"68,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"216,7","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"12,6","-20,00",C,S,
15.0,24/04/2025,ES,,V,"39,1","-20,00",C,S,
15.0,24/04/2025,ES,,V,"15,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"9,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"6,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"25,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"39,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"5,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"46,3","-20,00",C,S,
15.0,24/04/2025,ES,,V,"25,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"17,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"26,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"11,1","-20,00",C,S,
15.0,24/04/2025,ES,,V,"15,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"21,0","-20,00",C,S,
15.0,24/04/2025,ES,,V,"25,5","-20,00",C,S,
15.0,24/04/2025,ES,,V,"1,7","-20,00",C,S,
15.0,24/04/2025,ES,,V,"9,4","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-20,00",C,S,
15.0,24/04/2025,ES,,V,"4,1","-20,00",C,S,
15.0,24/04/2025,ES,,V,"3,0","-20,00",C,S,
15.0,24/04/2025,PT,,V,"1,5","-20,00",C,S,
15.0,24/04/2025,PT,,V,"35,8","-20,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-20,00",C,S,
15.0,24/04/2025,ES,,V,"31,0","-19,99",C,S,
15.0,24/04/2025,ES,,V,"45,0","-17,00",C,S,
15.0,24/04/2025,ES,,V,"50,0","-17,00",C,S,
15.0,24/04/2025,ES,,V,"30,0","-16,00",C,S,
15.0,24/04/2025,ES,,V,"24,5","-16,00",C,S,
15.0,24/04/2025,ES,,V,"26,6","-16,00",C,S,
15.0,24/04/2025,ES,,V,"48,0","-16,00",C,S,
15.0,24/04/2025,ES,,V,"7,1","-15,20",C,S,
15.0,24/04/2025,ES,,V,"35,1","-15,13",C,S,
15.0,24/04/2025,ES,,V,"61,5","-15,13",C,S,
15.0,24/04/2025,ES,,V,"19,6","-15,13",C,S,
15.0,24/04/2025,ES,,V,"19,3","-15,13",C,S,
15.0,24/04/2025,PT,,V,"32,6","-15,13",C,S,
15.0,24/04/2025,ES,,V,"6,7","-15,13",C,S,
15.0,24/04/2025,ES,,V,"38,3","-15,13",C,S,
15.0,24/04/2025,ES,,V,"6,6","-15,13",C,S,
15.0,24/04/2025,ES,,V,"8,1","-15,13",C,S,
15.0,24/04/2025,ES,,V,"0,4","-15,13",C,S,
15.0,24/04/2025,ES,,V,"19,0","-15,13",C,S,
15.0,24/04/2025,ES,,V,"8,6","-15,13",C,S,
15.0,24/04/2025,ES,,V,"4,0","-15,13",C,S,
15.0,24/04/2025,ES,,V,"44,0","-15,01",C,S,
15.0,24/04/2025,ES,,V,"40,0","-15,01",C,S,
15.0,24/04/2025,ES,,V,"3,9","-15,00",C,S,
15.0,24/04/2025,ES,,V,"15,0","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,7","-15,00",C,S,
15.0,24/04/2025,PT,,V,"127,5","-15,00",C,S,
15.0,24/04/2025,PT,,V,"124,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"43,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"6,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"3,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,8","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"6,4","-15,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"21,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"12,5","-15,00",C,S,
15.0,24/04/2025,ES,,V,"9,0","-15,00",C,S,
15.0,24/04/2025,ES,,V,"8,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"2,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,5","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"866,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"5,8","-15,00",C,S,
15.0,24/04/2025,ES,,V,"4,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"4,9","-15,00",C,S,
15.0,24/04/2025,ES,,V,"2,4","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"2,5","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"3,0","-15,00",C,S,
15.0,24/04/2025,ES,,V,"5,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-15,00",C,S,
15.0,24/04/2025,ES,,V,"7,0","-15,00",C,S,
15.0,24/04/2025,ES,,V,"5,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,5","-15,00",C,S,
15.0,24/04/2025,ES,,V,"2,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-15,00",C,S,
15.0,24/04/2025,ES,,V,"45,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"45,5","-15,00",C,S,
15.0,24/04/2025,ES,,V,"38,7","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"4,0","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,6","-15,00",C,S,
15.0,24/04/2025,ES,,V,"5,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-15,00",C,S,
15.0,24/04/2025,ES,,V,"42,8","-15,00",C,S,
15.0,24/04/2025,ES,,V,"5,3","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,2","-15,00",C,S,
15.0,24/04/2025,ES,,V,"1,1","-15,00",C,S,
15.0,24/04/2025,ES,,V,"30,0","-14,00",C,S,
15.0,24/04/2025,ES,,V,"47,9","-13,51",C,S,
15.0,24/04/2025,ES,,V,"49,9","-12,10",C,S,
15.0,24/04/2025,ES,,V,"19,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"2,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"5,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"6,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"2,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"30,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"13,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"3,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"9,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"13,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"24,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"16,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"15,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"5,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"46,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"24,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"12,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"28,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"18,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"9,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"42,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"16,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"10,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"130,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"24,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"14,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"26,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"29,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"7,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"19,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"29,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"21,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"13,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"5,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"3,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"8,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"25,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"87,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"24,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"26,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"17,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"5,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"16,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"7,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"28,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"9,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"571,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"4,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"27,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"7,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"22,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"9,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"3,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"8,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"163,8","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,3","-12,00",C,S,
15.0,24/04/2025,ES,,V,"2,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"38,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"42,0","-12,00",C,S,
15.0,24/04/2025,ES,,V,"27,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"24,6","-12,00",C,S,
15.0,24/04/2025,ES,,V,"26,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"26,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"6,5","-12,00",C,S,
15.0,24/04/2025,ES,,V,"23,2","-12,00",C,S,
15.0,24/04/2025,ES,,V,"0,9","-12,00",C,S,
15.0,24/04/2025,ES,,V,"15,7","-12,00",C,S,
15.0,24/04/2025,ES,,V,"1,1","-12,00",C,S,
15.0,24/04/2025,ES,,V,"27,4","-12,00",C,S,
15.0,24/04/2025,ES,,V,"2,9","-12,00",C,S,
