Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,04/07/2025,MI,,V,"0,8","-20,00",O,S,
11.0,04/07/2025,MI,,V,"2,1","-20,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-20,00",O,S,
11.0,04/07/2025,MI,,V,"4,9","-20,00",O,S,
11.0,04/07/2025,MI,,V,"1,7","-20,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-20,00",O,S,
11.0,04/07/2025,MI,,V,"14,4","-20,00",O,S,
11.0,04/07/2025,MI,,V,"5,6","-20,00",O,S,
11.0,04/07/2025,MI,,V,"175,2","-20,00",O,S,
11.0,04/07/2025,MI,,V,"0,3","-20,00",O,S,
11.0,04/07/2025,MI,,V,"0,2","-20,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
11.0,04/07/2025,MI,,V,"16,0","-20,00",O,S,
11.0,04/07/2025,MI,,V,"67,2","-20,00",O,S,
11.0,04/07/2025,MI,,V,"33,7","-20,00",O,S,
11.0,04/07/2025,MI,,V,"4,5","-20,00",O,S,
11.0,04/07/2025,MI,,V,"4,5","-20,00",O,S,
11.0,04/07/2025,MI,,V,"13,1","-20,00",O,S,
11.0,04/07/2025,MI,,V,"4,1","-20,00",O,S,
11.0,04/07/2025,MI,,V,"3,3","-20,00",O,S,
11.0,04/07/2025,MI,,V,"4,4","-20,00",O,S,
11.0,04/07/2025,MI,,V,"0,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"6,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,9","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"27,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"6,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"4,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"35,9","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"5,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"4,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"31,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"35,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"44,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"41,9","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"5,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"29,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"45,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"21,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"21,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"40,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"12,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"9,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"44,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"44,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"12,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"5,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"4,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"3,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"15,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,6","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,0","-19,99",O,S,
11.0,04/07/2025,MI,,V,"4,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"4,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"39,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"39,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"39,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"17,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"17,7","-19,99",O,S,
11.0,04/07/2025,MI,,V,"1,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"34,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"30,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"6,5","-19,99",O,S,
11.0,04/07/2025,MI,,V,"13,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,3","-19,99",O,S,
11.0,04/07/2025,MI,,V,"0,1","-19,99",O,S,
11.0,04/07/2025,MI,,V,"2,4","-19,99",O,S,
11.0,04/07/2025,MI,,V,"67,2","-19,99",O,S,
11.0,04/07/2025,MI,,V,"7,8","-19,99",O,S,
11.0,04/07/2025,MI,,V,"15,0","-19,80",O,S,
11.0,04/07/2025,MI,,V,"2,0","-19,19",O,S,
11.0,04/07/2025,MI,,V,"5,3","-19,00",O,S,
11.0,04/07/2025,MI,,V,"276,6","-18,00",O,S,
11.0,04/07/2025,MI,,V,"6,2","-18,00",O,S,
11.0,04/07/2025,MI,,V,"7,9","-18,00",O,S,
11.0,04/07/2025,MI,,V,"14,0","-18,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-18,00",O,S,
11.0,04/07/2025,MI,,V,"9,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"12,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"22,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"79,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"6,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"8,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"278,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"12,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"19,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"10,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"40,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"5,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"40,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"16,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"6,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"3,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"14,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"34,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"156,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"10,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"38,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"34,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"34,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"34,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"35,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"21,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"20,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"37,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"37,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"8,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"8,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"10,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"14,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"26,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"21,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"27,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"44,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"14,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"38,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"21,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"24,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"18,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"32,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"31,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"32,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"37,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"36,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"6,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"14,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"30,4","-17,00",O,S,
11.0,04/07/2025,MI,,V,"22,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"31,6","-17,00",O,S,
11.0,04/07/2025,MI,,V,"11,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,3","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"4,8","-17,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-17,00",O,S,
11.0,04/07/2025,MI,,V,"13,2","-17,00",O,S,
11.0,04/07/2025,MI,,V,"13,9","-17,00",O,S,
11.0,04/07/2025,MI,,V,"24,7","-17,00",O,S,
11.0,04/07/2025,MI,,V,"24,5","-17,00",O,S,
11.0,04/07/2025,MI,,V,"5,1","-17,00",O,S,
11.0,04/07/2025,MI,,V,"49,2","-16,00",O,S,
11.0,04/07/2025,MI,,V,"47,5","-16,00",O,S,
11.0,04/07/2025,MI,,V,"31,1","-16,00",O,S,
11.0,04/07/2025,MI,,V,"49,2","-16,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-15,70",O,S,
11.0,04/07/2025,MI,,V,"33,1","-15,13",O,S,
11.0,04/07/2025,MI,,V,"2,2","-15,13",O,S,
11.0,04/07/2025,MI,,V,"36,9","-15,10",O,S,
11.0,04/07/2025,MI,,V,"0,3","-15,01",O,S,
11.0,04/07/2025,MI,,V,"1,4","-15,01",O,S,
11.0,04/07/2025,MI,,V,"7,5","-15,01",O,S,
11.0,04/07/2025,MI,,V,"1,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"73,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"39,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,2","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"978,0","-15,00",O,C02,
11.0,04/07/2025,MI,,V,"847,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"361,4","-15,00",O,S,
11.0,04/07/2025,MI,,V,"112,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"15,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"2,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"27,6","-15,00",O,C02,
11.0,04/07/2025,MI,,V,"0,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"65,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"113,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"6,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"5,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"12,5","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,5","-15,00",O,S,
11.0,04/07/2025,MI,,V,"15,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"4,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"12,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"9,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"10,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"36,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"8,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"7,2","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"35,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"39,5","-15,00",O,S,
11.0,04/07/2025,MI,,V,"38,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"2,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,6","-15,00",O,S,
11.0,04/07/2025,MI,,V,"3,7","-15,00",O,S,
11.0,04/07/2025,MI,,V,"0,9","-15,00",O,S,
11.0,04/07/2025,MI,,V,"16,5","-15,00",O,S,
11.0,04/07/2025,MI,,V,"40,3","-15,00",O,S,
11.0,04/07/2025,MI,,V,"15,2","-15,00",O,S,
11.0,04/07/2025,MI,,V,"41,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"42,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"2,8","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"21,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"36,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"36,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"9,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"9,1","-15,00",O,S,
11.0,04/07/2025,MI,,V,"37,0","-15,00",O,S,
11.0,04/07/2025,MI,,V,"1,7","-14,99",O,S,
11.0,04/07/2025,MI,,V,"35,7","-13,51",O,S,
11.0,04/07/2025,MI,,V,"2,0","-12,23",O,S,
11.0,04/07/2025,MI,,V,"28,9","-12,00",O,S,
11.0,04/07/2025,MI,,V,"3,6","-12,00",O,S,
11.0,04/07/2025,MI,,V,"3,9","-12,00",O,S,
11.0,04/07/2025,MI,,V,"4,2","-12,00",O,S,
11.0,04/07/2025,MI,,V,"4,8","-12,00",O,S,
11.0,04/07/2025,MI,,V,"9,7","-11,10",O,S,
11.0,04/07/2025,MI,,V,"0,6","-10,28",O,S,
11.0,04/07/2025,MI,,V,"21,7","-10,28",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,28",O,S,
11.0,04/07/2025,MI,,V,"4,5","-10,28",O,S,
11.0,04/07/2025,MI,,V,"152,5","-10,28",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,28",O,S,
11.0,04/07/2025,MI,,V,"0,2","-10,28",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,10",O,S,
11.0,04/07/2025,MI,,V,"4,0","-10,08",O,S,
11.0,04/07/2025,MI,,V,"1,0","-10,06",O,S,
11.0,04/07/2025,MI,,V,"12,9","-10,01",O,S,
11.0,04/07/2025,MI,,V,"8,8","-10,01",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,01",O,S,
11.0,04/07/2025,MI,,V,"12,4","-10,01",O,S,
11.0,04/07/2025,MI,,V,"46,0","-10,01",O,S,
11.0,04/07/2025,MI,,V,"0,4","-10,01",O,S,
11.0,04/07/2025,MI,,V,"2,5","-10,01",O,S,
11.0,04/07/2025,MI,,V,"0,2","-10,01",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,01",O,S,
11.0,04/07/2025,MI,,V,"16,8","-10,01",O,S,
11.0,04/07/2025,MI,,V,"5,4","-10,01",O,S,
11.0,04/07/2025,MI,,V,"5,0","-10,01",O,S,
11.0,04/07/2025,MI,,V,"4,2","-10,01",O,S,
11.0,04/07/2025,MI,,V,"8,1","-10,01",O,S,
11.0,04/07/2025,MI,,V,"0,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,4","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"2,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"31,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"12,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"10,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"26,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"4,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"16,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"73,4","-10,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"8,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"27,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"101,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"50,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"50,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"81,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"9,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"50,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"2,9","-10,00",O,S,
11.0,04/07/2025,MI,,V,"33,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"14,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"32,9","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,9","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"9,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"10,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"18,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"4,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,4","-10,00",O,S,
11.0,04/07/2025,MI,,V,"14,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"13,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"35,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"30,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"29,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"29,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"34,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"25,5","-10,00",O,S,
11.0,04/07/2025,MI,,V,"26,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"24,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"23,4","-10,00",O,S,
11.0,04/07/2025,MI,,V,"17,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"30,4","-10,00",O,S,
11.0,04/07/2025,MI,,V,"97,1","-10,00",O,S,
11.0,04/07/2025,MI,,V,"52,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"49,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"16,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"5,0","-10,00",O,S,
11.0,04/07/2025,MI,,V,"6,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"5,8","-10,00",O,S,
11.0,04/07/2025,MI,,V,"22,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"9,9","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"10,7","-10,00",O,S,
11.0,04/07/2025,MI,,V,"16,6","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,3","-10,00",O,S,
11.0,04/07/2025,MI,,V,"29,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"30,2","-10,00",O,S,
11.0,04/07/2025,MI,,V,"0,9","-10,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-9,88",O,S,
11.0,04/07/2025,MI,,V,"1,0","-9,75",O,S,
11.0,04/07/2025,MI,,V,"1,0","-9,49",O,S,
11.0,04/07/2025,MI,,V,"1,0","-9,06",O,S,
11.0,04/07/2025,MI,,V,"6,0","-9,00",O,S,
11.0,04/07/2025,MI,,V,"2,0","-8,72",O,S,
11.0,04/07/2025,MI,,V,"0,3","-8,00",O,S,
11.0,04/07/2025,MI,,V,"9,9","-8,00",O,S,
11.0,04/07/2025,MI,,V,"31,7","-8,00",O,S,
11.0,04/07/2025,MI,,V,"98,0","-8,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-8,00",O,S,
11.0,04/07/2025,MI,,V,"1,0","-7,84",O,S,
11.0,04/07/2025,MI,,V,"412,1","-7,51",O,S,
11.0,04/07/2025,MI,,V,"17,8","-7,50",O,S,
11.0,04/07/2025,MI,,V,"2,2","-7,50",O,S,
11.0,04/07/2025,MI,,V,"1.325,6","-7,00",O,S,
11.0,04/07/2025,MI,,V,"243,0","-7,00",O,C02,
11.0,04/07/2025,MI,,V,"40,8","-6,01",O,S,
11.0,04/07/2025,MI,,V,"24,2","-6,01",O,S,
11.0,04/07/2025,MI,,V,"40,8","-6,01",O,S,
