Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,02/05/2025,ES,,V,13.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,17.7,-10.01,O,S,
17.0,02/05/2025,ES,,V,3.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,10.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,10.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,9.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.8,-10.01,O,S,
17.0,02/05/2025,ES,,V,1.5,-10.01,O,S,
17.0,02/05/2025,ES,,V,7.5,-10.01,O,S,
17.0,02/05/2025,ES,,V,1.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,2.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,1.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,24.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,24.2,-10.01,O,S,
17.0,02/05/2025,ES,,V,40.8,-10.01,O,S,
17.0,02/05/2025,ES,,V,33.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,35.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,37.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,37.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,37.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,21.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,15.6,-10.01,O,S,
17.0,02/05/2025,ES,,V,16.8,-10.01,O,S,
17.0,02/05/2025,ES,,V,1.2,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,3.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,1.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,42.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,17.6,-10.01,O,S,
17.0,02/05/2025,ES,,V,2.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,6.5,-10.01,O,S,
17.0,02/05/2025,ES,,V,9.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,0.8,-10.01,O,S,
17.0,02/05/2025,ES,,V,10.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,93.7,-10.01,O,S,
17.0,02/05/2025,ES,,V,14.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,72.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,32.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,17.7,-10.01,O,S,
17.0,02/05/2025,ES,,V,17.3,-10.01,O,S,
17.0,02/05/2025,ES,,V,28.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,37.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,37.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,39.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,38.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,9.5,-10.01,O,S,
17.0,02/05/2025,ES,,V,6.1,-10.01,O,S,
17.0,02/05/2025,ES,,V,15.5,-10.01,O,S,
17.0,02/05/2025,ES,,V,15.8,-10.01,O,S,
17.0,02/05/2025,ES,,V,5.4,-10.01,O,S,
17.0,02/05/2025,ES,,V,26.9,-10.01,O,S,
17.0,02/05/2025,ES,,V,35.6,-10.01,O,S,
17.0,02/05/2025,ES,,V,4.0,-10.01,O,S,
17.0,02/05/2025,ES,,V,24.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,19.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,30.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,15.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,22.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.1,-10.0,O,S,
17.0,02/05/2025,PT,,V,11.8,-10.0,O,S,
17.0,02/05/2025,PT,,V,1.0,-10.0,O,S,
17.0,02/05/2025,PT,,V,20.2,-10.0,O,S,
17.0,02/05/2025,PT,,V,11.3,-10.0,O,S,
17.0,02/05/2025,PT,,V,35.4,-10.0,O,S,
17.0,02/05/2025,PT,,V,15.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,21.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,22.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,14.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,50.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,8.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,8.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,34.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,9.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,14.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,250.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,32.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,14.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,13.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,49.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,18.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,23.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,13.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,23.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,20.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,12.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,28.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,23.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,23.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,23.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,17.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,20.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,28.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,29.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,3.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,3.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,31.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,31.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,22.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,12.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,27.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,3.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,15.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,6.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,127.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,26.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,16.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,3.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,12.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,24.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,34.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,12.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,73.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,43.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,17.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,9.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,8.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,7.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,158.2,-10.0,O,S,
17.0,02/05/2025,ES,,V,117.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,10.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,13.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,45.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,634.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,181.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,15.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,34.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,17.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,15.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,17.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.9,-10.0,O,S,
17.0,02/05/2025,ES,,V,1.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,4.4,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.8,-10.0,O,S,
17.0,02/05/2025,ES,,V,29.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,50.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,22.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.5,-10.0,O,S,
17.0,02/05/2025,ES,,V,20.0,-10.0,O,S,
17.0,02/05/2025,ES,,V,17.3,-10.0,O,S,
17.0,02/05/2025,ES,,V,5.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,3.7,-10.0,O,S,
17.0,02/05/2025,ES,,V,35.6,-10.0,O,S,
17.0,02/05/2025,ES,,V,37.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-10.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-9.87,O,S,
17.0,02/05/2025,ES,,V,2.0,-9.36,O,S,
17.0,02/05/2025,ES,,V,2.0,-9.03,O,S,
17.0,02/05/2025,ES,,V,4.3,-9.0,O,S,
17.0,02/05/2025,ES,,V,7.9,-9.0,O,S,
17.0,02/05/2025,ES,,V,4.7,-9.0,O,S,
17.0,02/05/2025,ES,,V,6.3,-9.0,O,S,
17.0,02/05/2025,ES,,V,4.0,-9.0,O,S,
17.0,02/05/2025,ES,,V,10.0,-9.0,O,S,
17.0,02/05/2025,ES,,V,8.1,-9.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-8.5,O,S,
17.0,02/05/2025,ES,,V,1.0,-8.2,O,S,
17.0,02/05/2025,ES,,V,33.5,-8.01,O,S,
17.0,02/05/2025,ES,,V,33.6,-8.01,O,S,
17.0,02/05/2025,ES,,V,18.8,-8.01,O,S,
17.0,02/05/2025,ES,,V,33.3,-8.01,O,S,
17.0,02/05/2025,ES,,V,1.4,-8.0,O,S,
17.0,02/05/2025,ES,,V,2.3,-8.0,O,S,
17.0,02/05/2025,ES,,V,14.0,-8.0,O,S,
17.0,02/05/2025,ES,,V,76.6,-8.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-8.0,O,S,
17.0,02/05/2025,ES,,V,2.7,-8.0,O,S,
17.0,02/05/2025,ES,,V,3.8,-8.0,O,S,
17.0,02/05/2025,ES,,V,35.0,-8.0,O,S,
17.0,02/05/2025,ES,,V,34.6,-8.0,O,S,
17.0,02/05/2025,PT,,V,112.8,-8.0,O,S,
17.0,02/05/2025,ES,,V,65.0,-8.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-7.62,O,S,
17.0,02/05/2025,PT,,V,347.7,-7.51,O,S,
17.0,02/05/2025,ES,,V,33.4,-7.5,O,S,
17.0,02/05/2025,ES,,V,12.8,-7.5,O,S,
17.0,02/05/2025,ES,,V,64.0,-7.5,O,S,
17.0,02/05/2025,ES,,V,1.0,-7.35,O,S,
17.0,02/05/2025,ES,,V,1.5,-7.0,O,S,
17.0,02/05/2025,ES,,V,48.4,-7.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-7.0,O,S,
17.0,02/05/2025,ES,,V,26.7,-7.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-6.71,O,S,
17.0,02/05/2025,ES,,V,2.0,-6.48,O,S,
17.0,02/05/2025,ES,,V,35.1,-6.01,O,S,
17.0,02/05/2025,ES,,V,7.3,-6.01,O,S,
17.0,02/05/2025,ES,,V,8.2,-6.01,O,S,
17.0,02/05/2025,ES,,V,7.2,-6.01,O,S,
17.0,02/05/2025,ES,,V,7.9,-6.01,O,S,
17.0,02/05/2025,ES,,V,40.8,-6.01,O,S,
17.0,02/05/2025,ES,,V,40.8,-6.01,O,S,
17.0,02/05/2025,ES,,V,7.8,-6.01,O,S,
17.0,02/05/2025,ES,,V,5.3,-6.0,O,S,
17.0,02/05/2025,ES,,V,0.4,-6.0,O,S,
17.0,02/05/2025,ES,,V,12.4,-6.0,O,S,
17.0,02/05/2025,ES,,V,7.3,-6.0,O,S,
17.0,02/05/2025,PT,,V,2744.5,-6.0,O,S,
17.0,02/05/2025,PT,,V,0.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,10.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,11.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,12.3,-6.0,O,S,
17.0,02/05/2025,ES,,V,10.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,11.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,2.2,-6.0,O,S,
17.0,02/05/2025,ES,,V,30.2,-6.0,O,S,
17.0,02/05/2025,ES,,V,31.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,19.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,19.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,19.5,-6.0,O,S,
17.0,02/05/2025,ES,,V,34.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,34.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,14.5,-6.0,O,S,
17.0,02/05/2025,ES,,V,13.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,13.1,-6.0,O,S,
17.0,02/05/2025,ES,,V,26.6,-6.0,O,S,
17.0,02/05/2025,ES,,V,50.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,13.2,-6.0,O,S,
17.0,02/05/2025,ES,,V,21.4,-6.0,O,S,
17.0,02/05/2025,ES,,V,20.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,14.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,16.6,-6.0,O,S,
17.0,02/05/2025,ES,,V,17.6,-6.0,O,S,
17.0,02/05/2025,ES,,V,19.4,-6.0,O,S,
17.0,02/05/2025,ES,,V,17.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,18.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,14.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,26.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,34.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,34.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.3,-6.0,O,S,
17.0,02/05/2025,ES,,V,2.6,-6.0,O,S,
17.0,02/05/2025,ES,,V,0.8,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.2,-6.0,O,S,
17.0,02/05/2025,ES,,V,6.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,2.3,-6.0,O,S,
17.0,02/05/2025,ES,,V,17.3,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,6.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.4,-6.0,O,S,
17.0,02/05/2025,ES,,V,16.5,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.1,-6.0,O,S,
17.0,02/05/2025,ES,,V,5.9,-6.0,O,S,
17.0,02/05/2025,ES,,V,8.7,-6.0,O,S,
17.0,02/05/2025,ES,,V,8.5,-6.0,O,S,
17.0,02/05/2025,ES,,V,10.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,7.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,7.0,-6.0,O,S,
17.0,02/05/2025,ES,,V,11.1,-6.0,O,S,
17.0,02/05/2025,ES,,V,3.1,-6.0,O,S,
17.0,02/05/2025,ES,,V,6.6,-6.0,O,S,
17.0,02/05/2025,ES,,V,6.0,-5.99,O,S,
17.0,02/05/2025,ES,,V,6.0,-5.99,O,S,
17.0,02/05/2025,ES,,V,24.0,-5.99,O,S,
17.0,02/05/2025,ES,,V,24.0,-5.99,O,S,
17.0,02/05/2025,ES,,V,64.0,-5.83,O,S,
17.0,02/05/2025,ES,,V,11.5,-5.8,O,S,
17.0,02/05/2025,ES,,V,11.6,-5.8,O,S,
17.0,02/05/2025,ES,,V,4.4,-5.8,O,S,
17.0,02/05/2025,ES,,V,46.0,-5.8,O,S,
17.0,02/05/2025,ES,,V,46.0,-5.8,O,S,
17.0,02/05/2025,ES,,V,24.9,-5.8,O,S,
17.0,02/05/2025,ES,,V,24.5,-5.8,O,S,
17.0,02/05/2025,ES,,V,9.1,-5.8,O,S,
17.0,02/05/2025,ES,,V,3.0,-5.58,O,S,
17.0,02/05/2025,ES,,V,100.0,-5.2,O,S,
17.0,02/05/2025,ES,,V,54.5,-5.2,O,S,
17.0,02/05/2025,ES,,V,30.3,-5.2,O,S,
17.0,02/05/2025,ES,,V,12.0,-5.01,O,S,
17.0,02/05/2025,ES,,V,0.1,-5.01,O,S,
17.0,02/05/2025,ES,,V,11.5,-5.01,O,S,
17.0,02/05/2025,ES,,V,16.0,-5.01,O,S,
17.0,02/05/2025,ES,,V,2.4,-5.01,O,S,
17.0,02/05/2025,ES,,V,12.4,-5.01,O,S,
17.0,02/05/2025,ES,,V,7.7,-5.01,O,S,
17.0,02/05/2025,ES,,V,0.3,-5.01,O,S,
17.0,02/05/2025,ES,,V,0.5,-5.01,O,S,
17.0,02/05/2025,ES,,V,0.1,-5.01,O,S,
17.0,02/05/2025,ES,,V,4.3,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.9,-5.0,O,S,
17.0,02/05/2025,ES,,V,7.6,-5.0,O,S,
17.0,02/05/2025,ES,,V,1.1,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,8.9,-5.0,O,S,
17.0,02/05/2025,ES,,V,6.6,-5.0,O,S,
17.0,02/05/2025,ES,,V,4.6,-5.0,O,S,
17.0,02/05/2025,ES,,V,4.2,-5.0,O,S,
17.0,02/05/2025,ES,,V,4.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.4,-5.0,O,S,
17.0,02/05/2025,ES,,V,59.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,42.8,-5.0,O,S,
17.0,02/05/2025,ES,,V,82.1,-5.0,O,S,
17.0,02/05/2025,ES,,V,4.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,11.3,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,7.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.6,-5.0,O,S,
17.0,02/05/2025,ES,,V,18.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.5,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.4,-5.0,O,S,
17.0,02/05/2025,ES,,V,75.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,9.8,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.2,-5.0,O,S,
17.0,02/05/2025,ES,,V,3.7,-5.0,O,S,
17.0,02/05/2025,ES,,V,3.7,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.9,-5.0,O,S,
17.0,02/05/2025,ES,,V,1.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,30.7,-5.0,O,S,
17.0,02/05/2025,ES,,V,31.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,5.1,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.2,-5.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-5.0,O,S,
17.0,02/05/2025,ES,,V,11.4,-5.0,O,S,
17.0,02/05/2025,ES,,V,0.1,-5.0,O,S,
17.0,02/05/2025,PT,,V,302.6,-5.0,O,S,
17.0,02/05/2025,PT,,V,0.8,-5.0,O,S,
17.0,02/05/2025,PT,,V,15.0,-5.0,O,S,
17.0,02/05/2025,PT,,V,4.9,-5.0,O,S,
17.0,02/05/2025,PT,,V,59.5,-5.0,O,S,
17.0,02/05/2025,PT,,V,6.4,-5.0,O,S,
17.0,02/05/2025,ES,,V,20.0,-4.99,O,S,
17.0,02/05/2025,ES,,V,2.0,-4.7,O,S,
17.0,02/05/2025,ES,,V,3.9,-4.21,O,S,
17.0,02/05/2025,ES,,V,7.8,-4.21,O,S,
17.0,02/05/2025,ES,,V,19.3,-4.21,O,S,
17.0,02/05/2025,ES,,V,3.4,-4.21,O,S,
17.0,02/05/2025,ES,,V,3.4,-4.21,O,S,
17.0,02/05/2025,ES,,V,6.9,-4.2,O,S,
17.0,02/05/2025,ES,,V,6.9,-4.2,O,S,
17.0,02/05/2025,ES,,V,6.9,-4.2,O,S,
17.0,02/05/2025,ES,,V,34.5,-4.2,O,S,
17.0,02/05/2025,ES,,V,6.9,-4.2,O,S,
17.0,02/05/2025,ES,,V,65.4,-4.0,O,S,
17.0,02/05/2025,ES,,V,111.5,-4.0,O,S,
17.0,02/05/2025,ES,,V,416.6,-4.0,O,S,
17.0,02/05/2025,ES,,V,10.2,-4.0,O,S,
17.0,02/05/2025,ES,,V,21.0,-4.0,O,S,
17.0,02/05/2025,ES,,V,4.8,-4.0,O,S,
17.0,02/05/2025,ES,,V,1.7,-4.0,O,S,
17.0,02/05/2025,ES,,V,4.4,-4.0,O,S,
17.0,02/05/2025,PT,,V,0.4,-4.0,O,S,
17.0,02/05/2025,ES,,V,68.7,-4.0,O,S,
17.0,02/05/2025,ES,,V,63.7,-4.0,O,S,
17.0,02/05/2025,ES,,V,24.1,-4.0,O,S,
17.0,02/05/2025,ES,,V,42.2,-4.0,O,S,
17.0,02/05/2025,ES,,V,6.3,-3.99,O,S,
17.0,02/05/2025,ES,,V,34.6,-3.99,O,S,
17.0,02/05/2025,ES,,V,23.3,-3.99,O,S,
17.0,02/05/2025,ES,,V,31.4,-3.99,O,S,
17.0,02/05/2025,ES,,V,6.9,-3.98,O,S,
17.0,02/05/2025,ES,,V,6.9,-3.98,O,S,
17.0,02/05/2025,ES,,V,6.9,-3.98,O,S,
17.0,02/05/2025,ES,,V,4.7,-3.98,O,S,
17.0,02/05/2025,PT,,V,11.6,-3.6,O,S,
17.0,02/05/2025,ES,,V,1.4,-3.55,O,S,
17.0,02/05/2025,ES,,V,3.5,-3.55,O,S,
17.0,02/05/2025,PT,,V,27.7,-3.5,O,S,
17.0,02/05/2025,ES,,V,27.1,-3.2,O,S,
17.0,02/05/2025,ES,,V,8.0,-3.02,O,S,
17.0,02/05/2025,ES,,V,13.9,-3.0,O,S,
17.0,02/05/2025,ES,,V,1.0,-3.0,O,S,
17.0,02/05/2025,ES,,V,4.0,-3.0,O,S,
17.0,02/05/2025,ES,,V,37.2,-3.0,O,S,
17.0,02/05/2025,ES,,V,39.5,-3.0,O,S,
17.0,02/05/2025,ES,,V,38.2,-3.0,O,S,
17.0,02/05/2025,ES,,V,38.2,-3.0,O,S,
17.0,02/05/2025,ES,,V,51.9,-3.0,O,S,
17.0,02/05/2025,ES,,V,51.1,-3.0,O,S,
17.0,02/05/2025,ES,,V,189.8,-3.0,O,S,
17.0,02/05/2025,ES,,V,99.9,-3.0,O,S,
17.0,02/05/2025,ES,,V,11.0,-3.0,O,S,
17.0,02/05/2025,ES,,V,0.8,-3.0,O,S,
17.0,02/05/2025,ES,,V,2.0,-3.0,O,S,
17.0,02/05/2025,ES,,V,1.2,-3.0,O,S,
17.0,02/05/2025,ES,,V,2.5,-3.0,O,S,
17.0,02/05/2025,ES,,V,0.2,-3.0,O,S,
17.0,02/05/2025,ES,,V,38.0,-3.0,O,S,
17.0,02/05/2025,ES,,V,1.3,-3.0,O,S,
