Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
6.0,20/04/2025,MI,,V,"11,0","0,60",C,S,
6.0,20/04/2025,MI,,V,"1,1","0,64",C,S,
6.0,20/04/2025,MI,,V,"0,1","0,65",C,S,
6.0,20/04/2025,MI,,V,"224,6","0,65",C,S,
6.0,20/04/2025,MI,,V,"4,5","0,65",C,S,
6.0,20/04/2025,MI,,V,"0,3","0,65",C,S,
6.0,20/04/2025,MI,,V,"45,8","0,65",C,S,
6.0,20/04/2025,MI,,V,"31,0","0,65",C,S,
6.0,20/04/2025,MI,,V,"0,2","0,65",C,S,
6.0,20/04/2025,MI,,V,"83,8","0,65",C,S,
6.0,20/04/2025,MI,,V,"6,4","0,66",C,S,
6.0,20/04/2025,MI,,V,"2,2","0,66",C,S,
6.0,20/04/2025,MI,,V,"0,1","0,66",C,S,
6.0,20/04/2025,MI,,V,"80,0","0,70",C,S,
6.0,20/04/2025,MI,,V,"80,0","0,80",C,S,
6.0,20/04/2025,MI,,V,"3,6","0,97",C,S,
6.0,20/04/2025,MI,,V,"4,4","0,97",C,S,
6.0,20/04/2025,MI,,V,"7,8","0,99",C,S,
6.0,20/04/2025,MI,,V,"1,4","1,00",C,S,
6.0,20/04/2025,MI,,V,"2,2","1,00",C,S,
6.0,20/04/2025,MI,,V,"2,9","1,00",C,S,
6.0,20/04/2025,MI,,V,"10,1","1,00",C,S,
6.0,20/04/2025,MI,,V,"3,3","1,00",C,S,
6.0,20/04/2025,MI,,V,"55,0","1,00",C,S,
6.0,20/04/2025,MI,,V,"1,6","1,00",C,S,
6.0,20/04/2025,MI,,V,"2,8","1,00",C,S,
6.0,20/04/2025,MI,,V,"4,4","1,00",C,S,
6.0,20/04/2025,MI,,V,"1,1","1,00",C,S,
6.0,20/04/2025,MI,,V,"3,6","1,00",C,S,
6.0,20/04/2025,MI,,V,"13,3","1,00",C,S,
6.0,20/04/2025,MI,,V,"5,2","1,00",C,S,
6.0,20/04/2025,MI,,V,"2,2","1,00",C,S,
6.0,20/04/2025,MI,,V,"5,2","1,00",C,S,
6.0,20/04/2025,MI,,V,"7,4","1,00",C,S,
6.0,20/04/2025,MI,,V,"5,0","1,00",C,S,
6.0,20/04/2025,MI,,V,"3,9","1,00",C,S,
6.0,20/04/2025,MI,,V,"5,0","1,00",C,S,
6.0,20/04/2025,MI,,V,"2,8","1,06",C,S,
6.0,20/04/2025,MI,,V,"0,6","1,06",C,S,
6.0,20/04/2025,MI,,V,"55,0","1,20",C,S,
6.0,20/04/2025,MI,,V,"75,0","1,30",C,S,
6.0,20/04/2025,MI,,V,"2,7","1,49",C,S,
6.0,20/04/2025,MI,,V,"5,3","1,50",C,S,
6.0,20/04/2025,MI,,V,"75,0","1,50",C,S,
6.0,20/04/2025,MI,,V,"235,0","1,60",C,S,
6.0,20/04/2025,MI,,V,"1,4","1,68",C,S,
6.0,20/04/2025,MI,,V,"5,7","1,75",C,S,
6.0,20/04/2025,MI,,V,"34,4","2,00",C,S,
6.0,20/04/2025,MI,,V,"6,7","2,00",C,S,
6.0,20/04/2025,MI,,V,"55,0","2,00",C,S,
6.0,20/04/2025,MI,,V,"195,0","2,10",C,S,
6.0,20/04/2025,MI,,V,"73,1","2,11",C,S,
6.0,20/04/2025,MI,,V,"165,0","2,17",C,S,
6.0,20/04/2025,MI,,V,"1,0","2,30",C,S,
6.0,20/04/2025,MI,,V,"55,0","2,30",C,S,
6.0,20/04/2025,MI,,V,"13,1","2,40",C,S,
6.0,20/04/2025,MI,,V,"6,9","2,40",C,S,
6.0,20/04/2025,MI,,V,"22,0","2,40",C,S,
6.0,20/04/2025,MI,,V,"2,2","2,40",C,S,
6.0,20/04/2025,MI,,V,"15,8","2,40",C,S,
6.0,20/04/2025,MI,,V,"124,0","2,91",C,S,
6.0,20/04/2025,MI,,V,"70,0","2,98",C,S,
6.0,20/04/2025,MI,,V,"170,0","3,00",C,S,
6.0,20/04/2025,MI,,V,"0,8","3,00",C,S,
6.0,20/04/2025,MI,,V,"60,0","3,00",C,S,
6.0,20/04/2025,MI,,V,"50,0","3,00",C,S,
6.0,20/04/2025,MI,,V,"14,6","3,00",C,S,
6.0,20/04/2025,MI,,V,"0,3","3,01",C,S,
6.0,20/04/2025,MI,,V,"124,0","3,05",C,S,
6.0,20/04/2025,MI,,V,"0,5","3,52",C,S,
6.0,20/04/2025,MI,,V,"371,8","3,52",C,S,
7.0,20/04/2025,MI,,C,"133,2","1.500,00",O,S,
7.0,20/04/2025,MI,,C,"7,2","1.500,00",O,S,
7.0,20/04/2025,MI,,C,"305,9","1.500,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","800,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","700,05",O,S,
7.0,20/04/2025,MI,,C,"179,0","501,00",O,S,
7.0,20/04/2025,MI,,C,"12,7","501,00",O,S,
7.0,20/04/2025,MI,,C,"1.255,6","501,00",O,S,
7.0,20/04/2025,MI,,C,"407,6","500,00",O,S,
7.0,20/04/2025,MI,,C,"2.171,7","500,00",O,S,
7.0,20/04/2025,MI,,C,"211,5","500,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","500,00",O,S,
7.0,20/04/2025,MI,,C,"7,0","500,00",O,S,
7.0,20/04/2025,MI,,C,"13,9","500,00",O,S,
7.0,20/04/2025,MI,,C,"570,5","500,00",O,S,
7.0,20/04/2025,MI,,C,"218,5","500,00",O,S,
7.0,20/04/2025,MI,,C,"149,9","500,00",O,S,
7.0,20/04/2025,MI,,C,"41,5","500,00",O,S,
7.0,20/04/2025,MI,,C,"89,1","500,00",O,S,
7.0,20/04/2025,MI,,C,"40,4","466,30",O,S,
7.0,20/04/2025,MI,,C,"0,3","466,30",O,S,
7.0,20/04/2025,MI,,C,"3,4","451,00",O,S,
7.0,20/04/2025,MI,,C,"134,7","451,00",O,S,
7.0,20/04/2025,MI,,C,"35,2","451,00",O,S,
7.0,20/04/2025,MI,,C,"58,9","450,00",O,S,
7.0,20/04/2025,MI,,C,"540,4","450,00",O,S,
7.0,20/04/2025,MI,,C,"17,7","449,00",O,S,
7.0,20/04/2025,MI,,C,"4,6","402,00",O,S,
7.0,20/04/2025,MI,,C,"27,6","402,00",O,S,
7.0,20/04/2025,MI,,C,"8,9","402,00",O,S,
7.0,20/04/2025,MI,,C,"54,3","402,00",O,S,
7.0,20/04/2025,MI,,C,"47,3","400,00",O,S,
7.0,20/04/2025,MI,,C,"587,0","400,00",O,S,
7.0,20/04/2025,MI,,C,"50,6","400,00",O,S,
7.0,20/04/2025,MI,,C,"1,9","400,00",O,S,
7.0,20/04/2025,MI,,C,"38,0","400,00",O,S,
7.0,20/04/2025,MI,,C,"2,0","400,00",O,S,
7.0,20/04/2025,MI,,C,"27,0","400,00",O,S,
7.0,20/04/2025,MI,,C,"5,0","400,00",O,S,
7.0,20/04/2025,MI,,C,"2,1","400,00",O,S,
7.0,20/04/2025,MI,,C,"318,6","400,00",O,S,
7.0,20/04/2025,MI,,C,"11,3","400,00",O,S,
7.0,20/04/2025,MI,,C,"18,9","400,00",O,S,
7.0,20/04/2025,MI,,C,"20,7","400,00",O,S,
7.0,20/04/2025,MI,,C,"1,3","400,00",O,S,
7.0,20/04/2025,MI,,C,"13,6","400,00",O,S,
7.0,20/04/2025,MI,,C,"7,8","400,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","350,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","350,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","350,00",O,S,
7.0,20/04/2025,MI,,C,"408,5","350,00",O,S,
7.0,20/04/2025,MI,,C,"1,1","350,00",O,S,
7.0,20/04/2025,MI,,C,"256,6","350,00",O,S,
7.0,20/04/2025,MI,,C,"52,0","350,00",O,S,
7.0,20/04/2025,MI,,C,"42,1","320,80",O,S,
7.0,20/04/2025,MI,,C,"0,4","320,80",O,S,
7.0,20/04/2025,MI,,C,"3,5","320,80",O,S,
7.0,20/04/2025,MI,,C,"37,9","320,80",O,S,
7.0,20/04/2025,MI,,C,"1,1","320,80",O,S,
7.0,20/04/2025,MI,,C,"5,8","320,80",O,S,
7.0,20/04/2025,MI,,C,"79,6","320,80",O,S,
7.0,20/04/2025,MI,,C,"0,5","320,80",O,S,
7.0,20/04/2025,MI,,C,"92,3","320,80",O,S,
7.0,20/04/2025,MI,,C,"3,1","320,80",O,S,
7.0,20/04/2025,MI,,C,"0,4","301,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,30",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,30",O,S,
7.0,20/04/2025,MI,,C,"5,8","300,29",O,S,
7.0,20/04/2025,MI,,C,"3,5","300,03",O,S,
7.0,20/04/2025,MI,,C,"22,5","300,03",O,S,
7.0,20/04/2025,MI,,C,"0,3","300,03",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,03",O,S,
7.0,20/04/2025,MI,,C,"2,0","300,03",O,S,
7.0,20/04/2025,MI,,C,"5,9","300,03",O,S,
7.0,20/04/2025,MI,,C,"0,7","300,03",O,S,
7.0,20/04/2025,MI,,C,"1,9","300,03",O,S,
7.0,20/04/2025,MI,,C,"2,2","300,03",O,S,
7.0,20/04/2025,MI,,C,"25,2","300,03",O,S,
7.0,20/04/2025,MI,,C,"2,8","300,03",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,03",O,S,
7.0,20/04/2025,MI,,C,"1,0","300,03",O,S,
7.0,20/04/2025,MI,,C,"0,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","300,00",O,S,
7.0,20/04/2025,MI,,C,"44,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","300,00",O,S,
7.0,20/04/2025,MI,,C,"25,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","300,00",O,S,
7.0,20/04/2025,MI,,C,"60,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","300,00",O,S,
7.0,20/04/2025,MI,,C,"31,0","300,00",O,S,
7.0,20/04/2025,MI,,C,"2,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","300,00",O,S,
7.0,20/04/2025,MI,,C,"9,0","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","300,00",O,S,
7.0,20/04/2025,MI,,C,"39,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","300,00",O,S,
7.0,20/04/2025,MI,,C,"5,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"3,2","300,00",O,S,
7.0,20/04/2025,MI,,C,"323,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"50,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","300,00",O,S,
7.0,20/04/2025,MI,,C,"95,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"8,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,0","300,00",O,S,
7.0,20/04/2025,MI,,C,"7,4","300,00",O,S,
7.0,20/04/2025,MI,,C,"164,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"30,6","300,00",O,S,
7.0,20/04/2025,MI,,C,"3,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"137,8","300,00",O,S,
7.0,20/04/2025,MI,,C,"10,8","300,00",O,S,
7.0,20/04/2025,MI,,C,"28,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"83,0","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","300,00",O,S,
7.0,20/04/2025,MI,,C,"0,9","300,00",O,S,
7.0,20/04/2025,MI,,C,"6,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","300,00",O,S,
7.0,20/04/2025,MI,,C,"59,4","299,00",O,S,
7.0,20/04/2025,MI,,C,"3,6","281,00",O,S,
7.0,20/04/2025,MI,,C,"5,7","281,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","281,00",O,S,
7.0,20/04/2025,MI,,C,"5,4","280,00",O,S,
7.0,20/04/2025,MI,,C,"2,1","280,00",O,S,
7.0,20/04/2025,MI,,C,"12,0","280,00",O,S,
7.0,20/04/2025,MI,,C,"4,0","280,00",O,S,
7.0,20/04/2025,MI,,C,"531,7","280,00",O,S,
7.0,20/04/2025,MI,,C,"460,8","280,00",O,S,
7.0,20/04/2025,MI,,C,"3.601,6","280,00",O,S,
7.0,20/04/2025,MI,,C,"332,9","280,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","280,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","280,00",O,S,
7.0,20/04/2025,MI,,C,"1,0","260,00",O,S,
7.0,20/04/2025,MI,,C,"10,1","255,00",O,S,
7.0,20/04/2025,MI,,C,"9,9","252,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","252,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","252,00",O,S,
7.0,20/04/2025,MI,,C,"7,1","252,00",O,S,
7.0,20/04/2025,MI,,C,"1,1","252,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"2,4","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,9","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","251,00",O,S,
7.0,20/04/2025,MI,,C,"2,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","251,00",O,S,
7.0,20/04/2025,MI,,C,"3,6","251,00",O,S,
7.0,20/04/2025,MI,,C,"2,0","251,00",O,S,
7.0,20/04/2025,MI,,C,"3,1","250,05",O,S,
7.0,20/04/2025,MI,,C,"1,0","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"3,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"4,4","250,00",O,S,
7.0,20/04/2025,MI,,C,"3,8","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"7,6","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"22,4","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"5,6","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"3,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"6,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"3,0","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"2,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","250,00",O,S,
7.0,20/04/2025,MI,,C,"12,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"15,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"4,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,8","250,00",O,S,
7.0,20/04/2025,MI,,C,"176,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"3,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"4,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"4,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,6","250,00",O,S,
7.0,20/04/2025,MI,,C,"2,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"13,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,9","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,3","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,9","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","250,00",O,S,
7.0,20/04/2025,MI,,C,"8,0","250,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","250,00",O,S,
7.0,20/04/2025,MI,,C,"5,0","250,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","245,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","245,00",O,S,
7.0,20/04/2025,MI,,C,"4,0","240,00",O,S,
7.0,20/04/2025,MI,,C,"4,8","235,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","235,00",O,S,
7.0,20/04/2025,MI,,C,"33,9","231,00",O,S,
7.0,20/04/2025,MI,,C,"0,9","230,00",O,S,
7.0,20/04/2025,MI,,C,"25,6","225,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","225,00",O,S,
7.0,20/04/2025,MI,,C,"15,9","225,00",O,S,
7.0,20/04/2025,MI,,C,"1,7","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,1","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,5","221,10",O,S,
7.0,20/04/2025,MI,,C,"7,4","221,10",O,S,
7.0,20/04/2025,MI,,C,"1,7","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,4","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,1","221,10",O,S,
7.0,20/04/2025,MI,,C,"2,7","221,10",O,S,
7.0,20/04/2025,MI,,C,"6,2","221,10",O,S,
7.0,20/04/2025,MI,,C,"2,7","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,4","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,7","221,10",O,S,
7.0,20/04/2025,MI,,C,"0,6","221,10",O,S,
7.0,20/04/2025,MI,,C,"28,9","221,10",O,S,
7.0,20/04/2025,MI,,C,"1,9","221,10",O,S,
7.0,20/04/2025,MI,,C,"1,2","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","220,00",O,S,
7.0,20/04/2025,MI,,C,"5,2","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","220,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","220,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","210,00",O,S,
7.0,20/04/2025,MI,,C,"1,2","210,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","210,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","210,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","205,80",O,S,
7.0,20/04/2025,MI,,C,"0,2","205,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","201,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","201,00",O,S,
7.0,20/04/2025,MI,,C,"1,8","201,00",O,S,
7.0,20/04/2025,MI,,C,"2,5","201,00",O,S,
7.0,20/04/2025,MI,,C,"0,4","201,00",O,S,
7.0,20/04/2025,MI,,C,"7,0","201,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","201,00",O,S,
7.0,20/04/2025,MI,,C,"1,5","200,64",O,S,
7.0,20/04/2025,MI,,C,"53,2","200,64",O,S,
7.0,20/04/2025,MI,,C,"4,5","200,01",O,S,
7.0,20/04/2025,MI,,C,"0,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"297,4","200,00",O,S,
7.0,20/04/2025,MI,,C,"1,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"19,4","200,00",O,S,
7.0,20/04/2025,MI,,C,"3,7","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"3,0","200,00",O,S,
7.0,20/04/2025,MI,,C,"6,0","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,4","200,00",O,S,
7.0,20/04/2025,MI,,C,"2,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"2,6","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"7,4","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,4","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"1,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"5,6","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","200,00",O,S,
7.0,20/04/2025,MI,,C,"3,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"2,5","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","200,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","200,00",O,S,
7.0,20/04/2025,MI,,C,"7,7","200,00",O,S,
7.0,20/04/2025,MI,,C,"607,8","197,00",O,S,
7.0,20/04/2025,MI,,C,"7,6","196,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","191,00",O,S,
7.0,20/04/2025,MI,,C,"28,7","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,7","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,5","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","191,00",O,S,
7.0,20/04/2025,MI,,C,"1,6","191,00",O,S,
7.0,20/04/2025,MI,,C,"17,5","191,00",O,S,
7.0,20/04/2025,MI,,C,"4,4","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","191,00",O,S,
7.0,20/04/2025,MI,,C,"0,4","189,00",O,S,
7.0,20/04/2025,MI,,C,"0,2","181,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","180,05",O,S,
7.0,20/04/2025,MI,,C,"4,6","180,00",O,S,
7.0,20/04/2025,MI,,C,"1,4","180,00",O,S,
7.0,20/04/2025,MI,,C,"0,3","180,00",O,S,
7.0,20/04/2025,MI,,C,"11,4","180,00",O,S,
7.0,20/04/2025,MI,,C,"1,1","180,00",O,S,
7.0,20/04/2025,MI,,C,"3,7","180,00",O,S,
7.0,20/04/2025,MI,,C,"2,2","180,00",O,S,
7.0,20/04/2025,MI,,C,"2,9","180,00",O,S,
7.0,20/04/2025,MI,,C,"0,9","166,00",O,S,
7.0,20/04/2025,MI,,C,"5,6","165,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","160,00",O,S,
7.0,20/04/2025,MI,,C,"16,6","160,00",O,S,
7.0,20/04/2025,MI,,C,"0,6","155,22",O,S,
7.0,20/04/2025,MI,,C,"77,6","155,22",O,S,
7.0,20/04/2025,MI,,C,"9,4","155,00",O,S,
7.0,20/04/2025,MI,,C,"11,9","155,00",O,S,
7.0,20/04/2025,MI,,C,"8,7","150,38",O,S,
7.0,20/04/2025,MI,,C,"0,1","150,38",O,S,
7.0,20/04/2025,MI,,C,"0,2","150,00",O,S,
7.0,20/04/2025,MI,,C,"50,4","145,78",O,S,
7.0,20/04/2025,MI,,C,"100,0","145,78",O,S,
7.0,20/04/2025,MI,,C,"24,8","145,78",O,S,
7.0,20/04/2025,MI,,C,"75,0","140,78",O,S,
7.0,20/04/2025,MI,,C,"1,6","140,00",O,S,
7.0,20/04/2025,MI,,C,"0,8","140,00",O,S,
7.0,20/04/2025,MI,,C,"60,0","135,78",O,S,
7.0,20/04/2025,MI,,C,"23,0","130,78",O,S,
7.0,20/04/2025,MI,,C,"0,9","120,00",O,S,
7.0,20/04/2025,MI,,C,"0,1","120,00",O,S,
7.0,20/04/2025,MI,,C,"1,0","119,40",O,S,
7.0,20/04/2025,MI,,C,"1,0","116,40",O,S,
7.0,20/04/2025,MI,,C,"4,9","115,00",O,S,
7.0,20/04/2025,MI,,C,"4,9","108,00",O,S,
7.0,20/04/2025,MI,,C,"0,4","108,00",O,S,
7.0,20/04/2025,MI,,C,"109,2","104,53",O,S,
7.0,20/04/2025,MI,,C,"16,9","104,53",O,S,
7.0,20/04/2025,MI,,C,"37,5","100,00",O,S,
7.0,20/04/2025,MI,,C,"35,9","100,00",O,S,
7.0,20/04/2025,MI,,C,"2,5","100,00",O,S,
7.0,20/04/2025,MI,,C,"5,4","100,00",O,S,
