Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,06/05/2025,ES,,C,"0,4","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,3","220,00",O,S,
17.0,06/05/2025,ES,,C,"7,9","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","220,00",O,S,
17.0,06/05/2025,ES,,C,"1,5","220,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","210,00",O,S,
17.0,06/05/2025,ES,,C,"1,4","210,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","210,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","210,00",O,S,
17.0,06/05/2025,ES,,C,"103,6","200,69",O,S,
17.0,06/05/2025,ES,,C,"0,2","200,69",O,S,
17.0,06/05/2025,ES,,C,"9,6","200,01",O,S,
17.0,06/05/2025,ES,,C,"1,9","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,7","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"2,7","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,8","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,6","200,00",O,S,
17.0,06/05/2025,ES,,C,"2,4","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
17.0,06/05/2025,ES,,C,"2,6","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,3","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","200,00",O,S,
17.0,06/05/2025,ES,,C,"800,0","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
17.0,06/05/2025,ES,,C,"5,9","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"3,5","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","200,00",O,S,
17.0,06/05/2025,ES,,C,"10,0","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,8","200,00",O,S,
17.0,06/05/2025,PT,,C,"4,0","200,00",O,S,
17.0,06/05/2025,PT,,C,"42,1","200,00",O,S,
17.0,06/05/2025,PT,,C,"64,5","200,00",O,S,
17.0,06/05/2025,PT,,C,"8,1","200,00",O,S,
17.0,06/05/2025,ES,,C,"1,3","200,00",O,S,
17.0,06/05/2025,ES,,C,"2,8","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","191,00",O,S,
17.0,06/05/2025,ES,,C,"1,4","190,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","185,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","185,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","180,05",O,S,
17.0,06/05/2025,ES,,C,"25,4","180,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","180,00",O,S,
17.0,06/05/2025,ES,,C,"4,4","180,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","180,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","180,00",O,S,
17.0,06/05/2025,ES,,C,"1,3","180,00",O,S,
17.0,06/05/2025,ES,,C,"0,8","180,00",O,S,
17.0,06/05/2025,ES,,C,"6,1","180,00",O,S,
17.0,06/05/2025,PT,,C,"2,0","176,00",O,S,
17.0,06/05/2025,ES,,C,"0,9","174,00",O,S,
17.0,06/05/2025,ES,,C,"1,4","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,2","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","174,00",O,S,
17.0,06/05/2025,ES,,C,"26,6","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,8","174,00",O,S,
17.0,06/05/2025,ES,,C,"32,0","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,4","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
17.0,06/05/2025,ES,,C,"0,9","174,00",O,S,
17.0,06/05/2025,ES,,C,"14,9","165,00",O,S,
17.0,06/05/2025,PT,,C,"1,1","160,00",O,S,
17.0,06/05/2025,ES,,C,"34,4","160,00",O,S,
17.0,06/05/2025,ES,,C,"1,9","159,70",O,S,
17.0,06/05/2025,ES,,C,"0,1","155,70",O,S,
17.0,06/05/2025,ES,,C,"19,2","155,70",O,S,
17.0,06/05/2025,ES,,C,"467,9","150,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","150,00",O,S,
17.0,06/05/2025,PT,,C,"17,5","150,00",O,S,
17.0,06/05/2025,ES,,C,"2,6","150,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","150,00",O,S,
17.0,06/05/2025,ES,,C,"0,3","150,00",O,S,
17.0,06/05/2025,ES,,C,"0,6","150,00",O,S,
17.0,06/05/2025,ES,,C,"3,4","150,00",O,S,
17.0,06/05/2025,ES,,C,"5,8","145,22",O,S,
17.0,06/05/2025,PT,,C,"100,0","140,10",O,S,
17.0,06/05/2025,ES,,C,"50,2","140,10",O,S,
17.0,06/05/2025,ES,,C,"99,0","140,10",O,S,
17.0,06/05/2025,ES,,C,"1,9","140,00",O,S,
17.0,06/05/2025,PT,,C,"75,0","135,10",O,S,
17.0,06/05/2025,ES,,C,"3,2","135,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","135,00",O,S,
17.0,06/05/2025,PT,,C,"43,8","130,10",O,S,
17.0,06/05/2025,ES,,C,"30,3","120,00",O,S,
17.0,06/05/2025,ES,,C,"16,1","120,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","119,40",O,S,
17.0,06/05/2025,ES,,C,"1,0","116,40",O,S,
17.0,06/05/2025,ES,,C,"0,2","100,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","100,00",O,S,
17.0,06/05/2025,ES,,C,"14,2","99,00",O,S,
17.0,06/05/2025,ES,,C,"0,9","99,00",O,S,
17.0,06/05/2025,ES,,C,"113,7","98,07",O,S,
17.0,06/05/2025,ES,,C,"108,2","98,07",O,S,
17.0,06/05/2025,ES,,C,"7,9","85,00",O,S,
17.0,06/05/2025,ES,,C,"18,1","80,00",O,S,
17.0,06/05/2025,ES,,C,"5,0","80,00",O,S,
17.0,06/05/2025,ES,,C,"5,0","80,00",O,S,
17.0,06/05/2025,PT,,C,"13,9","75,00",O,S,
17.0,06/05/2025,ES,,C,"12,7","75,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","65,00",O,S,
17.0,06/05/2025,PT,,C,"40,0","65,00",O,S,
17.0,06/05/2025,ES,,C,"2,6","60,00",O,S,
17.0,06/05/2025,PT,,C,"2,6","60,00",O,S,
17.0,06/05/2025,ES,,C,"10,0","56,00",O,S,
17.0,06/05/2025,ES,,C,"12,7","55,00",O,S,
17.0,06/05/2025,ES,,C,"14,1","50,00",O,S,
17.0,06/05/2025,ES,,C,"3,2","50,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,4","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,1","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,4","44,51",O,S,
17.0,06/05/2025,ES,,C,"18,0","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,3","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"1,7","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,1","44,51",O,S,
17.0,06/05/2025,ES,,C,"30,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,8","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,1","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,3","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,2","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,3","44,51",O,S,
17.0,06/05/2025,ES,,C,"0,4","44,51",O,S,
17.0,06/05/2025,ES,,C,"12,7","44,51",O,S,
17.0,06/05/2025,ES,,C,"9,5","38,00",O,S,
17.0,06/05/2025,ES,,C,"52,6","38,00",O,S,
17.0,06/05/2025,ES,,C,"2,0","38,00",O,S,
17.0,06/05/2025,ES,,C,"2,9","36,00",O,S,
17.0,06/05/2025,ES,,C,"0,9","36,00",O,S,
17.0,06/05/2025,ES,,C,"2,5","36,00",O,S,
17.0,06/05/2025,ES,,C,"2,5","36,00",O,S,
17.0,06/05/2025,ES,,C,"0,7","36,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","36,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,4","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"3,2","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,3","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,2","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,6","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,5","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,5","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,8","32,17",O,S,
17.0,06/05/2025,ES,,C,"7,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,5","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","32,17",O,S,
17.0,06/05/2025,ES,,C,"0,8","32,17",O,S,
17.0,06/05/2025,ES,,C,"1,1","32,17",O,S,
17.0,06/05/2025,ES,,C,"2,0","25,00",O,S,
17.0,06/05/2025,PT,,C,"76,0","24,75",O,S,
17.0,06/05/2025,PT,,C,"76,0","23,29",O,S,
17.0,06/05/2025,PT,,C,"18,0","22,00",O,S,
17.0,06/05/2025,PT,,C,"18,0","20,70",O,S,
17.0,06/05/2025,ES,,C,"1,8","20,00",O,S,
17.0,06/05/2025,ES,,C,"39,0","20,00",O,S,
17.0,06/05/2025,ES,,C,"2,0","20,00",O,S,
17.0,06/05/2025,PT,,C,"220,0","16,30",O,S,
17.0,06/05/2025,ES,,C,"190,0","16,30",O,S,
17.0,06/05/2025,ES,,C,"190,0","16,17",O,S,
17.0,06/05/2025,PT,,C,"220,0","16,09",O,S,
17.0,06/05/2025,ES,,C,"205,0","16,04",O,S,
17.0,06/05/2025,ES,,C,"205,0","15,91",O,S,
17.0,06/05/2025,PT,,C,"220,0","15,88",O,S,
17.0,06/05/2025,ES,,C,"190,0","15,65",O,S,
17.0,06/05/2025,ES,,C,"2,0","15,00",O,S,
17.0,06/05/2025,ES,,C,"3,3","14,13",O,S,
17.0,06/05/2025,PT,,C,"3,3","14,13",O,S,
17.0,06/05/2025,ES,,C,"2,0","12,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","10,00",O,S,
17.0,06/05/2025,ES,,C,"2,0","10,00",O,S,
17.0,06/05/2025,ES,,C,"5,8","10,00",O,S,
17.0,06/05/2025,ES,,C,"72,0","8,63",O,S,
17.0,06/05/2025,ES,,C,"68,0","8,50",O,S,
17.0,06/05/2025,ES,,C,"72,0","8,46",O,S,
17.0,06/05/2025,ES,,C,"30,0","8,01",O,S,
17.0,06/05/2025,PT,,C,"3,3","7,13",O,S,
17.0,06/05/2025,ES,,C,"3,3","7,13",O,S,
17.0,06/05/2025,ES,,C,"2,0","7,00",O,S,
17.0,06/05/2025,ES,,C,"5,8","6,25",O,S,
17.0,06/05/2025,ES,,C,"200,0","6,20",O,S,
17.0,06/05/2025,ES,,C,"78,0","5,10",O,S,
17.0,06/05/2025,ES,,C,"4,0","5,00",O,S,
17.0,06/05/2025,ES,,C,"25,0","4,80",O,S,
17.0,06/05/2025,ES,,C,"17,9","4,00",O,S,
17.0,06/05/2025,ES,,C,"6,5","4,00",O,S,
17.0,06/05/2025,ES,,C,"25,0","3,57",O,S,
17.0,06/05/2025,ES,,C,"15,0","3,30",O,S,
17.0,06/05/2025,ES,,C,"4,2","3,00",O,S,
17.0,06/05/2025,ES,,C,"5,8","2,50",O,S,
17.0,06/05/2025,ES,,C,"1,0","2,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","1,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","1,00",O,S,
17.0,06/05/2025,ES,,C,"0,5","0,40",O,S,
17.0,06/05/2025,ES,,C,"15,0","0,30",O,S,
17.0,06/05/2025,PT,,C,"3,4","0,13",O,S,
17.0,06/05/2025,ES,,C,"3,4","0,13",O,S,
17.0,06/05/2025,ES,,C,"4,0",0,O,S,
17.0,06/05/2025,ES,,C,"0,2",0,O,S,
17.0,06/05/2025,ES,,C,"1,0",0,O,S,
17.0,06/05/2025,ES,,C,"20,0",0,O,S,
17.0,06/05/2025,ES,,C,"20,0",0,O,S,
17.0,06/05/2025,ES,,C,"20,0",0,O,S,
17.0,06/05/2025,ES,,C,"20,0",0,O,S,
17.0,06/05/2025,PT,,C,"340,0","-1,10",O,S,
17.0,06/05/2025,ES,,C,"5,8","-1,25",O,S,
17.0,06/05/2025,PT,,C,"30,9","-1,90",O,S,
17.0,06/05/2025,ES,,C,"4,2","-2,00",O,S,
17.0,06/05/2025,ES,,C,"53,0","-3,90",O,S,
17.0,06/05/2025,ES,,C,"50,0","-3,93",O,S,
17.0,06/05/2025,ES,,C,"19,9","-5,00",O,S,
17.0,06/05/2025,ES,,C,"1,1","-5,00",O,S,
17.0,06/05/2025,PT,,C,"340,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"2,2","-5,00",O,S,
17.0,06/05/2025,ES,,C,"4,4","-5,00",O,S,
17.0,06/05/2025,ES,,C,"2,3","-5,00",O,S,
17.0,06/05/2025,ES,,C,"3,3","-5,00",O,S,
17.0,06/05/2025,ES,,C,"10,8","-5,00",O,S,
17.0,06/05/2025,ES,,C,"73,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"75,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"89,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"1,7","-5,00",O,S,
17.0,06/05/2025,ES,,C,"11,1","-5,00",O,S,
17.0,06/05/2025,ES,,C,"50,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"6,1","-5,00",O,S,
17.0,06/05/2025,ES,,C,"6,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"1,0","-5,00",O,S,
17.0,06/05/2025,ES,,C,"9,9","-5,00",O,S,
17.0,06/05/2025,ES,,C,"7,0","-5,09",O,S,
17.0,06/05/2025,PT,,C,"94,3","-5,55",O,S,
17.0,06/05/2025,ES,,C,"25,0","-5,85",O,S,
17.0,06/05/2025,ES,,C,"17,7","-6,00",O,S,
17.0,06/05/2025,ES,,C,"17,7","-6,50",O,S,
17.0,06/05/2025,PT,,C,"91,3","-6,57",O,S,
17.0,06/05/2025,ES,,C,"33,0","-7,00",O,S,
17.0,06/05/2025,ES,,C,"17,6","-7,00",O,S,
17.0,06/05/2025,ES,,C,"17,8","-7,50",O,S,
17.0,06/05/2025,PT,,C,"94,3","-7,81",O,S,
17.0,06/05/2025,ES,,C,"17,8","-8,00",O,S,
17.0,06/05/2025,PT,,C,"91,3","-8,76",O,S,
17.0,06/05/2025,ES,,C,"17,4","-9,00",O,S,
17.0,06/05/2025,ES,,C,"12,4","-9,00",O,S,
17.0,06/05/2025,ES,,C,"20,0","-9,75",O,S,
17.0,06/05/2025,ES,,C,"25,0","-10,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","-10,00",O,S,
17.0,06/05/2025,ES,,C,"12,8","-10,00",O,S,
17.0,06/05/2025,ES,,C,"3,1","-10,00",O,S,
17.0,06/05/2025,ES,,C,"91,7","-10,00",O,S,
17.0,06/05/2025,ES,,C,"21,8","-10,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","-10,00",O,S,
17.0,06/05/2025,ES,,C,"0,1","-10,00",O,S,
17.0,06/05/2025,ES,,C,"20,0","-10,09",O,S,
17.0,06/05/2025,ES,,C,"20,0","-10,50",O,S,
17.0,06/05/2025,ES,,C,"20,0","-11,25",O,S,
17.0,06/05/2025,ES,,C,"22,2","-11,60",O,S,
17.0,06/05/2025,ES,,C,"20,0","-12,00",O,S,
17.0,06/05/2025,ES,,C,"20,0","-12,75",O,S,
17.0,06/05/2025,ES,,C,"25,0","-13,75",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,2","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,3","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","-14,17",O,S,
17.0,06/05/2025,ES,,C,"6,6","-14,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,17",O,S,
17.0,06/05/2025,ES,,C,"3,0","-14,17",O,S,
17.0,06/05/2025,ES,,C,"3,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,2","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,7","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,8","-14,57",O,S,
17.0,06/05/2025,ES,,C,"6,6","-14,57",O,S,
17.0,06/05/2025,ES,,C,"1,5","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,57",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"3,0","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,3","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,6","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,7","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,5","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,3","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,8","-14,97",O,S,
17.0,06/05/2025,ES,,C,"6,7","-14,97",O,S,
17.0,06/05/2025,ES,,C,"1,4","-14,97",O,S,
17.0,06/05/2025,ES,,C,"0,1","-14,97",O,S,
17.0,06/05/2025,ES,,C,"12,7","-15,00",O,S,
17.0,06/05/2025,ES,,C,"6,0","-15,00",O,S,
17.0,06/05/2025,ES,,C,"89,0","-15,00",O,S,
17.0,06/05/2025,ES,,C,"23,0","-15,09",O,S,
17.0,06/05/2025,ES,,C,"1,5","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,3","-15,37",O,S,
17.0,06/05/2025,ES,,C,"6,6","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,8","-15,37",O,S,
17.0,06/05/2025,ES,,C,"3,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,3","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,2","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,5","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,3","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"1,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,6","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,7","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,4","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,6","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,7","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,5","-15,37",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,4","-15,77",O,S,
17.0,06/05/2025,ES,,C,"6,8","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,6","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,4","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,4","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,4","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,5","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,6","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,0","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,4","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,7","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,7","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,3","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,7","-15,77",O,S,
17.0,06/05/2025,ES,,C,"3,0","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,3","-15,77",O,S,
17.0,06/05/2025,ES,,C,"0,1","-15,77",O,S,
17.0,06/05/2025,ES,,C,"1,2","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"3,0","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,3","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,6","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,4","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,2","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,6","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,5","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,4","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,3","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,7","-16,17",O,S,
17.0,06/05/2025,ES,,C,"6,6","-16,17",O,S,
17.0,06/05/2025,ES,,C,"1,4","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,2","-16,17",O,S,
17.0,06/05/2025,ES,,C,"0,1","-16,17",O,S,
17.0,06/05/2025,ES,,C,"25,0","-17,50",O,S,
17.0,06/05/2025,ES,,C,"12,0","-19,00",O,S,
17.0,06/05/2025,ES,,C,"12,8","-19,00",O,S,
17.0,06/05/2025,PT,,C,"269,4","-20,00",O,S,
17.0,06/05/2025,PT,,C,"114,6","-20,01",O,S,
17.0,06/05/2025,ES,,C,"53,0","-20,10",O,S,
17.0,06/05/2025,PT,,C,"91,3","-20,14",O,S,
17.0,06/05/2025,PT,,C,"60,8","-20,50",O,S,
17.0,06/05/2025,PT,,C,"53,8","-20,51",O,S,
17.0,06/05/2025,ES,,C,"25,0","-21,25",O,S,
17.0,06/05/2025,ES,,C,"25,0","-25,00",O,S,
17.0,06/05/2025,ES,,C,"20,0","-25,09",O,S,
