Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,06/07/2025,MI,,V,"37,9","-0,60",C,S,
15.0,06/07/2025,MI,,V,"0,6","-0,59",C,S,
15.0,06/07/2025,MI,,V,"0,8","-0,55",C,S,
15.0,06/07/2025,MI,,V,"0,5","-0,54",C,S,
15.0,06/07/2025,MI,,V,"0,2","-0,53",C,S,
15.0,06/07/2025,MI,,V,"7,8","-0,51",C,S,
15.0,06/07/2025,MI,,V,"3,6","-0,51",C,S,
15.0,06/07/2025,MI,,V,"74,6","-0,50",C,S,
15.0,06/07/2025,MI,,V,"0,8","-0,50",C,S,
15.0,06/07/2025,MI,,V,"1,6","-0,50",C,S,
15.0,06/07/2025,MI,,V,"0,3","-0,50",C,S,
15.0,06/07/2025,MI,,V,"1,0","-0,50",C,S,
15.0,06/07/2025,MI,,V,"17,4","-0,50",C,S,
15.0,06/07/2025,MI,,V,"25,2","-0,50",C,S,
15.0,06/07/2025,MI,,V,"34,5","-0,50",C,S,
15.0,06/07/2025,MI,,V,"33,8","-0,50",C,S,
15.0,06/07/2025,MI,,V,"24,4","-0,50",C,S,
15.0,06/07/2025,MI,,V,"0,5","-0,50",C,S,
15.0,06/07/2025,MI,,V,"1,1","-0,50",C,S,
15.0,06/07/2025,MI,,V,"0,9","-0,50",C,S,
15.0,06/07/2025,MI,,V,"3,5","-0,50",C,S,
15.0,06/07/2025,MI,,V,"6,1","-0,50",C,S,
15.0,06/07/2025,MI,,V,"0,2","-0,50",C,S,
15.0,06/07/2025,MI,,V,"3,4","-0,50",C,S,
15.0,06/07/2025,MI,,V,"16,1","-0,50",C,S,
15.0,06/07/2025,MI,,V,"1,1","-0,50",C,S,
15.0,06/07/2025,MI,,V,"1,2","-0,45",C,S,
15.0,06/07/2025,MI,,V,"144,9","-0,32",C,S,
15.0,06/07/2025,MI,,V,"24,9","-0,32",C,S,
15.0,06/07/2025,MI,,V,"74,2","-0,32",C,S,
15.0,06/07/2025,MI,,V,"3,5","-0,32",C,S,
15.0,06/07/2025,MI,,V,"6,4","-0,32",C,S,
15.0,06/07/2025,MI,,V,"5,9","-0,32",C,S,
15.0,06/07/2025,MI,,V,"18,5","-0,32",C,S,
15.0,06/07/2025,MI,,V,"8,8","-0,32",C,S,
15.0,06/07/2025,MI,,V,"7,3","-0,32",C,S,
15.0,06/07/2025,MI,,V,"0,3","-0,32",C,S,
15.0,06/07/2025,MI,,V,"26,7","-0,30",C,S,
15.0,06/07/2025,MI,,V,"38,2","-0,30",C,S,
15.0,06/07/2025,MI,,V,"7,5","-0,25",C,S,
15.0,06/07/2025,MI,,V,"0,3","-0,20",C,S,
15.0,06/07/2025,MI,,V,"0,5","-0,10",C,S,
15.0,06/07/2025,MI,,V,"0,7","-0,05",C,S,
15.0,06/07/2025,MI,,V,"2,8","-0,05",C,S,
15.0,06/07/2025,MI,,V,"5,4","-0,05",C,S,
15.0,06/07/2025,MI,,V,"18,1","-0,05",C,S,
15.0,06/07/2025,MI,,V,"7,5","-0,05",C,S,
15.0,06/07/2025,MI,,V,"38,4","-0,05",C,S,
15.0,06/07/2025,MI,,V,"17,4","-0,05",C,S,
15.0,06/07/2025,MI,,V,"1,2","-0,03",C,S,
15.0,06/07/2025,MI,,V,"0,3","-0,02",C,S,
15.0,06/07/2025,MI,,V,"0,8","-0,02",C,S,
15.0,06/07/2025,MI,,V,"14,0","-0,02",C,S,
15.0,06/07/2025,MI,,V,"390,3","-0,02",C,S,
15.0,06/07/2025,MI,,V,"5,3","-0,02",C,S,
15.0,06/07/2025,MI,,V,"0,8","-0,02",C,S,
15.0,06/07/2025,MI,,V,"38,1","-0,02",C,S,
15.0,06/07/2025,MI,,V,"0,2","-0,02",C,S,
15.0,06/07/2025,MI,,V,"25,7","-0,02",C,S,
15.0,06/07/2025,MI,,V,"3,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"4,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"35,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"39,9","-0,01",C,S,
15.0,06/07/2025,MI,,V,"2,7","-0,01",C,S,
15.0,06/07/2025,MI,,V,"1,1","-0,01",C,S,
15.0,06/07/2025,MI,,V,"39,9","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,6","-0,01",C,S,
15.0,06/07/2025,MI,,V,"39,9","-0,01",C,S,
15.0,06/07/2025,MI,,V,"8,8","-0,01",C,S,
15.0,06/07/2025,MI,,V,"31,9","-0,01",C,S,
15.0,06/07/2025,MI,,V,"29,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"15,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"1,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"1,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"14,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"15,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"12,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"11,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"33,7","-0,01",C,S,
15.0,06/07/2025,MI,,V,"45,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"5,6","-0,01",C,S,
15.0,06/07/2025,MI,,V,"36,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"15,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"35,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"14,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"15,1","-0,01",C,S,
15.0,06/07/2025,MI,,V,"1,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"9,7","-0,01",C,S,
15.0,06/07/2025,MI,,V,"133,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"4,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"2,7","-0,01",C,S,
15.0,06/07/2025,MI,,V,"31,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"0,6","-0,01",C,S,
15.0,06/07/2025,MI,,V,"35,9","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"15,6","-0,01",C,S,
15.0,06/07/2025,MI,,V,"0,1","-0,01",C,S,
15.0,06/07/2025,MI,,V,"112,8","-0,01",C,S,
15.0,06/07/2025,MI,,V,"34,1","-0,01",C,S,
15.0,06/07/2025,MI,,V,"12,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"5,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"0,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"24,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"26,0","-0,01",C,S,
15.0,06/07/2025,MI,,V,"10,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"31,4","-0,01",C,S,
15.0,06/07/2025,MI,,V,"3,7","-0,01",C,S,
15.0,06/07/2025,MI,,V,"9,2","-0,01",C,S,
15.0,06/07/2025,MI,,V,"9,3","-0,01",C,S,
15.0,06/07/2025,MI,,V,"2,1","-0,01",C,S,
15.0,06/07/2025,MI,,V,"0,6","-0,01",C,S,
15.0,06/07/2025,MI,,V,"11,8","-0,01",C,S,
15.0,06/07/2025,MI,,V,"51,5","-0,01",C,S,
15.0,06/07/2025,MI,,V,"12,0",0,C,S,
15.0,06/07/2025,MI,,V,"9,0",0,C,S,
15.0,06/07/2025,MI,,V,"6,7",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"8,6",0,C,S,
15.0,06/07/2025,MI,,V,"37,0",0,C,S,
15.0,06/07/2025,MI,,V,"30,5",0,C,S,
15.0,06/07/2025,MI,,V,"15,2",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"37,1",0,C,S,
15.0,06/07/2025,MI,,V,"25,8",0,C,S,
15.0,06/07/2025,MI,,V,"4,3",0,C,S,
15.0,06/07/2025,MI,,V,"37,8",0,C,S,
15.0,06/07/2025,MI,,V,"8,9",0,C,S,
15.0,06/07/2025,MI,,V,"1,8",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"2,2",0,C,S,
15.0,06/07/2025,MI,,V,"8,6",0,C,S,
15.0,06/07/2025,MI,,V,"31,0",0,C,S,
15.0,06/07/2025,MI,,V,"1,1",0,C,S,
15.0,06/07/2025,MI,,V,"0,4",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"1,9",0,C,S,
15.0,06/07/2025,MI,,V,"0,4",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"87,5",0,C,S,
15.0,06/07/2025,MI,,V,"49,6",0,C,S,
15.0,06/07/2025,MI,,V,"0,8",0,C,S,
15.0,06/07/2025,MI,,V,"37,2",0,C,S,
15.0,06/07/2025,MI,,V,"36,9",0,C,S,
15.0,06/07/2025,MI,,V,"1,9",0,C,S,
15.0,06/07/2025,MI,,V,"37,0",0,C,S,
15.0,06/07/2025,MI,,V,"16,4",0,C,S,
15.0,06/07/2025,MI,,V,"4,4",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"4,8",0,C,S,
15.0,06/07/2025,MI,,V,"6,8",0,C,S,
15.0,06/07/2025,MI,,V,"14,6",0,C,S,
15.0,06/07/2025,MI,,V,"0,8",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"0,7",0,C,S,
15.0,06/07/2025,MI,,V,"4,0",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"1,2",0,C,S,
15.0,06/07/2025,MI,,V,"31,3",0,C,S,
15.0,06/07/2025,MI,,V,"0,2",0,C,S,
15.0,06/07/2025,MI,,V,"5,0",0,C,S,
15.0,06/07/2025,MI,,V,"7,8",0,C,S,
15.0,06/07/2025,MI,,V,"2,4",0,C,S,
15.0,06/07/2025,MI,,V,"3,0",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"3,0",0,C,S,
15.0,06/07/2025,MI,,V,"22,7",0,C,S,
15.0,06/07/2025,MI,,V,"30,3",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"3,5",0,C,S,
15.0,06/07/2025,MI,,V,"40,4",0,C,S,
15.0,06/07/2025,MI,,V,"25,7",0,C,S,
15.0,06/07/2025,MI,,V,"4,0",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"1,8",0,C,S,
15.0,06/07/2025,MI,,V,"1,8",0,C,S,
15.0,06/07/2025,MI,,V,"2,6",0,C,S,
15.0,06/07/2025,MI,,V,"11,3",0,C,S,
15.0,06/07/2025,MI,,V,"55,2",0,C,S,
15.0,06/07/2025,MI,,V,"2,2",0,C,S,
15.0,06/07/2025,MI,,V,"33,9",0,C,S,
15.0,06/07/2025,MI,,V,"38,1",0,C,S,
15.0,06/07/2025,MI,,V,"18,0",0,C,S,
15.0,06/07/2025,MI,,V,"2,7",0,C,S,
15.0,06/07/2025,MI,,V,"34,9",0,C,S,
15.0,06/07/2025,MI,,V,"30,7",0,C,S,
15.0,06/07/2025,MI,,V,"40,7",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"10,7",0,C,S,
15.0,06/07/2025,MI,,V,"8,8",0,C,S,
15.0,06/07/2025,MI,,V,"28,2",0,C,S,
15.0,06/07/2025,MI,,V,"18,5",0,C,S,
15.0,06/07/2025,MI,,V,"23,3",0,C,S,
15.0,06/07/2025,MI,,V,"2,0",0,C,S,
15.0,06/07/2025,MI,,V,"7,3",0,C,S,
15.0,06/07/2025,MI,,V,"0,4",0,C,S,
15.0,06/07/2025,MI,,V,"3,6",0,C,S,
15.0,06/07/2025,MI,,V,"1,4",0,C,S,
15.0,06/07/2025,MI,,V,"38,5",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"3,8",0,C,S,
15.0,06/07/2025,MI,,V,"3,7",0,C,S,
15.0,06/07/2025,MI,,V,"14,8",0,C,S,
15.0,06/07/2025,MI,,V,"4,2",0,C,S,
15.0,06/07/2025,MI,,V,"0,7",0,C,S,
15.0,06/07/2025,MI,,V,"89,5",0,C,S,
15.0,06/07/2025,MI,,V,"0,9",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"69,6",0,C,S,
15.0,06/07/2025,MI,,V,"4,4",0,C,S,
15.0,06/07/2025,MI,,V,"2,5",0,C,S,
15.0,06/07/2025,MI,,V,"3,5",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"1,8",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"7,2",0,C,S,
15.0,06/07/2025,MI,,V,"101,2",0,C,S,
15.0,06/07/2025,MI,,V,"3,1",0,C,S,
15.0,06/07/2025,MI,,V,"0,4",0,C,S,
15.0,06/07/2025,MI,,V,"8,3",0,C,S,
15.0,06/07/2025,MI,,V,"8,5",0,C,S,
15.0,06/07/2025,MI,,V,"1,8",0,C,S,
15.0,06/07/2025,MI,,V,"1,1",0,C,S,
15.0,06/07/2025,MI,,V,"98,4",0,C,S,
15.0,06/07/2025,MI,,V,"4,9",0,C,S,
15.0,06/07/2025,MI,,V,"6,0",0,C,S,
15.0,06/07/2025,MI,,V,"2,7",0,C,S,
15.0,06/07/2025,MI,,V,"0,6",0,C,S,
15.0,06/07/2025,MI,,V,"0,2",0,C,S,
15.0,06/07/2025,MI,,V,"32,7",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"34,1",0,C,S,
15.0,06/07/2025,MI,,V,"8,6",0,C,S,
15.0,06/07/2025,MI,,V,"8,8",0,C,S,
15.0,06/07/2025,MI,,V,"9,3",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"2,8",0,C,S,
15.0,06/07/2025,MI,,V,"12,5",0,C,S,
15.0,06/07/2025,MI,,V,"1,3",0,C,S,
15.0,06/07/2025,MI,,V,"5,7",0,C,S,
15.0,06/07/2025,MI,,V,"17,5",0,C,S,
15.0,06/07/2025,MI,,V,"1,6",0,C,S,
15.0,06/07/2025,MI,,V,"6,8",0,C,S,
15.0,06/07/2025,MI,,V,"0,3",0,C,S,
15.0,06/07/2025,MI,,V,"72,3",0,C,S,
15.0,06/07/2025,MI,,V,"22,6",0,C,S,
15.0,06/07/2025,MI,,V,"10,0",0,C,S,
15.0,06/07/2025,MI,,V,"4,9",0,C,S,
15.0,06/07/2025,MI,,V,"0,7",0,C,S,
15.0,06/07/2025,MI,,V,"2,4",0,C,S,
15.0,06/07/2025,MI,,V,"37,0",0,C,S,
15.0,06/07/2025,MI,,V,"2,5",0,C,S,
15.0,06/07/2025,MI,,V,"4,6",0,C,S,
15.0,06/07/2025,MI,,V,"0,2",0,C,S,
15.0,06/07/2025,MI,,V,"1,5",0,C,S,
15.0,06/07/2025,MI,,V,"1,2",0,C,S,
15.0,06/07/2025,MI,,V,"1,5",0,C,S,
15.0,06/07/2025,MI,,V,"18,9",0,C,S,
15.0,06/07/2025,MI,,V,"0,6",0,C,S,
15.0,06/07/2025,MI,,V,"2,1",0,C,S,
15.0,06/07/2025,MI,,V,"37,1",0,C,S,
15.0,06/07/2025,MI,,V,"6,5",0,C,S,
15.0,06/07/2025,MI,,V,"14,7",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"0,8",0,C,S,
15.0,06/07/2025,MI,,V,"23,0",0,C,S,
15.0,06/07/2025,MI,,V,"81,0",0,C,S,
15.0,06/07/2025,MI,,V,"11,4",0,C,S,
15.0,06/07/2025,MI,,V,"14,6",0,C,S,
15.0,06/07/2025,MI,,V,"33,7",0,C,S,
15.0,06/07/2025,MI,,V,"0,1",0,C,S,
15.0,06/07/2025,MI,,V,"0,6",0,C,S,
15.0,06/07/2025,MI,,V,"23,4",0,C,S,
15.0,06/07/2025,MI,,V,"0,2",0,C,S,
15.0,06/07/2025,MI,,V,"14,9",0,C,S,
15.0,06/07/2025,MI,,V,"55,3",0,C,S,
15.0,06/07/2025,MI,,V,"13,5",0,C,S,
15.0,06/07/2025,MI,,V,"2,5",0,C,S,
15.0,06/07/2025,MI,,V,"0,4",0,C,S,
15.0,06/07/2025,MI,,V,"0,8",0,C,S,
15.0,06/07/2025,MI,,V,"15,3",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"23,1",0,C,S,
15.0,06/07/2025,MI,,V,"32,7",0,C,S,
15.0,06/07/2025,MI,,V,"18,4",0,C,S,
15.0,06/07/2025,MI,,V,"19,8",0,C,S,
15.0,06/07/2025,MI,,V,"27,8",0,C,S,
15.0,06/07/2025,MI,,V,"29,4",0,C,S,
15.0,06/07/2025,MI,,V,"1,0",0,C,S,
15.0,06/07/2025,MI,,V,"10,0","0,01",C,S,
15.0,06/07/2025,MI,,V,"1,5","0,01",C,S,
15.0,06/07/2025,MI,,V,"0,8","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,3","0,01",C,S,
15.0,06/07/2025,MI,,V,"28,8","0,01",C,S,
15.0,06/07/2025,MI,,V,"22,4","0,01",C,S,
15.0,06/07/2025,MI,,V,"4,8","0,01",C,S,
15.0,06/07/2025,MI,,V,"0,9","0,01",C,S,
15.0,06/07/2025,MI,,V,"3,0","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,1","0,01",C,S,
15.0,06/07/2025,MI,,V,"1,2","0,01",C,S,
15.0,06/07/2025,MI,,V,"7,5","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,7","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,2","0,01",C,S,
15.0,06/07/2025,MI,,V,"13,7","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,2","0,01",C,S,
15.0,06/07/2025,MI,,V,"4,8","0,01",C,S,
15.0,06/07/2025,MI,,V,"1,4","0,01",C,S,
15.0,06/07/2025,MI,,V,"2,4","0,01",C,S,
15.0,06/07/2025,MI,,V,"0,4","0,01",C,S,
15.0,06/07/2025,MI,,V,"3,3","0,01",C,S,
15.0,06/07/2025,MI,,V,"0,4","0,01",C,S,
15.0,06/07/2025,MI,,V,"1,6","0,01",C,S,
15.0,06/07/2025,MI,,V,"33,1","0,09",C,S,
15.0,06/07/2025,MI,,V,"24,6","0,09",C,S,
15.0,06/07/2025,MI,,V,"4,4","0,10",C,S,
15.0,06/07/2025,MI,,V,"0,8","0,10",C,S,
15.0,06/07/2025,MI,,V,"5,6","0,10",C,S,
15.0,06/07/2025,MI,,V,"5,7","0,10",C,S,
15.0,06/07/2025,MI,,V,"6,3","0,15",C,S,
15.0,06/07/2025,MI,,V,"37,0","0,15",C,S,
15.0,06/07/2025,MI,,V,"4,6","0,16",C,S,
15.0,06/07/2025,MI,,V,"1,7","0,39",C,S,
15.0,06/07/2025,MI,,V,"9,7","0,46",C,S,
15.0,06/07/2025,MI,,V,"0,9","0,47",C,S,
15.0,06/07/2025,MI,,V,"0,4","0,65",C,S,
15.0,06/07/2025,MI,,V,"0,2","0,65",C,S,
15.0,06/07/2025,MI,,V,"0,1","0,65",C,S,
15.0,06/07/2025,MI,,V,"298,8","0,65",C,S,
15.0,06/07/2025,MI,,V,"260,6","0,65",C,S,
15.0,06/07/2025,MI,,V,"164,8","0,65",C,S,
15.0,06/07/2025,MI,,V,"330,6","0,65",C,S,
15.0,06/07/2025,MI,,V,"0,2","0,65",C,S,
15.0,06/07/2025,MI,,V,"160,5","0,65",C,S,
15.0,06/07/2025,MI,,V,"25,9","0,65",C,S,
15.0,06/07/2025,MI,,V,"165,8","0,65",C,S,
15.0,06/07/2025,MI,,V,"66,0","0,65",C,S,
15.0,06/07/2025,MI,,V,"0,2","0,65",C,S,
15.0,06/07/2025,MI,,V,"100,0","0,65",C,S,
15.0,06/07/2025,MI,,V,"1,4","0,66",C,S,
15.0,06/07/2025,MI,,V,"0,7","0,66",C,S,
15.0,06/07/2025,MI,,V,"0,7","0,66",C,S,
15.0,06/07/2025,MI,,V,"13,1","0,66",C,S,
15.0,06/07/2025,MI,,V,"40,3","0,70",C,S,
15.0,06/07/2025,MI,,V,"0,9","0,74",C,S,
15.0,06/07/2025,MI,,V,"10,2","0,74",C,S,
15.0,06/07/2025,MI,,V,"3,5","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,5","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,4","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,4","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,7","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,4","0,75",C,S,
15.0,06/07/2025,MI,,V,"3,7","0,75",C,S,
15.0,06/07/2025,MI,,V,"0,4","0,80",C,S,
15.0,06/07/2025,MI,,V,"37,7","0,80",C,S,
15.0,06/07/2025,MI,,V,"7,4","0,82",C,S,
15.0,06/07/2025,MI,,V,"14,0","0,83",C,S,
15.0,06/07/2025,MI,,V,"19,3","0,83",C,S,
15.0,06/07/2025,MI,,V,"17,7","0,85",C,S,
15.0,06/07/2025,MI,,V,"1,0","0,85",C,S,
15.0,06/07/2025,MI,,V,"15,8","0,85",C,S,
15.0,06/07/2025,MI,,V,"15,8","0,85",C,S,
15.0,06/07/2025,MI,,V,"49,5","0,85",C,S,
15.0,06/07/2025,MI,,V,"17,7","0,85",C,S,
15.0,06/07/2025,MI,,V,"17,7","0,85",C,S,
15.0,06/07/2025,MI,,V,"47,6","0,85",C,S,
15.0,06/07/2025,MI,,V,"3,2","0,85",C,S,
15.0,06/07/2025,MI,,V,"1,0","0,86",C,S,
15.0,06/07/2025,MI,,V,"5,2","0,90",C,S,
15.0,06/07/2025,MI,,V,"7,5","0,90",C,S,
15.0,06/07/2025,MI,,V,"8,5","0,99",C,S,
15.0,06/07/2025,MI,,V,"5,4","0,99",C,S,
15.0,06/07/2025,MI,,V,"3,2","1,00",C,S,
15.0,06/07/2025,MI,,V,"0,9","1,00",C,S,
15.0,06/07/2025,MI,,V,"1,6","1,00",C,S,
15.0,06/07/2025,MI,,V,"2,4","1,00",C,S,
15.0,06/07/2025,MI,,V,"1,1","1,00",C,S,
15.0,06/07/2025,MI,,V,"3,8","1,00",C,S,
15.0,06/07/2025,MI,,V,"0,9","1,00",C,S,
15.0,06/07/2025,MI,,V,"8,0","1,00",C,S,
15.0,06/07/2025,MI,,V,"0,3","1,00",C,S,
15.0,06/07/2025,MI,,V,"3,7","1,00",C,S,
15.0,06/07/2025,MI,,V,"3,9","1,00",C,S,
15.0,06/07/2025,MI,,V,"3,9","1,00",C,S,
15.0,06/07/2025,MI,,V,"0,1","1,01",C,S,
15.0,06/07/2025,MI,,V,"36,3","1,03",C,S,
15.0,06/07/2025,MI,,V,"12,7","1,06",C,S,
15.0,06/07/2025,MI,,V,"11,6","1,10",C,S,
15.0,06/07/2025,MI,,V,"28,6","1,10",C,S,
15.0,06/07/2025,MI,,V,"23,7","1,10",C,S,
15.0,06/07/2025,MI,,V,"4,4","1,10",C,S,
15.0,06/07/2025,MI,,V,"1,9","1,11",C,S,
15.0,06/07/2025,MI,,V,"12,7","1,20",C,S,
15.0,06/07/2025,MI,,V,"17,3","1,20",C,S,
15.0,06/07/2025,MI,,V,"1,7","1,20",C,S,
15.0,06/07/2025,MI,,V,"1,7","1,20",C,S,
15.0,06/07/2025,MI,,V,"6,0","1,20",C,S,
15.0,06/07/2025,MI,,V,"2,4","1,20",C,S,
15.0,06/07/2025,MI,,V,"2,4","1,20",C,S,
15.0,06/07/2025,MI,,V,"6,0","1,20",C,S,
15.0,06/07/2025,MI,,V,"2,4","1,20",C,S,
15.0,06/07/2025,MI,,V,"6,0","1,20",C,S,
15.0,06/07/2025,MI,,V,"5,4","1,20",C,S,
15.0,06/07/2025,MI,,V,"1,0","1,32",C,S,
15.0,06/07/2025,MI,,V,"0,8","1,38",C,S,
15.0,06/07/2025,MI,,V,"0,4","1,49",C,S,
15.0,06/07/2025,MI,,V,"2,3","1,50",C,S,
15.0,06/07/2025,MI,,V,"35,2","1,55",C,S,
15.0,06/07/2025,MI,,V,"0,9","1,60",C,S,
15.0,06/07/2025,MI,,V,"2,0","1,68",C,S,
15.0,06/07/2025,MI,,V,"3,7","1,69",C,S,
15.0,06/07/2025,MI,,V,"55,5","1,72",C,S,
15.0,06/07/2025,MI,,V,"4,0","1,72",C,S,
15.0,06/07/2025,MI,,V,"106,0","1,72",C,S,
15.0,06/07/2025,MI,,V,"2,0","1,73",C,S,
15.0,06/07/2025,MI,,V,"1,9","1,73",C,S,
15.0,06/07/2025,MI,,V,"17,1","1,75",C,S,
15.0,06/07/2025,MI,,V,"2,6","1,75",C,S,
15.0,06/07/2025,MI,,V,"3,0","1,75",C,S,
15.0,06/07/2025,MI,,V,"2,7","1,84",C,S,
15.0,06/07/2025,MI,,V,"3,7","1,84",C,S,
15.0,06/07/2025,MI,,V,"6,0","1,99",C,S,
15.0,06/07/2025,MI,,V,"15,1","2,00",C,S,
15.0,06/07/2025,MI,,V,"4,2","2,00",C,S,
15.0,06/07/2025,MI,,V,"1,7","2,00",C,S,
15.0,06/07/2025,MI,,V,"4,5","2,40",C,S,
15.0,06/07/2025,MI,,V,"3,6","2,40",C,S,
15.0,06/07/2025,MI,,V,"0,3","2,40",C,S,
15.0,06/07/2025,MI,,V,"0,1","2,40",C,S,
15.0,06/07/2025,MI,,V,"1,8","2,40",C,S,
15.0,06/07/2025,MI,,V,"2,1","2,40",C,S,
15.0,06/07/2025,MI,,V,"0,6","2,40",C,S,
15.0,06/07/2025,MI,,V,"3,0","2,40",C,S,
15.0,06/07/2025,MI,,V,"0,4","2,40",C,S,
15.0,06/07/2025,MI,,V,"3,5","2,41",C,S,
15.0,06/07/2025,MI,,V,"15,9","2,50",C,S,
15.0,06/07/2025,MI,,V,"3,7","2,50",C,S,
15.0,06/07/2025,MI,,V,"2,2","2,65",C,S,
15.0,06/07/2025,MI,,V,"2,0","2,92",C,S,
15.0,06/07/2025,MI,,V,"3,4","2,99",C,S,
15.0,06/07/2025,MI,,V,"1,3","2,99",C,S,
15.0,06/07/2025,MI,,V,"0,1","2,99",C,S,
15.0,06/07/2025,MI,,V,"0,9","2,99",C,S,
15.0,06/07/2025,MI,,V,"7,5","2,99",C,S,
16.0,06/07/2025,MI,,C,"3,9","1.500,00",O,S,
16.0,06/07/2025,MI,,C,"303,3","1.500,00",O,S,
16.0,06/07/2025,MI,,C,"445,1","1.500,00",O,S,
16.0,06/07/2025,MI,,C,"0,2","800,00",O,S,
16.0,06/07/2025,MI,,C,"0,1","700,05",O,S,
16.0,06/07/2025,MI,,C,"1.892,8","501,00",O,S,
16.0,06/07/2025,MI,,C,"303,6","501,00",O,S,
16.0,06/07/2025,MI,,C,"24,5","501,00",O,S,
16.0,06/07/2025,MI,,C,"18,2","500,00",O,S,
