Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,22/04/2025,MI,,V,6.7,1.06,C,S,
16.0,22/04/2025,MI,,V,18.1,1.1,C,S,
16.0,22/04/2025,MI,,V,8.4,1.1,C,S,
16.0,22/04/2025,MI,,V,23.2,1.1,C,S,
16.0,22/04/2025,MI,,V,27.0,1.1,C,S,
16.0,22/04/2025,MI,,V,3.6,1.1,C,S,
16.0,22/04/2025,MI,,V,16.9,1.1,C,S,
16.0,22/04/2025,MI,,V,1.0,1.19,C,S,
16.0,22/04/2025,MI,,V,1.5,1.3,C,S,
16.0,22/04/2025,MI,,V,13.5,1.35,C,S,
16.0,22/04/2025,MI,,V,0.2,1.49,C,S,
16.0,22/04/2025,MI,,V,0.6,1.5,C,S,
16.0,22/04/2025,MI,,V,0.7,1.6,C,S,
16.0,22/04/2025,MI,,V,0.4,1.68,C,S,
16.0,22/04/2025,MI,,V,3.0,1.69,C,S,
16.0,22/04/2025,MI,,V,2.7,1.75,C,S,
16.0,22/04/2025,MI,,V,15.6,1.8,C,S,
16.0,22/04/2025,MI,,V,3.6,1.8,C,S,
16.0,22/04/2025,MI,,V,2.7,2.0,C,S,
16.0,22/04/2025,MI,,V,12.5,2.0,C,S,
16.0,22/04/2025,MI,,V,12.9,2.0,C,S,
16.0,22/04/2025,MI,,V,7.2,2.0,C,S,
16.0,22/04/2025,MI,,V,22.9,2.2,C,S,
16.0,22/04/2025,MI,,V,22.9,2.2,C,S,
16.0,22/04/2025,MI,,V,12.0,2.2,C,S,
16.0,22/04/2025,MI,,V,7.6,2.4,C,S,
16.0,22/04/2025,MI,,V,4.2,2.4,C,S,
16.0,22/04/2025,MI,,V,7.0,2.4,C,S,
16.0,22/04/2025,MI,,V,0.4,2.4,C,S,
16.0,22/04/2025,MI,,V,0.7,2.4,C,S,
16.0,22/04/2025,MI,,V,0.8,2.5,C,S,
16.0,22/04/2025,MI,,V,1.9,2.78,C,S,
16.0,22/04/2025,MI,,V,3.2,2.78,C,S,
16.0,22/04/2025,MI,,V,74.6,2.94,C,S,
16.0,22/04/2025,MI,,V,4.7,3.0,C,S,
16.0,22/04/2025,MI,,V,0.1,3.0,C,S,
16.0,22/04/2025,MI,,V,0.2,3.01,C,S,
16.0,22/04/2025,MI,,V,0.3,3.01,C,S,
16.0,22/04/2025,MI,,V,1.0,3.1,C,S,
16.0,22/04/2025,MI,,V,9.4,3.52,C,S,
16.0,22/04/2025,MI,,V,762.8,3.52,C,S,
16.0,22/04/2025,MI,,V,10.2,3.6,C,S,
16.0,22/04/2025,MI,,V,25.4,3.6,C,S,
16.0,22/04/2025,MI,,V,18.4,3.6,C,S,
16.0,22/04/2025,MI,,V,40.4,3.6,C,S,
16.0,22/04/2025,MI,,V,14.8,3.6,C,S,
16.0,22/04/2025,MI,,V,13.0,3.6,C,S,
16.0,22/04/2025,MI,,V,12.6,3.6,C,S,
16.0,22/04/2025,MI,,V,27.6,3.6,C,S,
16.0,22/04/2025,MI,,V,12.7,3.6,C,S,
16.0,22/04/2025,MI,,V,27.5,3.6,C,S,
16.0,22/04/2025,MI,,V,39.9,3.6,C,S,
16.0,22/04/2025,MI,,V,8.6,3.6,C,S,
16.0,22/04/2025,MI,,V,11.4,3.6,C,S,
16.0,22/04/2025,MI,,V,15.2,3.6,C,S,
16.0,22/04/2025,MI,,V,6.6,3.6,C,S,
16.0,22/04/2025,MI,,V,83.8,4.31,C,S,
16.0,22/04/2025,MI,,V,15.9,4.31,C,S,
16.0,22/04/2025,MI,,V,180.4,4.31,C,S,
16.0,22/04/2025,MI,,V,0.7,4.74,C,S,
16.0,22/04/2025,MI,,V,0.1,4.87,C,S,
16.0,22/04/2025,MI,,V,6.4,4.9,C,S,
16.0,22/04/2025,MI,,V,10.0,4.91,C,S,
16.0,22/04/2025,MI,,V,17.8,4.96,C,S,
16.0,22/04/2025,MI,,V,26.9,4.99,C,S,
16.0,22/04/2025,MI,,V,9.1,4.99,C,S,
16.0,22/04/2025,MI,,V,0.3,5.0,C,S,
16.0,22/04/2025,MI,,V,8.0,5.0,C,S,
16.0,22/04/2025,MI,,V,27.1,5.0,C,S,
16.0,22/04/2025,MI,,V,0.9,5.0,C,S,
16.0,22/04/2025,MI,,V,3.3,5.0,C,S,
16.0,22/04/2025,MI,,V,7.6,5.1,C,S,
16.0,22/04/2025,MI,,V,5.2,5.11,C,S,
16.0,22/04/2025,MI,,V,14.7,5.11,C,S,
16.0,22/04/2025,MI,,V,7.9,5.11,C,S,
16.0,22/04/2025,MI,,V,13.1,5.11,C,S,
17.0,22/04/2025,MI,,C,217.6,1500.0,O,S,
17.0,22/04/2025,MI,,C,513.4,1500.0,O,S,
17.0,22/04/2025,MI,,C,5.6,1500.0,O,S,
17.0,22/04/2025,MI,,C,0.2,800.0,O,S,
17.0,22/04/2025,MI,,C,0.1,700.05,O,S,
17.0,22/04/2025,MI,,C,2436.3,501.0,O,S,
17.0,22/04/2025,MI,,C,26.5,501.0,O,S,
17.0,22/04/2025,MI,,C,330.1,501.0,O,S,
17.0,22/04/2025,MI,,C,0.1,500.0,O,S,
17.0,22/04/2025,MI,,C,230.0,500.0,O,S,
17.0,22/04/2025,MI,,C,528.8,500.0,O,S,
17.0,22/04/2025,MI,,C,1030.5,500.0,O,S,
17.0,22/04/2025,MI,,C,7.9,500.0,O,S,
17.0,22/04/2025,MI,,C,89.1,500.0,O,S,
17.0,22/04/2025,MI,,C,278.5,500.0,O,S,
17.0,22/04/2025,MI,,C,15.1,500.0,O,S,
17.0,22/04/2025,MI,,C,322.4,500.0,O,S,
17.0,22/04/2025,MI,,C,12.4,500.0,O,S,
17.0,22/04/2025,MI,,C,2691.0,500.0,O,S,
17.0,22/04/2025,MI,,C,40.4,466.3,O,S,
17.0,22/04/2025,MI,,C,0.3,466.3,O,S,
17.0,22/04/2025,MI,,C,0.1,466.3,O,S,
17.0,22/04/2025,MI,,C,134.7,451.0,O,S,
17.0,22/04/2025,MI,,C,4.7,451.0,O,S,
17.0,22/04/2025,MI,,C,35.3,451.0,O,S,
17.0,22/04/2025,MI,,C,933.4,450.0,O,S,
17.0,22/04/2025,MI,,C,208.7,450.0,O,S,
17.0,22/04/2025,MI,,C,13.4,449.0,O,S,
17.0,22/04/2025,MI,,C,48.8,402.0,O,S,
17.0,22/04/2025,MI,,C,27.2,402.0,O,S,
17.0,22/04/2025,MI,,C,4.6,402.0,O,S,
17.0,22/04/2025,MI,,C,7.9,402.0,O,S,
17.0,22/04/2025,MI,,C,85.3,400.0,O,S,
17.0,22/04/2025,MI,,C,77.8,400.0,O,S,
17.0,22/04/2025,MI,,C,1045.4,400.0,O,S,
17.0,22/04/2025,MI,,C,26.7,400.0,O,S,
17.0,22/04/2025,MI,,C,19.9,400.0,O,S,
17.0,22/04/2025,MI,,C,60.0,400.0,O,S,
17.0,22/04/2025,MI,,C,27.0,400.0,O,S,
17.0,22/04/2025,MI,,C,129.9,400.0,O,S,
17.0,22/04/2025,MI,,C,3.1,400.0,O,S,
17.0,22/04/2025,MI,,C,1.6,400.0,O,S,
17.0,22/04/2025,MI,,C,37.2,400.0,O,S,
17.0,22/04/2025,MI,,C,5.0,400.0,O,S,
17.0,22/04/2025,MI,,C,88.9,400.0,O,S,
17.0,22/04/2025,MI,,C,6.5,400.0,O,S,
17.0,22/04/2025,MI,,C,1.9,400.0,O,S,
17.0,22/04/2025,MI,,C,95.7,400.0,O,S,
17.0,22/04/2025,MI,,C,44.1,400.0,O,S,
17.0,22/04/2025,MI,,C,1.8,400.0,O,S,
17.0,22/04/2025,MI,,C,2.7,400.0,O,S,
17.0,22/04/2025,MI,,C,442.6,400.0,O,S,
17.0,22/04/2025,MI,,C,8.9,400.0,O,S,
17.0,22/04/2025,MI,,C,3.1,400.0,O,S,
17.0,22/04/2025,MI,,C,18.2,400.0,O,S,
17.0,22/04/2025,MI,,C,1.0,400.0,O,S,
17.0,22/04/2025,MI,,C,16.8,400.0,O,S,
17.0,22/04/2025,MI,,C,0.8,400.0,O,S,
17.0,22/04/2025,MI,,C,1.6,400.0,O,S,
17.0,22/04/2025,MI,,C,223.1,350.0,O,S,
17.0,22/04/2025,MI,,C,485.1,350.0,O,S,
17.0,22/04/2025,MI,,C,39.0,350.0,O,S,
17.0,22/04/2025,MI,,C,50.3,350.0,O,S,
17.0,22/04/2025,MI,,C,1.5,350.0,O,S,
17.0,22/04/2025,MI,,C,0.5,350.0,O,S,
17.0,22/04/2025,MI,,C,0.8,350.0,O,S,
17.0,22/04/2025,MI,,C,1.0,301.0,O,S,
17.0,22/04/2025,MI,,C,0.1,300.3,O,S,
17.0,22/04/2025,MI,,C,0.4,300.03,O,S,
17.0,22/04/2025,MI,,C,0.2,300.03,O,S,
17.0,22/04/2025,MI,,C,1.1,300.03,O,S,
17.0,22/04/2025,MI,,C,1.5,300.03,O,S,
17.0,22/04/2025,MI,,C,2.3,300.03,O,S,
17.0,22/04/2025,MI,,C,0.1,300.03,O,S,
17.0,22/04/2025,MI,,C,8.4,300.03,O,S,
17.0,22/04/2025,MI,,C,1.0,300.03,O,S,
17.0,22/04/2025,MI,,C,7.8,300.03,O,S,
17.0,22/04/2025,MI,,C,35.0,300.03,O,S,
17.0,22/04/2025,MI,,C,4.2,300.03,O,S,
17.0,22/04/2025,MI,,C,1.0,300.03,O,S,
17.0,22/04/2025,MI,,C,3.3,300.03,O,S,
17.0,22/04/2025,MI,,C,37.5,300.0,O,S,
17.0,22/04/2025,MI,,C,30.4,300.0,O,S,
17.0,22/04/2025,MI,,C,15.6,300.0,O,S,
17.0,22/04/2025,MI,,C,2.0,300.0,O,S,
17.0,22/04/2025,MI,,C,0.5,300.0,O,S,
17.0,22/04/2025,MI,,C,2.3,300.0,O,S,
17.0,22/04/2025,MI,,C,0.8,300.0,O,S,
17.0,22/04/2025,MI,,C,2.1,300.0,O,S,
17.0,22/04/2025,MI,,C,9.9,300.0,O,S,
17.0,22/04/2025,MI,,C,18.7,300.0,O,S,
17.0,22/04/2025,MI,,C,115.3,300.0,O,S,
17.0,22/04/2025,MI,,C,95.1,300.0,O,S,
17.0,22/04/2025,MI,,C,0.2,300.0,O,S,
17.0,22/04/2025,MI,,C,3.9,300.0,O,S,
17.0,22/04/2025,MI,,C,0.5,300.0,O,S,
17.0,22/04/2025,MI,,C,32.7,300.0,O,S,
17.0,22/04/2025,MI,,C,4.3,300.0,O,S,
17.0,22/04/2025,MI,,C,49.8,300.0,O,S,
17.0,22/04/2025,MI,,C,51.0,300.0,O,S,
17.0,22/04/2025,MI,,C,0.1,300.0,O,S,
17.0,22/04/2025,MI,,C,11.6,300.0,O,S,
17.0,22/04/2025,MI,,C,317.4,300.0,O,S,
17.0,22/04/2025,MI,,C,0.7,300.0,O,S,
17.0,22/04/2025,MI,,C,1.1,300.0,O,S,
17.0,22/04/2025,MI,,C,0.1,300.0,O,S,
17.0,22/04/2025,MI,,C,9.4,300.0,O,S,
17.0,22/04/2025,MI,,C,1.1,300.0,O,S,
17.0,22/04/2025,MI,,C,5.4,300.0,O,S,
17.0,22/04/2025,MI,,C,3.3,300.0,O,S,
17.0,22/04/2025,MI,,C,1.0,300.0,O,S,
17.0,22/04/2025,MI,,C,57.9,300.0,O,S,
17.0,22/04/2025,MI,,C,1.4,300.0,O,S,
17.0,22/04/2025,MI,,C,1.0,300.0,O,S,
17.0,22/04/2025,MI,,C,128.6,300.0,O,S,
17.0,22/04/2025,MI,,C,4.3,300.0,O,S,
17.0,22/04/2025,MI,,C,230.2,300.0,O,S,
17.0,22/04/2025,MI,,C,3.5,300.0,O,S,
17.0,22/04/2025,MI,,C,0.1,300.0,O,S,
17.0,22/04/2025,MI,,C,2.7,300.0,O,S,
17.0,22/04/2025,MI,,C,0.2,300.0,O,S,
17.0,22/04/2025,MI,,C,76.2,300.0,O,S,
17.0,22/04/2025,MI,,C,1.2,300.0,O,S,
17.0,22/04/2025,MI,,C,84.5,299.0,O,S,
17.0,22/04/2025,MI,,C,6.3,289.77,O,S,
17.0,22/04/2025,MI,,C,0.7,281.0,O,S,
17.0,22/04/2025,MI,,C,2.2,281.0,O,S,
17.0,22/04/2025,MI,,C,2.1,281.0,O,S,
17.0,22/04/2025,MI,,C,784.0,280.0,O,S,
17.0,22/04/2025,MI,,C,19.0,280.0,O,S,
17.0,22/04/2025,MI,,C,5.4,280.0,O,S,
17.0,22/04/2025,MI,,C,4921.5,280.0,O,S,
17.0,22/04/2025,MI,,C,359.3,280.0,O,S,
17.0,22/04/2025,MI,,C,0.6,280.0,O,S,
17.0,22/04/2025,MI,,C,2.1,280.0,O,S,
17.0,22/04/2025,MI,,C,5.4,280.0,O,S,
17.0,22/04/2025,MI,,C,4.9,280.0,O,S,
17.0,22/04/2025,MI,,C,797.5,280.0,O,S,
17.0,22/04/2025,MI,,C,0.9,275.0,O,S,
17.0,22/04/2025,MI,,C,1.0,260.0,O,S,
17.0,22/04/2025,MI,,C,3.2,260.0,O,S,
17.0,22/04/2025,MI,,C,0.6,260.0,O,S,
17.0,22/04/2025,MI,,C,5.2,255.0,O,S,
17.0,22/04/2025,MI,,C,1.5,252.0,O,S,
17.0,22/04/2025,MI,,C,8.0,252.0,O,S,
17.0,22/04/2025,MI,,C,1.5,252.0,O,S,
17.0,22/04/2025,MI,,C,0.3,252.0,O,S,
17.0,22/04/2025,MI,,C,16.5,252.0,O,S,
17.0,22/04/2025,MI,,C,0.1,251.0,O,S,
17.0,22/04/2025,MI,,C,0.5,251.0,O,S,
17.0,22/04/2025,MI,,C,0.1,251.0,O,S,
17.0,22/04/2025,MI,,C,1.8,251.0,O,S,
17.0,22/04/2025,MI,,C,6.1,251.0,O,S,
17.0,22/04/2025,MI,,C,3.7,251.0,O,S,
17.0,22/04/2025,MI,,C,0.2,251.0,O,S,
17.0,22/04/2025,MI,,C,0.5,251.0,O,S,
17.0,22/04/2025,MI,,C,0.8,251.0,O,S,
17.0,22/04/2025,MI,,C,2.1,251.0,O,S,
17.0,22/04/2025,MI,,C,2.9,251.0,O,S,
17.0,22/04/2025,MI,,C,0.1,251.0,O,S,
17.0,22/04/2025,MI,,C,0.7,251.0,O,S,
17.0,22/04/2025,MI,,C,0.7,251.0,O,S,
17.0,22/04/2025,MI,,C,0.3,251.0,O,S,
17.0,22/04/2025,MI,,C,0.1,251.0,O,S,
17.0,22/04/2025,MI,,C,0.8,251.0,O,S,
17.0,22/04/2025,MI,,C,0.2,251.0,O,S,
17.0,22/04/2025,MI,,C,6.5,250.05,O,S,
17.0,22/04/2025,MI,,C,106.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.4,250.0,O,S,
17.0,22/04/2025,MI,,C,1.0,250.0,O,S,
17.0,22/04/2025,MI,,C,9.5,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,37.8,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,1.0,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.5,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,8.6,250.0,O,S,
17.0,22/04/2025,MI,,C,0.9,250.0,O,S,
17.0,22/04/2025,MI,,C,0.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,0.7,250.0,O,S,
17.0,22/04/2025,MI,,C,1.8,250.0,O,S,
17.0,22/04/2025,MI,,C,1.5,250.0,O,S,
17.0,22/04/2025,MI,,C,1.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,2.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.5,250.0,O,S,
17.0,22/04/2025,MI,,C,1.2,250.0,O,S,
17.0,22/04/2025,MI,,C,1.9,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,25.1,250.0,O,S,
17.0,22/04/2025,MI,,C,2.4,250.0,O,S,
17.0,22/04/2025,MI,,C,15.7,250.0,O,S,
17.0,22/04/2025,MI,,C,12.6,250.0,O,S,
17.0,22/04/2025,MI,,C,8.5,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,2.0,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,1.8,250.0,O,S,
17.0,22/04/2025,MI,,C,2.4,250.0,O,S,
17.0,22/04/2025,MI,,C,4.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,2.3,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,3.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,0.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.4,250.0,O,S,
17.0,22/04/2025,MI,,C,1.4,250.0,O,S,
17.0,22/04/2025,MI,,C,0.5,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,2.4,250.0,O,S,
17.0,22/04/2025,MI,,C,0.4,250.0,O,S,
17.0,22/04/2025,MI,,C,60.0,250.0,O,S,
17.0,22/04/2025,MI,,C,0.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,0.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,2.8,250.0,O,S,
17.0,22/04/2025,MI,,C,0.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.4,250.0,O,S,
17.0,22/04/2025,MI,,C,0.5,250.0,O,S,
17.0,22/04/2025,MI,,C,1.1,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,3.5,250.0,O,S,
17.0,22/04/2025,MI,,C,0.6,250.0,O,S,
17.0,22/04/2025,MI,,C,0.1,250.0,O,S,
17.0,22/04/2025,MI,,C,5.0,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,18.1,250.0,O,S,
17.0,22/04/2025,MI,,C,4.1,250.0,O,S,
17.0,22/04/2025,MI,,C,7.3,250.0,O,S,
17.0,22/04/2025,MI,,C,4.4,250.0,O,S,
17.0,22/04/2025,MI,,C,4.7,250.0,O,S,
17.0,22/04/2025,MI,,C,1.7,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,250.0,O,S,
17.0,22/04/2025,MI,,C,169.1,250.0,O,S,
17.0,22/04/2025,MI,,C,3.3,250.0,O,S,
17.0,22/04/2025,MI,,C,14.8,250.0,O,S,
17.0,22/04/2025,MI,,C,4.5,250.0,O,S,
17.0,22/04/2025,MI,,C,1.8,250.0,O,S,
17.0,22/04/2025,MI,,C,1.9,250.0,O,S,
17.0,22/04/2025,MI,,C,0.2,250.0,O,S,
17.0,22/04/2025,MI,,C,0.3,245.0,O,S,
17.0,22/04/2025,MI,,C,0.3,245.0,O,S,
17.0,22/04/2025,MI,,C,5.7,240.0,O,S,
17.0,22/04/2025,MI,,C,10.2,235.0,O,S,
17.0,22/04/2025,MI,,C,0.8,235.0,O,S,
17.0,22/04/2025,MI,,C,940.3,235.0,O,S,
17.0,22/04/2025,MI,,C,10.9,234.0,O,S,
17.0,22/04/2025,MI,,C,32.0,231.0,O,S,
17.0,22/04/2025,MI,,C,0.4,229.6,O,S,
17.0,22/04/2025,MI,,C,0.3,228.5,O,S,
17.0,22/04/2025,MI,,C,132.5,228.5,O,S,
17.0,22/04/2025,MI,,C,41.4,225.0,O,S,
17.0,22/04/2025,MI,,C,43.9,225.0,O,S,
17.0,22/04/2025,MI,,C,0.2,225.0,O,S,
17.0,22/04/2025,MI,,C,0.3,221.1,O,S,
17.0,22/04/2025,MI,,C,3.1,221.1,O,S,
17.0,22/04/2025,MI,,C,1.7,221.1,O,S,
17.0,22/04/2025,MI,,C,0.6,221.1,O,S,
17.0,22/04/2025,MI,,C,0.2,221.1,O,S,
17.0,22/04/2025,MI,,C,4.1,221.1,O,S,
17.0,22/04/2025,MI,,C,10.1,221.1,O,S,
17.0,22/04/2025,MI,,C,0.2,221.1,O,S,
17.0,22/04/2025,MI,,C,1.4,221.1,O,S,
17.0,22/04/2025,MI,,C,0.3,221.1,O,S,
17.0,22/04/2025,MI,,C,0.1,221.1,O,S,
17.0,22/04/2025,MI,,C,3.3,221.1,O,S,
17.0,22/04/2025,MI,,C,9.2,221.1,O,S,
17.0,22/04/2025,MI,,C,50.8,221.1,O,S,
17.0,22/04/2025,MI,,C,0.5,221.0,O,S,
17.0,22/04/2025,MI,,C,0.2,221.0,O,S,
17.0,22/04/2025,MI,,C,1.4,221.0,O,S,
17.0,22/04/2025,MI,,C,0.9,221.0,O,S,
17.0,22/04/2025,MI,,C,0.7,221.0,O,S,
17.0,22/04/2025,MI,,C,41.5,221.0,O,S,
17.0,22/04/2025,MI,,C,0.5,221.0,O,S,
17.0,22/04/2025,MI,,C,0.5,221.0,O,S,
17.0,22/04/2025,MI,,C,0.4,221.0,O,S,
17.0,22/04/2025,MI,,C,0.5,221.0,O,S,
17.0,22/04/2025,MI,,C,31.4,221.0,O,S,
17.0,22/04/2025,MI,,C,0.2,220.0,O,S,
17.0,22/04/2025,MI,,C,0.4,220.0,O,S,
17.0,22/04/2025,MI,,C,0.4,220.0,O,S,
17.0,22/04/2025,MI,,C,4.6,220.0,O,S,
17.0,22/04/2025,MI,,C,1.5,220.0,O,S,
17.0,22/04/2025,MI,,C,0.4,220.0,O,S,
17.0,22/04/2025,MI,,C,0.1,220.0,O,S,
17.0,22/04/2025,MI,,C,0.1,220.0,O,S,
17.0,22/04/2025,MI,,C,3.5,220.0,O,S,
17.0,22/04/2025,MI,,C,0.5,220.0,O,S,
17.0,22/04/2025,MI,,C,7.6,220.0,O,S,
17.0,22/04/2025,MI,,C,0.2,210.0,O,S,
17.0,22/04/2025,MI,,C,0.3,210.0,O,S,
17.0,22/04/2025,MI,,C,1.5,210.0,O,S,
17.0,22/04/2025,MI,,C,0.2,210.0,O,S,
17.0,22/04/2025,MI,,C,9.7,201.0,O,S,
17.0,22/04/2025,MI,,C,0.2,201.0,O,S,
17.0,22/04/2025,MI,,C,0.5,201.0,O,S,
17.0,22/04/2025,MI,,C,0.2,201.0,O,S,
17.0,22/04/2025,MI,,C,0.8,201.0,O,S,
17.0,22/04/2025,MI,,C,0.3,201.0,O,S,
17.0,22/04/2025,MI,,C,0.2,201.0,O,S,
17.0,22/04/2025,MI,,C,2.1,201.0,O,S,
17.0,22/04/2025,MI,,C,0.5,201.0,O,S,
17.0,22/04/2025,MI,,C,0.5,201.0,O,S,
17.0,22/04/2025,MI,,C,9.8,200.01,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.4,200.0,O,S,
17.0,22/04/2025,MI,,C,2.7,200.0,O,S,
17.0,22/04/2025,MI,,C,2.6,200.0,O,S,
17.0,22/04/2025,MI,,C,7.5,200.0,O,S,
17.0,22/04/2025,MI,,C,46.5,200.0,O,S,
17.0,22/04/2025,MI,,C,5.4,200.0,O,S,
17.0,22/04/2025,MI,,C,0.7,200.0,O,S,
17.0,22/04/2025,MI,,C,15.0,200.0,O,S,
17.0,22/04/2025,MI,,C,0.4,200.0,O,S,
17.0,22/04/2025,MI,,C,0.7,200.0,O,S,
17.0,22/04/2025,MI,,C,3.7,200.0,O,S,
17.0,22/04/2025,MI,,C,3.6,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,3.8,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,9.7,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,1.1,200.0,O,S,
17.0,22/04/2025,MI,,C,1.1,200.0,O,S,
17.0,22/04/2025,MI,,C,1.6,200.0,O,S,
17.0,22/04/2025,MI,,C,0.5,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.9,200.0,O,S,
17.0,22/04/2025,MI,,C,0.2,200.0,O,S,
17.0,22/04/2025,MI,,C,0.7,200.0,O,S,
17.0,22/04/2025,MI,,C,0.7,200.0,O,S,
17.0,22/04/2025,MI,,C,1.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.5,200.0,O,S,
17.0,22/04/2025,MI,,C,0.4,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.3,200.0,O,S,
17.0,22/04/2025,MI,,C,0.5,200.0,O,S,
17.0,22/04/2025,MI,,C,0.3,200.0,O,S,
17.0,22/04/2025,MI,,C,61.7,200.0,O,S,
17.0,22/04/2025,MI,,C,0.1,200.0,O,S,
17.0,22/04/2025,MI,,C,0.4,200.0,O,S,
17.0,22/04/2025,MI,,C,1.3,200.0,O,S,
17.0,22/04/2025,MI,,C,2.1,200.0,O,S,
17.0,22/04/2025,MI,,C,10.0,199.0,O,S,
17.0,22/04/2025,MI,,C,0.1,191.0,O,S,
17.0,22/04/2025,MI,,C,1.5,190.0,O,S,
17.0,22/04/2025,MI,,C,1.1,189.0,O,S,
17.0,22/04/2025,MI,,C,0.5,185.0,O,S,
17.0,22/04/2025,MI,,C,1.0,185.0,O,S,
17.0,22/04/2025,MI,,C,0.2,180.05,O,S,
17.0,22/04/2025,MI,,C,0.9,180.0,O,S,
17.0,22/04/2025,MI,,C,25.0,180.0,O,S,
17.0,22/04/2025,MI,,C,5.9,180.0,O,S,
17.0,22/04/2025,MI,,C,0.8,180.0,O,S,
17.0,22/04/2025,MI,,C,5.5,180.0,O,S,
17.0,22/04/2025,MI,,C,0.8,180.0,O,S,
17.0,22/04/2025,MI,,C,4.6,180.0,O,S,
17.0,22/04/2025,MI,,C,3.5,180.0,O,S,
17.0,22/04/2025,MI,,C,1.9,178.86,O,S,
17.0,22/04/2025,MI,,C,8.9,178.0,O,S,
17.0,22/04/2025,MI,,C,2.0,176.0,O,S,
17.0,22/04/2025,MI,,C,13.7,172.21,O,S,
17.0,22/04/2025,MI,,C,13.4,165.0,O,S,
17.0,22/04/2025,MI,,C,33.9,160.0,O,S,
17.0,22/04/2025,MI,,C,0.4,150.65,O,S,
17.0,22/04/2025,MI,,C,0.1,150.65,O,S,
17.0,22/04/2025,MI,,C,58.8,150.65,O,S,
17.0,22/04/2025,MI,,C,0.3,150.0,O,S,
17.0,22/04/2025,MI,,C,0.1,150.0,O,S,
17.0,22/04/2025,MI,,C,1.1,150.0,O,S,
17.0,22/04/2025,MI,,C,0.6,150.0,O,S,
17.0,22/04/2025,MI,,C,17.9,150.0,O,S,
17.0,22/04/2025,MI,,C,3.5,150.0,O,S,
17.0,22/04/2025,MI,,C,9.0,150.0,O,S,
