Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,27/07/2025,MI,,V,"55,0","142,31",O,C02,
10.0,27/07/2025,MI,,V,"45,0","143,02",O,S,
10.0,27/07/2025,MI,,V,"150,0","144,54",O,S,
10.0,27/07/2025,MI,,V,"10,0","145,27",O,C02,
10.0,27/07/2025,MI,,V,"14,0","146,03",O,S,
10.0,27/07/2025,MI,,V,"10,0","146,28",O,C02,
10.0,27/07/2025,MI,,V,"30,0","146,87",O,S,
10.0,27/07/2025,MI,,V,"10,0","147,33",O,C02,
10.0,27/07/2025,MI,,V,"382,0","148,58",O,C04,
10.0,27/07/2025,MI,,V,"45,0","149,02",O,S,
10.0,27/07/2025,MI,,V,"140,0","149,73",O,C04,
10.0,27/07/2025,MI,,V,"38,4","150,00",O,C02,
10.0,27/07/2025,MI,,V,"76,0","150,01",O,S,
10.0,27/07/2025,MI,,V,"10,0","150,34",O,S,
10.0,27/07/2025,MI,,V,"8,0","152,03",O,S,
10.0,27/07/2025,MI,,V,"382,0","152,46",O,C04,
10.0,27/07/2025,MI,,V,"105,8","153,71",O,S,
10.0,27/07/2025,MI,,V,"23,4","154,00",O,C02,
10.0,27/07/2025,MI,,V,"8,0","154,03",O,S,
10.0,27/07/2025,MI,,V,"171,0","155,01",O,S,
10.0,27/07/2025,MI,,V,"35,0","155,34",O,S,
10.0,27/07/2025,MI,,V,"106,4","155,43",O,S,
10.0,27/07/2025,MI,,V,"35,0","157,34",O,S,
10.0,27/07/2025,MI,,V,"140,0","159,02",O,C04,
10.0,27/07/2025,MI,,V,"382,0","161,85",O,C04,
10.0,27/07/2025,MI,,V,"382,0","166,33",O,C04,
10.0,27/07/2025,MI,,V,"30,0","167,35",O,S,
10.0,27/07/2025,MI,,V,"155,0","167,60",O,C04,
10.0,27/07/2025,MI,,V,"5,0","168,02",O,S,
10.0,27/07/2025,MI,,V,"29,7","169,20",O,S,
10.0,27/07/2025,MI,,V,"27,4","169,20",O,S,
10.0,27/07/2025,MI,,V,"41,0","176,02",O,S,
10.0,27/07/2025,MI,,V,"64,0","176,49",O,C02,
10.0,27/07/2025,MI,,V,"64,0","178,08",O,C02,
10.0,27/07/2025,MI,,V,"94,0","180,01",O,S,
10.0,27/07/2025,MI,,V,"64,0","180,20",O,C02,
10.0,27/07/2025,MI,,V,"382,0","185,40",O,C04,
10.0,27/07/2025,MI,,V,"65,0","185,50",O,C02,
10.0,27/07/2025,MI,,V,"175,0","185,90",O,C02,
10.0,27/07/2025,MI,,V,"50,0","186,00",O,C02,
10.0,27/07/2025,MI,,V,"50,0","186,10",O,C02,
10.0,27/07/2025,MI,,V,"50,0","186,20",O,C02,
10.0,27/07/2025,MI,,V,"155,0","186,25",O,C04,
10.0,27/07/2025,MI,,V,"44,2","186,30",O,C02,
10.0,27/07/2025,MI,,V,"25,0","188,11",O,S,
10.0,27/07/2025,MI,,V,"140,0","190,38",O,C04,
10.0,27/07/2025,MI,,V,"165,0","195,57",O,C02,
10.0,27/07/2025,MI,,V,"50,0","195,67",O,C02,
10.0,27/07/2025,MI,,V,"50,0","195,77",O,C02,
10.0,27/07/2025,MI,,V,"50,0","195,87",O,C02,
10.0,27/07/2025,MI,,V,"21,8","195,97",O,C02,
10.0,27/07/2025,MI,,V,"170,0","196,57",O,C02,
10.0,27/07/2025,MI,,V,"50,0","196,67",O,C02,
10.0,27/07/2025,MI,,V,"50,0","196,77",O,C02,
10.0,27/07/2025,MI,,V,"63,5","196,82",O,S,
10.0,27/07/2025,MI,,V,"50,0","196,87",O,C02,
10.0,27/07/2025,MI,,V,"50,0","196,97",O,C02,
10.0,27/07/2025,MI,,V,"0,2","197,07",O,C02,
10.0,27/07/2025,MI,,V,"155,0","198,74",O,C02,
10.0,27/07/2025,MI,,V,"50,0","198,84",O,C02,
10.0,27/07/2025,MI,,V,"50,0","198,94",O,C02,
10.0,27/07/2025,MI,,V,"50,0","199,04",O,C02,
10.0,27/07/2025,MI,,V,"50,0","199,14",O,C02,
10.0,27/07/2025,MI,,V,"13,6","199,24",O,C02,
10.0,27/07/2025,MI,,V,"7,4","200,00",O,S,
10.0,27/07/2025,MI,,V,"68,0","200,63",O,S,
10.0,27/07/2025,MI,,V,"32,0","204,54",O,S,
10.0,27/07/2025,MI,,V,"155,0","214,89",O,C04,
10.0,27/07/2025,MI,,V,"5,3","220,00",O,S,
10.0,27/07/2025,MI,,V,"457,4","236,04",O,S,
10.0,27/07/2025,MI,,V,"4,8","250,00",O,S,
10.0,27/07/2025,MI,,V,"734,1","260,06",O,C01,
10.0,27/07/2025,MI,,V,"388,0","290,00",O,S,
10.0,27/07/2025,MI,,V,"6,1","300,00",O,S,
10.0,27/07/2025,MI,,V,"6,2","300,00",O,S,
10.0,27/07/2025,MI,,V,"5,3","300,00",O,S,
10.0,27/07/2025,MI,,V,"30,0","300,00",O,S,
10.0,27/07/2025,MI,,V,"30,0","300,00",O,S,
10.0,27/07/2025,MI,,V,"16,5","300,00",O,S,
10.0,27/07/2025,MI,,V,"3,6","300,00",O,S,
10.0,27/07/2025,MI,,V,"887,6","381,19",O,S,
10.0,27/07/2025,MI,,V,"275,8","381,19",O,S,
10.0,27/07/2025,MI,,V,"114,0","381,19",O,S,
10.0,27/07/2025,MI,,V,"96,7","381,19",O,S,
10.0,27/07/2025,MI,,V,"187,0","381,19",O,S,
10.0,27/07/2025,MI,,V,"53,3","381,20",O,S,
10.0,27/07/2025,MI,,V,"0,1","381,20",O,S,
10.0,27/07/2025,MI,,V,"4,7","381,20",O,S,
10.0,27/07/2025,MI,,V,"22,7","381,20",O,S,
10.0,27/07/2025,MI,,V,"22,3","381,20",O,S,
10.0,27/07/2025,MI,,V,"83,2","381,20",O,S,
10.0,27/07/2025,MI,,V,"77,2","381,22",O,C02,
10.0,27/07/2025,MI,,V,"13,3","381,22",O,S,
10.0,27/07/2025,MI,,V,"91,3","381,22",O,S,
10.0,27/07/2025,MI,,V,"102,1","381,22",O,C02,
10.0,27/07/2025,MI,,V,"35,4","381,22",O,C02,
10.0,27/07/2025,MI,,V,"36,6","381,22",O,S,
10.0,27/07/2025,MI,,V,"12,2","381,22",O,C02,
10.0,27/07/2025,MI,,V,"82,4","381,22",O,C02,
10.0,27/07/2025,MI,,V,"11,4","381,22",O,C02,
10.0,27/07/2025,MI,,V,"27,4","381,22",O,S,
10.0,27/07/2025,MI,,V,"13,8","381,22",O,S,
10.0,27/07/2025,MI,,V,"108,4","381,22",O,C02,
10.0,27/07/2025,MI,,V,"30,0","381,22",O,C02,
10.0,27/07/2025,MI,,V,"84,1","381,22",O,S,
10.0,27/07/2025,MI,,V,"44,4","381,22",O,S,
10.0,27/07/2025,MI,,V,"155,0","381,22",O,S,
10.0,27/07/2025,MI,,V,"119,8","381,22",O,C02,
10.0,27/07/2025,MI,,V,"234,4","381,32",O,S,
10.0,27/07/2025,MI,,V,"142,8","381,32",O,S,
10.0,27/07/2025,MI,,V,"15,3","381,32",O,S,
10.0,27/07/2025,MI,,V,"641,1","381,32",O,S,
10.0,27/07/2025,MI,,V,"189,5","381,32",O,S,
10.0,27/07/2025,MI,,V,"386,6","381,32",O,S,
10.0,27/07/2025,MI,,V,"50,3","381,32",O,S,
10.0,27/07/2025,MI,,V,"1.252,0","395,70",O,S,
10.0,27/07/2025,MI,,V,"77,0","400,00",O,S,
10.0,27/07/2025,MI,,V,"40,0","400,00",O,S,
10.0,27/07/2025,MI,,V,"26,6","500,00",O,S,
10.0,27/07/2025,MI,,V,"653,2","500,00",O,S,
10.0,27/07/2025,MI,,V,"424,9","500,00",O,C01,
10.0,27/07/2025,MI,,V,"20,0","500,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","500,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","500,00",O,S,
10.0,27/07/2025,MI,,V,"19,3","500,00",O,S,
10.0,27/07/2025,MI,,V,"418,4","500,00",O,C01,
10.0,27/07/2025,MI,,V,"80,0","600,00",O,S,
10.0,27/07/2025,MI,,V,"42,2","600,00",O,S,
10.0,27/07/2025,MI,,V,"3,0","600,00",O,S,
10.0,27/07/2025,MI,,V,"67,4","600,00",O,S,
10.0,27/07/2025,MI,,V,"35,1","600,00",O,S,
10.0,27/07/2025,MI,,V,"105,7","600,00",O,S,
10.0,27/07/2025,MI,,V,"92,6","600,00",O,S,
10.0,27/07/2025,MI,,V,"22,0","650,00",O,C02,
10.0,27/07/2025,MI,,V,"22,0","650,00",O,C02,
10.0,27/07/2025,MI,,V,"22,0","650,00",O,C02,
10.0,27/07/2025,MI,,V,"25,0","650,00",O,C02,
10.0,27/07/2025,MI,,V,"25,0","650,00",O,C02,
10.0,27/07/2025,MI,,V,"61,8","699,00",O,C02,
10.0,27/07/2025,MI,,V,"56,0","699,00",O,C02,
10.0,27/07/2025,MI,,V,"5,0","699,00",O,C02,
10.0,27/07/2025,MI,,V,"76,3","699,00",O,C02,
10.0,27/07/2025,MI,,V,"58,1","699,00",O,C02,
10.0,27/07/2025,MI,,V,"421,0","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"447,2","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"444,5","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"419,3","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"424,5","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"397,8","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"400,0","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"379,3","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"394,1","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"392,7","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"417,3","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"419,6","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"418,6","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"389,9","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"397,4","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"395,6","1.000,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","1.000,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"42,6","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"9,7","2.999,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"494,6","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"38,8","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"190,0","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,V,"418,6","2.999,00",O,C02,
10.0,27/07/2025,MI,,V,"0,1","2.999,00",O,S,
10.0,27/07/2025,MI,,C,"2.400,0","1.500,00",C,Exp FR,
10.0,27/07/2025,MI,,C,"5,3","1.500,00",C,S,
10.0,27/07/2025,MI,,C,"199,1","1.500,00",C,S,
10.0,27/07/2025,MI,,C,"360,6","1.500,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","800,00",C,S,
10.0,27/07/2025,MI,,C,"246,7","501,00",C,S,
10.0,27/07/2025,MI,,C,"15,5","501,00",C,S,
10.0,27/07/2025,MI,,C,"1.615,4","501,00",C,S,
10.0,27/07/2025,MI,,C,"450,1","500,00",C,S,
10.0,27/07/2025,MI,,C,"78,2","500,00",C,S,
10.0,27/07/2025,MI,,C,"66,2","500,00",C,S,
10.0,27/07/2025,MI,,C,"801,2","500,00",C,S,
10.0,27/07/2025,MI,,C,"9,8","500,00",C,S,
10.0,27/07/2025,MI,,C,"25,9","500,00",C,S,
10.0,27/07/2025,MI,,C,"246,7","500,00",C,S,
10.0,27/07/2025,MI,,C,"264,1","500,00",C,S,
10.0,27/07/2025,MI,,C,"168,8","500,00",C,S,
10.0,27/07/2025,MI,,C,"25,2","500,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","500,00",C,S,
10.0,27/07/2025,MI,,C,"734,8","500,00",C,S,
10.0,27/07/2025,MI,,C,"40,4","466,30",C,S,
10.0,27/07/2025,MI,,C,"0,3","466,30",C,S,
10.0,27/07/2025,MI,,C,"134,7","451,00",C,S,
10.0,27/07/2025,MI,,C,"4,0","451,00",C,S,
10.0,27/07/2025,MI,,C,"38,7","451,00",C,S,
10.0,27/07/2025,MI,,C,"622,3","450,00",C,S,
10.0,27/07/2025,MI,,C,"111,1","450,00",C,S,
10.0,27/07/2025,MI,,C,"15,7","449,00",C,S,
10.0,27/07/2025,MI,,C,"3,3","402,00",C,S,
10.0,27/07/2025,MI,,C,"34,8","402,00",C,S,
10.0,27/07/2025,MI,,C,"2,1","400,00",C,S,
10.0,27/07/2025,MI,,C,"2,5","400,00",C,S,
10.0,27/07/2025,MI,,C,"2,9","400,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","400,00",C,S,
10.0,27/07/2025,MI,,C,"53,1","400,00",C,S,
10.0,27/07/2025,MI,,C,"3,8","400,00",C,S,
10.0,27/07/2025,MI,,C,"402,3","400,00",C,S,
10.0,27/07/2025,MI,,C,"72,0","400,00",C,S,
10.0,27/07/2025,MI,,C,"2,6","400,00",C,S,
10.0,27/07/2025,MI,,C,"655,7","400,00",C,S,
10.0,27/07/2025,MI,,C,"17,0","400,00",C,S,
10.0,27/07/2025,MI,,C,"10,2","400,00",C,S,
10.0,27/07/2025,MI,,C,"0,5","350,00",C,S,
10.0,27/07/2025,MI,,C,"192,4","350,00",C,S,
10.0,27/07/2025,MI,,C,"1,1","350,00",C,S,
10.0,27/07/2025,MI,,C,"2,9","334,00",C,S,
10.0,27/07/2025,MI,,C,"3,6","316,09",C,S,
10.0,27/07/2025,MI,,C,"5,8","316,09",C,S,
10.0,27/07/2025,MI,,C,"36,0","316,09",C,S,
10.0,27/07/2025,MI,,C,"53,3","316,09",C,S,
10.0,27/07/2025,MI,,C,"3,1","316,09",C,S,
10.0,27/07/2025,MI,,C,"244,8","316,09",C,S,
10.0,27/07/2025,MI,,C,"1,4","316,09",C,S,
10.0,27/07/2025,MI,,C,"2,8","316,09",C,S,
10.0,27/07/2025,MI,,C,"0,2","316,09",C,S,
10.0,27/07/2025,MI,,C,"3,7","316,09",C,S,
10.0,27/07/2025,MI,,C,"7,8","308,21",C,S,
10.0,27/07/2025,MI,,C,"33,6","302,00",C,S,
10.0,27/07/2025,MI,,C,"6,8","302,00",C,S,
10.0,27/07/2025,MI,,C,"1,5","302,00",C,S,
10.0,27/07/2025,MI,,C,"1,1","301,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","300,30",C,S,
10.0,27/07/2025,MI,,C,"22,0","300,30",C,S,
10.0,27/07/2025,MI,,C,"1,9","300,03",C,S,
10.0,27/07/2025,MI,,C,"1,5","300,03",C,S,
10.0,27/07/2025,MI,,C,"7,2","300,03",C,S,
10.0,27/07/2025,MI,,C,"0,1","300,03",C,S,
10.0,27/07/2025,MI,,C,"1,3","300,03",C,S,
10.0,27/07/2025,MI,,C,"0,2","300,03",C,S,
10.0,27/07/2025,MI,,C,"17,1","300,03",C,S,
10.0,27/07/2025,MI,,C,"6,1","300,03",C,S,
10.0,27/07/2025,MI,,C,"8,6","300,03",C,S,
10.0,27/07/2025,MI,,C,"1,2","300,03",C,S,
10.0,27/07/2025,MI,,C,"1,5","300,03",C,S,
10.0,27/07/2025,MI,,C,"2,2","300,03",C,S,
10.0,27/07/2025,MI,,C,"343,0","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,9","300,00",C,S,
10.0,27/07/2025,MI,,C,"5,5","300,00",C,S,
10.0,27/07/2025,MI,,C,"30,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"5,9","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,9","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,8","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","300,00",C,S,
10.0,27/07/2025,MI,,C,"55,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"272,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,3","300,00",C,S,
10.0,27/07/2025,MI,,C,"6,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"36,5","300,00",C,S,
10.0,27/07/2025,MI,,C,"2,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,8","300,00",C,S,
10.0,27/07/2025,MI,,C,"18,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"30,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"29,0","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,9","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"98,0","300,00",C,S,
10.0,27/07/2025,MI,,C,"27,0","300,00",C,S,
10.0,27/07/2025,MI,,C,"109,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,3","300,00",C,S,
10.0,27/07/2025,MI,,C,"2,5","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,0","300,00",C,S,
10.0,27/07/2025,MI,,C,"59,4","300,00",C,S,
10.0,27/07/2025,MI,,C,"7,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"12,9","300,00",C,S,
10.0,27/07/2025,MI,,C,"59,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"11,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"12,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"2,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","300,00",C,S,
10.0,27/07/2025,MI,,C,"1,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"2,1","300,00",C,S,
10.0,27/07/2025,MI,,C,"137,2","300,00",C,S,
10.0,27/07/2025,MI,,C,"81,0","299,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","290,00",C,S,
10.0,27/07/2025,MI,,C,"2,0","280,00",C,S,
10.0,27/07/2025,MI,,C,"26,5","280,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","280,00",C,S,
10.0,27/07/2025,MI,,C,"730,1","280,00",C,S,
10.0,27/07/2025,MI,,C,"697,2","280,00",C,S,
10.0,27/07/2025,MI,,C,"3.407,9","280,00",C,S,
10.0,27/07/2025,MI,,C,"285,1","280,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","280,00",C,S,
10.0,27/07/2025,MI,,C,"2,9","280,00",C,S,
10.0,27/07/2025,MI,,C,"2,4","280,00",C,S,
10.0,27/07/2025,MI,,C,"7,1","280,00",C,S,
10.0,27/07/2025,MI,,C,"642,8","275,00",C,S,
10.0,27/07/2025,MI,,C,"0,6","260,00",C,S,
10.0,27/07/2025,MI,,C,"1,9","260,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","260,00",C,S,
10.0,27/07/2025,MI,,C,"6,5","255,00",C,S,
10.0,27/07/2025,MI,,C,"3,3","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,10",C,S,
10.0,27/07/2025,MI,,C,"8,8","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,4","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,10",C,S,
10.0,27/07/2025,MI,,C,"10,0","251,10",C,S,
10.0,27/07/2025,MI,,C,"4,1","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,6","251,10",C,S,
10.0,27/07/2025,MI,,C,"3,4","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,8","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,3","251,10",C,S,
10.0,27/07/2025,MI,,C,"5,0","251,10",C,S,
10.0,27/07/2025,MI,,C,"38,0","251,10",C,S,
10.0,27/07/2025,MI,,C,"1,9","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,3","251,10",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,4","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,5","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,4","251,00",C,S,
10.0,27/07/2025,MI,,C,"1,8","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,5","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,5","251,00",C,S,
10.0,27/07/2025,MI,,C,"5,9","251,00",C,S,
10.0,27/07/2025,MI,,C,"2,7","251,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","251,00",C,S,
10.0,27/07/2025,MI,,C,"2,8","251,00",C,S,
10.0,27/07/2025,MI,,C,"50,5","250,00",C,S,
10.0,27/07/2025,MI,,C,"2,9","250,00",C,S,
10.0,27/07/2025,MI,,C,"5,6","250,00",C,S,
10.0,27/07/2025,MI,,C,"24,5","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"2,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"3,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,6","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,9","250,00",C,S,
10.0,27/07/2025,MI,,C,"22,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"12,4","250,00",C,S,
10.0,27/07/2025,MI,,C,"11,9","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,4","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"6,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"78,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"2,4","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,9","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"7,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"6,6","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,5","250,00",C,S,
10.0,27/07/2025,MI,,C,"9,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"74,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"8,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"4,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"5,5","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,6","250,00",C,S,
10.0,27/07/2025,MI,,C,"2,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,5","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,3","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,7","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,6","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,8","250,00",C,S,
10.0,27/07/2025,MI,,C,"1,0","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,1","250,00",C,S,
10.0,27/07/2025,MI,,C,"9,2","250,00",C,S,
10.0,27/07/2025,MI,,C,"0,2","250,00",C,S,
