Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,26/04/2025,MI,,V,7.2,-3.2,O,S,
2.0,26/04/2025,MI,,V,7.9,-3.14,O,S,
2.0,26/04/2025,MI,,V,6.4,-3.01,O,S,
2.0,26/04/2025,MI,,V,14.4,-3.01,O,S,
2.0,26/04/2025,MI,,V,14.6,-3.01,O,S,
2.0,26/04/2025,MI,,V,6.5,-3.01,O,S,
2.0,26/04/2025,MI,,V,14.2,-3.01,O,S,
2.0,26/04/2025,MI,,V,1.4,-3.01,O,S,
2.0,26/04/2025,MI,,V,18.2,-3.01,O,S,
2.0,26/04/2025,MI,,V,1.1,-3.01,O,S,
2.0,26/04/2025,MI,,V,1.9,-3.01,O,S,
2.0,26/04/2025,MI,,V,1.8,-3.0,O,S,
2.0,26/04/2025,MI,,V,2.0,-3.0,O,S,
2.0,26/04/2025,MI,,V,9.5,-3.0,O,S,
2.0,26/04/2025,MI,,V,11.7,-3.0,O,S,
2.0,26/04/2025,MI,,V,96.5,-3.0,O,S,
2.0,26/04/2025,MI,,V,11.3,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.8,-3.0,O,S,
2.0,26/04/2025,MI,,V,1.1,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.5,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.5,-3.0,O,S,
2.0,26/04/2025,MI,,V,13.9,-3.0,O,S,
2.0,26/04/2025,MI,,V,13.8,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.2,-3.0,O,S,
2.0,26/04/2025,MI,,V,2.4,-3.0,O,S,
2.0,26/04/2025,MI,,V,206.6,-3.0,O,S,
2.0,26/04/2025,MI,,V,46.0,-3.0,O,S,
2.0,26/04/2025,MI,,V,3.9,-3.0,O,S,
2.0,26/04/2025,MI,,V,49.6,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.4,-3.0,O,S,
2.0,26/04/2025,MI,,V,2.8,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.5,-3.0,O,S,
2.0,26/04/2025,MI,,V,2.1,-3.0,O,S,
2.0,26/04/2025,MI,,V,31.0,-3.0,O,S,
2.0,26/04/2025,MI,,V,47.8,-3.0,O,S,
2.0,26/04/2025,MI,,V,9.6,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.2,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.4,-3.0,O,S,
2.0,26/04/2025,MI,,V,2.0,-3.0,O,S,
2.0,26/04/2025,MI,,V,0.2,-3.0,O,S,
2.0,26/04/2025,MI,,V,3.7,-3.0,O,S,
2.0,26/04/2025,MI,,V,9.9,-2.51,O,S,
2.0,26/04/2025,MI,,V,1.2,-2.5,O,S,
2.0,26/04/2025,MI,,V,2.9,-2.5,O,S,
2.0,26/04/2025,MI,,V,3.3,-2.5,O,S,
2.0,26/04/2025,MI,,V,1.5,-2.5,O,S,
2.0,26/04/2025,MI,,V,18.6,-2.5,O,S,
2.0,26/04/2025,MI,,V,4.0,-2.5,O,S,
2.0,26/04/2025,MI,,V,16.7,-2.5,O,S,
2.0,26/04/2025,MI,,V,0.9,-2.5,O,S,
2.0,26/04/2025,MI,,V,12.1,-2.41,O,S,
2.0,26/04/2025,MI,,V,1.3,-2.1,O,S,
2.0,26/04/2025,MI,,V,3.0,-2.1,O,S,
2.0,26/04/2025,MI,,V,3.0,-2.0,O,S,
2.0,26/04/2025,MI,,V,2.2,-2.0,O,S,
2.0,26/04/2025,MI,,V,6.5,-2.0,O,S,
2.0,26/04/2025,MI,,V,0.8,-2.0,O,S,
2.0,26/04/2025,MI,,V,0.8,-2.0,O,S,
2.0,26/04/2025,MI,,V,10.0,-2.0,O,S,
2.0,26/04/2025,MI,,V,1.4,-2.0,O,S,
2.0,26/04/2025,MI,,V,4.1,-2.0,O,S,
2.0,26/04/2025,MI,,V,3.2,-2.0,O,S,
2.0,26/04/2025,MI,,V,1.4,-2.0,O,S,
2.0,26/04/2025,MI,,V,1.7,-2.0,O,S,
2.0,26/04/2025,MI,,V,0.6,-2.0,O,S,
2.0,26/04/2025,MI,,V,3.3,-2.0,O,S,
2.0,26/04/2025,MI,,V,2.3,-2.0,O,S,
2.0,26/04/2025,MI,,V,6.2,-2.0,O,S,
2.0,26/04/2025,MI,,V,2.4,-2.0,O,S,
2.0,26/04/2025,MI,,V,0.5,-2.0,O,S,
2.0,26/04/2025,MI,,V,10.0,-2.0,O,S,
2.0,26/04/2025,MI,,V,2.3,-2.0,O,S,
2.0,26/04/2025,MI,,V,0.6,-2.0,O,S,
2.0,26/04/2025,MI,,V,1.2,-2.0,O,S,
2.0,26/04/2025,MI,,V,2.1,-2.0,O,S,
2.0,26/04/2025,MI,,V,19.8,-2.0,O,S,
2.0,26/04/2025,MI,,V,4.7,-2.0,O,S,
2.0,26/04/2025,MI,,V,4.8,-2.0,O,S,
2.0,26/04/2025,MI,,V,134.6,-1.66,O,S,
2.0,26/04/2025,MI,,V,53.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,3.9,-1.54,O,S,
2.0,26/04/2025,MI,,V,2.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,4.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,20.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,7.9,-1.54,O,S,
2.0,26/04/2025,MI,,V,3.1,-1.54,O,S,
2.0,26/04/2025,MI,,V,1.9,-1.54,O,S,
2.0,26/04/2025,MI,,V,22.5,-1.54,O,S,
2.0,26/04/2025,MI,,V,17.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,330.6,-1.54,O,S,
2.0,26/04/2025,MI,,V,729.4,-1.54,O,S,
2.0,26/04/2025,MI,,V,46.8,-1.54,O,S,
2.0,26/04/2025,MI,,V,4.0,-1.54,O,S,
2.0,26/04/2025,MI,,V,4.3,-1.54,O,S,
2.0,26/04/2025,MI,,V,0.5,-1.54,O,S,
2.0,26/04/2025,MI,,V,315.0,-1.51,O,S,
2.0,26/04/2025,MI,,V,8.7,-1.5,O,S,
2.0,26/04/2025,MI,,V,197.0,-1.49,O,S,
2.0,26/04/2025,MI,,V,4.0,-1.48,O,S,
2.0,26/04/2025,MI,,V,13.2,-1.32,O,S,
2.0,26/04/2025,MI,,V,12.5,-1.32,O,S,
2.0,26/04/2025,MI,,V,3.0,-1.11,O,S,
2.0,26/04/2025,MI,,V,6.0,-1.02,O,S,
2.0,26/04/2025,MI,,V,6.7,-1.02,O,S,
2.0,26/04/2025,MI,,V,15.5,-1.01,O,S,
2.0,26/04/2025,MI,,V,6.6,-1.01,O,S,
2.0,26/04/2025,MI,,V,6.4,-1.01,O,S,
2.0,26/04/2025,MI,,V,8.0,-1.01,O,S,
2.0,26/04/2025,MI,,V,2.2,-1.01,O,S,
2.0,26/04/2025,MI,,V,0.7,-1.01,O,S,
2.0,26/04/2025,MI,,V,3.6,-1.01,O,S,
2.0,26/04/2025,MI,,V,8.7,-1.01,O,S,
2.0,26/04/2025,MI,,V,0.2,-1.01,O,S,
2.0,26/04/2025,MI,,V,1.2,-1.01,O,S,
2.0,26/04/2025,MI,,V,16.4,-1.01,O,S,
2.0,26/04/2025,MI,,V,3.1,-1.01,O,S,
2.0,26/04/2025,MI,,V,4.9,-1.01,O,S,
2.0,26/04/2025,MI,,V,84.8,-1.0,O,S,
2.0,26/04/2025,MI,,V,50.6,-1.0,O,S,
2.0,26/04/2025,MI,,V,5.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,14.5,-1.0,O,S,
2.0,26/04/2025,MI,,V,1.2,-1.0,O,S,
2.0,26/04/2025,MI,,V,1.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,7.6,-1.0,O,S,
2.0,26/04/2025,MI,,V,22.2,-1.0,O,S,
2.0,26/04/2025,MI,,V,1.6,-1.0,O,S,
2.0,26/04/2025,MI,,V,27.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,11.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,45.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,26.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,12.8,-1.0,O,S,
2.0,26/04/2025,MI,,V,14.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,2.3,-1.0,O,S,
2.0,26/04/2025,MI,,V,3.5,-1.0,O,S,
2.0,26/04/2025,MI,,V,2.3,-1.0,O,S,
2.0,26/04/2025,MI,,V,0.2,-1.0,O,S,
2.0,26/04/2025,MI,,V,2.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,17.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,7.9,-1.0,O,S,
2.0,26/04/2025,MI,,V,3.6,-1.0,O,S,
2.0,26/04/2025,MI,,V,16.0,-1.0,O,S,
2.0,26/04/2025,MI,,V,40.5,-1.0,O,S,
2.0,26/04/2025,MI,,V,3.2,-0.7,O,S,
2.0,26/04/2025,MI,,V,10.0,-0.66,O,S,
2.0,26/04/2025,MI,,V,25.6,-0.66,O,S,
2.0,26/04/2025,MI,,V,28.2,-0.66,O,S,
2.0,26/04/2025,MI,,V,0.1,-0.62,O,S,
2.0,26/04/2025,MI,,V,120.4,-0.62,O,S,
2.0,26/04/2025,MI,,V,3.0,-0.62,O,S,
2.0,26/04/2025,MI,,V,112.0,-0.62,O,S,
2.0,26/04/2025,MI,,V,1.2,-0.58,O,S,
2.0,26/04/2025,MI,,V,8.8,-0.55,O,S,
2.0,26/04/2025,MI,,V,32.6,-0.5,O,S,
2.0,26/04/2025,MI,,V,3.5,-0.5,O,S,
2.0,26/04/2025,MI,,V,4.7,-0.5,O,S,
2.0,26/04/2025,MI,,V,3.7,-0.5,O,S,
2.0,26/04/2025,MI,,V,5.3,-0.45,O,S,
2.0,26/04/2025,MI,,V,22.0,-0.33,O,S,
2.0,26/04/2025,MI,,V,15.8,-0.31,O,S,
2.0,26/04/2025,MI,,V,106.2,-0.3,O,S,
2.0,26/04/2025,MI,,V,5.0,-0.2,O,S,
2.0,26/04/2025,MI,,V,53.5,-0.17,O,S,
2.0,26/04/2025,MI,,V,52.3,-0.17,O,S,
2.0,26/04/2025,MI,,V,24.6,-0.17,O,S,
2.0,26/04/2025,MI,,V,24.1,-0.17,O,S,
2.0,26/04/2025,MI,,V,26.3,-0.17,O,S,
2.0,26/04/2025,MI,,V,19.2,-0.17,O,S,
2.0,26/04/2025,MI,,V,92.6,-0.17,O,S,
2.0,26/04/2025,MI,,V,45.0,-0.16,O,S,
2.0,26/04/2025,MI,,V,1.4,-0.1,O,S,
2.0,26/04/2025,MI,,V,0.5,-0.1,O,S,
2.0,26/04/2025,MI,,V,0.1,-0.03,O,S,
2.0,26/04/2025,MI,,V,1.5,-0.02,O,S,
2.0,26/04/2025,MI,,V,42.3,-0.02,O,S,
2.0,26/04/2025,MI,,V,14.9,-0.02,O,S,
2.0,26/04/2025,MI,,V,22.0,-0.02,O,S,
2.0,26/04/2025,MI,,V,115.5,-0.02,O,S,
2.0,26/04/2025,MI,,V,28.1,-0.01,O,S,
2.0,26/04/2025,MI,,V,52.0,-0.01,O,S,
2.0,26/04/2025,MI,,V,7.5,-0.01,O,S,
2.0,26/04/2025,MI,,V,8.9,-0.01,O,S,
2.0,26/04/2025,MI,,V,2.7,-0.01,O,S,
2.0,26/04/2025,MI,,V,1.0,-0.01,O,S,
2.0,26/04/2025,MI,,V,33.8,-0.01,O,S,
2.0,26/04/2025,MI,,V,10.4,-0.01,O,S,
2.0,26/04/2025,MI,,V,16.4,-0.01,O,S,
2.0,26/04/2025,MI,,V,7.1,-0.01,O,S,
2.0,26/04/2025,MI,,V,10.2,-0.01,O,S,
2.0,26/04/2025,MI,,V,15.8,-0.01,O,S,
2.0,26/04/2025,MI,,V,27.1,-0.01,O,S,
2.0,26/04/2025,MI,,V,2.0,-0.01,O,S,
2.0,26/04/2025,MI,,V,6.4,-0.01,O,S,
2.0,26/04/2025,MI,,V,1.2,-0.01,O,S,
2.0,26/04/2025,MI,,V,7.1,-0.01,O,S,
2.0,26/04/2025,MI,,V,7.3,-0.01,O,S,
2.0,26/04/2025,MI,,V,2.2,0.0,O,S,
2.0,26/04/2025,MI,,V,0.8,0.0,O,S,
2.0,26/04/2025,MI,,V,48.6,0.0,O,S,
2.0,26/04/2025,MI,,V,0.3,0.0,O,S,
2.0,26/04/2025,MI,,V,11.9,0.0,O,S,
2.0,26/04/2025,MI,,V,15.0,0.0,O,S,
2.0,26/04/2025,MI,,V,4.0,0.0,O,S,
2.0,26/04/2025,MI,,V,6.4,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,6.8,0.0,O,S,
2.0,26/04/2025,MI,,V,53.0,0.0,O,S,
2.0,26/04/2025,MI,,V,9.6,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,1.1,0.0,O,S,
2.0,26/04/2025,MI,,V,2.9,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,18.4,0.0,O,S,
2.0,26/04/2025,MI,,V,17.6,0.0,O,S,
2.0,26/04/2025,MI,,V,36.6,0.0,O,S,
2.0,26/04/2025,MI,,V,27.4,0.0,O,S,
2.0,26/04/2025,MI,,V,24.0,0.0,O,S,
2.0,26/04/2025,MI,,V,8.5,0.0,O,S,
2.0,26/04/2025,MI,,V,10.2,0.0,O,S,
2.0,26/04/2025,MI,,V,0.7,0.0,O,S,
2.0,26/04/2025,MI,,V,9.5,0.0,O,S,
2.0,26/04/2025,MI,,V,133.1,0.0,O,S,
2.0,26/04/2025,MI,,V,4.6,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,3.8,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,0.8,0.0,O,S,
2.0,26/04/2025,MI,,V,1.6,0.0,O,S,
2.0,26/04/2025,MI,,V,96.0,0.0,O,S,
2.0,26/04/2025,MI,,V,19.6,0.0,O,S,
2.0,26/04/2025,MI,,V,3.0,0.0,O,S,
2.0,26/04/2025,MI,,V,15.3,0.0,O,S,
2.0,26/04/2025,MI,,V,1.1,0.0,O,S,
2.0,26/04/2025,MI,,V,12.1,0.0,O,S,
2.0,26/04/2025,MI,,V,3.6,0.0,O,S,
2.0,26/04/2025,MI,,V,0.7,0.0,O,S,
2.0,26/04/2025,MI,,V,4.8,0.0,O,S,
2.0,26/04/2025,MI,,V,1.8,0.0,O,S,
2.0,26/04/2025,MI,,V,0.1,0.0,O,S,
2.0,26/04/2025,MI,,V,4.7,0.0,O,S,
2.0,26/04/2025,MI,,V,0.7,0.0,O,S,
2.0,26/04/2025,MI,,V,3.0,0.0,O,S,
2.0,26/04/2025,MI,,V,3.8,0.0,O,S,
2.0,26/04/2025,MI,,V,1.5,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,2.3,0.0,O,S,
2.0,26/04/2025,MI,,V,4.5,0.0,O,S,
2.0,26/04/2025,MI,,V,5.1,0.0,O,S,
2.0,26/04/2025,MI,,V,282.4,0.0,O,S,
2.0,26/04/2025,MI,,V,0.8,0.0,O,S,
2.0,26/04/2025,MI,,V,5.1,0.0,O,S,
2.0,26/04/2025,MI,,V,1.0,0.0,O,S,
2.0,26/04/2025,MI,,V,9.7,0.0,O,S,
2.0,26/04/2025,MI,,V,42.4,0.0,O,S,
2.0,26/04/2025,MI,,V,1.8,0.0,O,S,
2.0,26/04/2025,MI,,V,12.0,0.0,O,S,
2.0,26/04/2025,MI,,V,18.0,0.0,O,S,
2.0,26/04/2025,MI,,V,28.3,0.0,O,S,
2.0,26/04/2025,MI,,V,37.0,0.0,O,S,
2.0,26/04/2025,MI,,V,6.0,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,0.5,0.0,O,S,
2.0,26/04/2025,MI,,V,0.3,0.0,O,S,
2.0,26/04/2025,MI,,V,0.1,0.0,O,S,
2.0,26/04/2025,MI,,V,434.0,0.0,O,S,
2.0,26/04/2025,MI,,V,2.0,0.0,O,S,
2.0,26/04/2025,MI,,V,3.7,0.0,O,S,
2.0,26/04/2025,MI,,V,1.1,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,1.2,0.0,O,S,
2.0,26/04/2025,MI,,V,109.6,0.0,O,S,
2.0,26/04/2025,MI,,V,2.0,0.0,O,S,
2.0,26/04/2025,MI,,V,6.8,0.0,O,S,
2.0,26/04/2025,MI,,V,3.8,0.0,O,S,
2.0,26/04/2025,MI,,V,0.1,0.0,O,S,
2.0,26/04/2025,MI,,V,7.8,0.0,O,S,
2.0,26/04/2025,MI,,V,1.3,0.0,O,S,
2.0,26/04/2025,MI,,V,40.0,0.0,O,S,
2.0,26/04/2025,MI,,V,1.1,0.0,O,S,
2.0,26/04/2025,MI,,V,5.0,0.0,O,S,
2.0,26/04/2025,MI,,V,1.7,0.0,O,S,
2.0,26/04/2025,MI,,V,53.6,0.0,O,S,
2.0,26/04/2025,MI,,V,0.2,0.0,O,S,
2.0,26/04/2025,MI,,V,2.9,0.0,O,S,
2.0,26/04/2025,MI,,V,1.5,0.0,O,S,
2.0,26/04/2025,MI,,V,4.9,0.0,O,S,
2.0,26/04/2025,MI,,V,5.3,0.0,O,S,
2.0,26/04/2025,MI,,V,7.5,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,2.2,0.0,O,S,
2.0,26/04/2025,MI,,V,1.0,0.0,O,S,
2.0,26/04/2025,MI,,V,1.5,0.0,O,S,
2.0,26/04/2025,MI,,V,9.2,0.0,O,S,
2.0,26/04/2025,MI,,V,270.0,0.0,O,C02,
2.0,26/04/2025,MI,,V,13.0,0.0,O,S,
2.0,26/04/2025,MI,,V,0.9,0.0,O,S,
2.0,26/04/2025,MI,,V,10.7,0.0,O,S,
2.0,26/04/2025,MI,,V,0.8,0.0,O,S,
2.0,26/04/2025,MI,,V,19.1,0.0,O,S,
2.0,26/04/2025,MI,,V,6.8,0.0,O,S,
2.0,26/04/2025,MI,,V,7.7,0.0,O,S,
2.0,26/04/2025,MI,,V,2.2,0.0,O,S,
2.0,26/04/2025,MI,,V,9.3,0.0,O,S,
2.0,26/04/2025,MI,,V,6.4,0.0,O,S,
2.0,26/04/2025,MI,,V,0.4,0.0,O,S,
2.0,26/04/2025,MI,,V,4.0,0.01,O,S,
2.0,26/04/2025,MI,,V,5.6,0.01,O,S,
2.0,26/04/2025,MI,,V,10.0,0.01,O,S,
2.0,26/04/2025,MI,,V,5.9,0.01,O,S,
2.0,26/04/2025,MI,,V,23.5,0.01,O,S,
2.0,26/04/2025,MI,,V,33.4,0.01,O,S,
2.0,26/04/2025,MI,,V,16.6,0.01,O,S,
2.0,26/04/2025,MI,,V,0.6,0.01,O,S,
2.0,26/04/2025,MI,,V,1.4,0.01,O,S,
2.0,26/04/2025,MI,,V,0.1,0.01,O,S,
2.0,26/04/2025,MI,,V,10.0,0.02,O,S,
2.0,26/04/2025,MI,,V,54.0,0.08,O,S,
2.0,26/04/2025,MI,,V,54.0,0.09,O,S,
2.0,26/04/2025,MI,,V,0.2,0.1,O,S,
2.0,26/04/2025,MI,,V,2.5,0.1,O,S,
2.0,26/04/2025,MI,,V,0.2,0.1,O,S,
2.0,26/04/2025,MI,,V,9.9,0.15,O,S,
2.0,26/04/2025,MI,,V,29.0,0.27,O,S,
2.0,26/04/2025,MI,,V,29.0,0.28,O,S,
2.0,26/04/2025,MI,,V,2.3,0.45,O,S,
2.0,26/04/2025,MI,,V,10.6,0.6,O,S,
2.0,26/04/2025,MI,,V,31.0,0.65,O,S,
2.0,26/04/2025,MI,,V,7.3,0.65,O,S,
2.0,26/04/2025,MI,,V,10.1,0.65,O,S,
2.0,26/04/2025,MI,,V,65.0,0.65,O,S,
2.0,26/04/2025,MI,,V,0.1,0.65,O,S,
2.0,26/04/2025,MI,,V,6.4,0.66,O,S,
2.0,26/04/2025,MI,,V,21.4,0.66,O,S,
2.0,26/04/2025,MI,,V,0.6,0.66,O,S,
2.0,26/04/2025,MI,,V,1.0,0.8,O,S,
2.0,26/04/2025,MI,,V,12.0,0.92,O,S,
2.0,26/04/2025,MI,,V,12.0,0.93,O,S,
2.0,26/04/2025,MI,,V,10.0,0.98,O,S,
2.0,26/04/2025,MI,,V,29.5,0.99,O,S,
2.0,26/04/2025,MI,,V,150.3,1.0,O,C02,
2.0,26/04/2025,MI,,V,55.0,1.0,O,S,
2.0,26/04/2025,MI,,V,2.4,1.0,O,S,
2.0,26/04/2025,MI,,V,0.4,1.04,O,S,
2.0,26/04/2025,MI,,V,11.5,1.06,O,S,
2.0,26/04/2025,MI,,V,3.4,1.06,O,S,
2.0,26/04/2025,MI,,V,2.6,1.49,O,S,
2.0,26/04/2025,MI,,V,4.2,1.5,O,S,
2.0,26/04/2025,MI,,V,0.4,1.68,O,S,
2.0,26/04/2025,MI,,V,27.9,1.72,O,S,
2.0,26/04/2025,MI,,V,68.4,1.72,O,S,
2.0,26/04/2025,MI,,V,5.0,1.75,O,S,
2.0,26/04/2025,MI,,V,5.0,1.97,O,S,
2.0,26/04/2025,MI,,V,33.8,1.97,O,S,
2.0,26/04/2025,MI,,V,10.0,1.99,O,S,
2.0,26/04/2025,MI,,V,3.6,2.0,O,S,
2.0,26/04/2025,MI,,V,6.2,2.0,O,S,
2.0,26/04/2025,MI,,V,8.6,2.0,O,S,
2.0,26/04/2025,MI,,V,8.0,2.0,O,S,
2.0,26/04/2025,MI,,V,6.6,2.0,O,S,
2.0,26/04/2025,MI,,V,55.0,2.0,O,S,
2.0,26/04/2025,MI,,V,11.2,2.0,O,S,
2.0,26/04/2025,MI,,V,15.5,2.0,O,S,
2.0,26/04/2025,MI,,V,8.7,2.0,O,S,
2.0,26/04/2025,MI,,V,8.1,2.0,O,S,
2.0,26/04/2025,MI,,V,3.1,2.0,O,S,
2.0,26/04/2025,MI,,V,5.0,2.0,O,S,
2.0,26/04/2025,MI,,V,4.9,2.0,O,S,
2.0,26/04/2025,MI,,V,4.7,2.0,O,S,
2.0,26/04/2025,MI,,V,1.2,2.0,O,S,
2.0,26/04/2025,MI,,V,62.6,2.0,O,S,
2.0,26/04/2025,MI,,V,3.2,2.0,O,S,
2.0,26/04/2025,MI,,V,6.4,2.0,O,S,
2.0,26/04/2025,MI,,V,28.6,2.0,O,S,
2.0,26/04/2025,MI,,V,4.5,2.2,O,S,
2.0,26/04/2025,MI,,V,3.0,2.3,O,S,
2.0,26/04/2025,MI,,V,6.6,2.4,O,S,
2.0,26/04/2025,MI,,V,4.2,2.4,O,S,
2.0,26/04/2025,MI,,V,8.3,2.4,O,S,
2.0,26/04/2025,MI,,V,3.1,2.4,O,S,
2.0,26/04/2025,MI,,V,8.0,2.4,O,S,
2.0,26/04/2025,MI,,V,16.1,2.4,O,S,
2.0,26/04/2025,MI,,V,9.7,2.99,O,S,
2.0,26/04/2025,MI,,V,75.0,3.0,O,S,
2.0,26/04/2025,MI,,V,4.0,3.0,O,S,
2.0,26/04/2025,MI,,V,1.0,3.0,O,S,
2.0,26/04/2025,MI,,V,0.3,3.01,O,S,
2.0,26/04/2025,MI,,V,18.0,3.52,O,S,
2.0,26/04/2025,MI,,V,1397.3,3.52,O,S,
2.0,26/04/2025,MI,,V,33.4,3.6,O,S,
2.0,26/04/2025,MI,,V,10.2,3.6,O,S,
2.0,26/04/2025,MI,,V,9.8,3.6,O,S,
2.0,26/04/2025,MI,,V,13.8,3.6,O,S,
2.0,26/04/2025,MI,,V,5.9,3.6,O,S,
2.0,26/04/2025,MI,,V,38.2,3.6,O,S,
2.0,26/04/2025,MI,,V,37.3,3.6,O,S,
2.0,26/04/2025,MI,,V,6.7,3.6,O,S,
2.0,26/04/2025,MI,,V,23.2,3.6,O,S,
2.0,26/04/2025,MI,,V,15.2,3.6,O,S,
2.0,26/04/2025,MI,,V,12.0,3.6,O,S,
2.0,26/04/2025,MI,,V,33.1,3.6,O,S,
2.0,26/04/2025,MI,,V,34.1,3.6,O,S,
2.0,26/04/2025,MI,,V,18.4,3.6,O,S,
2.0,26/04/2025,MI,,V,14.9,3.6,O,S,
2.0,26/04/2025,MI,,V,1.0,3.8,O,S,
2.0,26/04/2025,MI,,V,170.0,4.0,O,S,
2.0,26/04/2025,MI,,V,1.0,4.1,O,S,
2.0,26/04/2025,MI,,V,0.1,4.87,O,S,
2.0,26/04/2025,MI,,V,73.4,4.96,O,S,
2.0,26/04/2025,MI,,V,8.0,5.0,O,S,
2.0,26/04/2025,MI,,V,28.0,5.0,O,S,
2.0,26/04/2025,MI,,V,28.9,5.0,O,S,
2.0,26/04/2025,MI,,V,235.0,5.0,O,S,
2.0,26/04/2025,MI,,V,70.0,5.0,O,S,
2.0,26/04/2025,MI,,V,0.9,5.0,O,S,
2.0,26/04/2025,MI,,V,50.0,5.0,O,S,
2.0,26/04/2025,MI,,V,4.6,5.0,O,S,
2.0,26/04/2025,MI,,V,93.0,5.11,O,S,
2.0,26/04/2025,MI,,V,59.9,5.11,O,S,
2.0,26/04/2025,MI,,V,39.6,5.11,O,S,
2.0,26/04/2025,MI,,V,83.3,5.11,O,S,
2.0,26/04/2025,MI,,V,165.0,5.3,O,S,
2.0,26/04/2025,MI,,V,3.0,5.4,O,S,
2.0,26/04/2025,MI,,V,55.6,5.69,O,S,
2.0,26/04/2025,MI,,V,0.1,5.94,O,S,
2.0,26/04/2025,MI,,V,55.0,6.0,O,S,
2.0,26/04/2025,MI,,V,27.1,6.0,O,S,
2.0,26/04/2025,MI,,V,17.2,6.0,O,S,
2.0,26/04/2025,MI,,V,9.4,6.0,O,S,
2.0,26/04/2025,MI,,V,43.8,6.0,O,S,
2.0,26/04/2025,MI,,V,9.3,6.0,O,S,
2.0,26/04/2025,MI,,V,14.4,6.0,O,S,
2.0,26/04/2025,MI,,V,7.5,6.0,O,S,
2.0,26/04/2025,MI,,V,13.6,6.0,O,S,
2.0,26/04/2025,MI,,V,0.9,6.0,O,S,
2.0,26/04/2025,MI,,V,12.8,6.0,O,S,
2.0,26/04/2025,MI,,V,17.3,6.0,O,S,
2.0,26/04/2025,MI,,V,27.0,6.99,O,S,
2.0,26/04/2025,MI,,V,1.0,7.0,O,S,
2.0,26/04/2025,MI,,V,10.8,7.0,O,S,
2.0,26/04/2025,MI,,V,55.0,7.0,O,S,
2.0,26/04/2025,MI,,V,22.5,7.0,O,S,
2.0,26/04/2025,MI,,V,2.4,7.19,O,S,
2.0,26/04/2025,MI,,V,23.7,7.4,O,S,
2.0,26/04/2025,MI,,V,2.4,7.42,O,S,
2.0,26/04/2025,MI,,V,2.4,7.42,O,S,
2.0,26/04/2025,MI,,V,0.7,7.44,O,S,
2.0,26/04/2025,MI,,V,2.0,7.52,O,S,
2.0,26/04/2025,MI,,V,73.7,7.96,O,S,
2.0,26/04/2025,MI,,V,75.0,8.0,O,S,
2.0,26/04/2025,MI,,V,195.0,9.0,O,S,
2.0,26/04/2025,MI,,V,18.2,9.07,O,S,
2.0,26/04/2025,MI,,V,1.6,9.7,O,S,
2.0,26/04/2025,MI,,V,0.6,10.0,O,S,
2.0,26/04/2025,MI,,V,55.0,10.0,O,S,
2.0,26/04/2025,MI,,V,28.0,10.0,O,S,
2.0,26/04/2025,MI,,V,23.5,10.0,O,S,
2.0,26/04/2025,MI,,V,1.0,10.4,O,S,
