Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,09/05/2025,ES,,C,"0,8","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,7","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,1","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,6","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,1","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,5","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,8","59,00",C,S,
13.0,09/05/2025,ES,,C,"3,4","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,3","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,0","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,6","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,1","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,2","59,00",C,S,
13.0,09/05/2025,ES,,C,"1,1","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,6","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,1","59,00",C,S,
13.0,09/05/2025,ES,,C,"0,4","59,00",C,S,
13.0,09/05/2025,ES,,C,"3,5","50,00",C,S,
13.0,09/05/2025,ES,,C,"14,2","50,00",C,S,
13.0,09/05/2025,ES,,C,"5,1","50,00",C,S,
13.0,09/05/2025,ES,,C,"18,8","49,00",C,S,
13.0,09/05/2025,ES,,C,"18,8","45,00",C,S,
13.0,09/05/2025,ES,,C,"3,7","45,00",C,S,
13.0,09/05/2025,ES,,C,"15,0","40,00",C,S,
13.0,09/05/2025,ES,,C,"3,5","30,02",C,S,
13.0,09/05/2025,ES,,C,"5,1","30,02",C,S,
13.0,09/05/2025,ES,,C,"8,7","30,02",C,S,
13.0,09/05/2025,ES,,C,"0,2","30,00",C,S,
13.0,09/05/2025,ES,,C,"14,9","30,00",C,S,
13.0,09/05/2025,ES,,C,"37,0","20,00",C,S,
13.0,09/05/2025,ES,,C,"1,6","20,00",C,S,
13.0,09/05/2025,ES,,C,"5,0","20,00",C,S,
13.0,09/05/2025,ES,,C,"7,1","19,00",C,S,
13.0,09/05/2025,ES,,C,"18,8","19,00",C,S,
13.0,09/05/2025,ES,,C,"6,3","18,69",C,S,
13.0,09/05/2025,ES,,C,"8,5","18,51",C,S,
13.0,09/05/2025,ES,,C,"5,1","18,51",C,S,
13.0,09/05/2025,ES,,C,"1,9","18,51",C,S,
13.0,09/05/2025,ES,,C,"1,5","18,51",C,S,
13.0,09/05/2025,ES,,C,"2,8","18,51",C,S,
13.0,09/05/2025,ES,,C,"2,1","18,51",C,S,
13.0,09/05/2025,ES,,C,"1,8","18,51",C,S,
13.0,09/05/2025,ES,,C,"1,3","18,51",C,S,
13.0,09/05/2025,ES,,C,"15,0","17,20",C,S,
13.0,09/05/2025,ES,,C,"68,0","16,50",C,S,
13.0,09/05/2025,ES,,C,"6,3","16,19",C,S,
13.0,09/05/2025,ES,,C,"72,0","15,63",C,S,
13.0,09/05/2025,ES,,C,"72,0","15,46",C,S,
13.0,09/05/2025,ES,,C,"3,4","15,02",C,S,
13.0,09/05/2025,ES,,C,"15,2","15,02",C,S,
13.0,09/05/2025,ES,,C,"2,6","15,02",C,S,
13.0,09/05/2025,ES,,C,"1,6","15,02",C,S,
13.0,09/05/2025,ES,,C,"9,0","15,02",C,S,
13.0,09/05/2025,ES,,C,"0,8","15,02",C,S,
13.0,09/05/2025,ES,,C,"1,7","15,02",C,S,
13.0,09/05/2025,ES,,C,"7,0","15,02",C,S,
13.0,09/05/2025,ES,,C,"5,0","15,00",C,S,
13.0,09/05/2025,ES,,C,"3,3","14,61",C,S,
13.0,09/05/2025,ES,,C,"15,0","14,20",C,S,
13.0,09/05/2025,ES,,C,"6,3","13,69",C,S,
13.0,09/05/2025,ES,,C,"8,5","13,51",C,S,
13.0,09/05/2025,ES,,C,"5,1","13,51",C,S,
13.0,09/05/2025,ES,,C,"1,8","13,51",C,S,
13.0,09/05/2025,ES,,C,"2,7","13,51",C,S,
13.0,09/05/2025,ES,,C,"1,6","13,51",C,S,
13.0,09/05/2025,ES,,C,"2,1","13,51",C,S,
13.0,09/05/2025,ES,,C,"1,9","13,51",C,S,
13.0,09/05/2025,ES,,C,"1,3","13,51",C,S,
13.0,09/05/2025,ES,,C,"5,0","12,00",C,S,
13.0,09/05/2025,ES,,C,"6,3","11,19",C,S,
13.0,09/05/2025,ES,,C,"18,4","11,00",C,S,
13.0,09/05/2025,ES,,C,"5,1","10,00",C,S,
13.0,09/05/2025,ES,,C,"5,0","10,00",C,S,
13.0,09/05/2025,ES,,C,"11,4","10,00",C,S,
13.0,09/05/2025,ES,,C,"20,0","10,00",C,S,
13.0,09/05/2025,ES,,C,"18,4","9,50",C,S,
13.0,09/05/2025,ES,,C,"6,4","8,69",C,S,
13.0,09/05/2025,ES,,C,"30,0","8,20",C,S,
13.0,09/05/2025,ES,,C,"18,2","8,00",C,S,
13.0,09/05/2025,ES,,C,"3,3","7,61",C,S,
13.0,09/05/2025,ES,,C,"190,0","7,30",C,S,
13.0,09/05/2025,ES,,C,"205,0","7,17",C,S,
13.0,09/05/2025,ES,,C,"205,0","7,04",C,S,
13.0,09/05/2025,ES,,C,"205,0","6,91",C,S,
13.0,09/05/2025,ES,,C,"190,0","6,78",C,S,
13.0,09/05/2025,ES,,C,"190,0","6,65",C,S,
13.0,09/05/2025,ES,,C,"18,5","6,50",C,S,
13.0,09/05/2025,ES,,C,"25,0","5,00",C,S,
13.0,09/05/2025,ES,,C,"5,0","5,00",C,S,
13.0,09/05/2025,ES,,C,"18,4","5,00",C,S,
13.0,09/05/2025,ES,,C,"25,0","4,80",C,S,
13.0,09/05/2025,ES,,C,"7,8","4,00",C,S,
13.0,09/05/2025,ES,,C,"18,5","4,00",C,S,
13.0,09/05/2025,ES,,C,"25,0","3,69",C,S,
13.0,09/05/2025,ES,,C,"25,0","3,57",C,S,
13.0,09/05/2025,ES,,C,"78,0","3,10",C,S,
13.0,09/05/2025,ES,,C,"10,0","2,50",C,S,
13.0,09/05/2025,ES,,C,"200,0","2,20",C,S,
13.0,09/05/2025,ES,,C,"200,0","2,08",C,S,
13.0,09/05/2025,ES,,C,"1,0","2,00",C,S,
13.0,09/05/2025,ES,,C,"138,0","1,10",C,S,
13.0,09/05/2025,ES,,C,"138,0","0,99",C,S,
13.0,09/05/2025,ES,,C,"138,0","0,88",C,S,
13.0,09/05/2025,ES,,C,"138,0","0,77",C,S,
13.0,09/05/2025,ES,,C,"3,4","0,61",C,S,
13.0,09/05/2025,ES,,C,"138,0","0,55",C,S,
13.0,09/05/2025,ES,,C,"5,1","0,10",C,S,
13.0,09/05/2025,ES,,C,"8,9","0,10",C,S,
13.0,09/05/2025,ES,,C,"19,6","0,02",C,S,
13.0,09/05/2025,ES,,C,"3,0","0,02",C,S,
13.0,09/05/2025,ES,,C,"11,5","0,02",C,S,
13.0,09/05/2025,ES,,C,"10,4","0,02",C,S,
13.0,09/05/2025,ES,,C,"1,7","0,02",C,S,
13.0,09/05/2025,ES,,C,"6,4","0,02",C,S,
13.0,09/05/2025,ES,,C,"4,7","0,02",C,S,
13.0,09/05/2025,ES,,C,"3,1","0,02",C,S,
13.0,09/05/2025,ES,,C,"0,3",0,C,S,
13.0,09/05/2025,ES,,C,"1,0",0,C,S,
13.0,09/05/2025,ES,,C,"52,0",0,C,S,
13.0,09/05/2025,ES,,C,"5,0",0,C,S,
13.0,09/05/2025,ES,,C,"20,0",0,C,S,
13.0,09/05/2025,ES,,C,"20,0",0,C,S,
13.0,09/05/2025,ES,,C,"20,0",0,C,S,
13.0,09/05/2025,ES,,C,"20,0",0,C,S,
13.0,09/05/2025,ES,,C,"6,0",0,C,S,
13.0,09/05/2025,ES,,C,"0,8",0,C,S,
13.0,09/05/2025,PT,,V,"33,2","35,56",C,S,
13.0,09/05/2025,PT,,V,"54,0","35,29",C,S,
13.0,09/05/2025,PT,,V,"3,0","31,27",C,S,
13.0,09/05/2025,PT,,V,"10,0","31,26",C,S,
13.0,09/05/2025,PT,,V,"10,0","31,01",C,S,
13.0,09/05/2025,PT,,V,"85,0","30,26",C,S,
13.0,09/05/2025,PT,,V,"20,0","30,01",C,S,
13.0,09/05/2025,PT,,V,"159,0","29,41",C,S,
13.0,09/05/2025,PT,,V,"65,0","29,01",C,S,
13.0,09/05/2025,PT,,V,"390,0","25,36",C,S,
13.0,09/05/2025,PT,,V,"30,0","22,01",C,S,
13.0,09/05/2025,PT,,V,"31,0","22,00",C,S,
13.0,09/05/2025,PT,,V,"31,0","21,98",C,S,
13.0,09/05/2025,PT,,V,"7,5","21,56",C,S,
13.0,09/05/2025,PT,,V,"12,0","20,33",C,S,
13.0,09/05/2025,PT,,V,"30,0","18,01",C,S,
13.0,09/05/2025,PT,,V,"0,1","10,50",C,S,
13.0,09/05/2025,PT,,V,"24,2","8,16",C,S,
13.0,09/05/2025,PT,,V,"28,2","6,00",C,S,
13.0,09/05/2025,PT,,V,"18,6","6,00",C,S,
13.0,09/05/2025,PT,,V,"2,7","6,00",C,S,
13.0,09/05/2025,PT,,V,"105,3","5,79",C,S,
13.0,09/05/2025,PT,,V,"45,6","5,76",C,S,
13.0,09/05/2025,PT,,V,"18,3","5,00",C,S,
13.0,09/05/2025,PT,,V,"10,4","4,31",C,S,
13.0,09/05/2025,PT,,V,"123,3","4,31",C,S,
13.0,09/05/2025,PT,,V,"72,3","4,31",C,S,
13.0,09/05/2025,PT,,V,"4,4","4,20",C,S,
13.0,09/05/2025,PT,,V,"8,9","2,20",C,S,
13.0,09/05/2025,PT,,V,"10,0","1,99",C,S,
13.0,09/05/2025,PT,,V,"1,2","1,30",C,S,
13.0,09/05/2025,PT,,V,"10,0","0,98",C,S,
13.0,09/05/2025,PT,,V,"75,0","0,90",C,S,
13.0,09/05/2025,PT,,V,"55,0","0,80",C,S,
13.0,09/05/2025,PT,,V,"55,0","0,50",C,S,
13.0,09/05/2025,PT,,V,"54,0","0,39",C,S,
13.0,09/05/2025,PT,,V,"54,0","0,38",C,S,
13.0,09/05/2025,PT,,V,"53,0","0,16",C,S,
13.0,09/05/2025,PT,,V,"52,0","0,15",C,S,
13.0,09/05/2025,PT,,V,"0,2","0,10",C,S,
13.0,09/05/2025,PT,,V,"0,5","0,10",C,S,
13.0,09/05/2025,ES,,V,"1.627,3","-500,00",C,Imp FR,
13.0,09/05/2025,PT,,V,"1.627,3","-500,00",C,Imp FR,
13.0,09/05/2025,ES,,V,"1.003,0","-500,00",C,S,
13.0,09/05/2025,PT,,V,"12,1","-500,00",C,S,
13.0,09/05/2025,ES,,V,"1.003,0","-500,00",C,S,
13.0,09/05/2025,ES,,V,"29,9","-500,00",C,C02,
13.0,09/05/2025,ES,,V,"9,5","-500,00",C,S,
13.0,09/05/2025,ES,,V,"820,0","-500,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-150,00",C,S,
13.0,09/05/2025,ES,,V,"0,1","-150,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-150,00",C,S,
13.0,09/05/2025,ES,,V,"0,2","-150,00",C,S,
13.0,09/05/2025,ES,,V,"16,2","-120,00",C,S,
13.0,09/05/2025,ES,,V,"45,0","-120,00",C,S,
13.0,09/05/2025,ES,,V,"168,1","-100,00",C,S,
13.0,09/05/2025,ES,,V,"0,1","-100,00",C,S,
13.0,09/05/2025,ES,,V,"240,3","-100,00",C,S,
13.0,09/05/2025,ES,,V,"24,2","-100,00",C,S,
13.0,09/05/2025,ES,,V,"49,0","-100,00",C,S,
13.0,09/05/2025,ES,,V,"15,0","-100,00",C,S,
13.0,09/05/2025,ES,,V,"0,1","-100,00",C,S,
13.0,09/05/2025,ES,,V,"54,4","-95,00",C,S,
13.0,09/05/2025,ES,,V,"2,2","-67,01",C,S,
13.0,09/05/2025,ES,,V,"7,7","-60,00",C,S,
13.0,09/05/2025,ES,,V,"0,2","-60,00",C,S,
13.0,09/05/2025,ES,,V,"2,2","-60,00",C,S,
13.0,09/05/2025,ES,,V,"3,1","-60,00",C,S,
13.0,09/05/2025,ES,,V,"3,0","-60,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-60,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"39,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"5,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"39,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"39,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"18,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"34,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"16,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"47,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"47,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"4,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"38,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"7,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"50,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,1","-50,25",C,S,
13.0,09/05/2025,ES,,V,"3,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"87,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"3,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"13,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"60,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"4,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"47,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"2,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,1","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"3,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"16,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"12,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"19,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"5,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"39,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"17,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"3,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"2,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"8,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"13,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"43,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,9","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"2,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"2,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"47,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,3","-50,25",C,S,
13.0,09/05/2025,ES,,V,"85,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"19,0","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"2,1","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,5","-50,25",C,S,
13.0,09/05/2025,ES,,V,"5,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"21,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"14,6","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,7","-50,25",C,S,
13.0,09/05/2025,ES,,V,"169,2","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,25",C,S,
13.0,09/05/2025,ES,,V,"1,8","-50,25",C,S,
13.0,09/05/2025,ES,,V,"7,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,7","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"21,3","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,7","-50,00",C,S,
13.0,09/05/2025,ES,,V,"25,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"9,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,7","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,6","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,2","-50,00",C,S,
13.0,09/05/2025,ES,,V,"32,2","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,8","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"7,9","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,8","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,3","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"21,6","-50,00",C,S,
13.0,09/05/2025,ES,,V,"30,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,3","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,2","-50,00",C,S,
13.0,09/05/2025,ES,,V,"11,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,7","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"19,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"3,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,9","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,7","-50,00",C,S,
13.0,09/05/2025,ES,,V,"60,0","-50,00",C,S,
13.0,09/05/2025,ES,,V,"29,8","-50,00",C,S,
13.0,09/05/2025,ES,,V,"2,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"1,1","-50,00",C,S,
13.0,09/05/2025,ES,,V,"101,2","-50,00",C,S,
13.0,09/05/2025,ES,,V,"21,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-50,00",C,S,
13.0,09/05/2025,ES,,V,"7,4","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,00",C,S,
13.0,09/05/2025,ES,,V,"32,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"0,8","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,5","-50,00",C,S,
13.0,09/05/2025,ES,,V,"4,8","-44,00",C,S,
13.0,09/05/2025,ES,,V,"40,5","-40,00",C,S,
13.0,09/05/2025,ES,,V,"2,3","-40,00",C,S,
13.0,09/05/2025,ES,,V,"70,0","-40,00",C,S,
13.0,09/05/2025,ES,,V,"40,0","-40,00",C,S,
13.0,09/05/2025,ES,,V,"27,8","-40,00",C,S,
13.0,09/05/2025,ES,,V,"40,0","-40,00",C,S,
13.0,09/05/2025,ES,,V,"5,0","-40,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-38,49",C,S,
13.0,09/05/2025,ES,,V,"24,6","-37,01",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,0","-31,00",C,S,
13.0,09/05/2025,ES,,V,"8,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"4,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"4,1","-31,00",C,S,
13.0,09/05/2025,ES,,V,"29,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,0","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,1","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"7,0","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"7,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,1","-31,00",C,S,
13.0,09/05/2025,ES,,V,"45,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"14,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"7,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,0","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"13,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"4,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,7","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"4,0","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,4","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"3,5","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,9","-31,00",C,S,
13.0,09/05/2025,ES,,V,"0,6","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,1","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,8","-31,00",C,S,
13.0,09/05/2025,ES,,V,"1,2","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,3","-31,00",C,S,
13.0,09/05/2025,ES,,V,"2,3","-31,00",C,S,
