Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,10/05/2025,MI,,C,2.1,16.1,C,S,
7.0,10/05/2025,MI,,C,0.4,16.1,C,S,
7.0,10/05/2025,MI,,C,0.6,16.1,C,S,
7.0,10/05/2025,MI,,C,1.3,16.1,C,S,
7.0,10/05/2025,MI,,C,1.1,16.1,C,S,
7.0,10/05/2025,MI,,C,2.8,16.1,C,S,
7.0,10/05/2025,MI,,C,0.6,16.1,C,S,
7.0,10/05/2025,MI,,V,820.0,-500.0,C,S,
7.0,10/05/2025,MI,,V,1003.0,-500.0,C,S,
7.0,10/05/2025,MI,,V,976.0,-500.0,C,S,
7.0,10/05/2025,MI,,V,1512.7,-500.0,C,Imp FR,
7.0,10/05/2025,MI,,V,9.5,-500.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-143.62,C,S,
7.0,10/05/2025,MI,,V,43.0,-120.0,C,S,
7.0,10/05/2025,MI,,V,46.0,-120.0,C,S,
7.0,10/05/2025,MI,,V,14.0,-115.47,C,S,
7.0,10/05/2025,MI,,V,1.0,-100.85,C,S,
7.0,10/05/2025,MI,,V,0.1,-100.0,C,S,
7.0,10/05/2025,MI,,V,15.0,-100.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-100.0,C,S,
7.0,10/05/2025,MI,,V,2.4,-95.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-94.23,C,S,
7.0,10/05/2025,MI,,V,1.0,-78.15,C,S,
7.0,10/05/2025,MI,,V,1.0,-77.83,C,S,
7.0,10/05/2025,MI,,V,1.0,-65.28,C,S,
7.0,10/05/2025,MI,,V,1.0,-63.33,C,S,
7.0,10/05/2025,MI,,V,23.0,-62.52,C,S,
7.0,10/05/2025,MI,,V,5.8,-60.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-60.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-60.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-60.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-55.78,C,S,
7.0,10/05/2025,MI,,V,1.0,-54.44,C,S,
7.0,10/05/2025,MI,,V,1.0,-52.97,C,S,
7.0,10/05/2025,MI,,V,2.0,-50.34,C,S,
7.0,10/05/2025,MI,,V,22.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.5,-50.0,C,S,
7.0,10/05/2025,MI,,V,11.4,-50.0,C,S,
7.0,10/05/2025,MI,,V,3.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.3,-50.0,C,S,
7.0,10/05/2025,MI,,V,32.2,-50.0,C,S,
7.0,10/05/2025,MI,,V,9.4,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.2,-50.0,C,S,
7.0,10/05/2025,MI,,V,60.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,5.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.9,-50.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,0.8,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.5,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,21.5,-50.0,C,S,
7.0,10/05/2025,MI,,V,6.6,-50.0,C,S,
7.0,10/05/2025,MI,,V,4.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,7.2,-50.0,C,S,
7.0,10/05/2025,MI,,V,19.1,-50.0,C,S,
7.0,10/05/2025,MI,,V,31.7,-50.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-50.0,C,S,
7.0,10/05/2025,MI,,V,34.3,-50.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-45.72,C,S,
7.0,10/05/2025,MI,,V,1.0,-44.87,C,S,
7.0,10/05/2025,MI,,V,1.0,-44.73,C,S,
7.0,10/05/2025,MI,,V,2.0,-41.6,C,S,
7.0,10/05/2025,MI,,V,70.0,-40.0,C,S,
7.0,10/05/2025,MI,,V,5.0,-40.0,C,S,
7.0,10/05/2025,MI,,V,40.5,-40.0,C,S,
7.0,10/05/2025,MI,,V,40.0,-40.0,C,S,
7.0,10/05/2025,MI,,V,40.7,-40.0,C,S,
7.0,10/05/2025,MI,,V,2.4,-38.49,C,S,
7.0,10/05/2025,MI,,V,2.0,-37.78,C,S,
7.0,10/05/2025,MI,,V,1.0,-37.55,C,S,
7.0,10/05/2025,MI,,V,0.3,-37.17,C,S,
7.0,10/05/2025,MI,,V,24.3,-37.17,C,S,
7.0,10/05/2025,MI,,V,16.0,-37.17,C,S,
7.0,10/05/2025,MI,,V,49.9,-37.17,C,S,
7.0,10/05/2025,MI,,V,0.6,-37.17,C,S,
7.0,10/05/2025,MI,,V,1.4,-37.17,C,S,
7.0,10/05/2025,MI,,V,5.0,-37.17,C,S,
7.0,10/05/2025,MI,,V,11.9,-37.17,C,S,
7.0,10/05/2025,MI,,V,1.4,-37.17,C,S,
7.0,10/05/2025,MI,,V,1.5,-37.17,C,S,
7.0,10/05/2025,MI,,V,49.9,-37.17,C,S,
7.0,10/05/2025,MI,,V,22.5,-37.17,C,S,
7.0,10/05/2025,MI,,V,49.9,-37.17,C,S,
7.0,10/05/2025,MI,,V,1.0,-36.04,C,S,
7.0,10/05/2025,MI,,V,2.0,-34.11,C,S,
7.0,10/05/2025,MI,,V,15.0,-32.24,C,S,
7.0,10/05/2025,MI,,V,5.0,-32.17,C,S,
7.0,10/05/2025,MI,,V,2.0,-32.15,C,S,
7.0,10/05/2025,MI,,V,1.0,-32.09,C,S,
7.0,10/05/2025,MI,,V,2.0,-31.97,C,S,
7.0,10/05/2025,MI,,V,2.0,-31.96,C,S,
7.0,10/05/2025,MI,,V,1.0,-31.9,C,S,
7.0,10/05/2025,MI,,V,1.0,-31.81,C,S,
7.0,10/05/2025,MI,,V,1.0,-31.5,C,S,
7.0,10/05/2025,MI,,V,5.7,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.5,-31.0,C,S,
7.0,10/05/2025,MI,,V,10.5,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-31.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-31.0,C,S,
7.0,10/05/2025,MI,,V,16.6,-31.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-31.0,C,S,
7.0,10/05/2025,MI,,V,4.5,-31.0,C,S,
7.0,10/05/2025,MI,,V,7.0,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-31.0,C,S,
7.0,10/05/2025,MI,,V,38.0,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.7,-31.0,C,S,
7.0,10/05/2025,MI,,V,4.7,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-31.0,C,S,
7.0,10/05/2025,MI,,V,20.8,-31.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.4,-31.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-31.0,C,S,
7.0,10/05/2025,MI,,V,45.5,-31.0,C,S,
7.0,10/05/2025,MI,,V,14.6,-31.0,C,S,
7.0,10/05/2025,MI,,V,2.8,-31.0,C,S,
7.0,10/05/2025,MI,,V,31.3,-31.0,C,S,
7.0,10/05/2025,MI,,V,3.6,-31.0,C,S,
7.0,10/05/2025,MI,,V,9.0,-31.0,C,S,
7.0,10/05/2025,MI,,V,14.3,-31.0,C,S,
7.0,10/05/2025,MI,,V,4.7,-31.0,C,S,
7.0,10/05/2025,MI,,V,29.9,-31.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-30.78,C,S,
7.0,10/05/2025,MI,,V,3.0,-30.48,C,S,
7.0,10/05/2025,MI,,V,1.2,-30.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-30.0,C,S,
7.0,10/05/2025,MI,,V,2.4,-30.0,C,S,
7.0,10/05/2025,MI,,V,24.5,-29.99,C,S,
7.0,10/05/2025,MI,,V,4.0,-29.26,C,S,
7.0,10/05/2025,MI,,V,1.0,-29.24,C,S,
7.0,10/05/2025,MI,,V,1.0,-29.06,C,S,
7.0,10/05/2025,MI,,V,1.0,-28.92,C,S,
7.0,10/05/2025,MI,,V,1.0,-28.66,C,S,
7.0,10/05/2025,MI,,V,1.0,-28.22,C,S,
7.0,10/05/2025,MI,,V,1.0,-26.97,C,S,
7.0,10/05/2025,MI,,V,1.6,-26.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-26.0,C,S,
7.0,10/05/2025,MI,,V,1.1,-26.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-26.0,C,S,
7.0,10/05/2025,MI,,V,1.4,-26.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-26.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-26.0,C,S,
7.0,10/05/2025,MI,,V,6.0,-26.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-25.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-25.0,C,S,
7.0,10/05/2025,MI,,V,11.6,-25.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-25.0,C,S,
7.0,10/05/2025,MI,,V,5.1,-25.0,C,S,
7.0,10/05/2025,MI,,V,0.8,-25.0,C,S,
7.0,10/05/2025,MI,,V,5.6,-25.0,C,S,
7.0,10/05/2025,MI,,V,0.8,-25.0,C,S,
7.0,10/05/2025,MI,,V,4.5,-25.0,C,S,
7.0,10/05/2025,MI,,V,50.8,-25.0,C,S,
7.0,10/05/2025,MI,,V,7.6,-25.0,C,S,
7.0,10/05/2025,MI,,V,21.0,-25.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-25.0,C,S,
7.0,10/05/2025,MI,,V,3.1,-25.0,C,S,
7.0,10/05/2025,MI,,V,9.4,-25.0,C,S,
7.0,10/05/2025,MI,,V,3.8,-25.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-25.0,C,S,
7.0,10/05/2025,MI,,V,1.5,-25.0,C,S,
7.0,10/05/2025,MI,,V,1.9,-25.0,C,S,
7.0,10/05/2025,MI,,V,5.8,-25.0,C,S,
7.0,10/05/2025,MI,,V,15.9,-25.0,C,S,
7.0,10/05/2025,MI,,V,5.5,-25.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-24.9,C,S,
7.0,10/05/2025,MI,,V,1.0,-23.96,C,S,
7.0,10/05/2025,MI,,V,14.0,-21.6,C,S,
7.0,10/05/2025,MI,,V,2.0,-21.52,C,S,
7.0,10/05/2025,MI,,V,29.2,-21.0,C,S,
7.0,10/05/2025,MI,,V,25.8,-21.0,C,S,
7.0,10/05/2025,MI,,V,35.6,-21.0,C,S,
7.0,10/05/2025,MI,,V,31.0,-21.0,C,S,
7.0,10/05/2025,MI,,V,39.2,-21.0,C,S,
7.0,10/05/2025,MI,,V,21.8,-21.0,C,S,
7.0,10/05/2025,MI,,V,19.2,-21.0,C,S,
7.0,10/05/2025,MI,,V,27.7,-21.0,C,S,
7.0,10/05/2025,MI,,V,20.8,-21.0,C,S,
7.0,10/05/2025,MI,,V,8.0,-20.2,C,S,
7.0,10/05/2025,MI,,V,0.8,-20.11,C,S,
7.0,10/05/2025,MI,,V,1.0,-20.11,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.11,C,S,
7.0,10/05/2025,MI,,V,10.6,-20.11,C,S,
7.0,10/05/2025,MI,,V,2.1,-20.11,C,S,
7.0,10/05/2025,MI,,V,6.8,-20.11,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.11,C,S,
7.0,10/05/2025,MI,,V,1.1,-20.11,C,S,
7.0,10/05/2025,MI,,V,24.7,-20.11,C,S,
7.0,10/05/2025,MI,,V,15.6,-20.01,C,S,
7.0,10/05/2025,MI,,V,1.2,-20.01,C,S,
7.0,10/05/2025,MI,,V,5.0,-20.01,C,S,
7.0,10/05/2025,MI,,V,2.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,6.8,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,26.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,29.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,49.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,9.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,4.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,20.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,4.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,11.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,5.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,6.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,8.1,-20.0,C,S,
7.0,10/05/2025,MI,,V,25.5,-20.0,C,S,
7.0,10/05/2025,MI,,V,11.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.1,-20.0,C,S,
7.0,10/05/2025,MI,,V,8.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,10.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,47.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,8.2,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,5.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,21.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,45.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.5,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,13.2,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,4.5,-20.0,C,S,
7.0,10/05/2025,MI,,V,21.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.8,-20.0,C,S,
7.0,10/05/2025,MI,,V,9.2,-20.0,C,S,
7.0,10/05/2025,MI,,V,6.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-20.0,C,S,
7.0,10/05/2025,MI,,V,21.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,5.2,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,4.8,-20.0,C,S,
7.0,10/05/2025,MI,,V,5.5,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,1.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,10.3,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,3.9,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-20.0,C,S,
7.0,10/05/2025,MI,,V,31.0,-19.99,C,S,
7.0,10/05/2025,MI,,V,5.9,-19.0,C,S,
7.0,10/05/2025,MI,,V,4.0,-18.8,C,S,
7.0,10/05/2025,MI,,V,2.0,-17.59,C,S,
7.0,10/05/2025,MI,,V,11.5,-17.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-16.97,C,S,
7.0,10/05/2025,MI,,V,1.0,-16.73,C,S,
7.0,10/05/2025,MI,,V,0.5,-16.33,C,S,
7.0,10/05/2025,MI,,V,94.0,-15.7,C,S,
7.0,10/05/2025,MI,,V,0.3,-15.0,C,S,
7.0,10/05/2025,MI,,V,3.0,-15.0,C,S,
7.0,10/05/2025,MI,,V,2.2,-15.0,C,S,
7.0,10/05/2025,MI,,V,0.8,-15.0,C,S,
7.0,10/05/2025,MI,,V,10.5,-15.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-15.0,C,S,
7.0,10/05/2025,MI,,V,2.5,-15.0,C,S,
7.0,10/05/2025,MI,,V,694.0,-15.0,C,S,
7.0,10/05/2025,MI,,V,1.6,-15.0,C,S,
7.0,10/05/2025,MI,,V,1.8,-15.0,C,S,
7.0,10/05/2025,MI,,V,3.3,-15.0,C,S,
7.0,10/05/2025,MI,,V,3.7,-15.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-15.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-15.0,C,S,
7.0,10/05/2025,MI,,V,13.8,-15.0,C,S,
7.0,10/05/2025,MI,,V,45.3,-15.0,C,S,
7.0,10/05/2025,MI,,V,728.0,-15.0,C,S,
7.0,10/05/2025,MI,,V,3.9,-15.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-15.0,C,S,
7.0,10/05/2025,MI,,V,7.0,-15.0,C,S,
7.0,10/05/2025,MI,,V,14.4,-15.0,C,S,
7.0,10/05/2025,MI,,V,13.5,-15.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-15.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-13.61,C,S,
7.0,10/05/2025,MI,,V,17.0,-12.6,C,S,
7.0,10/05/2025,MI,,V,2.0,-12.16,C,S,
7.0,10/05/2025,MI,,V,31.7,-12.0,C,S,
7.0,10/05/2025,MI,,V,10.9,-12.0,C,S,
7.0,10/05/2025,MI,,V,16.1,-12.0,C,S,
7.0,10/05/2025,MI,,V,19.9,-12.0,C,S,
7.0,10/05/2025,MI,,V,1.3,-12.0,C,S,
7.0,10/05/2025,MI,,V,10.3,-12.0,C,S,
7.0,10/05/2025,MI,,V,19.0,-12.0,C,S,
7.0,10/05/2025,MI,,V,4.3,-12.0,C,S,
7.0,10/05/2025,MI,,V,18.4,-12.0,C,S,
7.0,10/05/2025,MI,,V,3.6,-12.0,C,S,
7.0,10/05/2025,MI,,V,28.9,-12.0,C,S,
7.0,10/05/2025,MI,,V,5.5,-12.0,C,S,
7.0,10/05/2025,MI,,V,9.0,-11.89,C,S,
7.0,10/05/2025,MI,,V,2.0,-11.82,C,S,
7.0,10/05/2025,MI,,V,24.5,-11.1,C,S,
7.0,10/05/2025,MI,,V,7.9,-11.02,C,S,
7.0,10/05/2025,MI,,V,1.0,-11.02,C,S,
7.0,10/05/2025,MI,,V,9.2,-11.0,C,S,
7.0,10/05/2025,MI,,V,14.0,-11.0,C,S,
7.0,10/05/2025,MI,,V,2.2,-11.0,C,S,
7.0,10/05/2025,MI,,V,24.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,4.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,10.8,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,24.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,19.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.8,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,14.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,9.6,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,14.0,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,5.0,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.4,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.4,-11.0,C,S,
7.0,10/05/2025,MI,,V,24.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,6.4,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,5.8,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.2,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-11.0,C,S,
7.0,10/05/2025,MI,,V,79.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,193.0,-11.0,C,S,
7.0,10/05/2025,MI,,V,12.6,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
7.0,10/05/2025,MI,,V,7.7,-11.0,C,S,
7.0,10/05/2025,MI,,V,38.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,2.5,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-11.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-11.0,C,S,
7.0,10/05/2025,MI,,V,1.8,-11.0,C,S,
7.0,10/05/2025,MI,,V,3.2,-11.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-10.63,C,S,
7.0,10/05/2025,MI,,V,2.0,-10.2,C,S,
7.0,10/05/2025,MI,,V,9.2,-10.02,C,S,
7.0,10/05/2025,MI,,V,38.0,-10.01,C,S,
7.0,10/05/2025,MI,,V,0.8,-10.01,C,S,
7.0,10/05/2025,MI,,V,9.5,-10.01,C,S,
7.0,10/05/2025,MI,,V,2.8,-10.01,C,S,
7.0,10/05/2025,MI,,V,3.0,-10.01,C,S,
7.0,10/05/2025,MI,,V,11.9,-10.01,C,S,
7.0,10/05/2025,MI,,V,18.2,-10.01,C,S,
7.0,10/05/2025,MI,,V,5.1,-10.01,C,S,
7.0,10/05/2025,MI,,V,14.3,-10.01,C,S,
7.0,10/05/2025,MI,,V,1.1,-10.01,C,S,
7.0,10/05/2025,MI,,V,0.8,-10.01,C,S,
7.0,10/05/2025,MI,,V,7.7,-10.01,C,S,
7.0,10/05/2025,MI,,V,2.0,-10.01,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.01,C,S,
7.0,10/05/2025,MI,,V,5.4,-10.01,C,S,
7.0,10/05/2025,MI,,V,6.5,-10.01,C,S,
7.0,10/05/2025,MI,,V,13.4,-10.01,C,S,
7.0,10/05/2025,MI,,V,11.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,15.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,7.4,-10.0,C,S,
7.0,10/05/2025,MI,,V,7.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,50.8,-10.0,C,S,
7.0,10/05/2025,MI,,V,5.7,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,8.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,2.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,2.8,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.7,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.8,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,49.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,14.9,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,4.7,-10.0,C,S,
7.0,10/05/2025,MI,,V,12.3,-10.0,C,S,
7.0,10/05/2025,MI,,V,2.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,40.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,4.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,14.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,16.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,7.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,14.7,-10.0,C,S,
7.0,10/05/2025,MI,,V,4.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,132.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,13.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,22.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,29.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.9,-10.0,C,S,
7.0,10/05/2025,MI,,V,1.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,195.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,7.0,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.4,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,1019.7,-10.0,C,S,
7.0,10/05/2025,MI,,V,3.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,10/05/2025,MI,,V,13.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,16.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,18.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.9,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
7.0,10/05/2025,MI,,V,26.4,-10.0,C,S,
7.0,10/05/2025,MI,,V,12.5,-10.0,C,S,
7.0,10/05/2025,MI,,V,47.2,-10.0,C,S,
7.0,10/05/2025,MI,,V,0.3,-10.0,C,S,
