Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,04/06/2025,ES,,V,30.0,-25.01,O,S,
13.0,04/06/2025,ES,,V,42.0,-25.01,O,S,
13.0,04/06/2025,ES,,V,22.5,-25.01,O,S,
13.0,04/06/2025,ES,,V,7.3,-25.01,O,S,
13.0,04/06/2025,ES,,V,30.1,-25.01,O,S,
13.0,04/06/2025,ES,,V,36.1,-25.01,O,S,
13.0,04/06/2025,ES,,V,28.2,-25.01,O,S,
13.0,04/06/2025,ES,,V,43.6,-25.01,O,S,
13.0,04/06/2025,ES,,V,7.8,-25.01,O,S,
13.0,04/06/2025,ES,,V,44.5,-25.01,O,S,
13.0,04/06/2025,ES,,V,27.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,4.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,37.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,11.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,20.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,8.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,10.5,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,11.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,6.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,30.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.7,-25.0,O,S,
13.0,04/06/2025,PT,,V,74.0,-25.0,O,S,
13.0,04/06/2025,PT,,V,1.9,-25.0,O,S,
13.0,04/06/2025,PT,,V,276.0,-25.0,O,S,
13.0,04/06/2025,PT,,V,73.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,4.3,-25.0,O,S,
13.0,04/06/2025,ES,,V,9.7,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,38.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,33.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,6.7,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,7.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,27.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,4.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.7,-25.0,O,S,
13.0,04/06/2025,ES,,V,6.7,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.7,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.8,-25.0,O,S,
13.0,04/06/2025,ES,,V,10.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.5,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,38.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.3,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.2,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.3,-25.0,O,S,
13.0,04/06/2025,ES,,V,2.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,7.0,-25.0,O,S,
13.0,04/06/2025,ES,,V,35.4,-25.0,O,S,
13.0,04/06/2025,ES,,V,1.9,-25.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-25.0,O,S,
13.0,04/06/2025,ES,,V,3.6,-25.0,O,S,
13.0,04/06/2025,ES,,V,5.9,-23.08,O,S,
13.0,04/06/2025,ES,,V,17.4,-21.0,O,S,
13.0,04/06/2025,ES,,V,10.8,-21.0,O,S,
13.0,04/06/2025,ES,,V,22.1,-21.0,O,S,
13.0,04/06/2025,ES,,V,5.0,-21.0,O,S,
13.0,04/06/2025,ES,,V,11.4,-21.0,O,S,
13.0,04/06/2025,ES,,V,11.9,-21.0,O,S,
13.0,04/06/2025,ES,,V,13.7,-21.0,O,S,
13.0,04/06/2025,ES,,V,23.9,-21.0,O,S,
13.0,04/06/2025,ES,,V,21.7,-21.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-20.2,O,S,
13.0,04/06/2025,ES,,V,8.4,-20.12,O,S,
13.0,04/06/2025,ES,,V,24.7,-20.11,O,S,
13.0,04/06/2025,ES,,V,1.9,-20.11,O,S,
13.0,04/06/2025,ES,,V,1.3,-20.11,O,S,
13.0,04/06/2025,ES,,V,3.7,-20.11,O,S,
13.0,04/06/2025,ES,,V,1.0,-20.11,O,S,
13.0,04/06/2025,ES,,V,3.9,-20.11,O,S,
13.0,04/06/2025,ES,,V,1.1,-20.11,O,S,
13.0,04/06/2025,ES,,V,1.8,-20.11,O,S,
13.0,04/06/2025,ES,,V,4.7,-20.11,O,S,
13.0,04/06/2025,ES,,V,6.8,-20.11,O,S,
13.0,04/06/2025,ES,,V,9.2,-20.11,O,S,
13.0,04/06/2025,ES,,V,40.8,-20.01,O,S,
13.0,04/06/2025,ES,,V,3.1,-20.01,O,S,
13.0,04/06/2025,ES,,V,40.8,-20.01,O,S,
13.0,04/06/2025,ES,,V,3.3,-20.01,O,S,
13.0,04/06/2025,ES,,V,40.8,-20.01,O,S,
13.0,04/06/2025,ES,,V,15.6,-20.01,O,S,
13.0,04/06/2025,ES,,V,40.8,-20.01,O,S,
13.0,04/06/2025,ES,,V,2.7,-20.01,O,S,
13.0,04/06/2025,ES,,V,0.1,-20.01,O,S,
13.0,04/06/2025,ES,,V,40.8,-20.01,O,S,
13.0,04/06/2025,ES,,V,1.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,37.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,37.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,105.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.7,-20.0,O,S,
13.0,04/06/2025,ES,,V,7.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,6.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,17.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,7.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,25.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,25.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,49.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,14.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,8.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,7.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,5.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,25.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,8.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,39.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,39.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,15.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,32.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,36.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,20.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,9.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,19.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,16.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,15.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,49.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,14.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,13.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,121.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,45.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,5.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,8.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,6.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,23.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,37.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,25.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,5.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,13.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,14.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,40.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,42.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,14.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,14.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,5.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.7,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,16.2,-20.0,O,S,
13.0,04/06/2025,PT,,V,18.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,6.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.7,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,50.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,13.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,50.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,13.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,41.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,18.7,-20.0,O,S,
13.0,04/06/2025,ES,,V,8.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,9.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,210.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,2.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,5.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,99.8,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,15.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.2,-20.0,O,S,
13.0,04/06/2025,ES,,V,12.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,49.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,25.4,-20.0,O,S,
13.0,04/06/2025,ES,,V,57.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,51.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,1.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,4.1,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-20.0,O,S,
13.0,04/06/2025,ES,,V,64.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,3.5,-20.0,O,S,
13.0,04/06/2025,ES,,V,7.6,-20.0,O,S,
13.0,04/06/2025,ES,,V,8.7,-20.0,O,S,
13.0,04/06/2025,ES,,V,30.0,-20.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-20.0,O,S,
13.0,04/06/2025,ES,,V,16.0,-19.99,O,S,
13.0,04/06/2025,ES,,V,30.0,-19.8,O,S,
13.0,04/06/2025,ES,,V,18.0,-19.11,O,S,
13.0,04/06/2025,ES,,V,16.4,-18.0,O,S,
13.0,04/06/2025,ES,,V,8.8,-18.0,O,S,
13.0,04/06/2025,ES,,V,392.8,-18.0,O,S,
13.0,04/06/2025,ES,,V,8.7,-18.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,8.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,4.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,466.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,87.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,10.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,23.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,38.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.4,-17.0,O,S,
13.0,04/06/2025,ES,,V,48.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,25.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,16.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,40.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,10.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,16.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,7.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,9.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,12.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,8.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,25.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,36.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,7.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,23.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,40.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,163.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,39.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,168.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,9.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,7.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,7.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,24.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,33.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,37.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,20.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,41.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,6.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,9.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,8.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,8.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,37.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,37.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,22.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,30.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,18.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,24.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,39.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,7.9,-17.0,O,S,
13.0,04/06/2025,ES,,V,27.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,35.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,4.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,4.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.7,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,2.8,-17.0,O,S,
13.0,04/06/2025,ES,,V,3.4,-17.0,O,S,
13.0,04/06/2025,ES,,V,42.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,16.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,37.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,5.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,31.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,37.5,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.3,-17.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,6.6,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-17.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-17.0,O,S,
13.0,04/06/2025,ES,,V,93.0,-17.0,O,S,
13.0,04/06/2025,ES,,V,30.6,-16.0,O,S,
13.0,04/06/2025,ES,,V,26.6,-16.0,O,S,
13.0,04/06/2025,ES,,V,29.9,-16.0,O,S,
13.0,04/06/2025,ES,,V,45.4,-16.0,O,S,
13.0,04/06/2025,PT,,V,0.6,-15.13,O,S,
13.0,04/06/2025,ES,,V,2.8,-15.01,O,S,
13.0,04/06/2025,ES,,V,0.9,-15.01,O,S,
13.0,04/06/2025,ES,,V,0.7,-15.01,O,S,
13.0,04/06/2025,ES,,V,4.0,-15.01,O,S,
13.0,04/06/2025,ES,,V,0.6,-15.01,O,S,
13.0,04/06/2025,ES,,V,46.1,-15.0,O,S,
13.0,04/06/2025,PT,,V,84.9,-15.0,O,S,
13.0,04/06/2025,ES,,V,37.6,-15.0,O,S,
13.0,04/06/2025,ES,,V,3.1,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.2,-15.0,O,S,
13.0,04/06/2025,ES,,V,5.7,-15.0,O,S,
13.0,04/06/2025,ES,,V,42.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,8.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,774.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-15.0,O,S,
13.0,04/06/2025,ES,,V,9.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.8,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.2,-15.0,O,S,
13.0,04/06/2025,ES,,V,2.8,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.3,-15.0,O,S,
13.0,04/06/2025,ES,,V,28.5,-15.0,O,C02,
13.0,04/06/2025,ES,,V,16.9,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.4,-15.0,O,S,
13.0,04/06/2025,ES,,V,9.2,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.8,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.1,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-15.0,O,S,
13.0,04/06/2025,ES,,V,39.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.1,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.3,-15.0,O,S,
13.0,04/06/2025,ES,,V,12.9,-15.0,O,S,
13.0,04/06/2025,ES,,V,40.2,-15.0,O,S,
13.0,04/06/2025,ES,,V,113.4,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.7,-15.0,O,S,
13.0,04/06/2025,ES,,V,12.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,8.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,998.0,-15.0,O,C02,
13.0,04/06/2025,ES,,V,1.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,8.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,1.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,12.7,-15.0,O,S,
13.0,04/06/2025,ES,,V,14.7,-15.0,O,S,
13.0,04/06/2025,ES,,V,42.7,-15.0,O,S,
13.0,04/06/2025,ES,,V,0.3,-15.0,O,S,
13.0,04/06/2025,ES,,V,9.5,-15.0,O,S,
13.0,04/06/2025,ES,,V,3.9,-15.0,O,S,
13.0,04/06/2025,ES,,V,212.0,-15.0,O,S,
13.0,04/06/2025,ES,,V,512.7,-15.0,O,S,
13.0,04/06/2025,PT,,V,14.5,-15.0,O,S,
13.0,04/06/2025,PT,,V,90.6,-15.0,O,S,
13.0,04/06/2025,ES,,V,10.4,-15.0,O,S,
13.0,04/06/2025,ES,,V,42.2,-13.51,O,S,
13.0,04/06/2025,ES,,V,3.9,-12.87,O,S,
13.0,04/06/2025,ES,,V,3.9,-12.87,O,S,
13.0,04/06/2025,ES,,V,12.7,-12.0,O,S,
13.0,04/06/2025,ES,,V,3.6,-12.0,O,S,
13.0,04/06/2025,ES,,V,21.2,-12.0,O,S,
13.0,04/06/2025,ES,,V,17.5,-12.0,O,S,
13.0,04/06/2025,ES,,V,13.2,-12.0,O,S,
13.0,04/06/2025,ES,,V,4.1,-12.0,O,S,
13.0,04/06/2025,ES,,V,3.9,-12.0,O,S,
