Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,19/06/2025,MI,,V,"10,8","65,00",O,S,
15.0,19/06/2025,MI,,V,"11,1","65,00",O,S,
15.0,19/06/2025,MI,,V,"3,0","65,00",O,S,
15.0,19/06/2025,MI,,V,"10,0","65,01",O,S,
15.0,19/06/2025,MI,,V,"31,5","66,15",O,S,
15.0,19/06/2025,MI,,V,"2,6","73,57",O,S,
15.0,19/06/2025,MI,,V,"0,7","73,57",O,S,
15.0,19/06/2025,MI,,V,"4,1","73,57",O,S,
15.0,19/06/2025,MI,,V,"0,6","78,57",O,S,
15.0,19/06/2025,MI,,V,"0,3","78,57",O,S,
15.0,19/06/2025,MI,,V,"0,9","78,57",O,S,
15.0,19/06/2025,MI,,V,"5,9","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,7","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,3","80,00",O,S,
15.0,19/06/2025,MI,,V,"3,7","80,00",O,S,
15.0,19/06/2025,MI,,V,"8,0","80,00",O,S,
15.0,19/06/2025,MI,,V,"8,0","80,00",O,S,
15.0,19/06/2025,MI,,V,"4,8","80,00",O,S,
15.0,19/06/2025,MI,,V,"8,9","80,00",O,S,
15.0,19/06/2025,MI,,V,"3,1","80,00",O,S,
15.0,19/06/2025,MI,,V,"8,0","80,00",O,S,
15.0,19/06/2025,MI,,V,"3,8","80,00",O,S,
15.0,19/06/2025,MI,,V,"4,2","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,0","80,00",O,S,
15.0,19/06/2025,MI,,V,"5,9","80,00",O,S,
15.0,19/06/2025,MI,,V,"5,8","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,6","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,4","80,00",O,S,
15.0,19/06/2025,MI,,V,"6,6","80,00",O,S,
15.0,19/06/2025,MI,,V,"0,3","80,00",O,S,
15.0,19/06/2025,MI,,V,"5,2","80,00",O,S,
15.0,19/06/2025,MI,,V,"3,6","80,00",O,S,
15.0,19/06/2025,MI,,V,"40,0","80,01",O,S,
15.0,19/06/2025,MI,,V,"2,0","84,00",O,S,
15.0,19/06/2025,MI,,V,"1,9","84,00",O,S,
15.0,19/06/2025,MI,,V,"0,5","84,00",O,S,
15.0,19/06/2025,MI,,V,"11,3","84,00",O,S,
15.0,19/06/2025,MI,,V,"2,9","84,00",O,S,
15.0,19/06/2025,MI,,V,"1,4","84,00",O,S,
15.0,19/06/2025,MI,,V,"34,0","84,87",O,S,
15.0,19/06/2025,MI,,V,"34,0","84,88",O,S,
15.0,19/06/2025,MI,,V,"40,0","85,01",O,S,
15.0,19/06/2025,MI,,V,"2,3","86,00",O,S,
15.0,19/06/2025,MI,,V,"2,2","86,00",O,S,
15.0,19/06/2025,MI,,V,"3,3","86,00",O,S,
15.0,19/06/2025,MI,,V,"13,0","86,00",O,S,
15.0,19/06/2025,MI,,V,"1,6","86,00",O,S,
15.0,19/06/2025,MI,,V,"0,6","86,00",O,S,
15.0,19/06/2025,MI,,V,"2,5","88,00",O,S,
15.0,19/06/2025,MI,,V,"2,4","88,00",O,S,
15.0,19/06/2025,MI,,V,"3,6","88,00",O,S,
15.0,19/06/2025,MI,,V,"14,0","88,00",O,S,
15.0,19/06/2025,MI,,V,"1,7","88,00",O,S,
15.0,19/06/2025,MI,,V,"0,6","88,00",O,S,
15.0,19/06/2025,MI,,V,"2,6","90,00",O,S,
15.0,19/06/2025,MI,,V,"2,4","90,00",O,S,
15.0,19/06/2025,MI,,V,"3,7","90,00",O,S,
15.0,19/06/2025,MI,,V,"14,4","90,00",O,S,
15.0,19/06/2025,MI,,V,"1,8","90,00",O,S,
15.0,19/06/2025,MI,,V,"0,7","90,00",O,S,
15.0,19/06/2025,MI,,V,"2,7","92,00",O,S,
15.0,19/06/2025,MI,,V,"2,5","92,00",O,S,
15.0,19/06/2025,MI,,V,"3,8","92,00",O,S,
15.0,19/06/2025,MI,,V,"15,0","92,00",O,S,
15.0,19/06/2025,MI,,V,"1,8","92,00",O,S,
15.0,19/06/2025,MI,,V,"0,7","92,00",O,S,
15.0,19/06/2025,MI,,V,"3,0","94,00",O,S,
15.0,19/06/2025,MI,,V,"2,8","94,00",O,S,
15.0,19/06/2025,MI,,V,"4,3","94,00",O,S,
15.0,19/06/2025,MI,,V,"16,9","94,00",O,S,
15.0,19/06/2025,MI,,V,"2,1","94,00",O,S,
15.0,19/06/2025,MI,,V,"0,8","94,00",O,S,
15.0,19/06/2025,MI,,V,"3,2","96,00",O,S,
15.0,19/06/2025,MI,,V,"3,1","96,00",O,S,
15.0,19/06/2025,MI,,V,"4,6","96,00",O,S,
15.0,19/06/2025,MI,,V,"18,2","96,00",O,S,
15.0,19/06/2025,MI,,V,"2,2","96,00",O,S,
15.0,19/06/2025,MI,,V,"0,8","96,00",O,S,
15.0,19/06/2025,MI,,V,"3,4","98,00",O,S,
15.0,19/06/2025,MI,,V,"3,2","98,00",O,S,
15.0,19/06/2025,MI,,V,"4,9","98,00",O,S,
15.0,19/06/2025,MI,,V,"19,3","98,00",O,S,
15.0,19/06/2025,MI,,V,"2,4","98,00",O,S,
15.0,19/06/2025,MI,,V,"0,9","98,00",O,S,
15.0,19/06/2025,MI,,V,"19,2","100,00",O,S,
15.0,19/06/2025,MI,,V,"2,4","100,00",O,S,
15.0,19/06/2025,MI,,V,"0,9","100,00",O,S,
15.0,19/06/2025,MI,,V,"3,4","100,00",O,S,
15.0,19/06/2025,MI,,V,"3,2","100,00",O,S,
15.0,19/06/2025,MI,,V,"4,9","100,00",O,S,
15.0,19/06/2025,MI,,V,"59,9","103,48",O,S,
15.0,19/06/2025,MI,,V,"59,9","105,44",O,S,
15.0,19/06/2025,MI,,V,"87,9","106,42",O,S,
15.0,19/06/2025,MI,,V,"21,8","107,77",O,S,
15.0,19/06/2025,MI,,V,"87,9","108,38",O,S,
15.0,19/06/2025,MI,,V,"21,8","109,36",O,S,
15.0,19/06/2025,MI,,V,"87,9","111,32",O,S,
15.0,19/06/2025,MI,,V,"180,6","112,30",O,S,
15.0,19/06/2025,MI,,V,"180,6","114,26",O,S,
15.0,19/06/2025,MI,,V,"180,6","116,22",O,S,
15.0,19/06/2025,MI,,V,"20,0","116,84",O,C02,
15.0,19/06/2025,MI,,V,"8,9","118,00",O,S,
15.0,19/06/2025,MI,,V,"260,1","118,18",O,S,
15.0,19/06/2025,MI,,V,"40,0","119,00",O,C02,
15.0,19/06/2025,MI,,V,"197,4","119,16",O,S,
15.0,19/06/2025,MI,,V,"260,1","120,14",O,S,
15.0,19/06/2025,MI,,V,"20,0","120,84",O,C02,
15.0,19/06/2025,MI,,V,"137,2","121,12",O,S,
15.0,19/06/2025,MI,,V,"20,0","121,13",O,C02,
15.0,19/06/2025,MI,,V,"180,6","122,10",O,S,
15.0,19/06/2025,MI,,V,"750,0","122,92",O,C04,
15.0,19/06/2025,MI,,V,"0,1","122,94",O,S,
15.0,19/06/2025,MI,,V,"81,7","123,08",O,S,
15.0,19/06/2025,MI,,V,"358,0","124,37",O,S,
15.0,19/06/2025,MI,,V,"260,1","125,04",O,S,
15.0,19/06/2025,MI,,V,"20,0","125,13",O,C02,
15.0,19/06/2025,MI,,V,"193,5","125,20",O,S,
15.0,19/06/2025,MI,,V,"349,0","125,53",O,S,
15.0,19/06/2025,MI,,V,"54,0","125,66",O,S,
15.0,19/06/2025,MI,,V,"54,0","125,67",O,S,
15.0,19/06/2025,MI,,V,"22,0","125,70",O,S,
15.0,19/06/2025,MI,,V,"22,0","125,71",O,S,
15.0,19/06/2025,MI,,V,"20,0","125,84",O,C02,
15.0,19/06/2025,MI,,V,"22,6","126,02",O,S,
15.0,19/06/2025,MI,,V,"352,0","126,29",O,S,
15.0,19/06/2025,MI,,V,"193,5","126,78",O,S,
15.0,19/06/2025,MI,,V,"175,0","126,94",O,S,
15.0,19/06/2025,MI,,V,"20,0","127,00",O,C02,
15.0,19/06/2025,MI,,V,"25,0","127,04",O,S,
15.0,19/06/2025,MI,,V,"25,0","127,14",O,S,
15.0,19/06/2025,MI,,V,"25,0","127,24",O,S,
15.0,19/06/2025,MI,,V,"25,0","127,34",O,S,
15.0,19/06/2025,MI,,V,"168,3","127,40",O,S,
15.0,19/06/2025,MI,,V,"25,0","127,44",O,S,
15.0,19/06/2025,MI,,V,"59,4","127,54",O,S,
15.0,19/06/2025,MI,,V,"168,3","127,64",O,S,
15.0,19/06/2025,MI,,V,"150,0","127,88",O,S,
15.0,19/06/2025,MI,,V,"150,0","128,12",O,S,
15.0,19/06/2025,MI,,V,"193,5","128,36",O,S,
15.0,19/06/2025,MI,,V,"334,0","128,36",O,S,
15.0,19/06/2025,MI,,V,"170,0","128,37",O,S,
15.0,19/06/2025,MI,,V,"25,0","128,47",O,S,
15.0,19/06/2025,MI,,V,"25,0","128,57",O,S,
15.0,19/06/2025,MI,,V,"150,0","128,60",O,S,
15.0,19/06/2025,MI,,V,"25,0","128,67",O,S,
15.0,19/06/2025,MI,,V,"25,0","128,77",O,S,
15.0,19/06/2025,MI,,V,"25,0","128,87",O,S,
15.0,19/06/2025,MI,,V,"20,9","128,96",O,S,
15.0,19/06/2025,MI,,V,"40,0","128,97",O,S,
15.0,19/06/2025,MI,,V,"46,7","129,00",O,C02,
15.0,19/06/2025,MI,,V,"21,6","129,02",O,S,
15.0,19/06/2025,MI,,V,"165,0","129,59",O,S,
15.0,19/06/2025,MI,,V,"25,0","129,69",O,S,
15.0,19/06/2025,MI,,V,"25,0","129,79",O,S,
15.0,19/06/2025,MI,,V,"25,0","129,89",O,S,
15.0,19/06/2025,MI,,V,"193,5","129,94",O,S,
15.0,19/06/2025,MI,,V,"28,1","129,94",O,S,
15.0,19/06/2025,MI,,V,"25,0","129,99",O,S,
15.0,19/06/2025,MI,,V,"23,3","130,00",O,C02,
15.0,19/06/2025,MI,,V,"80,0","130,00",O,S,
15.0,19/06/2025,MI,,V,"96,8","130,00",O,S,
15.0,19/06/2025,MI,,V,"40,0","130,00",O,C02,
15.0,19/06/2025,MI,,V,"38,0","130,01",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,09",O,S,
15.0,19/06/2025,MI,,V,"20,0","130,13",O,C02,
15.0,19/06/2025,MI,,V,"29,0","130,13",O,S,
15.0,19/06/2025,MI,,V,"29,0","130,14",O,S,
15.0,19/06/2025,MI,,V,"41,0","130,19",O,S,
15.0,19/06/2025,MI,,V,"170,0","130,29",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,39",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,49",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,59",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,69",O,S,
15.0,19/06/2025,MI,,V,"25,0","130,79",O,S,
15.0,19/06/2025,MI,,V,"55,9","130,89",O,S,
15.0,19/06/2025,MI,,V,"45,0","131,03",O,C02,
15.0,19/06/2025,MI,,V,"12,6","131,46",O,S,
15.0,19/06/2025,MI,,V,"52,0","131,68",O,S,
15.0,19/06/2025,MI,,V,"170,0","131,91",O,C02,
15.0,19/06/2025,MI,,V,"0,1","131,94",O,S,
15.0,19/06/2025,MI,,V,"25,0","132,01",O,C02,
15.0,19/06/2025,MI,,V,"20,0","132,08",O,C02,
15.0,19/06/2025,MI,,V,"25,0","132,11",O,C02,
15.0,19/06/2025,MI,,V,"145,0","132,14",O,C04,
15.0,19/06/2025,MI,,V,"52,0","132,18",O,S,
15.0,19/06/2025,MI,,V,"12,0","132,21",O,S,
15.0,19/06/2025,MI,,V,"25,0","132,21",O,C02,
15.0,19/06/2025,MI,,V,"12,0","132,22",O,S,
15.0,19/06/2025,MI,,V,"25,0","132,31",O,C02,
15.0,19/06/2025,MI,,V,"25,0","132,41",O,C02,
15.0,19/06/2025,MI,,V,"59,4","132,47",O,S,
15.0,19/06/2025,MI,,V,"40,0","132,51",O,C02,
15.0,19/06/2025,MI,,V,"53,0","132,68",O,S,
15.0,19/06/2025,MI,,V,"12,0","133,02",O,S,
15.0,19/06/2025,MI,,V,"12,6","133,12",O,S,
15.0,19/06/2025,MI,,V,"20,0","133,18",O,C02,
15.0,19/06/2025,MI,,V,"320,0","133,30",O,C01,
15.0,19/06/2025,MI,,V,"342,0","133,35",O,S,
15.0,19/06/2025,MI,,V,"320,0","133,50",O,C01,
15.0,19/06/2025,MI,,V,"23,3","134,00",O,C02,
15.0,19/06/2025,MI,,V,"46,7","134,00",O,C02,
15.0,19/06/2025,MI,,V,"12,6","134,78",O,S,
15.0,19/06/2025,MI,,V,"80,0","135,00",O,S,
15.0,19/06/2025,MI,,V,"181,0","135,01",O,S,
15.0,19/06/2025,MI,,V,"10,0","135,03",O,C02,
15.0,19/06/2025,MI,,V,"130,0","135,29",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,39",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,49",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,59",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,69",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,79",O,C02,
15.0,19/06/2025,MI,,V,"25,0","135,84",O,C02,
15.0,19/06/2025,MI,,V,"27,7","135,89",O,C02,
15.0,19/06/2025,MI,,V,"10,0","136,08",O,C02,
15.0,19/06/2025,MI,,V,"12,6","136,44",O,S,
15.0,19/06/2025,MI,,V,"10,0","137,18",O,C02,
15.0,19/06/2025,MI,,V,"15,0","138,00",O,C02,
15.0,19/06/2025,MI,,V,"23,4","138,00",O,C02,
15.0,19/06/2025,MI,,V,"46,6","139,00",O,C02,
15.0,19/06/2025,MI,,V,"13,0","139,02",O,S,
15.0,19/06/2025,MI,,V,"80,0","140,00",O,S,
15.0,19/06/2025,MI,,V,"59,0","140,00",O,S,
15.0,19/06/2025,MI,,V,"66,7","140,00",O,C02,
15.0,19/06/2025,MI,,V,"25,0","140,03",O,C02,
15.0,19/06/2025,MI,,V,"25,0","140,13",O,C02,
15.0,19/06/2025,MI,,V,"55,0","140,34",O,S,
15.0,19/06/2025,MI,,V,"20,0","140,48",O,S,
15.0,19/06/2025,MI,,V,"21,0","140,49",O,S,
15.0,19/06/2025,MI,,V,"4,0","141,03",O,S,
15.0,19/06/2025,MI,,V,"25,0","141,08",O,C02,
15.0,19/06/2025,MI,,V,"28,5","141,56",O,S,
15.0,19/06/2025,MI,,V,"25,0","142,18",O,C02,
15.0,19/06/2025,MI,,V,"28,5","142,89",O,S,
15.0,19/06/2025,MI,,V,"66,7","145,00",O,C02,
15.0,19/06/2025,MI,,V,"55,0","145,84",O,C02,
15.0,19/06/2025,MI,,V,"15,0","146,00",O,C02,
15.0,19/06/2025,MI,,V,"66,6","150,00",O,C02,
15.0,19/06/2025,MI,,V,"10,0","150,03",O,C02,
15.0,19/06/2025,MI,,V,"55,0","150,13",O,C02,
15.0,19/06/2025,MI,,V,"10,0","150,34",O,S,
15.0,19/06/2025,MI,,V,"10,0","151,08",O,C02,
15.0,19/06/2025,MI,,V,"53,0","152,01",O,S,
15.0,19/06/2025,MI,,V,"10,0","152,18",O,C02,
15.0,19/06/2025,MI,,V,"93,3","153,71",O,S,
15.0,19/06/2025,MI,,V,"65,0","154,75",O,S,
15.0,19/06/2025,MI,,V,"257,2","155,71",O,C02,
15.0,19/06/2025,MI,,V,"12,0","156,02",O,S,
15.0,19/06/2025,MI,,V,"64,0","160,00",O,S,
15.0,19/06/2025,MI,,V,"10,0","160,03",O,C02,
15.0,19/06/2025,MI,,V,"16,0","161,02",O,S,
15.0,19/06/2025,MI,,V,"10,0","161,08",O,C02,
15.0,19/06/2025,MI,,V,"10,0","162,18",O,C02,
15.0,19/06/2025,MI,,V,"92,0","163,49",O,S,
15.0,19/06/2025,MI,,V,"92,0","163,84",O,S,
15.0,19/06/2025,MI,,V,"28,8","164,60",O,S,
15.0,19/06/2025,MI,,V,"22,4","164,60",O,S,
15.0,19/06/2025,MI,,V,"103,4","167,55",O,S,
15.0,19/06/2025,MI,,V,"24,0","171,29",O,S,
15.0,19/06/2025,MI,,V,"70,0","172,22",O,S,
15.0,19/06/2025,MI,,V,"50,0","173,22",O,S,
15.0,19/06/2025,MI,,V,"70,0","174,33",O,S,
15.0,19/06/2025,MI,,V,"10,0","175,01",O,S,
15.0,19/06/2025,MI,,V,"165,0","175,98",O,S,
15.0,19/06/2025,MI,,V,"103,4","177,55",O,S,
15.0,19/06/2025,MI,,V,"185,0","178,08",O,S,
15.0,19/06/2025,MI,,V,"28,0","181,73",O,S,
15.0,19/06/2025,MI,,V,"10,0","181,74",O,S,
15.0,19/06/2025,MI,,V,"175,0","197,05",O,S,
15.0,19/06/2025,MI,,V,"50,0","197,15",O,S,
15.0,19/06/2025,MI,,V,"50,0","197,25",O,S,
15.0,19/06/2025,MI,,V,"50,0","197,35",O,S,
15.0,19/06/2025,MI,,V,"34,4","197,45",O,S,
15.0,19/06/2025,MI,,V,"45,0","200,00",O,S,
15.0,19/06/2025,MI,,V,"62,5","200,12",O,S,
15.0,19/06/2025,MI,,V,"62,5","200,65",O,S,
15.0,19/06/2025,MI,,V,"30,0","203,74",O,S,
15.0,19/06/2025,MI,,V,"165,0","206,80",O,S,
15.0,19/06/2025,MI,,V,"50,0","206,90",O,S,
15.0,19/06/2025,MI,,V,"50,0","207,00",O,S,
15.0,19/06/2025,MI,,V,"50,0","207,10",O,S,
15.0,19/06/2025,MI,,V,"16,0","207,20",O,S,
15.0,19/06/2025,MI,,V,"647,3","217,04",O,C01,
15.0,19/06/2025,MI,,V,"80,1","218,72",O,S,
15.0,19/06/2025,MI,,V,"5,3","220,00",O,S,
15.0,19/06/2025,MI,,V,"30,0","224,22",O,S,
15.0,19/06/2025,MI,,V,"263,7","244,51",O,S,
15.0,19/06/2025,MI,,V,"25,0","244,98",O,S,
15.0,19/06/2025,MI,,V,"421,0","250,00",O,C01,
15.0,19/06/2025,MI,,V,"145,0","253,20",O,S,
15.0,19/06/2025,MI,,V,"125,0","254,20",O,S,
15.0,19/06/2025,MI,,V,"1.192,6","270,00",O,S,
15.0,19/06/2025,MI,,V,"439,4","300,00",O,S,
15.0,19/06/2025,MI,,V,"30,0","300,00",O,S,
15.0,19/06/2025,MI,,V,"7,0","300,00",O,S,
15.0,19/06/2025,MI,,V,"7,3","300,00",O,S,
15.0,19/06/2025,MI,,V,"11,5","300,00",O,S,
15.0,19/06/2025,MI,,V,"7,9","300,00",O,S,
15.0,19/06/2025,MI,,V,"30,0","300,00",O,S,
15.0,19/06/2025,MI,,V,"0,7","300,00",O,S,
15.0,19/06/2025,MI,,V,"12,0","314,20",O,S,
15.0,19/06/2025,MI,,V,"388,0","355,00",O,S,
15.0,19/06/2025,MI,,V,"40,0","400,00",O,S,
15.0,19/06/2025,MI,,V,"77,0","400,00",O,S,
15.0,19/06/2025,MI,,V,"118,7","403,80",O,S,
15.0,19/06/2025,MI,,V,"246,3","403,80",O,S,
15.0,19/06/2025,MI,,V,"110,6","403,80",O,S,
15.0,19/06/2025,MI,,V,"874,6","403,80",O,S,
15.0,19/06/2025,MI,,V,"47,6","403,80",O,S,
15.0,19/06/2025,MI,,V,"147,6","403,80",O,S,
15.0,19/06/2025,MI,,V,"23,0","403,81",O,S,
15.0,19/06/2025,MI,,V,"88,2","403,81",O,S,
15.0,19/06/2025,MI,,V,"4,4","403,81",O,S,
15.0,19/06/2025,MI,,V,"8,9","403,81",O,S,
15.0,19/06/2025,MI,,V,"119,4","403,81",O,S,
15.0,19/06/2025,MI,,V,"22,5","403,81",O,S,
15.0,19/06/2025,MI,,V,"183,8","403,83",O,S,
15.0,19/06/2025,MI,,V,"45,5","403,83",O,S,
15.0,19/06/2025,MI,,V,"38,2","403,83",O,S,
15.0,19/06/2025,MI,,V,"135,8","403,83",O,S,
15.0,19/06/2025,MI,,V,"120,0","403,83",O,S,
15.0,19/06/2025,MI,,V,"52,8","403,83",O,S,
15.0,19/06/2025,MI,,V,"14,3","403,83",O,S,
15.0,19/06/2025,MI,,V,"70,2","403,83",O,S,
15.0,19/06/2025,MI,,V,"54,2","403,83",O,C02,
15.0,19/06/2025,MI,,V,"134,2","403,83",O,C02,
15.0,19/06/2025,MI,,V,"21,7","403,83",O,S,
15.0,19/06/2025,MI,,V,"96,8","403,83",O,S,
15.0,19/06/2025,MI,,V,"14,7","403,83",O,S,
15.0,19/06/2025,MI,,V,"333,3","403,93",O,S,
15.0,19/06/2025,MI,,V,"15,0","403,93",O,S,
15.0,19/06/2025,MI,,V,"352,4","403,93",O,S,
15.0,19/06/2025,MI,,V,"130,5","403,93",O,S,
15.0,19/06/2025,MI,,V,"42,1","403,93",O,S,
15.0,19/06/2025,MI,,V,"267,2","403,93",O,S,
15.0,19/06/2025,MI,,V,"194,6","403,93",O,S,
15.0,19/06/2025,MI,,V,"0,1","500,00",O,S,
15.0,19/06/2025,MI,,V,"418,4","500,00",O,C01,
15.0,19/06/2025,MI,,V,"424,9","500,00",O,C01,
15.0,19/06/2025,MI,,V,"95,3","600,00",O,S,
15.0,19/06/2025,MI,,V,"42,2","600,00",O,S,
15.0,19/06/2025,MI,,V,"5,0","600,00",O,S,
15.0,19/06/2025,MI,,V,"138,1","600,00",O,S,
15.0,19/06/2025,MI,,V,"49,0","600,00",O,S,
15.0,19/06/2025,MI,,V,"51,3","600,00",O,S,
15.0,19/06/2025,MI,,V,"28,9","600,00",O,S,
15.0,19/06/2025,MI,,V,"25,0","650,00",O,C02,
15.0,19/06/2025,MI,,V,"25,0","650,00",O,C02,
15.0,19/06/2025,MI,,V,"22,0","650,00",O,C02,
15.0,19/06/2025,MI,,V,"22,0","650,00",O,C02,
15.0,19/06/2025,MI,,V,"22,0","650,00",O,C02,
15.0,19/06/2025,MI,,V,"76,3","699,00",O,C02,
15.0,19/06/2025,MI,,V,"56,0","699,00",O,C02,
15.0,19/06/2025,MI,,V,"58,1","699,00",O,C02,
15.0,19/06/2025,MI,,V,"379,3","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"8,4","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"424,5","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"419,3","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"421,0","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"447,2","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"444,5","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"417,3","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"419,6","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"418,6","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"392,7","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"394,1","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"395,6","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"397,8","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"389,9","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"47,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"11,1","1.000,00",O,S,
15.0,19/06/2025,MI,,V,"400,0","1.000,00",O,C02,
15.0,19/06/2025,MI,,V,"521,6","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"230,0","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"517,0","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"38,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"66,6","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"69,6","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"43,8","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"0,1","2.999,00",O,S,
15.0,19/06/2025,MI,,V,"38,0","2.999,00",O,S,
15.0,19/06/2025,MI,,C,"4,0","1.500,00",C,S,
15.0,19/06/2025,MI,,C,"734,0","1.500,00",C,S,
15.0,19/06/2025,MI,,C,"285,9","1.500,00",C,S,
15.0,19/06/2025,MI,,C,"0,2","800,00",C,S,
15.0,19/06/2025,MI,,C,"0,1","700,05",C,S,
15.0,19/06/2025,MI,,C,"1.957,2","501,00",C,S,
15.0,19/06/2025,MI,,C,"433,4","501,00",C,S,
15.0,19/06/2025,MI,,C,"23,6","501,00",C,S,
15.0,19/06/2025,MI,,C,"774,8","500,00",C,S,
15.0,19/06/2025,MI,,C,"596,5","500,00",C,S,
15.0,19/06/2025,MI,,C,"18,1","500,00",C,S,
15.0,19/06/2025,MI,,C,"9,3","500,00",C,S,
15.0,19/06/2025,MI,,C,"1.665,6","500,00",C,S,
15.0,19/06/2025,MI,,C,"292,3","500,00",C,S,
15.0,19/06/2025,MI,,C,"158,1","500,00",C,S,
15.0,19/06/2025,MI,,C,"90,7","500,00",C,S,
15.0,19/06/2025,MI,,C,"306,0","500,00",C,S,
15.0,19/06/2025,MI,,C,"0,1","500,00",C,S,
15.0,19/06/2025,MI,,C,"335,3","500,00",C,S,
15.0,19/06/2025,MI,,C,"23,7","500,00",C,S,
15.0,19/06/2025,MI,,C,"0,3","466,30",C,S,
15.0,19/06/2025,MI,,C,"0,1","466,30",C,S,
15.0,19/06/2025,MI,,C,"40,4","466,30",C,S,
15.0,19/06/2025,MI,,C,"134,7","451,00",C,S,
15.0,19/06/2025,MI,,C,"35,4","451,00",C,S,
15.0,19/06/2025,MI,,C,"7,2","451,00",C,S,
15.0,19/06/2025,MI,,C,"179,0","450,00",C,S,
15.0,19/06/2025,MI,,C,"1.079,3","450,00",C,S,
15.0,19/06/2025,MI,,C,"12,3","449,00",C,S,
15.0,19/06/2025,MI,,C,"56,8","402,00",C,S,
15.0,19/06/2025,MI,,C,"607,0","400,00",C,S,
15.0,19/06/2025,MI,,C,"83,2","400,00",C,S,
15.0,19/06/2025,MI,,C,"85,8","400,00",C,S,
15.0,19/06/2025,MI,,C,"1,5","400,00",C,S,
15.0,19/06/2025,MI,,C,"5,3","400,00",C,S,
15.0,19/06/2025,MI,,C,"17,0","400,00",C,S,
15.0,19/06/2025,MI,,C,"29,8","400,00",C,S,
15.0,19/06/2025,MI,,C,"1,7","400,00",C,S,
15.0,19/06/2025,MI,,C,"1.584,0","400,00",C,S,
15.0,19/06/2025,MI,,C,"1,6","400,00",C,S,
