Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,16/07/2025,MI,,C,0.2,251.0,C,S,
7.0,16/07/2025,MI,,C,7.5,251.0,C,S,
7.0,16/07/2025,MI,,C,1.3,251.0,C,S,
7.0,16/07/2025,MI,,C,0.5,251.0,C,S,
7.0,16/07/2025,MI,,C,3.0,251.0,C,S,
7.0,16/07/2025,MI,,C,3.1,251.0,C,S,
7.0,16/07/2025,MI,,C,0.1,251.0,C,S,
7.0,16/07/2025,MI,,C,0.9,251.0,C,S,
7.0,16/07/2025,MI,,C,0.2,251.0,C,S,
7.0,16/07/2025,MI,,C,0.1,251.0,C,S,
7.0,16/07/2025,MI,,C,0.1,251.0,C,S,
7.0,16/07/2025,MI,,C,60.0,250.86,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,2.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.9,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,2.4,250.0,C,S,
7.0,16/07/2025,MI,,C,14.9,250.0,C,S,
7.0,16/07/2025,MI,,C,0.7,250.0,C,S,
7.0,16/07/2025,MI,,C,0.5,250.0,C,S,
7.0,16/07/2025,MI,,C,253.0,250.0,C,S,
7.0,16/07/2025,MI,,C,1.4,250.0,C,S,
7.0,16/07/2025,MI,,C,0.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.7,250.0,C,S,
7.0,16/07/2025,MI,,C,4.9,250.0,C,S,
7.0,16/07/2025,MI,,C,2.2,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.2,250.0,C,S,
7.0,16/07/2025,MI,,C,5.6,250.0,C,S,
7.0,16/07/2025,MI,,C,0.4,250.0,C,S,
7.0,16/07/2025,MI,,C,1.8,250.0,C,S,
7.0,16/07/2025,MI,,C,0.9,250.0,C,S,
7.0,16/07/2025,MI,,C,0.2,250.0,C,S,
7.0,16/07/2025,MI,,C,780.0,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,2.5,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,1.8,250.0,C,S,
7.0,16/07/2025,MI,,C,1.0,250.0,C,S,
7.0,16/07/2025,MI,,C,0.5,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.2,250.0,C,S,
7.0,16/07/2025,MI,,C,92.3,250.0,C,S,
7.0,16/07/2025,MI,,C,1.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.9,250.0,C,S,
7.0,16/07/2025,MI,,C,1.7,250.0,C,S,
7.0,16/07/2025,MI,,C,2.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,2.4,250.0,C,S,
7.0,16/07/2025,MI,,C,7.0,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,1.5,250.0,C,S,
7.0,16/07/2025,MI,,C,0.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.9,250.0,C,S,
7.0,16/07/2025,MI,,C,0.5,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,8.0,250.0,C,S,
7.0,16/07/2025,MI,,C,7.0,250.0,C,S,
7.0,16/07/2025,MI,,C,6.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.2,250.0,C,S,
7.0,16/07/2025,MI,,C,1.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.2,250.0,C,S,
7.0,16/07/2025,MI,,C,7.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,1.4,250.0,C,S,
7.0,16/07/2025,MI,,C,2.2,250.0,C,S,
7.0,16/07/2025,MI,,C,2.3,250.0,C,S,
7.0,16/07/2025,MI,,C,1.1,250.0,C,S,
7.0,16/07/2025,MI,,C,2.1,250.0,C,S,
7.0,16/07/2025,MI,,C,9.0,250.0,C,S,
7.0,16/07/2025,MI,,C,0.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,0.4,250.0,C,S,
7.0,16/07/2025,MI,,C,4.2,250.0,C,S,
7.0,16/07/2025,MI,,C,1.7,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,10.1,250.0,C,S,
7.0,16/07/2025,MI,,C,1.7,250.0,C,S,
7.0,16/07/2025,MI,,C,1.4,250.0,C,S,
7.0,16/07/2025,MI,,C,0.6,250.0,C,S,
7.0,16/07/2025,MI,,C,13.5,250.0,C,S,
7.0,16/07/2025,MI,,C,1.4,250.0,C,S,
7.0,16/07/2025,MI,,C,0.6,250.0,C,S,
7.0,16/07/2025,MI,,C,5.0,250.0,C,S,
7.0,16/07/2025,MI,,C,2.3,250.0,C,S,
7.0,16/07/2025,MI,,C,1.5,250.0,C,S,
7.0,16/07/2025,MI,,C,0.9,250.0,C,S,
7.0,16/07/2025,MI,,C,422.5,250.0,C,S,
7.0,16/07/2025,MI,,C,2.6,250.0,C,S,
7.0,16/07/2025,MI,,C,1.5,250.0,C,S,
7.0,16/07/2025,MI,,C,2.0,250.0,C,S,
7.0,16/07/2025,MI,,C,1.2,250.0,C,S,
7.0,16/07/2025,MI,,C,0.3,250.0,C,S,
7.0,16/07/2025,MI,,C,4.2,250.0,C,S,
7.0,16/07/2025,MI,,C,32.8,250.0,C,S,
7.0,16/07/2025,MI,,C,0.3,250.0,C,S,
7.0,16/07/2025,MI,,C,1.0,250.0,C,S,
7.0,16/07/2025,MI,,C,9.7,250.0,C,S,
7.0,16/07/2025,MI,,C,2.4,250.0,C,S,
7.0,16/07/2025,MI,,C,0.8,250.0,C,S,
7.0,16/07/2025,MI,,C,14.3,250.0,C,S,
7.0,16/07/2025,MI,,C,0.1,250.0,C,S,
7.0,16/07/2025,MI,,C,18.0,245.86,C,S,
7.0,16/07/2025,MI,,C,0.3,245.0,C,S,
7.0,16/07/2025,MI,,C,0.4,245.0,C,S,
7.0,16/07/2025,MI,,C,5.1,240.0,C,S,
7.0,16/07/2025,MI,,C,2.0,235.87,C,S,
7.0,16/07/2025,MI,,C,0.5,235.87,C,S,
7.0,16/07/2025,MI,,C,0.9,235.0,C,S,
7.0,16/07/2025,MI,,C,8.6,235.0,C,S,
7.0,16/07/2025,MI,,C,32.9,231.0,C,S,
7.0,16/07/2025,MI,,C,1.5,230.0,C,S,
7.0,16/07/2025,MI,,C,1.2,230.0,C,S,
7.0,16/07/2025,MI,,C,0.5,230.0,C,S,
7.0,16/07/2025,MI,,C,34.9,225.0,C,S,
7.0,16/07/2025,MI,,C,40.9,225.0,C,S,
7.0,16/07/2025,MI,,C,25.2,225.0,C,S,
7.0,16/07/2025,MI,,C,0.1,225.0,C,S,
7.0,16/07/2025,MI,,C,0.2,221.0,C,S,
7.0,16/07/2025,MI,,C,2.3,221.0,C,S,
7.0,16/07/2025,MI,,C,0.4,221.0,C,S,
7.0,16/07/2025,MI,,C,0.3,221.0,C,S,
7.0,16/07/2025,MI,,C,1.0,221.0,C,S,
7.0,16/07/2025,MI,,C,0.3,221.0,C,S,
7.0,16/07/2025,MI,,C,0.6,221.0,C,S,
7.0,16/07/2025,MI,,C,12.9,221.0,C,S,
7.0,16/07/2025,MI,,C,1.5,221.0,C,S,
7.0,16/07/2025,MI,,C,0.2,221.0,C,S,
7.0,16/07/2025,MI,,C,0.7,221.0,C,S,
7.0,16/07/2025,MI,,C,0.1,221.0,C,S,
7.0,16/07/2025,MI,,C,0.2,221.0,C,S,
7.0,16/07/2025,MI,,C,0.1,221.0,C,S,
7.0,16/07/2025,MI,,C,0.3,221.0,C,S,
7.0,16/07/2025,MI,,C,7.3,221.0,C,S,
7.0,16/07/2025,MI,,C,0.1,221.0,C,S,
7.0,16/07/2025,MI,,C,1.2,221.0,C,S,
7.0,16/07/2025,MI,,C,44.6,221.0,C,S,
7.0,16/07/2025,MI,,C,3.8,221.0,C,S,
7.0,16/07/2025,MI,,C,9.4,220.01,C,S,
7.0,16/07/2025,MI,,C,492.5,220.0,C,S,
7.0,16/07/2025,MI,,C,3.7,220.0,C,S,
7.0,16/07/2025,MI,,C,3.1,220.0,C,S,
7.0,16/07/2025,MI,,C,0.3,220.0,C,S,
7.0,16/07/2025,MI,,C,0.2,220.0,C,S,
7.0,16/07/2025,MI,,C,0.7,220.0,C,S,
7.0,16/07/2025,MI,,C,1.5,220.0,C,S,
7.0,16/07/2025,MI,,C,0.1,220.0,C,S,
7.0,16/07/2025,MI,,C,0.5,220.0,C,S,
7.0,16/07/2025,MI,,C,0.5,220.0,C,S,
7.0,16/07/2025,MI,,C,95.4,216.1,C,S,
7.0,16/07/2025,MI,,C,97.4,216.1,C,S,
7.0,16/07/2025,MI,,C,12.4,215.0,C,S,
7.0,16/07/2025,MI,,C,0.7,215.0,C,S,
7.0,16/07/2025,MI,,C,6.6,210.4,C,S,
7.0,16/07/2025,MI,,C,0.2,210.0,C,S,
7.0,16/07/2025,MI,,C,0.5,210.0,C,S,
7.0,16/07/2025,MI,,C,0.2,210.0,C,S,
7.0,16/07/2025,MI,,C,0.1,210.0,C,S,
7.0,16/07/2025,MI,,C,0.4,205.8,C,S,
7.0,16/07/2025,MI,,C,0.8,201.0,C,S,
7.0,16/07/2025,MI,,C,10.2,201.0,C,S,
7.0,16/07/2025,MI,,C,0.5,200.0,C,S,
7.0,16/07/2025,MI,,C,1.5,200.0,C,S,
7.0,16/07/2025,MI,,C,3.0,200.0,C,S,
7.0,16/07/2025,MI,,C,9.5,200.0,C,S,
7.0,16/07/2025,MI,,C,12.2,200.0,C,S,
7.0,16/07/2025,MI,,C,0.1,200.0,C,S,
7.0,16/07/2025,MI,,C,11.5,200.0,C,S,
7.0,16/07/2025,MI,,C,15.1,200.0,C,S,
7.0,16/07/2025,MI,,C,0.3,200.0,C,S,
7.0,16/07/2025,MI,,C,0.1,200.0,C,S,
7.0,16/07/2025,MI,,C,2.5,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,0.3,200.0,C,S,
7.0,16/07/2025,MI,,C,1.1,200.0,C,S,
7.0,16/07/2025,MI,,C,0.1,200.0,C,S,
7.0,16/07/2025,MI,,C,1.2,200.0,C,S,
7.0,16/07/2025,MI,,C,2.5,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,27.8,200.0,C,S,
7.0,16/07/2025,MI,,C,2.1,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,2.6,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,0.5,200.0,C,S,
7.0,16/07/2025,MI,,C,0.1,200.0,C,S,
7.0,16/07/2025,MI,,C,2.3,200.0,C,S,
7.0,16/07/2025,MI,,C,0.6,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,0.2,200.0,C,S,
7.0,16/07/2025,MI,,C,4.9,200.0,C,S,
7.0,16/07/2025,MI,,C,9.5,200.0,C,S,
7.0,16/07/2025,MI,,C,0.6,200.0,C,S,
7.0,16/07/2025,MI,,C,0.6,200.0,C,S,
7.0,16/07/2025,MI,,C,1.0,200.0,C,S,
7.0,16/07/2025,MI,,C,1.8,200.0,C,S,
7.0,16/07/2025,MI,,C,4.0,200.0,C,S,
7.0,16/07/2025,MI,,C,5.0,200.0,C,S,
7.0,16/07/2025,MI,,C,0.5,200.0,C,S,
7.0,16/07/2025,MI,,C,0.8,200.0,C,S,
7.0,16/07/2025,MI,,C,0.6,200.0,C,S,
7.0,16/07/2025,MI,,C,0.5,200.0,C,S,
7.0,16/07/2025,MI,,C,24.3,191.0,C,S,
7.0,16/07/2025,MI,,C,1.2,191.0,C,S,
7.0,16/07/2025,MI,,C,0.6,191.0,C,S,
7.0,16/07/2025,MI,,C,0.5,191.0,C,S,
7.0,16/07/2025,MI,,C,29.1,191.0,C,S,
7.0,16/07/2025,MI,,C,12.4,191.0,C,S,
7.0,16/07/2025,MI,,C,2.2,190.0,C,S,
7.0,16/07/2025,MI,,C,3.5,185.0,C,S,
7.0,16/07/2025,MI,,C,4.1,182.0,C,S,
7.0,16/07/2025,MI,,C,14.7,182.0,C,S,
7.0,16/07/2025,MI,,C,1.2,182.0,C,S,
7.0,16/07/2025,MI,,C,5.6,182.0,C,S,
7.0,16/07/2025,MI,,C,2.2,182.0,C,S,
7.0,16/07/2025,MI,,C,0.9,181.0,C,S,
7.0,16/07/2025,MI,,C,0.1,180.05,C,S,
7.0,16/07/2025,MI,,C,0.7,180.0,C,S,
7.0,16/07/2025,MI,,C,0.4,180.0,C,S,
7.0,16/07/2025,MI,,C,0.8,180.0,C,S,
7.0,16/07/2025,MI,,C,1.2,180.0,C,S,
7.0,16/07/2025,MI,,C,3.8,180.0,C,S,
7.0,16/07/2025,MI,,C,4.7,180.0,C,S,
7.0,16/07/2025,MI,,C,0.4,180.0,C,S,
7.0,16/07/2025,MI,,C,0.7,180.0,C,S,
7.0,16/07/2025,MI,,C,1.1,176.0,C,S,
7.0,16/07/2025,MI,,C,8.0,171.78,C,S,
7.0,16/07/2025,MI,,C,3.5,170.0,C,S,
7.0,16/07/2025,MI,,C,35.7,170.0,C,S,
7.0,16/07/2025,MI,,C,1.5,169.5,C,S,
7.0,16/07/2025,MI,,C,5.5,168.76,C,S,
7.0,16/07/2025,MI,,C,13.3,165.0,C,S,
7.0,16/07/2025,MI,,C,0.6,162.0,C,S,
7.0,16/07/2025,MI,,C,0.1,160.84,C,S,
7.0,16/07/2025,MI,,C,1.2,160.84,C,S,
7.0,16/07/2025,MI,,C,1.1,160.84,C,S,
7.0,16/07/2025,MI,,C,0.5,160.84,C,S,
7.0,16/07/2025,MI,,C,0.1,160.84,C,S,
7.0,16/07/2025,MI,,C,0.1,160.84,C,S,
7.0,16/07/2025,MI,,C,7.8,160.84,C,S,
7.0,16/07/2025,MI,,C,0.3,160.84,C,S,
7.0,16/07/2025,MI,,C,1.3,160.84,C,S,
7.0,16/07/2025,MI,,C,1.2,160.84,C,S,
7.0,16/07/2025,MI,,C,4.9,160.84,C,S,
7.0,16/07/2025,MI,,C,0.1,160.84,C,S,
7.0,16/07/2025,MI,,C,1.7,160.84,C,S,
7.0,16/07/2025,MI,,C,1.2,160.84,C,S,
7.0,16/07/2025,MI,,C,0.9,160.84,C,S,
7.0,16/07/2025,MI,,C,0.5,160.84,C,S,
7.0,16/07/2025,MI,,C,2.2,160.84,C,S,
7.0,16/07/2025,MI,,C,0.4,160.84,C,S,
7.0,16/07/2025,MI,,C,1.2,160.84,C,S,
7.0,16/07/2025,MI,,C,0.2,160.84,C,S,
7.0,16/07/2025,MI,,C,0.9,160.84,C,S,
7.0,16/07/2025,MI,,C,0.9,160.84,C,S,
7.0,16/07/2025,MI,,C,1.7,160.84,C,S,
7.0,16/07/2025,MI,,C,0.1,160.84,C,S,
7.0,16/07/2025,MI,,C,0.7,160.0,C,S,
7.0,16/07/2025,MI,,C,30.2,160.0,C,S,
7.0,16/07/2025,MI,,C,11.5,157.02,C,S,
7.0,16/07/2025,MI,,C,1.0,153.34,C,S,
7.0,16/07/2025,MI,,C,1.5,153.34,C,S,
7.0,16/07/2025,MI,,C,9.2,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.5,153.34,C,S,
7.0,16/07/2025,MI,,C,2.1,153.34,C,S,
7.0,16/07/2025,MI,,C,1.4,153.34,C,S,
7.0,16/07/2025,MI,,C,0.2,153.34,C,S,
7.0,16/07/2025,MI,,C,2.0,153.34,C,S,
7.0,16/07/2025,MI,,C,1.4,153.34,C,S,
7.0,16/07/2025,MI,,C,1.0,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,1.3,153.34,C,S,
7.0,16/07/2025,MI,,C,1.0,153.34,C,S,
7.0,16/07/2025,MI,,C,1.4,153.34,C,S,
7.0,16/07/2025,MI,,C,0.7,153.34,C,S,
7.0,16/07/2025,MI,,C,0.6,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,1.4,153.34,C,S,
7.0,16/07/2025,MI,,C,2.6,153.34,C,S,
7.0,16/07/2025,MI,,C,0.1,153.34,C,S,
7.0,16/07/2025,MI,,C,0.2,150.0,C,S,
7.0,16/07/2025,MI,,C,0.2,150.0,C,S,
7.0,16/07/2025,MI,,C,34.7,150.0,C,S,
7.0,16/07/2025,MI,,C,1.3,150.0,C,S,
7.0,16/07/2025,MI,,C,0.5,150.0,C,S,
7.0,16/07/2025,MI,,C,0.1,147.84,C,S,
7.0,16/07/2025,MI,,C,0.6,147.84,C,S,
7.0,16/07/2025,MI,,C,1.1,147.84,C,S,
7.0,16/07/2025,MI,,C,0.2,147.84,C,S,
7.0,16/07/2025,MI,,C,1.1,147.84,C,S,
7.0,16/07/2025,MI,,C,9.6,147.84,C,S,
7.0,16/07/2025,MI,,C,0.7,147.84,C,S,
7.0,16/07/2025,MI,,C,0.1,147.84,C,S,
7.0,16/07/2025,MI,,C,2.1,147.84,C,S,
7.0,16/07/2025,MI,,C,1.4,147.84,C,S,
7.0,16/07/2025,MI,,C,1.4,147.84,C,S,
7.0,16/07/2025,MI,,C,0.1,147.84,C,S,
7.0,16/07/2025,MI,,C,1.3,147.84,C,S,
7.0,16/07/2025,MI,,C,2.6,147.84,C,S,
7.0,16/07/2025,MI,,C,1.0,147.84,C,S,
7.0,16/07/2025,MI,,C,1.6,147.84,C,S,
7.0,16/07/2025,MI,,C,0.2,147.84,C,S,
7.0,16/07/2025,MI,,C,2.1,147.84,C,S,
7.0,16/07/2025,MI,,C,1.6,147.84,C,S,
7.0,16/07/2025,MI,,C,0.4,147.84,C,S,
7.0,16/07/2025,MI,,C,0.1,147.84,C,S,
7.0,16/07/2025,MI,,C,1.5,147.84,C,S,
7.0,16/07/2025,MI,,C,0.7,147.84,C,S,
7.0,16/07/2025,MI,,C,11.4,147.02,C,S,
7.0,16/07/2025,MI,,C,8.0,146.78,C,S,
7.0,16/07/2025,MI,,C,0.1,141.84,C,S,
7.0,16/07/2025,MI,,C,1.5,141.84,C,S,
7.0,16/07/2025,MI,,C,2.1,141.84,C,S,
7.0,16/07/2025,MI,,C,2.6,141.84,C,S,
7.0,16/07/2025,MI,,C,1.1,141.84,C,S,
7.0,16/07/2025,MI,,C,1.3,141.84,C,S,
7.0,16/07/2025,MI,,C,1.5,141.84,C,S,
7.0,16/07/2025,MI,,C,1.5,141.84,C,S,
7.0,16/07/2025,MI,,C,9.7,141.84,C,S,
7.0,16/07/2025,MI,,C,1.4,141.84,C,S,
7.0,16/07/2025,MI,,C,2.2,141.84,C,S,
7.0,16/07/2025,MI,,C,0.2,141.84,C,S,
7.0,16/07/2025,MI,,C,0.1,141.84,C,S,
7.0,16/07/2025,MI,,C,0.6,141.84,C,S,
7.0,16/07/2025,MI,,C,0.6,141.84,C,S,
7.0,16/07/2025,MI,,C,1.0,141.84,C,S,
7.0,16/07/2025,MI,,C,0.7,141.84,C,S,
7.0,16/07/2025,MI,,C,0.1,141.84,C,S,
7.0,16/07/2025,MI,,C,1.4,141.84,C,S,
7.0,16/07/2025,MI,,C,0.1,141.84,C,S,
7.0,16/07/2025,MI,,C,1.0,141.84,C,S,
7.0,16/07/2025,MI,,C,0.2,141.84,C,S,
7.0,16/07/2025,MI,,C,0.2,141.84,C,S,
7.0,16/07/2025,MI,,C,0.4,141.84,C,S,
7.0,16/07/2025,MI,,C,3.3,140.86,C,S,
7.0,16/07/2025,MI,,C,3.3,140.86,C,S,
7.0,16/07/2025,MI,,C,3.8,140.0,C,S,
7.0,16/07/2025,MI,,C,0.2,139.63,C,S,
7.0,16/07/2025,MI,,C,37.0,139.63,C,S,
7.0,16/07/2025,MI,,C,0.1,139.63,C,S,
7.0,16/07/2025,MI,,C,76.4,139.37,C,S,
7.0,16/07/2025,MI,,C,5.4,139.37,C,S,
7.0,16/07/2025,MI,,C,3.1,139.37,C,S,
7.0,16/07/2025,MI,,C,44.8,139.37,C,S,
7.0,16/07/2025,MI,,C,5.1,139.37,C,S,
7.0,16/07/2025,MI,,C,5.2,139.37,C,S,
7.0,16/07/2025,MI,,C,1.1,139.37,C,S,
7.0,16/07/2025,MI,,C,3.1,139.37,C,S,
7.0,16/07/2025,MI,,C,18.3,139.37,C,S,
7.0,16/07/2025,MI,,C,162.7,139.37,C,S,
7.0,16/07/2025,MI,,C,3.7,139.0,C,S,
7.0,16/07/2025,MI,,C,2.3,136.84,C,S,
7.0,16/07/2025,MI,,C,0.1,136.84,C,S,
7.0,16/07/2025,MI,,C,0.2,136.84,C,S,
7.0,16/07/2025,MI,,C,1.5,136.84,C,S,
7.0,16/07/2025,MI,,C,1.6,136.84,C,S,
7.0,16/07/2025,MI,,C,0.8,136.84,C,S,
7.0,16/07/2025,MI,,C,1.1,136.84,C,S,
7.0,16/07/2025,MI,,C,1.5,136.84,C,S,
7.0,16/07/2025,MI,,C,2.2,136.84,C,S,
7.0,16/07/2025,MI,,C,0.3,136.84,C,S,
7.0,16/07/2025,MI,,C,0.7,136.84,C,S,
7.0,16/07/2025,MI,,C,1.4,136.84,C,S,
7.0,16/07/2025,MI,,C,1.3,136.84,C,S,
7.0,16/07/2025,MI,,C,10.1,136.84,C,S,
7.0,16/07/2025,MI,,C,1.2,136.84,C,S,
7.0,16/07/2025,MI,,C,0.2,136.84,C,S,
7.0,16/07/2025,MI,,C,1.6,136.84,C,S,
7.0,16/07/2025,MI,,C,0.1,136.84,C,S,
7.0,16/07/2025,MI,,C,0.1,136.84,C,S,
7.0,16/07/2025,MI,,C,0.1,136.84,C,S,
7.0,16/07/2025,MI,,C,1.2,136.84,C,S,
7.0,16/07/2025,MI,,C,2.8,136.84,C,S,
7.0,16/07/2025,MI,,C,0.7,136.84,C,S,
7.0,16/07/2025,MI,,C,8.0,136.78,C,S,
7.0,16/07/2025,MI,,C,3.3,133.86,C,S,
7.0,16/07/2025,MI,,C,3.3,133.86,C,S,
7.0,16/07/2025,MI,,C,1.5,132.34,C,S,
7.0,16/07/2025,MI,,C,1.0,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,0.7,132.34,C,S,
7.0,16/07/2025,MI,,C,0.5,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,9.4,132.34,C,S,
7.0,16/07/2025,MI,,C,2.1,132.34,C,S,
7.0,16/07/2025,MI,,C,1.0,132.34,C,S,
7.0,16/07/2025,MI,,C,2.6,132.34,C,S,
7.0,16/07/2025,MI,,C,1.0,132.34,C,S,
7.0,16/07/2025,MI,,C,0.2,132.34,C,S,
7.0,16/07/2025,MI,,C,0.3,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,1.5,132.34,C,S,
7.0,16/07/2025,MI,,C,2.2,132.34,C,S,
7.0,16/07/2025,MI,,C,1.4,132.34,C,S,
7.0,16/07/2025,MI,,C,0.5,132.34,C,S,
7.0,16/07/2025,MI,,C,1.5,132.34,C,S,
7.0,16/07/2025,MI,,C,1.4,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,1.3,132.34,C,S,
7.0,16/07/2025,MI,,C,0.1,132.34,C,S,
7.0,16/07/2025,MI,,C,8.0,131.78,C,S,
7.0,16/07/2025,MI,,C,1.0,131.4,C,S,
7.0,16/07/2025,MI,,C,6.0,131.0,C,S,
7.0,16/07/2025,MI,,C,3.6,131.0,C,S,
7.0,16/07/2025,MI,,C,14.9,131.0,C,S,
7.0,16/07/2025,MI,,C,7.2,130.0,C,S,
7.0,16/07/2025,MI,,C,0.2,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,0.6,129.34,C,S,
7.0,16/07/2025,MI,,C,0.6,129.34,C,S,
7.0,16/07/2025,MI,,C,0.3,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,1.4,129.34,C,S,
7.0,16/07/2025,MI,,C,0.6,129.34,C,S,
7.0,16/07/2025,MI,,C,0.3,129.34,C,S,
7.0,16/07/2025,MI,,C,1.4,129.34,C,S,
7.0,16/07/2025,MI,,C,1.0,129.34,C,S,
7.0,16/07/2025,MI,,C,2.7,129.34,C,S,
7.0,16/07/2025,MI,,C,1.4,129.34,C,S,
7.0,16/07/2025,MI,,C,1.1,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,1.3,129.34,C,S,
7.0,16/07/2025,MI,,C,2.0,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,2.1,129.34,C,S,
7.0,16/07/2025,MI,,C,1.3,129.34,C,S,
7.0,16/07/2025,MI,,C,1.5,129.34,C,S,
7.0,16/07/2025,MI,,C,1.1,129.34,C,S,
7.0,16/07/2025,MI,,C,9.2,129.34,C,S,
7.0,16/07/2025,MI,,C,0.1,129.34,C,S,
7.0,16/07/2025,MI,,C,1.0,128.4,C,S,
7.0,16/07/2025,MI,,C,8.0,127.78,C,S,
7.0,16/07/2025,MI,,C,3.4,126.86,C,S,
7.0,16/07/2025,MI,,C,3.4,126.86,C,S,
7.0,16/07/2025,MI,,C,8.4,126.0,C,S,
7.0,16/07/2025,MI,,C,11.6,126.0,C,S,
7.0,16/07/2025,MI,,C,8.1,125.0,C,S,
7.0,16/07/2025,MI,,C,3.0,125.0,C,S,
7.0,16/07/2025,MI,,C,11.3,125.0,C,S,
7.0,16/07/2025,MI,,C,3.1,125.0,C,S,
7.0,16/07/2025,MI,,C,7.3,124.82,C,S,
7.0,16/07/2025,MI,,C,33.3,124.82,C,S,
7.0,16/07/2025,MI,,C,4.9,123.51,C,S,
7.0,16/07/2025,MI,,C,11.3,120.0,C,S,
7.0,16/07/2025,MI,,C,17.9,120.0,C,S,
7.0,16/07/2025,MI,,C,6.3,120.0,C,S,
7.0,16/07/2025,MI,,C,10.0,119.82,C,S,
7.0,16/07/2025,MI,,C,5.0,119.82,C,S,
7.0,16/07/2025,MI,,V,2.4,-500.0,C,C02,
7.0,16/07/2025,MI,,V,19.4,-500.0,C,C02,
7.0,16/07/2025,MI,,V,175.0,-500.0,C,C02,
7.0,16/07/2025,MI,,V,17.0,-500.0,C,C02,
7.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
7.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
7.0,16/07/2025,MI,,V,3.3,-500.0,C,C02,
