Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,28/06/2025,ES,,C,"7,4","30,88",C,S,
13.0,28/06/2025,ES,,C,"12,6","30,88",C,S,
13.0,28/06/2025,ES,,C,"35,0","30,00",C,S,
13.0,28/06/2025,ES,,C,"5,2","28,86",C,S,
13.0,28/06/2025,ES,,C,"3,4","28,86",C,S,
13.0,28/06/2025,ES,,C,"30,0","27,09",C,S,
13.0,28/06/2025,PT,,C,"18,0","26,62",C,S,
13.0,28/06/2025,PT,,C,"340,0","26,60",C,S,
13.0,28/06/2025,ES,,C,"10,0","25,90",C,S,
13.0,28/06/2025,PT,,C,"209,9","25,44",C,S,
13.0,28/06/2025,ES,,C,"10,0","24,40",C,S,
13.0,28/06/2025,PT,,C,"3,3","24,25",C,S,
13.0,28/06/2025,ES,,C,"3,3","24,25",C,S,
13.0,28/06/2025,ES,,C,"10,0","22,90",C,S,
13.0,28/06/2025,PT,,C,"114,6","22,22",C,S,
13.0,28/06/2025,ES,,C,"1,8","20,27",C,S,
13.0,28/06/2025,ES,,C,"1,7","20,27",C,S,
13.0,28/06/2025,ES,,C,"0,9","20,27",C,S,
13.0,28/06/2025,ES,,C,"1,3","20,27",C,S,
13.0,28/06/2025,ES,,C,"9,3","20,27",C,S,
13.0,28/06/2025,ES,,C,"2,2","20,27",C,S,
13.0,28/06/2025,ES,,C,"5,0","20,27",C,S,
13.0,28/06/2025,ES,,C,"5,0","20,27",C,S,
13.0,28/06/2025,ES,,C,"1,5","20,27",C,S,
13.0,28/06/2025,ES,,C,"50,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"105,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"50,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"75,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"100,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"9,3","20,00",C,S,
13.0,28/06/2025,ES,,C,"73,0","20,00",C,S,
13.0,28/06/2025,ES,,C,"33,0","20,00",C,S,
13.0,28/06/2025,PT,,C,"2,0","19,00",C,S,
13.0,28/06/2025,ES,,C,"2,0","18,86",C,S,
13.0,28/06/2025,ES,,C,"3,1","18,86",C,S,
13.0,28/06/2025,ES,,C,"25,0","18,80",C,S,
13.0,28/06/2025,PT,,C,"3,3","17,25",C,S,
13.0,28/06/2025,ES,,C,"3,3","17,25",C,S,
13.0,28/06/2025,ES,,C,"2,1","16,86",C,S,
13.0,28/06/2025,ES,,C,"1,4","16,86",C,S,
13.0,28/06/2025,ES,,C,"25,0","16,30",C,S,
13.0,28/06/2025,ES,,C,"30,0","16,11",C,S,
13.0,28/06/2025,ES,,C,"4,1","13,44",C,S,
13.0,28/06/2025,ES,,C,"50,0","11,30",C,S,
13.0,28/06/2025,PT,,C,"340,0","10,90",C,S,
13.0,28/06/2025,ES,,C,"3,4","10,25",C,S,
13.0,28/06/2025,PT,,C,"3,4","10,25",C,S,
13.0,28/06/2025,ES,,C,"65,0","10,00",C,S,
13.0,28/06/2025,ES,,C,"50,0","10,00",C,S,
13.0,28/06/2025,ES,,C,"0,4","10,00",C,S,
13.0,28/06/2025,PT,,C,"60,8","8,02",C,S,
13.0,28/06/2025,PT,,C,"76,0","8,00",C,S,
13.0,28/06/2025,ES,,C,"50,0","6,30",C,S,
13.0,28/06/2025,PT,,C,"53,8","5,82",C,S,
13.0,28/06/2025,ES,,C,"7,4","5,27",C,S,
13.0,28/06/2025,ES,,C,"2,7","5,27",C,S,
13.0,28/06/2025,ES,,C,"1,7","5,27",C,S,
13.0,28/06/2025,ES,,C,"2,5","5,27",C,S,
13.0,28/06/2025,ES,,C,"3,2","5,27",C,S,
13.0,28/06/2025,ES,,C,"12,0","5,27",C,S,
13.0,28/06/2025,ES,,C,"4,0","5,27",C,S,
13.0,28/06/2025,ES,,C,"6,4","5,27",C,S,
13.0,28/06/2025,ES,,C,"3,3","5,27",C,S,
13.0,28/06/2025,PT,,C,"91,3","5,02",C,S,
13.0,28/06/2025,ES,,C,"0,4","5,00",C,S,
13.0,28/06/2025,ES,,C,"15,0","4,60",C,S,
13.0,28/06/2025,ES,,C,"50,0","4,30",C,S,
13.0,28/06/2025,ES,,C,"33,0","3,50",C,S,
13.0,28/06/2025,ES,,C,"73,0","3,50",C,S,
13.0,28/06/2025,ES,,C,"1,0","2,00",C,S,
13.0,28/06/2025,ES,,C,"73,0","1,50",C,S,
13.0,28/06/2025,ES,,C,"33,0","1,50",C,S,
13.0,28/06/2025,ES,,C,"0,1","1,00",C,S,
13.0,28/06/2025,ES,,V,"15,7","-500,00",C,S,
13.0,28/06/2025,PT,,V,"18,2","-500,00",C,S,
13.0,28/06/2025,ES,,V,"962,0","-500,00",C,C02,
13.0,28/06/2025,ES,,V,"357,6","-500,00",C,S,
13.0,28/06/2025,ES,,V,"1.300,0","-500,00",C,Imp FR,
13.0,28/06/2025,ES,,V,"9,5","-500,00",C,S,
13.0,28/06/2025,ES,,V,"354,2","-500,00",C,S,
13.0,28/06/2025,ES,,V,"26,9","-500,00",C,C02,
13.0,28/06/2025,ES,,V,"0,1","-150,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-150,00",C,S,
13.0,28/06/2025,ES,,V,"46,0","-120,00",C,S,
13.0,28/06/2025,ES,,V,"22,8","-120,00",C,S,
13.0,28/06/2025,ES,,V,"225,3","-100,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-100,00",C,S,
13.0,28/06/2025,ES,,V,"39,9","-100,00",C,S,
13.0,28/06/2025,ES,,V,"39,9","-100,00",C,S,
13.0,28/06/2025,ES,,V,"95,0","-100,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-100,00",C,S,
13.0,28/06/2025,ES,,V,"13,0","-100,00",C,S,
13.0,28/06/2025,ES,,V,"251,1","-100,00",C,S,
13.0,28/06/2025,ES,,V,"39,9","-100,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-100,00",C,S,
13.0,28/06/2025,ES,,V,"0,3","-100,00",C,S,
13.0,28/06/2025,ES,,V,"56,7","-95,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-80,00",C,S,
13.0,28/06/2025,PT,,V,"2,2","-80,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-80,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-80,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-80,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-80,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-80,00",C,S,
13.0,28/06/2025,ES,,V,"3,4","-67,01",C,S,
13.0,28/06/2025,ES,,V,"0,4","-60,00",C,S,
13.0,28/06/2025,ES,,V,"3,9","-60,00",C,S,
13.0,28/06/2025,ES,,V,"3,8","-60,00",C,S,
13.0,28/06/2025,ES,,V,"9,3","-60,00",C,S,
13.0,28/06/2025,ES,,V,"4,0","-50,01",C,S,
13.0,28/06/2025,ES,,V,"12,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"17,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"31,2","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,8","-50,00",C,S,
13.0,28/06/2025,ES,,V,"13,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"7,9","-50,00",C,S,
13.0,28/06/2025,ES,,V,"18,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"9,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"9,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"6,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"8,2","-50,00",C,S,
13.0,28/06/2025,ES,,V,"6,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"133,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"45,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"7,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"42,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"33,9","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"7,2","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"17,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"4,8","-50,00",C,S,
13.0,28/06/2025,ES,,V,"41,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"4,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"4,8","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,7","-50,00",C,S,
13.0,28/06/2025,ES,,V,"2,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-50,00",C,S,
13.0,28/06/2025,ES,,V,"8,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,9","-50,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-50,00",C,S,
13.0,28/06/2025,ES,,V,"60,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"17,1","-50,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"7,5","-50,00",C,S,
13.0,28/06/2025,ES,,V,"12,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"37,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"21,3","-50,00",C,S,
13.0,28/06/2025,ES,,V,"46,4","-50,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-50,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-50,00",C,S,
13.0,28/06/2025,ES,,V,"35,2","-50,00",C,S,
13.0,28/06/2025,ES,,V,"7,1","-44,00",C,S,
13.0,28/06/2025,ES,,V,"43,5","-40,01",C,S,
13.0,28/06/2025,ES,,V,"38,0","-40,01",C,S,
13.0,28/06/2025,ES,,V,"3,4","-40,00",C,S,
13.0,28/06/2025,ES,,V,"40,5","-40,00",C,S,
13.0,28/06/2025,ES,,V,"68,4","-40,00",C,S,
13.0,28/06/2025,ES,,V,"65,5","-40,00",C,S,
13.0,28/06/2025,ES,,V,"38,0","-40,00",C,S,
13.0,28/06/2025,ES,,V,"39,0","-40,00",C,S,
13.0,28/06/2025,ES,,V,"33,7","-40,00",C,S,
13.0,28/06/2025,ES,,V,"2,5","-40,00",C,S,
13.0,28/06/2025,ES,,V,"35,9","-39,30",C,S,
13.0,28/06/2025,ES,,V,"23,9","-37,01",C,S,
13.0,28/06/2025,ES,,V,"9,6","-37,00",C,S,
13.0,28/06/2025,ES,,V,"3,0","-37,00",C,S,
13.0,28/06/2025,ES,,V,"13,4","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,3","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-37,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-37,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-37,00",C,S,
13.0,28/06/2025,ES,,V,"1,9","-37,00",C,S,
13.0,28/06/2025,ES,,V,"2,1","-37,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,7","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-37,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-37,00",C,S,
13.0,28/06/2025,ES,,V,"2,8","-37,00",C,S,
13.0,28/06/2025,ES,,V,"5,1","-37,00",C,S,
13.0,28/06/2025,ES,,V,"6,9","-37,00",C,S,
13.0,28/06/2025,ES,,V,"1,9","-37,00",C,S,
13.0,28/06/2025,ES,,V,"10,0","-35,00",C,S,
13.0,28/06/2025,ES,,V,"37,5","-34,10",C,S,
13.0,28/06/2025,ES,,V,"36,1","-34,10",C,S,
13.0,28/06/2025,ES,,V,"0,1","-33,33",C,S,
13.0,28/06/2025,ES,,V,"114,4","-32,00",C,S,
13.0,28/06/2025,ES,,V,"38,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"6,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"14,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"29,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"45,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"14,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"11,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"33,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"8,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"16,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"20,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"11,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"18,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"6,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"14,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"11,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"72,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,3","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"3,9","-31,00",C,S,
13.0,28/06/2025,ES,,V,"8,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"6,7","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"33,6","-31,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"663,2","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,8","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-31,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-31,00",C,S,
13.0,28/06/2025,ES,,V,"4,0","-31,00",C,S,
13.0,28/06/2025,PT,,V,"56,1","-31,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-30,00",C,S,
13.0,28/06/2025,ES,,V,"8,5","-30,00",C,S,
13.0,28/06/2025,ES,,V,"8,3","-30,00",C,S,
13.0,28/06/2025,ES,,V,"2,1","-30,00",C,S,
13.0,28/06/2025,ES,,V,"59,3","-30,00",C,S,
13.0,28/06/2025,ES,,V,"7,6","-30,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-30,00",C,S,
13.0,28/06/2025,ES,,V,"0,5","-30,00",C,S,
13.0,28/06/2025,ES,,V,"1,4","-30,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-30,00",C,S,
13.0,28/06/2025,ES,,V,"47,2","-30,00",C,S,
13.0,28/06/2025,ES,,V,"0,9","-30,00",C,S,
13.0,28/06/2025,ES,,V,"2,0","-30,00",C,S,
13.0,28/06/2025,ES,,V,"11,5","-30,00",C,S,
13.0,28/06/2025,ES,,V,"1,1","-30,00",C,S,
13.0,28/06/2025,ES,,V,"0,8","-30,00",C,S,
13.0,28/06/2025,ES,,V,"5,0","-30,00",C,S,
13.0,28/06/2025,ES,,V,"30,3","-30,00",C,S,
13.0,28/06/2025,ES,,V,"38,8","-30,00",C,S,
13.0,28/06/2025,ES,,V,"21,1","-29,99",C,S,
13.0,28/06/2025,ES,,V,"18,7","-29,99",C,S,
13.0,28/06/2025,ES,,V,"24,0","-29,99",C,S,
13.0,28/06/2025,ES,,V,"35,6","-28,67",C,S,
13.0,28/06/2025,ES,,V,"31,8","-28,67",C,S,
13.0,28/06/2025,ES,,V,"143,4","-28,00",C,S,
13.0,28/06/2025,ES,,V,"3,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"18,3","-25,36",C,S,
13.0,28/06/2025,ES,,V,"26,7","-25,36",C,S,
13.0,28/06/2025,ES,,V,"18,3","-25,36",C,S,
13.0,28/06/2025,ES,,V,"2,7","-25,36",C,S,
13.0,28/06/2025,ES,,V,"36,6","-25,36",C,S,
13.0,28/06/2025,ES,,V,"7,5","-25,36",C,S,
13.0,28/06/2025,ES,,V,"0,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"0,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"3,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"9,7","-25,36",C,S,
13.0,28/06/2025,ES,,V,"0,5","-25,36",C,S,
13.0,28/06/2025,ES,,V,"1,5","-25,36",C,S,
13.0,28/06/2025,ES,,V,"0,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"5,4","-25,36",C,S,
13.0,28/06/2025,ES,,V,"1,4","-25,36",C,S,
13.0,28/06/2025,ES,,V,"2,3","-25,36",C,S,
13.0,28/06/2025,ES,,V,"1,9","-25,36",C,S,
13.0,28/06/2025,ES,,V,"3,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"3,8","-25,36",C,S,
13.0,28/06/2025,ES,,V,"4,2","-25,36",C,S,
