Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,21/06/2025,MI,,V,5.0,0.0,O,S,
9.0,21/06/2025,MI,,V,0.7,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,3.8,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.3,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,9.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,37.0,0.0,O,S,
9.0,21/06/2025,MI,,V,1.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,5.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.4,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,2.0,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,2.4,0.0,O,S,
9.0,21/06/2025,MI,,V,6.7,0.0,O,S,
9.0,21/06/2025,MI,,V,3.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.3,0.0,O,S,
9.0,21/06/2025,MI,,V,4.0,0.0,O,S,
9.0,21/06/2025,MI,,V,1.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.8,0.0,O,S,
9.0,21/06/2025,MI,,V,1.3,0.0,O,S,
9.0,21/06/2025,MI,,V,1.8,0.0,O,S,
9.0,21/06/2025,MI,,V,5.0,0.0,O,S,
9.0,21/06/2025,MI,,V,2.6,0.0,O,S,
9.0,21/06/2025,MI,,V,1.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,3.7,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,2.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.7,0.0,O,S,
9.0,21/06/2025,MI,,V,7.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.8,0.0,O,S,
9.0,21/06/2025,MI,,V,6.7,0.0,O,S,
9.0,21/06/2025,MI,,V,15.4,0.0,O,S,
9.0,21/06/2025,MI,,V,8.5,0.0,O,S,
9.0,21/06/2025,MI,,V,4.9,0.0,O,S,
9.0,21/06/2025,MI,,V,9.5,0.0,O,S,
9.0,21/06/2025,MI,,V,10.9,0.0,O,S,
9.0,21/06/2025,MI,,V,14.3,0.0,O,S,
9.0,21/06/2025,MI,,V,14.1,0.0,O,S,
9.0,21/06/2025,MI,,V,14.4,0.0,O,S,
9.0,21/06/2025,MI,,V,14.3,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,7.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.9,0.0,O,S,
9.0,21/06/2025,MI,,V,13.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,7.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,0.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,1.0,0.0,O,S,
9.0,21/06/2025,MI,,V,24.8,0.0,O,S,
9.0,21/06/2025,MI,,V,1.6,0.0,O,S,
9.0,21/06/2025,MI,,V,3.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,1.0,0.0,O,S,
9.0,21/06/2025,MI,,V,26.9,0.0,O,S,
9.0,21/06/2025,MI,,V,10.0,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.8,0.0,O,S,
9.0,21/06/2025,MI,,V,2.1,0.0,O,S,
9.0,21/06/2025,MI,,V,1.4,0.0,O,S,
9.0,21/06/2025,MI,,V,2.4,0.0,O,S,
9.0,21/06/2025,MI,,V,4.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.0,0.0,O,S,
9.0,21/06/2025,MI,,V,3.0,0.0,O,S,
9.0,21/06/2025,MI,,V,16.8,0.0,O,S,
9.0,21/06/2025,MI,,V,7.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,1.2,0.0,O,S,
9.0,21/06/2025,MI,,V,38.0,0.0,O,S,
9.0,21/06/2025,MI,,V,176.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.0,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,1.3,0.0,O,S,
9.0,21/06/2025,MI,,V,3.1,0.0,O,S,
9.0,21/06/2025,MI,,V,4.5,0.0,O,S,
9.0,21/06/2025,MI,,V,48.5,0.0,O,S,
9.0,21/06/2025,MI,,V,2.0,0.0,O,S,
9.0,21/06/2025,MI,,V,3.3,0.0,O,S,
9.0,21/06/2025,MI,,V,11.1,0.0,O,S,
9.0,21/06/2025,MI,,V,4.1,0.0,O,S,
9.0,21/06/2025,MI,,V,4.7,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,5.6,0.0,O,S,
9.0,21/06/2025,MI,,V,11.3,0.0,O,S,
9.0,21/06/2025,MI,,V,11.1,0.0,O,S,
9.0,21/06/2025,MI,,V,8.9,0.0,O,S,
9.0,21/06/2025,MI,,V,11.7,0.0,O,S,
9.0,21/06/2025,MI,,V,13.0,0.0,O,S,
9.0,21/06/2025,MI,,V,18.9,0.0,O,S,
9.0,21/06/2025,MI,,V,6.8,0.0,O,S,
9.0,21/06/2025,MI,,V,9.7,0.0,O,S,
9.0,21/06/2025,MI,,V,19.2,0.0,O,S,
9.0,21/06/2025,MI,,V,19.2,0.0,O,S,
9.0,21/06/2025,MI,,V,41.6,0.0,O,S,
9.0,21/06/2025,MI,,V,34.6,0.0,O,S,
9.0,21/06/2025,MI,,V,9.1,0.0,O,S,
9.0,21/06/2025,MI,,V,11.6,0.0,O,S,
9.0,21/06/2025,MI,,V,11.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.8,0.0,O,S,
9.0,21/06/2025,MI,,V,1.3,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,1.7,0.0,O,S,
9.0,21/06/2025,MI,,V,21.3,0.0,O,S,
9.0,21/06/2025,MI,,V,4.4,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.2,0.0,O,S,
9.0,21/06/2025,MI,,V,12.0,0.0,O,S,
9.0,21/06/2025,MI,,V,295.0,0.0,O,C02,
9.0,21/06/2025,MI,,V,295.0,0.0,O,C02,
9.0,21/06/2025,MI,,V,270.0,0.0,O,C02,
9.0,21/06/2025,MI,,V,31.0,0.0,O,S,
9.0,21/06/2025,MI,,V,30.7,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,0.4,0.0,O,S,
9.0,21/06/2025,MI,,V,1.3,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.6,0.0,O,S,
9.0,21/06/2025,MI,,V,0.3,0.0,O,S,
9.0,21/06/2025,MI,,V,0.5,0.0,O,S,
9.0,21/06/2025,MI,,V,2.5,0.0,O,S,
9.0,21/06/2025,MI,,V,0.9,0.0,O,S,
9.0,21/06/2025,MI,,V,0.2,0.0,O,S,
9.0,21/06/2025,MI,,V,1.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.0,O,S,
9.0,21/06/2025,MI,,V,0.3,0.0,O,S,
9.0,21/06/2025,MI,,V,1.0,0.0,O,S,
9.0,21/06/2025,MI,,V,0.1,0.01,O,S,
9.0,21/06/2025,MI,,V,11.3,0.01,O,S,
9.0,21/06/2025,MI,,V,1.5,0.01,O,S,
9.0,21/06/2025,MI,,V,2.1,0.01,O,S,
9.0,21/06/2025,MI,,V,18.0,0.01,O,S,
9.0,21/06/2025,MI,,V,0.6,0.01,O,S,
9.0,21/06/2025,MI,,V,0.4,0.01,O,S,
9.0,21/06/2025,MI,,V,0.8,0.01,O,S,
9.0,21/06/2025,MI,,V,0.4,0.01,O,S,
9.0,21/06/2025,MI,,V,3.0,0.01,O,S,
9.0,21/06/2025,MI,,V,3.2,0.01,O,S,
9.0,21/06/2025,MI,,V,0.5,0.01,O,S,
9.0,21/06/2025,MI,,V,8.8,0.01,O,S,
9.0,21/06/2025,MI,,V,0.2,0.01,O,S,
9.0,21/06/2025,MI,,V,1.0,0.01,O,S,
9.0,21/06/2025,MI,,V,2.9,0.01,O,S,
9.0,21/06/2025,MI,,V,2.3,0.01,O,S,
9.0,21/06/2025,MI,,V,0.8,0.01,O,S,
9.0,21/06/2025,MI,,V,12.9,0.01,O,S,
9.0,21/06/2025,MI,,V,0.1,0.01,O,S,
9.0,21/06/2025,MI,,V,5.2,0.01,O,S,
9.0,21/06/2025,MI,,V,0.9,0.01,O,S,
9.0,21/06/2025,MI,,V,0.3,0.01,O,S,
9.0,21/06/2025,MI,,V,2.2,0.01,O,S,
9.0,21/06/2025,MI,,V,0.1,0.01,O,S,
9.0,21/06/2025,MI,,V,4.0,0.01,O,S,
9.0,21/06/2025,MI,,V,13.9,0.09,O,S,
9.0,21/06/2025,MI,,V,17.3,0.09,O,S,
9.0,21/06/2025,MI,,V,0.1,0.1,O,S,
9.0,21/06/2025,MI,,V,0.8,0.1,O,S,
9.0,21/06/2025,MI,,V,2.1,0.1,O,S,
9.0,21/06/2025,MI,,V,1.9,0.1,O,S,
9.0,21/06/2025,MI,,V,0.6,0.15,O,S,
9.0,21/06/2025,MI,,V,3.3,0.15,O,S,
9.0,21/06/2025,MI,,V,23.6,0.16,O,S,
9.0,21/06/2025,MI,,V,0.4,0.39,O,S,
9.0,21/06/2025,MI,,V,3.1,0.46,O,S,
9.0,21/06/2025,MI,,V,24.1,0.65,O,S,
9.0,21/06/2025,MI,,V,0.1,0.65,O,S,
9.0,21/06/2025,MI,,V,0.2,0.65,O,S,
9.0,21/06/2025,MI,,V,8.0,0.65,O,S,
9.0,21/06/2025,MI,,V,0.1,0.65,O,S,
9.0,21/06/2025,MI,,V,0.3,0.65,O,S,
9.0,21/06/2025,MI,,V,0.1,0.65,O,S,
9.0,21/06/2025,MI,,V,0.3,0.65,O,S,
9.0,21/06/2025,MI,,V,17.1,0.65,O,S,
9.0,21/06/2025,MI,,V,0.1,0.65,O,S,
9.0,21/06/2025,MI,,V,2.8,0.65,O,S,
9.0,21/06/2025,MI,,V,0.9,0.65,O,S,
9.0,21/06/2025,MI,,V,6.9,0.66,O,S,
9.0,21/06/2025,MI,,V,1.3,0.66,O,S,
9.0,21/06/2025,MI,,V,4.4,0.66,O,S,
9.0,21/06/2025,MI,,V,1.2,0.66,O,S,
9.0,21/06/2025,MI,,V,3.3,0.68,O,S,
9.0,21/06/2025,MI,,V,23.3,0.7,O,S,
9.0,21/06/2025,MI,,V,1.9,0.73,O,S,
9.0,21/06/2025,MI,,V,2.4,0.74,O,S,
9.0,21/06/2025,MI,,V,0.9,0.75,O,S,
9.0,21/06/2025,MI,,V,0.9,0.75,O,S,
9.0,21/06/2025,MI,,V,0.9,0.75,O,S,
9.0,21/06/2025,MI,,V,0.9,0.75,O,S,
9.0,21/06/2025,MI,,V,0.4,0.8,O,S,
9.0,21/06/2025,MI,,V,2.5,0.82,O,S,
9.0,21/06/2025,MI,,V,4.9,0.83,O,S,
9.0,21/06/2025,MI,,V,8.7,0.83,O,S,
9.0,21/06/2025,MI,,V,6.4,0.85,O,S,
9.0,21/06/2025,MI,,V,5.6,0.85,O,S,
9.0,21/06/2025,MI,,V,1.1,0.85,O,S,
9.0,21/06/2025,MI,,V,13.8,0.85,O,S,
9.0,21/06/2025,MI,,V,15.1,0.85,O,S,
9.0,21/06/2025,MI,,V,6.6,0.85,O,S,
9.0,21/06/2025,MI,,V,5.4,0.85,O,S,
9.0,21/06/2025,MI,,V,5.4,0.85,O,S,
9.0,21/06/2025,MI,,V,12.4,0.9,O,S,
9.0,21/06/2025,MI,,V,1.1,0.9,O,S,
9.0,21/06/2025,MI,,V,2.0,0.9,O,S,
9.0,21/06/2025,MI,,V,0.8,0.94,O,S,
9.0,21/06/2025,MI,,V,5.1,0.99,O,S,
9.0,21/06/2025,MI,,V,12.6,0.99,O,S,
9.0,21/06/2025,MI,,V,0.7,1.0,O,S,
9.0,21/06/2025,MI,,V,25.0,1.0,O,C02,
9.0,21/06/2025,MI,,V,0.7,1.0,O,S,
9.0,21/06/2025,MI,,V,25.0,1.0,O,C02,
9.0,21/06/2025,MI,,V,16.0,1.0,O,S,
9.0,21/06/2025,MI,,V,25.0,1.0,O,C02,
9.0,21/06/2025,MI,,V,25.0,1.0,O,C02,
9.0,21/06/2025,MI,,V,0.6,1.0,O,S,
9.0,21/06/2025,MI,,V,0.2,1.0,O,S,
9.0,21/06/2025,MI,,V,0.1,1.0,O,S,
9.0,21/06/2025,MI,,V,0.2,1.0,O,S,
9.0,21/06/2025,MI,,V,0.1,1.0,O,S,
9.0,21/06/2025,MI,,V,0.3,1.0,O,S,
9.0,21/06/2025,MI,,V,0.1,1.0,O,S,
9.0,21/06/2025,MI,,V,0.1,1.0,O,S,
9.0,21/06/2025,MI,,V,0.3,1.0,O,S,
9.0,21/06/2025,MI,,V,17.3,1.03,O,S,
9.0,21/06/2025,MI,,V,15.6,1.1,O,S,
9.0,21/06/2025,MI,,V,7.8,1.1,O,S,
9.0,21/06/2025,MI,,V,3.1,1.1,O,S,
9.0,21/06/2025,MI,,V,1.8,1.1,O,S,
9.0,21/06/2025,MI,,V,5.6,1.2,O,S,
9.0,21/06/2025,MI,,V,0.5,1.2,O,S,
9.0,21/06/2025,MI,,V,2.0,1.2,O,S,
9.0,21/06/2025,MI,,V,0.8,1.2,O,S,
9.0,21/06/2025,MI,,V,2.2,1.2,O,S,
9.0,21/06/2025,MI,,V,2.2,1.2,O,S,
9.0,21/06/2025,MI,,V,2.2,1.2,O,S,
9.0,21/06/2025,MI,,V,0.9,1.2,O,S,
9.0,21/06/2025,MI,,V,0.9,1.2,O,S,
9.0,21/06/2025,MI,,V,0.5,1.2,O,S,
9.0,21/06/2025,MI,,V,4.1,1.2,O,S,
9.0,21/06/2025,MI,,V,1.6,1.27,O,S,
9.0,21/06/2025,MI,,V,3.2,1.31,O,S,
9.0,21/06/2025,MI,,V,0.1,1.32,O,S,
9.0,21/06/2025,MI,,V,0.5,1.49,O,S,
9.0,21/06/2025,MI,,V,0.2,1.5,O,S,
9.0,21/06/2025,MI,,V,0.1,1.6,O,S,
9.0,21/06/2025,MI,,V,0.3,1.69,O,S,
9.0,21/06/2025,MI,,V,0.5,1.72,O,S,
9.0,21/06/2025,MI,,V,7.6,1.72,O,S,
9.0,21/06/2025,MI,,V,0.6,1.73,O,S,
9.0,21/06/2025,MI,,V,1.2,1.75,O,S,
9.0,21/06/2025,MI,,V,0.2,1.75,O,S,
9.0,21/06/2025,MI,,V,0.2,1.75,O,S,
9.0,21/06/2025,MI,,V,0.6,1.99,O,S,
9.0,21/06/2025,MI,,V,2.1,2.0,O,S,
9.0,21/06/2025,MI,,V,5.9,2.0,O,S,
9.0,21/06/2025,MI,,V,9.4,2.0,O,S,
9.0,21/06/2025,MI,,V,3.7,2.0,O,S,
9.0,21/06/2025,MI,,V,0.1,2.4,O,S,
9.0,21/06/2025,MI,,V,2.1,2.4,O,S,
9.0,21/06/2025,MI,,V,2.8,2.4,O,S,
9.0,21/06/2025,MI,,V,1.3,2.4,O,S,
9.0,21/06/2025,MI,,V,3.1,2.4,O,S,
9.0,21/06/2025,MI,,V,0.5,2.4,O,S,
9.0,21/06/2025,MI,,V,0.4,2.4,O,S,
9.0,21/06/2025,MI,,V,0.8,2.4,O,S,
9.0,21/06/2025,MI,,V,0.3,2.4,O,S,
9.0,21/06/2025,MI,,V,1.0,2.41,O,S,
9.0,21/06/2025,MI,,V,1.4,2.5,O,S,
9.0,21/06/2025,MI,,V,4.3,2.5,O,S,
9.0,21/06/2025,MI,,V,1.5,2.5,O,S,
9.0,21/06/2025,MI,,V,0.9,2.65,O,S,
9.0,21/06/2025,MI,,V,0.1,2.99,O,S,
9.0,21/06/2025,MI,,V,0.5,2.99,O,S,
9.0,21/06/2025,MI,,V,0.2,2.99,O,S,
9.0,21/06/2025,MI,,V,0.2,2.99,O,S,
9.0,21/06/2025,MI,,V,3.7,3.0,O,S,
9.0,21/06/2025,MI,,V,1.0,3.0,O,S,
9.0,21/06/2025,MI,,V,0.6,3.01,O,S,
9.0,21/06/2025,MI,,V,0.1,3.01,O,S,
9.0,21/06/2025,MI,,V,0.3,3.1,O,S,
9.0,21/06/2025,MI,,V,17.5,3.52,O,S,
9.0,21/06/2025,MI,,V,3.3,3.6,O,S,
9.0,21/06/2025,MI,,V,2.4,3.6,O,S,
9.0,21/06/2025,MI,,V,0.5,3.6,O,S,
9.0,21/06/2025,MI,,V,3.2,3.6,O,S,
9.0,21/06/2025,MI,,V,2.1,3.6,O,S,
9.0,21/06/2025,MI,,V,0.1,3.6,O,S,
9.0,21/06/2025,MI,,V,0.2,3.6,O,S,
9.0,21/06/2025,MI,,V,0.6,3.6,O,S,
9.0,21/06/2025,MI,,V,0.8,3.6,O,S,
9.0,21/06/2025,MI,,V,0.2,3.6,O,S,
9.0,21/06/2025,MI,,V,5.4,4.31,O,S,
9.0,21/06/2025,MI,,V,28.5,4.31,O,S,
9.0,21/06/2025,MI,,V,11.5,4.31,O,S,
9.0,21/06/2025,MI,,V,0.1,4.87,O,S,
9.0,21/06/2025,MI,,V,0.1,4.9,O,S,
9.0,21/06/2025,MI,,V,0.4,4.9,O,S,
9.0,21/06/2025,MI,,V,0.4,4.9,O,S,
9.0,21/06/2025,MI,,V,0.2,4.9,O,S,
9.0,21/06/2025,MI,,V,0.3,4.9,O,S,
9.0,21/06/2025,MI,,V,2.4,4.9,O,S,
9.0,21/06/2025,MI,,V,19.2,4.96,O,S,
9.0,21/06/2025,MI,,V,0.3,5.0,O,S,
9.0,21/06/2025,MI,,V,2.4,5.0,O,S,
9.0,21/06/2025,MI,,V,0.9,5.0,O,S,
9.0,21/06/2025,MI,,V,0.2,5.0,O,S,
9.0,21/06/2025,MI,,V,11.8,5.0,O,S,
9.0,21/06/2025,MI,,V,2.7,5.11,O,S,
9.0,21/06/2025,MI,,V,3.3,5.11,O,S,
9.0,21/06/2025,MI,,V,1.6,5.11,O,S,
9.0,21/06/2025,MI,,V,1.4,5.11,O,S,
9.0,21/06/2025,MI,,V,17.5,5.76,O,S,
9.0,21/06/2025,MI,,V,4.4,5.76,O,S,
9.0,21/06/2025,MI,,V,1.3,5.89,O,S,
9.0,21/06/2025,MI,,V,0.1,5.94,O,S,
9.0,21/06/2025,MI,,V,0.1,6.0,O,S,
9.0,21/06/2025,MI,,V,0.2,6.0,O,S,
9.0,21/06/2025,MI,,V,0.1,6.0,O,S,
9.0,21/06/2025,MI,,V,0.6,6.0,O,S,
9.0,21/06/2025,MI,,V,0.6,6.0,O,S,
9.0,21/06/2025,MI,,V,0.2,6.0,O,S,
9.0,21/06/2025,MI,,V,0.4,6.0,O,S,
9.0,21/06/2025,MI,,V,0.5,6.0,O,S,
9.0,21/06/2025,MI,,V,0.1,6.0,O,S,
9.0,21/06/2025,MI,,V,0.2,6.0,O,S,
9.0,21/06/2025,MI,,V,3.6,6.0,O,S,
9.0,21/06/2025,MI,,V,4.2,6.0,O,S,
9.0,21/06/2025,MI,,V,4.4,6.0,O,S,
9.0,21/06/2025,MI,,V,6.8,6.99,O,S,
9.0,21/06/2025,MI,,V,0.1,7.0,O,S,
9.0,21/06/2025,MI,,V,1.8,7.0,O,S,
9.0,21/06/2025,MI,,V,0.8,7.19,O,S,
9.0,21/06/2025,MI,,V,1.9,7.3,O,S,
9.0,21/06/2025,MI,,V,5.4,7.4,O,S,
9.0,21/06/2025,MI,,V,0.1,7.44,O,S,
9.0,21/06/2025,MI,,V,0.4,7.48,O,S,
9.0,21/06/2025,MI,,V,61.7,7.96,O,S,
9.0,21/06/2025,MI,,V,1.3,9.07,O,S,
9.0,21/06/2025,MI,,V,0.7,9.7,O,S,
9.0,21/06/2025,MI,,V,0.1,10.0,O,S,
9.0,21/06/2025,MI,,V,3.7,10.0,O,S,
9.0,21/06/2025,MI,,V,1.0,10.6,O,S,
9.0,21/06/2025,MI,,V,12.5,10.9,O,S,
9.0,21/06/2025,MI,,V,3.3,11.45,O,S,
9.0,21/06/2025,MI,,V,6.8,14.9,O,S,
9.0,21/06/2025,MI,,V,0.2,14.99,O,S,
9.0,21/06/2025,MI,,V,10.0,15.01,O,S,
9.0,21/06/2025,MI,,V,14.6,16.3,O,S,
9.0,21/06/2025,MI,,V,12.3,17.7,O,S,
9.0,21/06/2025,MI,,V,4.8,19.0,O,S,
9.0,21/06/2025,MI,,V,1.5,20.33,O,S,
9.0,21/06/2025,MI,,V,14.2,21.1,O,S,
9.0,21/06/2025,MI,,V,12.6,21.2,O,S,
9.0,21/06/2025,MI,,V,8.2,21.56,O,S,
9.0,21/06/2025,MI,,V,0.9,21.56,O,S,
9.0,21/06/2025,MI,,V,9.0,23.0,O,S,
9.0,21/06/2025,MI,,V,1.0,23.5,O,S,
9.0,21/06/2025,MI,,V,8.2,24.11,O,S,
9.0,21/06/2025,MI,,V,10.0,25.01,O,S,
9.0,21/06/2025,MI,,V,0.1,27.94,O,S,
9.0,21/06/2025,MI,,V,6.7,32.0,O,S,
9.0,21/06/2025,MI,,V,2.0,35.0,O,S,
9.0,21/06/2025,MI,,V,10.0,35.01,O,S,
9.0,21/06/2025,MI,,V,13.4,39.33,O,S,
9.0,21/06/2025,MI,,V,6.3,39.38,O,S,
9.0,21/06/2025,MI,,V,6.3,39.38,O,S,
9.0,21/06/2025,MI,,V,20.0,47.94,O,S,
9.0,21/06/2025,MI,,V,50.0,50.0,O,S,
9.0,21/06/2025,MI,,V,10.0,50.01,O,S,
9.0,21/06/2025,MI,,V,6.0,50.24,O,S,
9.0,21/06/2025,MI,,V,3.4,53.41,O,S,
9.0,21/06/2025,MI,,V,20.0,57.94,O,S,
9.0,21/06/2025,MI,,V,0.1,59.94,O,S,
9.0,21/06/2025,MI,,V,0.1,62.94,O,S,
9.0,21/06/2025,MI,,V,10.0,65.01,O,S,
9.0,21/06/2025,MI,,V,31.5,67.04,O,S,
9.0,21/06/2025,MI,,V,94.0,80.0,O,S,
9.0,21/06/2025,MI,,V,72.0,80.0,O,S,
9.0,21/06/2025,MI,,V,40.0,80.01,O,S,
9.0,21/06/2025,MI,,V,102.0,80.4,O,S,
9.0,21/06/2025,MI,,V,80.0,81.67,O,S,
9.0,21/06/2025,MI,,V,80.0,83.07,O,S,
9.0,21/06/2025,MI,,V,34.0,84.87,O,S,
9.0,21/06/2025,MI,,V,34.0,84.88,O,S,
9.0,21/06/2025,MI,,V,40.0,85.01,O,S,
9.0,21/06/2025,MI,,V,80.0,87.17,O,S,
9.0,21/06/2025,MI,,V,0.4,88.6,O,S,
9.0,21/06/2025,MI,,V,0.1,88.6,O,S,
9.0,21/06/2025,MI,,V,2.2,88.6,O,S,
9.0,21/06/2025,MI,,V,6.0,90.0,O,S,
9.0,21/06/2025,MI,,V,6.0,90.0,O,S,
9.0,21/06/2025,MI,,V,120.0,95.0,O,S,
9.0,21/06/2025,MI,,V,120.0,99.75,O,S,
9.0,21/06/2025,MI,,V,72.0,100.0,O,S,
9.0,21/06/2025,MI,,V,390.0,100.18,O,S,
9.0,21/06/2025,MI,,V,2.8,103.6,O,S,
9.0,21/06/2025,MI,,V,0.9,103.6,O,S,
9.0,21/06/2025,MI,,V,2.8,103.6,O,S,
9.0,21/06/2025,MI,,V,59.9,104.78,O,S,
9.0,21/06/2025,MI,,V,5.0,105.0,O,S,
9.0,21/06/2025,MI,,V,1.4,105.0,O,S,
9.0,21/06/2025,MI,,V,5.0,105.0,O,S,
9.0,21/06/2025,MI,,V,0.9,105.0,O,S,
9.0,21/06/2025,MI,,V,1.3,105.0,O,S,
9.0,21/06/2025,MI,,V,0.3,105.0,O,S,
9.0,21/06/2025,MI,,V,140.0,105.34,O,S,
9.0,21/06/2025,MI,,V,5.8,106.0,O,S,
9.0,21/06/2025,MI,,V,1.1,106.0,O,S,
9.0,21/06/2025,MI,,V,5.7,106.0,O,S,
9.0,21/06/2025,MI,,V,1.6,106.0,O,S,
9.0,21/06/2025,MI,,V,1.5,106.0,O,S,
9.0,21/06/2025,MI,,V,0.4,106.0,O,S,
9.0,21/06/2025,MI,,V,59.9,106.74,O,S,
9.0,21/06/2025,MI,,V,0.4,107.0,O,S,
9.0,21/06/2025,MI,,V,1.7,107.0,O,S,
9.0,21/06/2025,MI,,V,1.2,107.0,O,S,
9.0,21/06/2025,MI,,V,6.2,107.0,O,S,
9.0,21/06/2025,MI,,V,6.3,107.0,O,S,
9.0,21/06/2025,MI,,V,1.8,107.0,O,S,
9.0,21/06/2025,MI,,V,87.9,107.72,O,S,
9.0,21/06/2025,MI,,V,159.0,107.83,O,S,
9.0,21/06/2025,MI,,V,1.8,108.0,O,S,
9.0,21/06/2025,MI,,V,1.7,108.0,O,S,
9.0,21/06/2025,MI,,V,6.4,108.0,O,S,
9.0,21/06/2025,MI,,V,1.2,108.0,O,S,
9.0,21/06/2025,MI,,V,6.3,108.0,O,S,
9.0,21/06/2025,MI,,V,0.4,108.0,O,S,
9.0,21/06/2025,MI,,V,1.2,109.0,O,S,
9.0,21/06/2025,MI,,V,6.7,109.0,O,S,
9.0,21/06/2025,MI,,V,6.6,109.0,O,S,
9.0,21/06/2025,MI,,V,0.4,109.0,O,S,
9.0,21/06/2025,MI,,V,1.8,109.0,O,S,
9.0,21/06/2025,MI,,V,1.9,109.0,O,S,
9.0,21/06/2025,MI,,V,87.9,109.68,O,S,
9.0,21/06/2025,MI,,V,2.1,110.0,O,S,
9.0,21/06/2025,MI,,V,0.5,110.0,O,S,
