Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,11/07/2025,MI,,C,"0,8","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,1","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,1","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,4","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,5","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,4","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,6","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,3","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,1","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,1","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,0","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,1","162,35",O,S,
8.0,11/07/2025,MI,,C,"6,6","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,0","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,4","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,0","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,6","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,5","162,35",O,S,
8.0,11/07/2025,MI,,C,"2,5","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,9","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,2","162,35",O,S,
8.0,11/07/2025,MI,,C,"0,9","162,35",O,S,
8.0,11/07/2025,MI,,C,"1,0","160,00",O,S,
8.0,11/07/2025,MI,,C,"32,9","160,00",O,S,
8.0,11/07/2025,MI,,C,"2,7","159,52",O,S,
8.0,11/07/2025,MI,,C,"6,0","154,31",O,S,
8.0,11/07/2025,MI,,C,"2,0","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,9","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,8","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,1","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,4","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,5","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,4","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,6","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,6","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,2","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,1","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,1","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,0","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,2","153,38",O,S,
8.0,11/07/2025,MI,,C,"6,8","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,0","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,5","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,9","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,6","153,38",O,S,
8.0,11/07/2025,MI,,C,"2,5","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,9","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,2","153,38",O,S,
8.0,11/07/2025,MI,,C,"0,9","153,38",O,S,
8.0,11/07/2025,MI,,C,"1,3","150,00",O,S,
8.0,11/07/2025,MI,,C,"0,2","150,00",O,S,
8.0,11/07/2025,MI,,C,"0,8","150,00",O,S,
8.0,11/07/2025,MI,,C,"12,0","150,00",O,S,
8.0,11/07/2025,MI,,C,"0,2","150,00",O,S,
8.0,11/07/2025,MI,,C,"0,3","150,00",O,S,
8.0,11/07/2025,MI,,C,"1,9","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,9","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,2","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,8","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,1","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,4","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,5","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,4","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,6","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,6","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,2","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,1","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,1","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,0","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,9","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,0","144,41",O,S,
8.0,11/07/2025,MI,,C,"6,8","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,0","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,4","144,41",O,S,
8.0,11/07/2025,MI,,C,"0,6","144,41",O,S,
8.0,11/07/2025,MI,,C,"2,5","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,9","144,41",O,S,
8.0,11/07/2025,MI,,C,"1,3","144,41",O,S,
8.0,11/07/2025,MI,,C,"8,1","144,06",O,S,
8.0,11/07/2025,MI,,C,"34,5","144,06",O,S,
8.0,11/07/2025,MI,,C,"4,7","140,00",O,S,
8.0,11/07/2025,MI,,C,"7,3","140,00",O,S,
8.0,11/07/2025,MI,,C,"6,0","139,31",O,S,
8.0,11/07/2025,MI,,C,"43,7","139,01",O,S,
8.0,11/07/2025,MI,,C,"0,3","139,01",O,S,
8.0,11/07/2025,MI,,C,"0,1","139,01",O,S,
8.0,11/07/2025,MI,,C,"2,6","139,00",O,S,
8.0,11/07/2025,MI,,C,"8,6","136,00",O,S,
8.0,11/07/2025,MI,,C,"8,8","136,00",O,S,
8.0,11/07/2025,MI,,C,"39,6","136,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,0","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,0","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,8","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,4","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,4","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,5","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,5","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,5","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,2","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,1","135,44",O,S,
8.0,11/07/2025,MI,,C,"6,7","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,0","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,4","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,7","135,44",O,S,
8.0,11/07/2025,MI,,C,"2,5","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,9","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,2","135,44",O,S,
8.0,11/07/2025,MI,,C,"0,9","135,44",O,S,
8.0,11/07/2025,MI,,C,"1,9","135,44",O,S,
8.0,11/07/2025,MI,,C,"3,3","134,48",O,S,
8.0,11/07/2025,MI,,C,"3,3","134,48",O,S,
8.0,11/07/2025,MI,,C,"6,0","134,31",O,S,
8.0,11/07/2025,MI,,C,"5,0","134,06",O,S,
8.0,11/07/2025,MI,,C,"10,0","134,06",O,S,
8.0,11/07/2025,MI,,C,"1,0","133,40",O,S,
8.0,11/07/2025,MI,,C,"18,5","133,00",O,S,
8.0,11/07/2025,MI,,C,"9,0","133,00",O,S,
8.0,11/07/2025,MI,,C,"1,0","130,40",O,S,
8.0,11/07/2025,MI,,C,"15,4","130,00",O,S,
8.0,11/07/2025,MI,,C,"8,8","130,00",O,S,
8.0,11/07/2025,MI,,C,"6,0","129,31",O,S,
8.0,11/07/2025,MI,,C,"1,9","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,9","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,8","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,3","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,5","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,5","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,6","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,4","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,2","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,0","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,1","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,0","127,67",O,S,
8.0,11/07/2025,MI,,C,"6,7","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,4","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,0","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,9","127,67",O,S,
8.0,11/07/2025,MI,,C,"0,7","127,67",O,S,
8.0,11/07/2025,MI,,C,"2,6","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,9","127,67",O,S,
8.0,11/07/2025,MI,,C,"1,3","127,67",O,S,
8.0,11/07/2025,MI,,C,"3,3","127,48",O,S,
8.0,11/07/2025,MI,,C,"3,3","127,48",O,S,
8.0,11/07/2025,MI,,C,"6,0","126,31",O,S,
8.0,11/07/2025,MI,,C,"6,9","126,00",O,S,
8.0,11/07/2025,MI,,C,"8,7","125,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","125,00",O,S,
8.0,11/07/2025,MI,,C,"12,7","125,00",O,S,
8.0,11/07/2025,MI,,C,"3,2","125,00",O,S,
8.0,11/07/2025,MI,,C,"15,4","125,00",O,S,
8.0,11/07/2025,MI,,C,"11,4","125,00",O,S,
8.0,11/07/2025,MI,,C,"13,6","125,00",O,S,
8.0,11/07/2025,MI,,C,"3,5","125,00",O,S,
8.0,11/07/2025,MI,,C,"31,9","124,53",O,S,
8.0,11/07/2025,MI,,C,"5,0","124,31",O,S,
8.0,11/07/2025,MI,,C,"181,3","123,51",O,S,
8.0,11/07/2025,MI,,C,"0,4","123,51",O,S,
8.0,11/07/2025,MI,,C,"1,2","123,51",O,S,
8.0,11/07/2025,MI,,C,"20,0","123,50",O,S,
8.0,11/07/2025,MI,,C,"6,9","123,50",O,S,
8.0,11/07/2025,MI,,C,"5,0","123,31",O,S,
8.0,11/07/2025,MI,,C,"7,2","123,00",O,S,
8.0,11/07/2025,MI,,C,"12,9","123,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","122,11",O,S,
8.0,11/07/2025,MI,,C,"18,1","122,11",O,S,
8.0,11/07/2025,MI,,C,"20,0","122,00",O,S,
8.0,11/07/2025,MI,,C,"6,9","121,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","120,50",O,S,
8.0,11/07/2025,MI,,C,"3,4","120,48",O,S,
8.0,11/07/2025,MI,,C,"3,4","120,48",O,S,
8.0,11/07/2025,MI,,C,"1,9","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,0","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,8","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,4","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,4","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,5","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,2","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,5","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,5","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,2","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,9","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,1","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,0","120,12",O,S,
8.0,11/07/2025,MI,,C,"6,7","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,4","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,6","120,12",O,S,
8.0,11/07/2025,MI,,C,"2,5","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,9","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,2","120,12",O,S,
8.0,11/07/2025,MI,,C,"0,9","120,12",O,S,
8.0,11/07/2025,MI,,C,"1,0","120,12",O,S,
8.0,11/07/2025,MI,,C,"15,4","120,00",O,S,
8.0,11/07/2025,MI,,C,"17,7","120,00",O,S,
8.0,11/07/2025,MI,,C,"22,6","120,00",O,S,
8.0,11/07/2025,MI,,C,"6,9","118,50",O,S,
8.0,11/07/2025,MI,,C,"1,8","118,00",O,S,
8.0,11/07/2025,MI,,C,"3,7","118,00",O,S,
8.0,11/07/2025,MI,,C,"5,0","116,31",O,S,
8.0,11/07/2025,MI,,C,"6,7","116,00",O,S,
8.0,11/07/2025,MI,,C,"15,4","115,00",O,S,
8.0,11/07/2025,MI,,C,"10,2","115,00",O,S,
8.0,11/07/2025,MI,,C,"5,5","115,00",O,S,
8.0,11/07/2025,MI,,C,"17,0","115,00",O,S,
8.0,11/07/2025,MI,,C,"2,6","115,00",O,S,
8.0,11/07/2025,MI,,C,"2,3","114,50",O,S,
8.0,11/07/2025,MI,,C,"13,1","114,12",O,S,
8.0,11/07/2025,MI,,C,"3,1","114,12",O,S,
8.0,11/07/2025,MI,,C,"5,4","114,12",O,S,
8.0,11/07/2025,MI,,C,"4,4","114,12",O,S,
8.0,11/07/2025,MI,,C,"3,7","114,12",O,S,
8.0,11/07/2025,MI,,C,"19,2","114,12",O,S,
8.0,11/07/2025,MI,,C,"3,3","114,12",O,S,
8.0,11/07/2025,MI,,C,"2,8","114,12",O,S,
8.0,11/07/2025,MI,,C,"20,0","114,00",O,S,
8.0,11/07/2025,MI,,C,"17,8","113,75",O,S,
8.0,11/07/2025,MI,,C,"10,7","113,73",O,S,
8.0,11/07/2025,MI,,C,"12,5","113,57",O,S,
8.0,11/07/2025,MI,,C,"15,0","113,00",O,S,
8.0,11/07/2025,MI,,C,"5,0","112,31",O,S,
8.0,11/07/2025,MI,,C,"12,5","111,57",O,S,
8.0,11/07/2025,MI,,C,"15,1","110,00",O,S,
8.0,11/07/2025,MI,,C,"7,0","110,00",O,S,
8.0,11/07/2025,MI,,C,"1,9","110,00",O,S,
8.0,11/07/2025,MI,,C,"4,6","110,00",O,S,
8.0,11/07/2025,MI,,C,"5,7","110,00",O,S,
8.0,11/07/2025,MI,,C,"0,9","110,00",O,S,
8.0,11/07/2025,MI,,C,"1,4","110,00",O,S,
8.0,11/07/2025,MI,,C,"2,5","110,00",O,S,
8.0,11/07/2025,MI,,C,"1,2","110,00",O,S,
8.0,11/07/2025,MI,,C,"12,5","109,57",O,S,
8.0,11/07/2025,MI,,C,"15,4","109,00",O,S,
8.0,11/07/2025,MI,,C,"1,6","109,00",O,S,
8.0,11/07/2025,MI,,C,"1,1","109,00",O,S,
8.0,11/07/2025,MI,,C,"2,7","109,00",O,S,
8.0,11/07/2025,MI,,C,"3,6","109,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","109,00",O,S,
8.0,11/07/2025,MI,,C,"0,8","109,00",O,S,
8.0,11/07/2025,MI,,C,"1,3","109,00",O,S,
8.0,11/07/2025,MI,,C,"10,1","109,00",O,S,
8.0,11/07/2025,MI,,C,"2,6","109,00",O,S,
8.0,11/07/2025,MI,,C,"2,0","109,00",O,S,
8.0,11/07/2025,MI,,C,"22,6","109,00",O,S,
8.0,11/07/2025,MI,,C,"7,7","109,00",O,S,
8.0,11/07/2025,MI,,C,"9,2","109,00",O,S,
8.0,11/07/2025,MI,,C,"6,6","109,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","108,73",O,S,
8.0,11/07/2025,MI,,C,"1,8","108,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","107,75",O,S,
8.0,11/07/2025,MI,,C,"12,5","107,57",O,S,
8.0,11/07/2025,MI,,C,"17,6","107,50",O,S,
8.0,11/07/2025,MI,,C,"15,0","107,00",O,S,
8.0,11/07/2025,MI,,C,"5,0","106,31",O,S,
8.0,11/07/2025,MI,,C,"10,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"10,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"52,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"10,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"25,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"10,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"10,0","105,00",O,S,
8.0,11/07/2025,MI,,C,"19,3","103,73",O,S,
8.0,11/07/2025,MI,,C,"20,0","101,50",O,S,
8.0,11/07/2025,MI,,C,"17,8","101,25",O,S,
8.0,11/07/2025,MI,,C,"3,2","101,12",O,S,
8.0,11/07/2025,MI,,C,"5,4","101,12",O,S,
8.0,11/07/2025,MI,,C,"4,3","101,12",O,S,
8.0,11/07/2025,MI,,C,"3,7","101,12",O,S,
8.0,11/07/2025,MI,,C,"2,9","101,12",O,S,
8.0,11/07/2025,MI,,C,"12,9","101,12",O,S,
8.0,11/07/2025,MI,,C,"19,2","101,12",O,S,
8.0,11/07/2025,MI,,C,"3,4","101,12",O,S,
8.0,11/07/2025,MI,,C,"0,3","100,00",O,S,
8.0,11/07/2025,MI,,C,"0,2","100,00",O,S,
8.0,11/07/2025,MI,,C,"52,0","100,00",O,S,
8.0,11/07/2025,MI,,C,"50,0","99,53",O,S,
8.0,11/07/2025,MI,,C,"40,0","95,59",O,S,
8.0,11/07/2025,MI,,C,"20,0","95,25",O,S,
8.0,11/07/2025,MI,,C,"52,0","95,00",O,S,
8.0,11/07/2025,MI,,C,"17,8","95,00",O,S,
8.0,11/07/2025,MI,,C,"1,7","95,00",O,S,
8.0,11/07/2025,MI,,C,"2,2","95,00",O,S,
8.0,11/07/2025,MI,,C,"7,3","95,00",O,S,
8.0,11/07/2025,MI,,C,"8,4","95,00",O,S,
8.0,11/07/2025,MI,,C,"10,4","95,00",O,S,
8.0,11/07/2025,MI,,C,"3,6","95,00",O,S,
8.0,11/07/2025,MI,,C,"19,5","95,00",O,S,
8.0,11/07/2025,MI,,C,"2,5","95,00",O,S,
8.0,11/07/2025,MI,,C,"4,6","95,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","93,73",O,S,
8.0,11/07/2025,MI,,C,"2,5","91,00",O,S,
8.0,11/07/2025,MI,,C,"32,4","89,01",O,S,
8.0,11/07/2025,MI,,C,"3,1","89,00",O,S,
8.0,11/07/2025,MI,,C,"13,0","89,00",O,S,
8.0,11/07/2025,MI,,C,"5,5","89,00",O,S,
8.0,11/07/2025,MI,,C,"10,5","89,00",O,S,
8.0,11/07/2025,MI,,C,"7,0","89,00",O,S,
8.0,11/07/2025,MI,,C,"2,6","89,00",O,S,
8.0,11/07/2025,MI,,C,"16,2","89,00",O,S,
8.0,11/07/2025,MI,,C,"3,3","89,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","89,00",O,S,
8.0,11/07/2025,MI,,C,"30,0","85,00",O,S,
8.0,11/07/2025,MI,,C,"10,0","85,00",O,S,
8.0,11/07/2025,MI,,C,"40,0","81,65",O,S,
8.0,11/07/2025,MI,,C,"18,0","81,20",O,S,
8.0,11/07/2025,MI,,C,"76,0","80,50",O,S,
8.0,11/07/2025,MI,,C,"30,0","80,00",O,S,
8.0,11/07/2025,MI,,C,"20,0","80,00",O,S,
8.0,11/07/2025,MI,,C,"27,3","80,00",O,S,
8.0,11/07/2025,MI,,C,"0,6","77,00",O,S,
8.0,11/07/2025,MI,,C,"18,0","76,43",O,S,
8.0,11/07/2025,MI,,C,"76,0","75,77",O,S,
8.0,11/07/2025,MI,,C,"30,0","75,00",O,S,
8.0,11/07/2025,MI,,C,"2,3","74,00",O,S,
8.0,11/07/2025,MI,,C,"40,0","70,00",O,S,
8.0,11/07/2025,MI,,C,"3,0","70,00",O,S,
8.0,11/07/2025,MI,,C,"1,6","65,00",O,S,
8.0,11/07/2025,MI,,C,"50,0","65,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","65,00",O,S,
8.0,11/07/2025,MI,,C,"8,7","65,00",O,S,
8.0,11/07/2025,MI,,C,"220,0","62,40",O,S,
8.0,11/07/2025,MI,,C,"220,0","62,19",O,S,
8.0,11/07/2025,MI,,C,"0,5","62,00",O,S,
8.0,11/07/2025,MI,,C,"220,0","61,98",O,S,
8.0,11/07/2025,MI,,C,"220,0","61,73",O,S,
8.0,11/07/2025,MI,,C,"205,0","55,40",O,S,
8.0,11/07/2025,MI,,C,"205,0","55,27",O,S,
8.0,11/07/2025,MI,,C,"205,0","55,14",O,S,
8.0,11/07/2025,MI,,C,"190,0","54,88",O,S,
8.0,11/07/2025,MI,,C,"190,0","54,75",O,S,
8.0,11/07/2025,MI,,C,"50,0","50,10",O,S,
8.0,11/07/2025,MI,,C,"9,1","50,00",O,S,
8.0,11/07/2025,MI,,C,"420,0","50,00",O,S,
8.0,11/07/2025,MI,,C,"200,0","45,00",O,S,
8.0,11/07/2025,MI,,C,"7,3","40,00",O,S,
8.0,11/07/2025,MI,,C,"68,0","36,20",O,S,
8.0,11/07/2025,MI,,C,"78,0","35,10",O,S,
8.0,11/07/2025,MI,,C,"3,0","35,00",O,S,
8.0,11/07/2025,MI,,C,"160,0","22,00",O,S,
8.0,11/07/2025,MI,,C,"89,0","20,00",O,S,
8.0,11/07/2025,MI,,C,"340,0","18,01",O,S,
8.0,11/07/2025,MI,,C,"2,0","15,00",O,S,
8.0,11/07/2025,MI,,C,"89,0","15,00",O,S,
8.0,11/07/2025,MI,,C,"114,6","13,01",O,S,
8.0,11/07/2025,MI,,C,"209,9","10,01",O,S,
8.0,11/07/2025,MI,,C,"89,0","10,00",O,S,
8.0,11/07/2025,MI,,C,"24,5","2,00",O,S,
8.0,11/07/2025,MI,,C,"1,0","2,00",O,S,
8.0,11/07/2025,MI,,C,"51,1","2,00",O,S,
8.0,11/07/2025,MI,,C,"60,8","0,81",O,S,
8.0,11/07/2025,MI,,C,"20,0",0,O,S,
8.0,11/07/2025,MI,,C,"20,0",0,O,S,
8.0,11/07/2025,MI,,C,"2,0",0,O,S,
8.0,11/07/2025,MI,,C,"20,0",0,O,S,
8.0,11/07/2025,MI,,C,"20,0",0,O,S,
8.0,11/07/2025,MI,,C,"53,8","-0,19",O,S,
8.0,11/07/2025,MI,,C,"91,3","-1,01",O,S,
8.0,11/07/2025,MI,,C,"94,3","-8,01",O,S,
8.0,11/07/2025,MI,,C,"69,9","-9,99",O,S,
8.0,11/07/2025,MI,,C,"0,2","-10,00",O,S,
8.0,11/07/2025,MI,,C,"24,4","-10,00",O,S,
8.0,11/07/2025,MI,,C,"101,6","-10,00",O,S,
8.0,11/07/2025,MI,,C,"91,3","-10,20",O,S,
8.0,11/07/2025,MI,,C,"94,3","-13,27",O,S,
8.0,11/07/2025,MI,,C,"269,4","-20,00",O,S,
8.0,11/07/2025,MI,,C,"3,0","-25,00",O,S,
8.0,11/07/2025,MI,,C,"60,8","-30,01",O,S,
8.0,11/07/2025,MI,,C,"55,8","-30,02",O,S,
8.0,11/07/2025,MI,,C,"116,6","-30,03",O,S,
8.0,11/07/2025,MI,,C,"30,9","-35,12",O,S,
8.0,11/07/2025,MI,,C,"62,5","-50,00",O,S,
8.0,11/07/2025,MI,,C,"11,0","-50,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
8.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
8.0,11/07/2025,MI,,V,"9,1","-500,00",O,S,
8.0,11/07/2025,MI,,V,"13,9","-500,00",O,S,
8.0,11/07/2025,MI,,V,"7,3","-500,00",O,S,
8.0,11/07/2025,MI,,V,"9,5","-500,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-500,00",O,S,
8.0,11/07/2025,MI,,V,"45,0","-120,00",O,S,
8.0,11/07/2025,MI,,V,"6,4","-120,00",O,S,
8.0,11/07/2025,MI,,V,"1,2","-100,00",O,S,
8.0,11/07/2025,MI,,V,"19,0","-100,00",O,S,
8.0,11/07/2025,MI,,V,"37,8","-100,00",O,S,
8.0,11/07/2025,MI,,V,"1,0","-100,00",O,S,
8.0,11/07/2025,MI,,V,"1,2","-100,00",O,S,
8.0,11/07/2025,MI,,V,"13,0","-100,00",O,S,
8.0,11/07/2025,MI,,V,"4,1","-100,00",O,S,
8.0,11/07/2025,MI,,V,"1,2","-100,00",O,S,
8.0,11/07/2025,MI,,V,"10,6","-95,00",O,S,
8.0,11/07/2025,MI,,V,"0,1","-80,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-80,00",O,S,
8.0,11/07/2025,MI,,V,"0,1","-80,00",O,S,
8.0,11/07/2025,MI,,V,"0,1","-80,00",O,S,
8.0,11/07/2025,MI,,V,"0,8","-80,00",O,S,
8.0,11/07/2025,MI,,V,"2,7","-67,01",O,S,
8.0,11/07/2025,MI,,V,"0,1","-60,00",O,S,
8.0,11/07/2025,MI,,V,"0,5","-60,00",O,S,
8.0,11/07/2025,MI,,V,"10,8","-60,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-60,00",O,S,
8.0,11/07/2025,MI,,V,"3,0","-60,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-60,00",O,S,
8.0,11/07/2025,MI,,V,"4,0","-50,01",O,S,
8.0,11/07/2025,MI,,V,"15,0","-50,00",O,S,
8.0,11/07/2025,MI,,V,"6,2","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,1","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,1","-50,00",O,S,
8.0,11/07/2025,MI,,V,"11,0","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,9","-50,00",O,S,
8.0,11/07/2025,MI,,V,"1,4","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-50,00",O,S,
8.0,11/07/2025,MI,,V,"5,5","-50,00",O,S,
8.0,11/07/2025,MI,,V,"3,5","-50,00",O,S,
8.0,11/07/2025,MI,,V,"1,7","-50,00",O,S,
8.0,11/07/2025,MI,,V,"2,1","-50,00",O,S,
8.0,11/07/2025,MI,,V,"3,6","-50,00",O,S,
8.0,11/07/2025,MI,,V,"3,6","-50,00",O,S,
8.0,11/07/2025,MI,,V,"1,0","-50,00",O,S,
8.0,11/07/2025,MI,,V,"10,1","-50,00",O,S,
8.0,11/07/2025,MI,,V,"14,9","-50,00",O,S,
8.0,11/07/2025,MI,,V,"20,1","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,2","-50,00",O,S,
8.0,11/07/2025,MI,,V,"16,6","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,6","-50,00",O,S,
8.0,11/07/2025,MI,,V,"4,9","-50,00",O,S,
8.0,11/07/2025,MI,,V,"26,0","-50,00",O,S,
8.0,11/07/2025,MI,,V,"9,4","-50,00",O,S,
8.0,11/07/2025,MI,,V,"0,8","-50,00",O,S,
8.0,11/07/2025,MI,,V,"9,4","-50,00",O,S,
