Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,23/04/2025,MI,,V,3.4,-2.0,O,S,
10.0,23/04/2025,MI,,V,27.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,0.1,-2.0,O,S,
10.0,23/04/2025,MI,,V,3.0,-2.0,O,S,
10.0,23/04/2025,MI,,V,4.7,-2.0,O,S,
10.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
10.0,23/04/2025,MI,,V,10.0,-2.0,O,S,
10.0,23/04/2025,MI,,V,37.7,-2.0,O,S,
10.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
10.0,23/04/2025,MI,,V,1.1,-2.0,O,S,
10.0,23/04/2025,MI,,V,6.6,-2.0,O,S,
10.0,23/04/2025,MI,,V,0.6,-2.0,O,S,
10.0,23/04/2025,MI,,V,21.8,-2.0,O,S,
10.0,23/04/2025,MI,,V,28.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,27.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
10.0,23/04/2025,MI,,V,2.0,-2.0,O,S,
10.0,23/04/2025,MI,,V,0.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,4.0,-2.0,O,S,
10.0,23/04/2025,MI,,V,6.6,-2.0,O,S,
10.0,23/04/2025,MI,,V,23.2,-2.0,O,S,
10.0,23/04/2025,MI,,V,23.2,-2.0,O,S,
10.0,23/04/2025,MI,,V,6.7,-2.0,O,S,
10.0,23/04/2025,MI,,V,0.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,29.1,-2.0,O,S,
10.0,23/04/2025,MI,,V,9.5,-2.0,O,S,
10.0,23/04/2025,MI,,V,0.2,-2.0,O,S,
10.0,23/04/2025,MI,,V,3.6,-2.0,O,S,
10.0,23/04/2025,MI,,V,1.4,-2.0,O,S,
10.0,23/04/2025,MI,,V,28.4,-2.0,O,S,
10.0,23/04/2025,MI,,V,27.7,-2.0,O,S,
10.0,23/04/2025,MI,,V,33.3,-2.0,O,S,
10.0,23/04/2025,MI,,V,6.4,-2.0,O,S,
10.0,23/04/2025,MI,,V,4.9,-2.0,O,S,
10.0,23/04/2025,MI,,V,2.2,-2.0,O,S,
10.0,23/04/2025,MI,,V,10.0,-2.0,O,S,
10.0,23/04/2025,MI,,V,28.3,-1.81,O,S,
10.0,23/04/2025,MI,,V,25.4,-1.81,O,S,
10.0,23/04/2025,MI,,V,28.9,-1.81,O,S,
10.0,23/04/2025,MI,,V,27.7,-1.81,O,S,
10.0,23/04/2025,MI,,V,43.8,-1.66,O,S,
10.0,23/04/2025,MI,,V,2.9,-1.54,O,S,
10.0,23/04/2025,MI,,V,233.3,-1.54,O,S,
10.0,23/04/2025,MI,,V,27.8,-1.54,O,S,
10.0,23/04/2025,MI,,V,71.4,-1.54,O,S,
10.0,23/04/2025,MI,,V,0.5,-1.54,O,S,
10.0,23/04/2025,MI,,V,2.3,-1.54,O,S,
10.0,23/04/2025,MI,,V,45.0,-1.54,O,S,
10.0,23/04/2025,MI,,V,67.5,-1.54,O,S,
10.0,23/04/2025,MI,,V,2.1,-1.54,O,S,
10.0,23/04/2025,MI,,V,2.4,-1.54,O,S,
10.0,23/04/2025,MI,,V,4.5,-1.54,O,S,
10.0,23/04/2025,MI,,V,17.5,-1.54,O,S,
10.0,23/04/2025,MI,,V,315.0,-1.51,O,S,
10.0,23/04/2025,MI,,V,9.0,-1.5,O,S,
10.0,23/04/2025,MI,,V,174.7,-1.49,O,S,
10.0,23/04/2025,MI,,V,6.3,-1.48,O,S,
10.0,23/04/2025,MI,,V,1.8,-1.32,O,S,
10.0,23/04/2025,MI,,V,1.9,-1.32,O,S,
10.0,23/04/2025,MI,,V,2.2,-1.16,O,S,
10.0,23/04/2025,MI,,V,1.7,-1.1,O,S,
10.0,23/04/2025,MI,,V,2.6,-1.02,O,S,
10.0,23/04/2025,MI,,V,10.7,-1.02,O,S,
10.0,23/04/2025,MI,,V,5.4,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.6,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.9,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.5,-1.01,O,S,
10.0,23/04/2025,MI,,V,3.4,-1.01,O,S,
10.0,23/04/2025,MI,,V,6.5,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.1,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.1,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.6,-1.01,O,S,
10.0,23/04/2025,MI,,V,21.5,-1.01,O,S,
10.0,23/04/2025,MI,,V,0.5,-1.01,O,S,
10.0,23/04/2025,MI,,V,5.3,-1.0,O,S,
10.0,23/04/2025,MI,,V,33.0,-1.0,O,S,
10.0,23/04/2025,MI,,V,17.0,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.1,-1.0,O,S,
10.0,23/04/2025,MI,,V,45.0,-1.0,O,S,
10.0,23/04/2025,MI,,V,14.8,-1.0,O,S,
10.0,23/04/2025,MI,,V,7.9,-1.0,O,S,
10.0,23/04/2025,MI,,V,16.8,-1.0,O,S,
10.0,23/04/2025,MI,,V,45.9,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.7,-1.0,O,S,
10.0,23/04/2025,MI,,V,12.0,-1.0,O,S,
10.0,23/04/2025,MI,,V,3.9,-1.0,O,S,
10.0,23/04/2025,MI,,V,9.6,-1.0,O,S,
10.0,23/04/2025,MI,,V,16.4,-1.0,O,S,
10.0,23/04/2025,MI,,V,15.3,-1.0,O,S,
10.0,23/04/2025,MI,,V,3.5,-1.0,O,S,
10.0,23/04/2025,MI,,V,3.1,-1.0,O,S,
10.0,23/04/2025,MI,,V,2.6,-1.0,O,S,
10.0,23/04/2025,MI,,V,12.0,-1.0,O,S,
10.0,23/04/2025,MI,,V,10.5,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.5,-1.0,O,S,
10.0,23/04/2025,MI,,V,16.1,-1.0,O,S,
10.0,23/04/2025,MI,,V,26.2,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.1,-1.0,O,S,
10.0,23/04/2025,MI,,V,5.6,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.2,-1.0,O,S,
10.0,23/04/2025,MI,,V,2.9,-1.0,O,S,
10.0,23/04/2025,MI,,V,29.5,-1.0,O,S,
10.0,23/04/2025,MI,,V,10.3,-1.0,O,S,
10.0,23/04/2025,MI,,V,0.1,-1.0,O,S,
10.0,23/04/2025,MI,,V,6.7,-1.0,O,S,
10.0,23/04/2025,MI,,V,21.8,-1.0,O,S,
10.0,23/04/2025,MI,,V,2.6,-1.0,O,S,
10.0,23/04/2025,MI,,V,3.9,-1.0,O,S,
10.0,23/04/2025,MI,,V,16.5,-0.99,O,S,
10.0,23/04/2025,MI,,V,14.5,-0.99,O,S,
10.0,23/04/2025,MI,,V,24.1,-0.99,O,S,
10.0,23/04/2025,MI,,V,0.5,-0.8,O,S,
10.0,23/04/2025,MI,,V,21.4,-0.79,O,S,
10.0,23/04/2025,MI,,V,30.7,-0.79,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.79,O,S,
10.0,23/04/2025,MI,,V,21.4,-0.79,O,S,
10.0,23/04/2025,MI,,V,24.0,-0.79,O,S,
10.0,23/04/2025,MI,,V,24.0,-0.79,O,S,
10.0,23/04/2025,MI,,V,6.5,-0.7,O,S,
10.0,23/04/2025,MI,,V,13.2,-0.7,O,S,
10.0,23/04/2025,MI,,V,5.3,-0.66,O,S,
10.0,23/04/2025,MI,,V,5.3,-0.66,O,S,
10.0,23/04/2025,MI,,V,6.9,-0.66,O,S,
10.0,23/04/2025,MI,,V,2.6,-0.65,O,S,
10.0,23/04/2025,MI,,V,0.1,-0.62,O,S,
10.0,23/04/2025,MI,,V,1.8,-0.62,O,S,
10.0,23/04/2025,MI,,V,2.7,-0.62,O,S,
10.0,23/04/2025,MI,,V,41.4,-0.62,O,S,
10.0,23/04/2025,MI,,V,0.2,-0.62,O,S,
10.0,23/04/2025,MI,,V,38.9,-0.62,O,S,
10.0,23/04/2025,MI,,V,0.1,-0.62,O,S,
10.0,23/04/2025,MI,,V,22.5,-0.58,O,S,
10.0,23/04/2025,MI,,V,0.4,-0.55,O,S,
10.0,23/04/2025,MI,,V,5.9,-0.51,O,S,
10.0,23/04/2025,MI,,V,0.9,-0.51,O,S,
10.0,23/04/2025,MI,,V,4.8,-0.5,O,S,
10.0,23/04/2025,MI,,V,25.2,-0.5,O,S,
10.0,23/04/2025,MI,,V,28.2,-0.5,O,S,
10.0,23/04/2025,MI,,V,0.6,-0.5,O,S,
10.0,23/04/2025,MI,,V,19.2,-0.5,O,S,
10.0,23/04/2025,MI,,V,8.2,-0.5,O,S,
10.0,23/04/2025,MI,,V,3.5,-0.5,O,S,
10.0,23/04/2025,MI,,V,19.5,-0.5,O,S,
10.0,23/04/2025,MI,,V,14.2,-0.5,O,S,
10.0,23/04/2025,MI,,V,3.7,-0.5,O,S,
10.0,23/04/2025,MI,,V,0.3,-0.5,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.49,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.49,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.49,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.49,O,S,
10.0,23/04/2025,MI,,V,0.1,-0.45,O,S,
10.0,23/04/2025,MI,,V,22.0,-0.4,O,S,
10.0,23/04/2025,MI,,V,11.1,-0.4,O,S,
10.0,23/04/2025,MI,,V,29.4,-0.4,O,S,
10.0,23/04/2025,MI,,V,1.2,-0.3,O,S,
10.0,23/04/2025,MI,,V,17.9,-0.3,O,S,
10.0,23/04/2025,MI,,V,42.9,-0.21,O,S,
10.0,23/04/2025,MI,,V,22.8,-0.21,O,S,
10.0,23/04/2025,MI,,V,39.1,-0.21,O,S,
10.0,23/04/2025,MI,,V,20.2,-0.21,O,S,
10.0,23/04/2025,MI,,V,20.0,-0.21,O,S,
10.0,23/04/2025,MI,,V,39.4,-0.21,O,S,
10.0,23/04/2025,MI,,V,20.2,-0.21,O,S,
10.0,23/04/2025,MI,,V,26.4,-0.21,O,S,
10.0,23/04/2025,MI,,V,8.4,-0.21,O,S,
10.0,23/04/2025,MI,,V,0.7,-0.21,O,S,
10.0,23/04/2025,MI,,V,68.7,-0.21,O,S,
10.0,23/04/2025,MI,,V,0.4,-0.2,O,S,
10.0,23/04/2025,MI,,V,45.0,-0.16,O,S,
10.0,23/04/2025,MI,,V,14.7,-0.12,O,S,
10.0,23/04/2025,MI,,V,9.2,-0.12,O,S,
10.0,23/04/2025,MI,,V,24.4,-0.12,O,S,
10.0,23/04/2025,MI,,V,16.3,-0.12,O,S,
10.0,23/04/2025,MI,,V,29.5,-0.12,O,S,
10.0,23/04/2025,MI,,V,8.1,-0.12,O,S,
10.0,23/04/2025,MI,,V,27.9,-0.12,O,S,
10.0,23/04/2025,MI,,V,24.0,-0.12,O,S,
10.0,23/04/2025,MI,,V,8.1,-0.12,O,S,
10.0,23/04/2025,MI,,V,5.0,-0.05,O,S,
10.0,23/04/2025,MI,,V,5.0,-0.05,O,S,
10.0,23/04/2025,MI,,V,11.5,-0.05,O,S,
10.0,23/04/2025,MI,,V,1.9,-0.05,O,S,
10.0,23/04/2025,MI,,V,8.4,-0.05,O,S,
10.0,23/04/2025,MI,,V,5.0,-0.05,O,S,
10.0,23/04/2025,MI,,V,0.7,-0.05,O,S,
10.0,23/04/2025,MI,,V,22.0,-0.02,O,S,
10.0,23/04/2025,MI,,V,10.5,-0.02,O,S,
10.0,23/04/2025,MI,,V,1.9,-0.02,O,S,
10.0,23/04/2025,MI,,V,16.0,-0.02,O,S,
10.0,23/04/2025,MI,,V,2.1,-0.02,O,S,
10.0,23/04/2025,MI,,V,1.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.9,-0.01,O,S,
10.0,23/04/2025,MI,,V,24.9,-0.01,O,S,
10.0,23/04/2025,MI,,V,0.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,22.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,3.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,7.4,-0.01,O,S,
10.0,23/04/2025,MI,,V,10.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.7,-0.01,O,S,
10.0,23/04/2025,MI,,V,36.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,25.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,4.0,-0.01,O,S,
10.0,23/04/2025,MI,,V,19.4,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.5,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,4.7,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.0,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,28.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.7,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.4,-0.01,O,S,
10.0,23/04/2025,MI,,V,9.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.0,-0.01,O,S,
10.0,23/04/2025,MI,,V,18.4,-0.01,O,S,
10.0,23/04/2025,MI,,V,6.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.9,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,24.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,9.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,22.7,-0.01,O,S,
10.0,23/04/2025,MI,,V,0.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,36.8,-0.01,O,S,
10.0,23/04/2025,MI,,V,6.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,31.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,6.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,18.8,-0.01,O,S,
10.0,23/04/2025,MI,,V,9.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,0.9,-0.01,O,S,
10.0,23/04/2025,MI,,V,28.5,-0.01,O,S,
10.0,23/04/2025,MI,,V,26.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,3.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,8.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,18.5,-0.01,O,S,
10.0,23/04/2025,MI,,V,2.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,6.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,93.6,-0.01,O,S,
10.0,23/04/2025,MI,,V,31.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,9.1,-0.01,O,S,
10.0,23/04/2025,MI,,V,22.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,22.3,-0.01,O,S,
10.0,23/04/2025,MI,,V,1.0,-0.01,O,S,
10.0,23/04/2025,MI,,V,6.2,-0.01,O,S,
10.0,23/04/2025,MI,,V,0.8,0.0,O,S,
10.0,23/04/2025,MI,,V,17.9,0.0,O,S,
10.0,23/04/2025,MI,,V,1.7,0.0,O,S,
10.0,23/04/2025,MI,,V,58.2,0.0,O,S,
10.0,23/04/2025,MI,,V,8.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,32.3,0.0,O,S,
10.0,23/04/2025,MI,,V,33.7,0.0,O,S,
10.0,23/04/2025,MI,,V,32.3,0.0,O,S,
10.0,23/04/2025,MI,,V,3.6,0.0,O,S,
10.0,23/04/2025,MI,,V,1.5,0.0,O,S,
10.0,23/04/2025,MI,,V,2.3,0.0,O,S,
10.0,23/04/2025,MI,,V,11.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,5.4,0.0,O,S,
10.0,23/04/2025,MI,,V,180.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,190.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,14.3,0.0,O,S,
10.0,23/04/2025,MI,,V,4.9,0.0,O,S,
10.0,23/04/2025,MI,,V,1.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,18.8,0.0,O,S,
10.0,23/04/2025,MI,,V,6.1,0.0,O,S,
10.0,23/04/2025,MI,,V,3.8,0.0,O,S,
10.0,23/04/2025,MI,,V,28.1,0.0,O,S,
10.0,23/04/2025,MI,,V,1.6,0.0,O,S,
10.0,23/04/2025,MI,,V,2.2,0.0,O,S,
10.0,23/04/2025,MI,,V,13.5,0.0,O,S,
10.0,23/04/2025,MI,,V,23.8,0.0,O,S,
10.0,23/04/2025,MI,,V,37.0,0.0,O,S,
10.0,23/04/2025,MI,,V,1.0,0.0,O,S,
10.0,23/04/2025,MI,,V,15.6,0.0,O,S,
10.0,23/04/2025,MI,,V,22.4,0.0,O,S,
10.0,23/04/2025,MI,,V,40.8,0.0,O,S,
10.0,23/04/2025,MI,,V,0.9,0.0,O,S,
10.0,23/04/2025,MI,,V,5.3,0.0,O,S,
10.0,23/04/2025,MI,,V,3.5,0.0,O,S,
10.0,23/04/2025,MI,,V,26.5,0.0,O,S,
10.0,23/04/2025,MI,,V,1.1,0.0,O,S,
10.0,23/04/2025,MI,,V,130.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,0.9,0.0,O,S,
10.0,23/04/2025,MI,,V,2.0,0.0,O,S,
10.0,23/04/2025,MI,,V,1.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,25.5,0.0,O,S,
10.0,23/04/2025,MI,,V,25.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,170.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,1.7,0.0,O,S,
10.0,23/04/2025,MI,,V,0.5,0.0,O,S,
10.0,23/04/2025,MI,,V,9.6,0.0,O,S,
10.0,23/04/2025,MI,,V,2.3,0.0,O,S,
10.0,23/04/2025,MI,,V,6.0,0.0,O,S,
10.0,23/04/2025,MI,,V,9.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.4,0.0,O,S,
10.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,0.4,0.0,O,S,
10.0,23/04/2025,MI,,V,0.4,0.0,O,S,
10.0,23/04/2025,MI,,V,0.8,0.0,O,S,
10.0,23/04/2025,MI,,V,28.2,0.0,O,S,
10.0,23/04/2025,MI,,V,30.7,0.0,O,S,
10.0,23/04/2025,MI,,V,1.2,0.0,O,S,
10.0,23/04/2025,MI,,V,1.5,0.0,O,S,
10.0,23/04/2025,MI,,V,11.1,0.0,O,S,
10.0,23/04/2025,MI,,V,25.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,9.7,0.0,O,S,
10.0,23/04/2025,MI,,V,4.8,0.0,O,S,
10.0,23/04/2025,MI,,V,1.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.5,0.0,O,S,
10.0,23/04/2025,MI,,V,28.9,0.0,O,S,
10.0,23/04/2025,MI,,V,7.1,0.0,O,S,
10.0,23/04/2025,MI,,V,19.6,0.0,O,S,
10.0,23/04/2025,MI,,V,5.1,0.0,O,S,
10.0,23/04/2025,MI,,V,15.0,0.0,O,S,
10.0,23/04/2025,MI,,V,12.1,0.0,O,S,
10.0,23/04/2025,MI,,V,17.6,0.0,O,S,
10.0,23/04/2025,MI,,V,6.7,0.0,O,S,
10.0,23/04/2025,MI,,V,5.2,0.0,O,S,
10.0,23/04/2025,MI,,V,24.3,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,270.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,1.5,0.0,O,S,
10.0,23/04/2025,MI,,V,1.7,0.0,O,S,
10.0,23/04/2025,MI,,V,0.7,0.0,O,S,
10.0,23/04/2025,MI,,V,0.6,0.0,O,S,
10.0,23/04/2025,MI,,V,3.6,0.0,O,S,
10.0,23/04/2025,MI,,V,31.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.4,0.0,O,S,
10.0,23/04/2025,MI,,V,31.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.9,0.0,O,S,
10.0,23/04/2025,MI,,V,28.2,0.0,O,S,
10.0,23/04/2025,MI,,V,16.8,0.0,O,S,
10.0,23/04/2025,MI,,V,2.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.7,0.0,O,S,
10.0,23/04/2025,MI,,V,3.9,0.0,O,S,
10.0,23/04/2025,MI,,V,1.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,1.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.7,0.0,O,S,
10.0,23/04/2025,MI,,V,6.1,0.0,O,S,
10.0,23/04/2025,MI,,V,8.3,0.0,O,S,
10.0,23/04/2025,MI,,V,0.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.6,0.0,O,S,
10.0,23/04/2025,MI,,V,23.3,0.0,O,S,
10.0,23/04/2025,MI,,V,12.0,0.0,O,S,
10.0,23/04/2025,MI,,V,28.3,0.0,O,S,
10.0,23/04/2025,MI,,V,139.5,0.0,O,S,
10.0,23/04/2025,MI,,V,6.4,0.0,O,S,
10.0,23/04/2025,MI,,V,2.0,0.0,O,S,
10.0,23/04/2025,MI,,V,3.7,0.0,O,S,
10.0,23/04/2025,MI,,V,2.7,0.0,O,S,
10.0,23/04/2025,MI,,V,2.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.5,0.0,O,S,
10.0,23/04/2025,MI,,V,33.7,0.0,O,S,
10.0,23/04/2025,MI,,V,101.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,1.0,0.0,O,S,
10.0,23/04/2025,MI,,V,2.3,0.0,O,S,
10.0,23/04/2025,MI,,V,2.6,0.0,O,S,
10.0,23/04/2025,MI,,V,25.6,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,8.5,0.0,O,S,
10.0,23/04/2025,MI,,V,22.1,0.0,O,S,
10.0,23/04/2025,MI,,V,2.4,0.0,O,S,
10.0,23/04/2025,MI,,V,36.0,0.0,O,S,
10.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,8.0,0.0,O,S,
10.0,23/04/2025,MI,,V,12.5,0.0,O,S,
10.0,23/04/2025,MI,,V,44.0,0.0,O,S,
10.0,23/04/2025,MI,,V,26.6,0.0,O,S,
10.0,23/04/2025,MI,,V,14.1,0.0,O,S,
10.0,23/04/2025,MI,,V,11.0,0.0,O,S,
10.0,23/04/2025,MI,,V,1.8,0.0,O,S,
10.0,23/04/2025,MI,,V,9.6,0.0,O,S,
10.0,23/04/2025,MI,,V,1.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,3.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,16.9,0.0,O,S,
10.0,23/04/2025,MI,,V,28.5,0.0,O,S,
10.0,23/04/2025,MI,,V,5.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.6,0.0,O,S,
10.0,23/04/2025,MI,,V,0.8,0.0,O,S,
10.0,23/04/2025,MI,,V,0.5,0.0,O,S,
10.0,23/04/2025,MI,,V,0.4,0.0,O,S,
10.0,23/04/2025,MI,,V,1.0,0.0,O,S,
10.0,23/04/2025,MI,,V,8.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,1.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,12.8,0.0,O,S,
10.0,23/04/2025,MI,,V,0.5,0.0,O,S,
10.0,23/04/2025,MI,,V,2.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.1,0.0,O,S,
10.0,23/04/2025,MI,,V,0.8,0.0,O,S,
10.0,23/04/2025,MI,,V,27.4,0.0,O,S,
10.0,23/04/2025,MI,,V,7.7,0.0,O,S,
10.0,23/04/2025,MI,,V,5.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.7,0.0,O,S,
10.0,23/04/2025,MI,,V,5.0,0.0,O,S,
10.0,23/04/2025,MI,,V,18.0,0.0,O,S,
10.0,23/04/2025,MI,,V,25.4,0.0,O,S,
10.0,23/04/2025,MI,,V,8.5,0.0,O,S,
10.0,23/04/2025,MI,,V,11.7,0.0,O,S,
10.0,23/04/2025,MI,,V,0.9,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,16.9,0.0,O,S,
10.0,23/04/2025,MI,,V,33.7,0.0,O,S,
10.0,23/04/2025,MI,,V,120.0,0.0,O,S,
10.0,23/04/2025,MI,,V,58.5,0.0,O,S,
10.0,23/04/2025,MI,,V,1.8,0.0,O,S,
10.0,23/04/2025,MI,,V,27.2,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,13.7,0.0,O,S,
10.0,23/04/2025,MI,,V,3.9,0.0,O,S,
10.0,23/04/2025,MI,,V,4.0,0.0,O,S,
10.0,23/04/2025,MI,,V,0.2,0.0,O,S,
10.0,23/04/2025,MI,,V,3.8,0.0,O,S,
10.0,23/04/2025,MI,,V,5.0,0.0,O,S,
10.0,23/04/2025,MI,,V,3.2,0.0,O,S,
10.0,23/04/2025,MI,,V,30.3,0.0,O,S,
10.0,23/04/2025,MI,,V,4.7,0.0,O,S,
10.0,23/04/2025,MI,,V,2.5,0.0,O,S,
10.0,23/04/2025,MI,,V,0.7,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,4.8,0.0,O,S,
10.0,23/04/2025,MI,,V,9.5,0.0,O,S,
10.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
10.0,23/04/2025,MI,,V,126.2,0.0,O,S,
10.0,23/04/2025,MI,,V,18.0,0.0,O,S,
10.0,23/04/2025,MI,,V,99.5,0.0,O,S,
10.0,23/04/2025,MI,,V,0.3,0.0,O,S,
10.0,23/04/2025,MI,,V,3.4,0.0,O,S,
10.0,23/04/2025,MI,,V,1.9,0.01,O,S,
10.0,23/04/2025,MI,,V,0.6,0.01,O,S,
10.0,23/04/2025,MI,,V,10.0,0.01,O,S,
10.0,23/04/2025,MI,,V,0.7,0.01,O,S,
10.0,23/04/2025,MI,,V,22.0,0.01,O,S,
10.0,23/04/2025,MI,,V,1.6,0.01,O,S,
10.0,23/04/2025,MI,,V,6.7,0.01,O,S,
10.0,23/04/2025,MI,,V,0.1,0.01,O,S,
10.0,23/04/2025,MI,,V,15.5,0.01,O,S,
10.0,23/04/2025,MI,,V,54.0,0.01,O,S,
10.0,23/04/2025,MI,,V,1.9,0.01,O,S,
10.0,23/04/2025,MI,,V,1.0,0.01,O,S,
10.0,23/04/2025,MI,,V,5.2,0.01,O,S,
10.0,23/04/2025,MI,,V,1.8,0.01,O,S,
10.0,23/04/2025,MI,,V,6.3,0.01,O,S,
10.0,23/04/2025,MI,,V,1.8,0.01,O,S,
