Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,26/05/2025,ES,,V,"32,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"2,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"3,6","-5,00",O,S,
14.0,26/05/2025,ES,,V,"1,2","-5,00",O,S,
14.0,26/05/2025,ES,,V,"130,0","-5,00",O,C02,
14.0,26/05/2025,ES,,V,"95,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"1,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"9,9","-5,00",O,S,
14.0,26/05/2025,ES,,V,"1,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"35,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"34,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"0,1","-5,00",O,S,
14.0,26/05/2025,ES,,V,"6,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"8,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"1,3","-5,00",O,S,
14.0,26/05/2025,ES,,V,"3,3","-5,00",O,S,
14.0,26/05/2025,ES,,V,"2,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"9,7","-5,00",O,S,
14.0,26/05/2025,ES,,V,"6,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"2,4","-5,00",O,S,
14.0,26/05/2025,ES,,V,"8,4","-5,00",O,S,
14.0,26/05/2025,ES,,V,"2,0","-5,00",O,S,
14.0,26/05/2025,ES,,V,"19,5","-5,00",O,S,
14.0,26/05/2025,ES,,V,"3,0","-4,81",O,S,
14.0,26/05/2025,ES,,V,"2,0","-4,21",O,S,
14.0,26/05/2025,ES,,V,"1,7","-4,21",O,S,
14.0,26/05/2025,ES,,V,"10,0","-4,21",O,S,
14.0,26/05/2025,ES,,V,"1,9","-4,21",O,S,
14.0,26/05/2025,ES,,V,"1,5","-4,21",O,S,
14.0,26/05/2025,ES,,V,"2,1","-4,20",O,S,
14.0,26/05/2025,ES,,V,"2,1","-4,20",O,S,
14.0,26/05/2025,ES,,V,"2,1","-4,20",O,S,
14.0,26/05/2025,ES,,V,"10,5","-4,20",O,S,
14.0,26/05/2025,ES,,V,"2,1","-4,20",O,S,
14.0,26/05/2025,ES,,V,"3,2","-4,03",O,S,
14.0,26/05/2025,ES,,V,"6,6","-4,03",O,S,
14.0,26/05/2025,ES,,V,"0,8","-4,03",O,S,
14.0,26/05/2025,ES,,V,"44,7","-4,00",O,S,
14.0,26/05/2025,ES,,V,"36,3","-4,00",O,S,
14.0,26/05/2025,ES,,V,"3,2","-4,00",O,S,
14.0,26/05/2025,ES,,V,"55,1","-4,00",O,S,
14.0,26/05/2025,ES,,V,"14,3","-4,00",O,S,
14.0,26/05/2025,ES,,V,"6,6","-4,00",O,S,
14.0,26/05/2025,ES,,V,"0,8","-4,00",O,S,
14.0,26/05/2025,ES,,V,"36,3","-4,00",O,S,
14.0,26/05/2025,ES,,V,"0,3","-4,00",O,S,
14.0,26/05/2025,PT,,V,"0,4","-4,00",O,S,
14.0,26/05/2025,ES,,V,"27,6","-4,00",O,S,
14.0,26/05/2025,ES,,V,"0,5","-4,00",O,S,
14.0,26/05/2025,ES,,V,"30,7","-4,00",O,S,
14.0,26/05/2025,ES,,V,"33,5","-4,00",O,S,
14.0,26/05/2025,ES,,V,"4,5","-4,00",O,S,
14.0,26/05/2025,ES,,V,"80,0","-4,00",O,S,
14.0,26/05/2025,ES,,V,"2,2","-4,00",O,S,
14.0,26/05/2025,PT,,V,"2,8","-4,00",O,S,
14.0,26/05/2025,ES,,V,"42,9","-3,99",O,S,
14.0,26/05/2025,ES,,V,"8,3","-3,99",O,S,
14.0,26/05/2025,ES,,V,"33,4","-3,99",O,S,
14.0,26/05/2025,ES,,V,"45,1","-3,99",O,S,
14.0,26/05/2025,ES,,V,"2,1","-3,98",O,S,
14.0,26/05/2025,ES,,V,"2,1","-3,98",O,S,
14.0,26/05/2025,ES,,V,"2,1","-3,98",O,S,
14.0,26/05/2025,ES,,V,"2,1","-3,98",O,S,
14.0,26/05/2025,ES,,V,"41,9","-3,75",O,S,
14.0,26/05/2025,PT,,V,"16,6","-3,60",O,S,
14.0,26/05/2025,ES,,V,"1,0","-3,28",O,S,
14.0,26/05/2025,ES,,V,"1,0","-3,20",O,S,
14.0,26/05/2025,ES,,V,"10,0","-3,02",O,S,
14.0,26/05/2025,ES,,V,"0,1","-3,01",O,S,
14.0,26/05/2025,ES,,V,"0,9","-3,01",O,S,
14.0,26/05/2025,ES,,V,"2,5","-3,01",O,S,
14.0,26/05/2025,ES,,V,"1,1","-3,00",O,S,
14.0,26/05/2025,ES,,V,"1,8","-3,00",O,S,
14.0,26/05/2025,ES,,V,"38,0","-3,00",O,S,
14.0,26/05/2025,ES,,V,"6,8","-3,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-3,00",O,S,
14.0,26/05/2025,ES,,V,"1,8","-3,00",O,S,
14.0,26/05/2025,ES,,V,"9,6","-3,00",O,S,
14.0,26/05/2025,ES,,V,"1,4","-3,00",O,S,
14.0,26/05/2025,ES,,V,"13,9","-3,00",O,S,
14.0,26/05/2025,ES,,V,"0,2","-3,00",O,S,
14.0,26/05/2025,ES,,V,"0,3","-3,00",O,S,
14.0,26/05/2025,ES,,V,"3,0","-3,00",O,S,
14.0,26/05/2025,ES,,V,"0,5","-2,89",O,S,
14.0,26/05/2025,ES,,V,"10,0","-2,76",O,S,
14.0,26/05/2025,ES,,V,"40,6","-2,50",O,S,
14.0,26/05/2025,ES,,V,"1,3","-2,50",O,S,
14.0,26/05/2025,ES,,V,"42,3","-2,50",O,S,
14.0,26/05/2025,ES,,V,"14,2","-2,30",O,S,
14.0,26/05/2025,ES,,V,"19,5","-2,01",O,S,
14.0,26/05/2025,ES,,V,"6,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"20,0","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"3,0","-2,00",O,S,
14.0,26/05/2025,ES,,V,"0,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,4","-2,00",O,S,
14.0,26/05/2025,PT,,V,"24,2","-2,00",O,S,
14.0,26/05/2025,ES,,V,"1,7","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,2","-2,00",O,S,
14.0,26/05/2025,ES,,V,"10,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"46,3","-2,00",O,S,
14.0,26/05/2025,ES,,V,"3,7","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"10,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"0,4","-2,00",O,S,
14.0,26/05/2025,ES,,V,"34,7","-2,00",O,S,
14.0,26/05/2025,ES,,V,"1,0","-2,00",O,S,
14.0,26/05/2025,ES,,V,"10,0","-2,00",O,S,
14.0,26/05/2025,ES,,V,"36,0","-2,00",O,S,
14.0,26/05/2025,PT,,V,"0,4","-2,00",O,S,
14.0,26/05/2025,ES,,V,"2,8","-2,00",O,S,
14.0,26/05/2025,ES,,V,"33,2","-2,00",O,S,
14.0,26/05/2025,ES,,V,"31,6","-2,00",O,S,
14.0,26/05/2025,ES,,V,"0,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"4,0","-2,00",O,S,
14.0,26/05/2025,ES,,V,"0,6","-2,00",O,S,
14.0,26/05/2025,ES,,V,"38,5","-2,00",O,S,
14.0,26/05/2025,ES,,V,"38,6","-1,81",O,S,
14.0,26/05/2025,ES,,V,"40,5","-1,81",O,S,
14.0,26/05/2025,ES,,V,"40,7","-1,81",O,S,
14.0,26/05/2025,ES,,V,"40,8","-1,81",O,S,
14.0,26/05/2025,ES,,V,"39,2","-1,54",O,S,
14.0,26/05/2025,ES,,V,"1,4","-1,54",O,S,
14.0,26/05/2025,ES,,V,"7,7","-1,54",O,S,
14.0,26/05/2025,ES,,V,"3,1","-1,54",O,S,
14.0,26/05/2025,ES,,V,"0,6","-1,54",O,S,
14.0,26/05/2025,ES,,V,"124,3","-1,54",O,S,
14.0,26/05/2025,ES,,V,"40,0","-1,54",O,S,
14.0,26/05/2025,ES,,V,"0,1","-1,54",O,S,
14.0,26/05/2025,ES,,V,"40,0","-1,54",O,S,
14.0,26/05/2025,ES,,V,"4,9","-1,54",O,S,
14.0,26/05/2025,ES,,V,"0,5","-1,54",O,S,
14.0,26/05/2025,ES,,V,"8,1","-1,54",O,S,
14.0,26/05/2025,ES,,V,"2,4","-1,54",O,S,
14.0,26/05/2025,ES,,V,"0,3","-1,54",O,S,
14.0,26/05/2025,ES,,V,"7,6","-1,54",O,S,
14.0,26/05/2025,ES,,V,"1,2","-1,54",O,S,
14.0,26/05/2025,ES,,V,"31,1","-1,54",O,S,
14.0,26/05/2025,PT,,V,"180,0","-1,51",O,S,
14.0,26/05/2025,ES,,V,"34,1","-1,50",O,S,
14.0,26/05/2025,ES,,V,"33,6","-1,50",O,S,
14.0,26/05/2025,ES,,V,"37,1","-1,50",O,S,
14.0,26/05/2025,PT,,V,"14,5","-1,49",O,S,
14.0,26/05/2025,PT,,V,"27,8","-1,48",O,S,
14.0,26/05/2025,ES,,V,"3,8","-1,32",O,S,
14.0,26/05/2025,ES,,V,"4,1","-1,32",O,S,
14.0,26/05/2025,ES,,V,"8,2","-1,16",O,S,
14.0,26/05/2025,ES,,V,"9,5","-1,10",O,S,
14.0,26/05/2025,ES,,V,"1,5","-1,01",O,S,
14.0,26/05/2025,ES,,V,"0,7","-1,01",O,S,
14.0,26/05/2025,ES,,V,"28,3","-1,01",O,S,
14.0,26/05/2025,ES,,V,"1,4","-1,01",O,S,
14.0,26/05/2025,ES,,V,"3,0","-1,01",O,S,
14.0,26/05/2025,ES,,V,"2,8","-1,01",O,S,
14.0,26/05/2025,ES,,V,"7,2","-1,01",O,S,
14.0,26/05/2025,ES,,V,"1,2","-1,01",O,S,
14.0,26/05/2025,ES,,V,"7,4","-1,01",O,S,
14.0,26/05/2025,ES,,V,"5,9","-1,01",O,S,
14.0,26/05/2025,ES,,V,"1,7","-1,01",O,S,
14.0,26/05/2025,ES,,V,"7,7","-1,01",O,S,
14.0,26/05/2025,ES,,V,"3,5","-1,01",O,S,
14.0,26/05/2025,ES,,V,"3,2","-1,01",O,S,
14.0,26/05/2025,ES,,V,"1,0","-1,01",O,S,
14.0,26/05/2025,ES,,V,"1,6","-1,01",O,S,
14.0,26/05/2025,ES,,V,"12,3","-1,00",O,S,
14.0,26/05/2025,ES,,V,"2,8","-1,00",O,S,
14.0,26/05/2025,ES,,V,"1,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"2,6","-1,00",O,S,
14.0,26/05/2025,ES,,V,"19,1","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,8","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"0,9","-1,00",O,S,
14.0,26/05/2025,ES,,V,"1,7","-1,00",O,S,
14.0,26/05/2025,ES,,V,"1,8","-1,00",O,S,
14.0,26/05/2025,ES,,V,"6,2","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"0,5","-1,00",O,S,
14.0,26/05/2025,ES,,V,"3,5","-1,00",O,S,
14.0,26/05/2025,ES,,V,"4,8","-1,00",O,S,
14.0,26/05/2025,ES,,V,"0,9","-1,00",O,S,
14.0,26/05/2025,ES,,V,"23,2","-1,00",O,S,
14.0,26/05/2025,ES,,V,"3,1","-1,00",O,S,
14.0,26/05/2025,ES,,V,"39,6","-1,00",O,S,
14.0,26/05/2025,ES,,V,"5,0","-1,00",O,S,
14.0,26/05/2025,ES,,V,"19,3","-0,99",O,S,
14.0,26/05/2025,ES,,V,"16,3","-0,99",O,S,
14.0,26/05/2025,ES,,V,"33,6","-0,99",O,S,
14.0,26/05/2025,ES,,V,"23,3","-0,99",O,S,
14.0,26/05/2025,ES,,V,"6,3","-0,99",O,S,
14.0,26/05/2025,ES,,V,"1,0","-0,90",O,S,
14.0,26/05/2025,ES,,V,"2,8","-0,90",O,S,
14.0,26/05/2025,ES,,V,"0,9","-0,90",O,S,
14.0,26/05/2025,ES,,V,"1,4","-0,90",O,S,
14.0,26/05/2025,ES,,V,"2,2","-0,90",O,S,
14.0,26/05/2025,ES,,V,"0,3","-0,90",O,S,
14.0,26/05/2025,ES,,V,"5,3","-0,90",O,S,
14.0,26/05/2025,ES,,V,"6,6","-0,90",O,S,
14.0,26/05/2025,ES,,V,"0,1","-0,90",O,S,
14.0,26/05/2025,ES,,V,"2,7","-0,90",O,S,
14.0,26/05/2025,PT,,V,"2,4","-0,80",O,S,
14.0,26/05/2025,ES,,V,"1,3","-0,75",O,S,
14.0,26/05/2025,ES,,V,"4,4","-0,75",O,S,
14.0,26/05/2025,ES,,V,"22,3","-0,70",O,S,
14.0,26/05/2025,ES,,V,"0,4","-0,70",O,S,
14.0,26/05/2025,ES,,V,"1,2","-0,66",O,S,
14.0,26/05/2025,ES,,V,"2,4","-0,66",O,S,
14.0,26/05/2025,ES,,V,"0,9","-0,66",O,S,
14.0,26/05/2025,ES,,V,"16,4","-0,62",O,S,
14.0,26/05/2025,ES,,V,"28,8","-0,62",O,S,
14.0,26/05/2025,ES,,V,"4,2","-0,62",O,S,
14.0,26/05/2025,ES,,V,"0,2","-0,62",O,S,
14.0,26/05/2025,ES,,V,"0,6","-0,62",O,S,
14.0,26/05/2025,ES,,V,"20,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"40,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"27,1","-0,60",O,S,
14.0,26/05/2025,ES,,V,"32,4","-0,60",O,S,
14.0,26/05/2025,ES,,V,"33,8","-0,60",O,S,
14.0,26/05/2025,ES,,V,"38,1","-0,60",O,S,
14.0,26/05/2025,ES,,V,"46,9","-0,60",O,S,
14.0,26/05/2025,ES,,V,"19,2","-0,60",O,S,
14.0,26/05/2025,ES,,V,"34,4","-0,60",O,S,
14.0,26/05/2025,ES,,V,"32,1","-0,60",O,S,
14.0,26/05/2025,ES,,V,"40,5","-0,60",O,S,
14.0,26/05/2025,ES,,V,"14,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"41,2","-0,60",O,S,
14.0,26/05/2025,ES,,V,"20,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"10,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"8,5","-0,60",O,S,
14.0,26/05/2025,ES,,V,"41,2","-0,60",O,S,
14.0,26/05/2025,ES,,V,"41,2","-0,60",O,S,
14.0,26/05/2025,ES,,V,"40,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"9,0","-0,60",O,S,
14.0,26/05/2025,ES,,V,"0,6","-0,58",O,S,
14.0,26/05/2025,ES,,V,"2,1","-0,57",O,S,
14.0,26/05/2025,ES,,V,"3,6","-0,56",O,S,
14.0,26/05/2025,ES,,V,"8,2","-0,51",O,S,
14.0,26/05/2025,ES,,V,"23,7","-0,51",O,S,
14.0,26/05/2025,ES,,V,"30,6","-0,51",O,S,
14.0,26/05/2025,ES,,V,"23,7","-0,51",O,S,
14.0,26/05/2025,ES,,V,"3,6","-0,51",O,S,
14.0,26/05/2025,ES,,V,"114,3","-0,50",O,S,
14.0,26/05/2025,ES,,V,"1,1","-0,50",O,S,
14.0,26/05/2025,ES,,V,"21,2","-0,50",O,S,
14.0,26/05/2025,ES,,V,"3,5","-0,50",O,S,
14.0,26/05/2025,ES,,V,"4,7","-0,50",O,S,
14.0,26/05/2025,ES,,V,"0,3","-0,50",O,S,
14.0,26/05/2025,ES,,V,"0,7","-0,50",O,S,
14.0,26/05/2025,ES,,V,"6,0","-0,50",O,S,
14.0,26/05/2025,ES,,V,"1,0","-0,50",O,S,
14.0,26/05/2025,ES,,V,"32,8","-0,50",O,S,
14.0,26/05/2025,ES,,V,"31,8","-0,50",O,S,
14.0,26/05/2025,ES,,V,"1,1","-0,50",O,S,
14.0,26/05/2025,ES,,V,"1,7","-0,50",O,S,
14.0,26/05/2025,ES,,V,"21,2","-0,50",O,S,
14.0,26/05/2025,ES,,V,"3,4","-0,50",O,S,
14.0,26/05/2025,ES,,V,"0,9","-0,50",O,S,
14.0,26/05/2025,ES,,V,"2,6","-0,50",O,S,
14.0,26/05/2025,ES,,V,"11,0","-0,50",O,S,
14.0,26/05/2025,ES,,V,"0,3","-0,45",O,S,
14.0,26/05/2025,ES,,V,"3,2","-0,30",O,S,
14.0,26/05/2025,ES,,V,"28,1","-0,30",O,S,
14.0,26/05/2025,ES,,V,"37,0","-0,30",O,S,
14.0,26/05/2025,ES,,V,"4,4","-0,29",O,S,
14.0,26/05/2025,ES,,V,"2,7","-0,29",O,S,
14.0,26/05/2025,ES,,V,"0,6","-0,10",O,S,
14.0,26/05/2025,ES,,V,"0,1","-0,10",O,S,
14.0,26/05/2025,ES,,V,"0,5","-0,10",O,S,
14.0,26/05/2025,ES,,V,"11,3","-0,07",O,S,
14.0,26/05/2025,ES,,V,"0,4","-0,07",O,S,
14.0,26/05/2025,ES,,V,"54,3","-0,07",O,S,
14.0,26/05/2025,ES,,V,"6,8","-0,07",O,S,
14.0,26/05/2025,ES,,V,"37,2","-0,07",O,S,
14.0,26/05/2025,ES,,V,"10,6","-0,07",O,S,
14.0,26/05/2025,ES,,V,"10,8","-0,07",O,S,
14.0,26/05/2025,ES,,V,"8,0","-0,07",O,S,
14.0,26/05/2025,ES,,V,"4,1","-0,07",O,S,
14.0,26/05/2025,ES,,V,"150,9","-0,07",O,S,
14.0,26/05/2025,ES,,V,"0,8","-0,05",O,S,
14.0,26/05/2025,ES,,V,"3,0","-0,05",O,S,
14.0,26/05/2025,ES,,V,"37,6","-0,02",O,S,
14.0,26/05/2025,ES,,V,"2,8","-0,02",O,S,
14.0,26/05/2025,ES,,V,"14,4","-0,02",O,S,
14.0,26/05/2025,ES,,V,"1,5","-0,02",O,S,
14.0,26/05/2025,ES,,V,"34,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"4,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"39,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"3,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"7,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"2,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"0,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"11,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"8,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"8,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"132,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"29,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"31,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"39,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"37,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"3,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"36,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"53,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"33,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"32,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"32,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"2,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"0,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"3,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"10,2","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"2,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"0,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"2,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"4,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"33,1","-0,01",O,S,
14.0,26/05/2025,ES,,V,"37,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"38,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"32,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"38,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"34,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"19,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"18,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"55,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"21,2","-0,01",O,S,
14.0,26/05/2025,ES,,V,"4,2","-0,01",O,S,
14.0,26/05/2025,ES,,V,"2,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"9,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"18,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"33,2","-0,01",O,S,
14.0,26/05/2025,ES,,V,"0,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"1,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"12,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"37,3","-0,01",O,S,
14.0,26/05/2025,ES,,V,"32,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"32,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"8,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"39,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"23,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"4,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"12,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"26,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"35,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"28,8","-0,01",O,S,
14.0,26/05/2025,ES,,V,"26,9","-0,01",O,S,
14.0,26/05/2025,ES,,V,"14,7","-0,01",O,S,
14.0,26/05/2025,ES,,V,"18,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"19,0","-0,01",O,S,
14.0,26/05/2025,ES,,V,"19,4","-0,01",O,S,
14.0,26/05/2025,ES,,V,"30,5","-0,01",O,S,
14.0,26/05/2025,ES,,V,"44,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"40,6","-0,01",O,S,
14.0,26/05/2025,ES,,V,"21,7",0,O,S,
14.0,26/05/2025,ES,,V,"1,2",0,O,S,
14.0,26/05/2025,ES,,V,"3,1",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"0,3",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"0,7",0,O,S,
14.0,26/05/2025,ES,,V,"4,0",0,O,S,
14.0,26/05/2025,ES,,V,"1,0",0,O,S,
14.0,26/05/2025,ES,,V,"9,5",0,O,S,
14.0,26/05/2025,ES,,V,"38,0",0,O,S,
14.0,26/05/2025,ES,,V,"26,6",0,O,S,
14.0,26/05/2025,ES,,V,"2,2",0,O,S,
14.0,26/05/2025,ES,,V,"4,8",0,O,S,
14.0,26/05/2025,ES,,V,"7,1",0,O,S,
14.0,26/05/2025,ES,,V,"1,4",0,O,S,
14.0,26/05/2025,PT,,V,"2,9",0,O,S,
14.0,26/05/2025,PT,,V,"0,4",0,O,S,
14.0,26/05/2025,PT,,V,"3,5",0,O,S,
14.0,26/05/2025,PT,,V,"123,5",0,O,S,
14.0,26/05/2025,ES,,V,"0,9",0,O,S,
14.0,26/05/2025,ES,,V,"2,4",0,O,S,
14.0,26/05/2025,ES,,V,"5,5",0,O,S,
14.0,26/05/2025,PT,,V,"7,8",0,O,S,
14.0,26/05/2025,PT,,V,"295,0",0,O,C02,
14.0,26/05/2025,PT,,V,"8,0",0,O,S,
14.0,26/05/2025,PT,,V,"270,0",0,O,C02,
14.0,26/05/2025,PT,,V,"27,0",0,O,S,
14.0,26/05/2025,PT,,V,"5,0",0,O,S,
14.0,26/05/2025,PT,,V,"19,0",0,O,S,
14.0,26/05/2025,PT,,V,"123,7",0,O,S,
14.0,26/05/2025,PT,,V,"56,2",0,O,S,
14.0,26/05/2025,PT,,V,"0,2",0,O,S,
14.0,26/05/2025,PT,,V,"295,0",0,O,C02,
14.0,26/05/2025,ES,,V,"27,9",0,O,S,
14.0,26/05/2025,ES,,V,"0,5",0,O,S,
14.0,26/05/2025,ES,,V,"1,2",0,O,S,
14.0,26/05/2025,ES,,V,"10,0",0,O,S,
14.0,26/05/2025,ES,,V,"69,0",0,O,S,
14.0,26/05/2025,ES,,V,"2,2",0,O,S,
14.0,26/05/2025,ES,,V,"2,9",0,O,S,
14.0,26/05/2025,ES,,V,"12,7",0,O,S,
14.0,26/05/2025,ES,,V,"18,6",0,O,S,
14.0,26/05/2025,ES,,V,"7,8",0,O,S,
14.0,26/05/2025,ES,,V,"0,6",0,O,S,
14.0,26/05/2025,ES,,V,"32,9",0,O,S,
14.0,26/05/2025,ES,,V,"18,6",0,O,S,
14.0,26/05/2025,ES,,V,"19,4",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"12,0",0,O,S,
14.0,26/05/2025,ES,,V,"5,0",0,O,S,
14.0,26/05/2025,ES,,V,"3,8",0,O,S,
14.0,26/05/2025,ES,,V,"5,6",0,O,S,
14.0,26/05/2025,ES,,V,"9,5",0,O,S,
14.0,26/05/2025,ES,,V,"3,2",0,O,S,
14.0,26/05/2025,ES,,V,"2,5",0,O,S,
14.0,26/05/2025,ES,,V,"31,7",0,O,S,
14.0,26/05/2025,ES,,V,"2,9",0,O,S,
14.0,26/05/2025,ES,,V,"3,5",0,O,S,
14.0,26/05/2025,ES,,V,"38,2",0,O,S,
14.0,26/05/2025,ES,,V,"1,4",0,O,S,
14.0,26/05/2025,ES,,V,"37,8",0,O,S,
14.0,26/05/2025,ES,,V,"5,9",0,O,S,
14.0,26/05/2025,ES,,V,"66,2",0,O,S,
14.0,26/05/2025,ES,,V,"1,2",0,O,S,
14.0,26/05/2025,ES,,V,"0,6",0,O,S,
14.0,26/05/2025,ES,,V,"8,5",0,O,S,
14.0,26/05/2025,ES,,V,"21,5",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"0,3",0,O,S,
14.0,26/05/2025,ES,,V,"41,7",0,O,S,
14.0,26/05/2025,ES,,V,"180,0",0,O,C02,
14.0,26/05/2025,ES,,V,"44,4",0,O,S,
14.0,26/05/2025,ES,,V,"19,3",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"11,6",0,O,S,
14.0,26/05/2025,ES,,V,"0,1",0,O,S,
14.0,26/05/2025,ES,,V,"1,9",0,O,S,
14.0,26/05/2025,ES,,V,"1,0",0,O,S,
