Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,20/06/2025,MI,,C,"0,5","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,2","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","84,99",C,S,
13.0,20/06/2025,MI,,C,"1,4","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,8","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,9","84,99",C,S,
13.0,20/06/2025,MI,,C,"2,1","84,99",C,S,
13.0,20/06/2025,MI,,C,"1,6","84,99",C,S,
13.0,20/06/2025,MI,,C,"2,4","84,99",C,S,
13.0,20/06/2025,MI,,C,"0,8","84,99",C,S,
13.0,20/06/2025,MI,,C,"1,2","84,99",C,S,
13.0,20/06/2025,MI,,C,"190,0","84,87",C,S,
13.0,20/06/2025,MI,,C,"205,0","84,74",C,S,
13.0,20/06/2025,MI,,C,"205,0","84,61",C,S,
13.0,20/06/2025,MI,,C,"205,0","84,35",C,S,
13.0,20/06/2025,MI,,C,"2,5","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"2,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,9","83,99",C,S,
13.0,20/06/2025,MI,,C,"1,5","83,99",C,S,
13.0,20/06/2025,MI,,C,"2,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"1,8","83,99",C,S,
13.0,20/06/2025,MI,,C,"1,6","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"2,1","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,9","83,99",C,S,
13.0,20/06/2025,MI,,C,"1,6","83,99",C,S,
13.0,20/06/2025,MI,,C,"1,3","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,8","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,7","83,99",C,S,
13.0,20/06/2025,MI,,C,"9,9","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,6","83,99",C,S,
13.0,20/06/2025,MI,,C,"3,2","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,3","83,99",C,S,
13.0,20/06/2025,MI,,C,"0,2","83,99",C,S,
13.0,20/06/2025,MI,,C,"32,9","83,00",C,S,
13.0,20/06/2025,MI,,C,"0,1","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,7","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,3","81,99",C,S,
13.0,20/06/2025,MI,,C,"1,6","81,99",C,S,
13.0,20/06/2025,MI,,C,"1,5","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,9","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,2","81,99",C,S,
13.0,20/06/2025,MI,,C,"9,8","81,99",C,S,
13.0,20/06/2025,MI,,C,"2,0","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,8","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","81,99",C,S,
13.0,20/06/2025,MI,,C,"1,7","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","81,99",C,S,
13.0,20/06/2025,MI,,C,"3,3","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,5","81,99",C,S,
13.0,20/06/2025,MI,,C,"2,2","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,4","81,99",C,S,
13.0,20/06/2025,MI,,C,"1,2","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,9","81,99",C,S,
13.0,20/06/2025,MI,,C,"0,1","81,99",C,S,
13.0,20/06/2025,MI,,C,"1,8","81,99",C,S,
13.0,20/06/2025,MI,,C,"2,0","81,99",C,S,
13.0,20/06/2025,MI,,C,"2,4","81,99",C,S,
13.0,20/06/2025,MI,,C,"21,8","81,79",C,S,
13.0,20/06/2025,MI,,C,"10,5","81,79",C,S,
13.0,20/06/2025,MI,,C,"90,0","81,50",C,S,
13.0,20/06/2025,MI,,C,"25,0","81,35",C,S,
13.0,20/06/2025,MI,,C,"16,6","81,00",C,S,
13.0,20/06/2025,MI,,C,"32,9","81,00",C,S,
13.0,20/06/2025,MI,,C,"3,6","81,00",C,S,
13.0,20/06/2025,MI,,C,"33,6","80,43",C,S,
13.0,20/06/2025,MI,,C,"15,3","80,42",C,S,
13.0,20/06/2025,MI,,C,"4,3","80,42",C,S,
13.0,20/06/2025,MI,,C,"3,8","80,42",C,S,
13.0,20/06/2025,MI,,C,"13,1","80,42",C,S,
13.0,20/06/2025,MI,,C,"16,9","80,42",C,S,
13.0,20/06/2025,MI,,C,"7,6","80,42",C,S,
13.0,20/06/2025,MI,,C,"2,6","80,42",C,S,
13.0,20/06/2025,MI,,C,"6,3","80,42",C,S,
13.0,20/06/2025,MI,,C,"30,0","80,40",C,S,
13.0,20/06/2025,MI,,C,"30,0","80,21",C,S,
13.0,20/06/2025,MI,,C,"15,6","80,00",C,S,
13.0,20/06/2025,MI,,C,"4,2","80,00",C,S,
13.0,20/06/2025,MI,,C,"32,6","79,00",C,S,
13.0,20/06/2025,MI,,C,"25,0","78,07",C,S,
13.0,20/06/2025,MI,,C,"10,6","77,00",C,S,
13.0,20/06/2025,MI,,C,"8,8","77,00",C,S,
13.0,20/06/2025,MI,,C,"5,8","77,00",C,S,
13.0,20/06/2025,MI,,C,"27,8","77,00",C,S,
13.0,20/06/2025,MI,,V,"27,3","-500,00",C,C02,
13.0,20/06/2025,MI,,V,"17,2","-500,00",C,S,
13.0,20/06/2025,MI,,V,"351,5","-500,00",C,S,
13.0,20/06/2025,MI,,V,"7,5","-500,00",C,S,
13.0,20/06/2025,MI,,V,"1.300,0","-500,00",C,Imp FR,
13.0,20/06/2025,MI,,V,"45,0","-120,00",C,S,
13.0,20/06/2025,MI,,V,"21,0","-120,00",C,S,
13.0,20/06/2025,MI,,V,"39,4","-100,00",C,S,
13.0,20/06/2025,MI,,V,"251,1","-100,00",C,S,
13.0,20/06/2025,MI,,V,"204,4","-100,00",C,S,
13.0,20/06/2025,MI,,V,"95,0","-100,00",C,S,
13.0,20/06/2025,MI,,V,"13,0","-100,00",C,S,
13.0,20/06/2025,MI,,V,"39,4","-100,00",C,S,
13.0,20/06/2025,MI,,V,"39,4","-100,00",C,S,
13.0,20/06/2025,MI,,V,"7,0","-100,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-100,00",C,S,
13.0,20/06/2025,MI,,V,"0,3","-100,00",C,S,
13.0,20/06/2025,MI,,V,"57,6","-95,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-80,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-80,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-80,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-80,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-80,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-80,00",C,S,
13.0,20/06/2025,MI,,V,"0,2","-80,00",C,S,
13.0,20/06/2025,MI,,V,"2,5","-67,01",C,S,
13.0,20/06/2025,MI,,V,"2,8","-60,00",C,S,
13.0,20/06/2025,MI,,V,"2,4","-60,00",C,S,
13.0,20/06/2025,MI,,V,"5,9","-60,00",C,S,
13.0,20/06/2025,MI,,V,"8,8","-60,00",C,S,
13.0,20/06/2025,MI,,V,"2,3","-60,00",C,S,
13.0,20/06/2025,MI,,V,"4,0","-50,01",C,S,
13.0,20/06/2025,MI,,V,"5,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"17,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"60,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"6,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"33,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"2,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"5,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"30,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"35,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"9,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"17,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"2,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"23,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"45,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"6,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"12,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"5,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"33,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"9,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"5,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"19,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"2,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"2,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"8,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"23,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"7,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"17,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,4","-50,00",C,S,
13.0,20/06/2025,MI,,V,"7,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"6,9","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"15,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"125,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"2,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-50,00",C,S,
13.0,20/06/2025,MI,,V,"11,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"13,7","-50,00",C,S,
13.0,20/06/2025,MI,,V,"21,3","-50,00",C,S,
13.0,20/06/2025,MI,,V,"18,1","-50,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"1,8","-50,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"7,6","-50,00",C,S,
13.0,20/06/2025,MI,,V,"4,5","-50,00",C,S,
13.0,20/06/2025,MI,,V,"7,0","-44,00",C,S,
13.0,20/06/2025,MI,,V,"42,4","-40,01",C,S,
13.0,20/06/2025,MI,,V,"38,9","-40,01",C,S,
13.0,20/06/2025,MI,,V,"66,5","-40,00",C,S,
13.0,20/06/2025,MI,,V,"3,5","-40,00",C,S,
13.0,20/06/2025,MI,,V,"2,4","-40,00",C,S,
13.0,20/06/2025,MI,,V,"39,5","-40,00",C,S,
13.0,20/06/2025,MI,,V,"36,1","-40,00",C,S,
13.0,20/06/2025,MI,,V,"70,4","-40,00",C,S,
13.0,20/06/2025,MI,,V,"40,5","-40,00",C,S,
13.0,20/06/2025,MI,,V,"35,6","-40,00",C,S,
13.0,20/06/2025,MI,,V,"34,4","-39,30",C,S,
13.0,20/06/2025,MI,,V,"23,1","-37,01",C,S,
13.0,20/06/2025,MI,,V,"10,0","-35,00",C,S,
13.0,20/06/2025,MI,,V,"36,7","-34,10",C,S,
13.0,20/06/2025,MI,,V,"37,9","-34,10",C,S,
13.0,20/06/2025,MI,,V,"0,1","-33,33",C,S,
13.0,20/06/2025,MI,,V,"109,7","-32,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"75,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"8,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"9,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"20,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"12,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"45,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"6,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"36,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"15,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"7,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"7,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"39,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"6,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"15,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"641,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"38,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"52,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,7","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"14,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"6,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"15,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"6,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"16,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,4","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,5","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,3","-31,00",C,S,
13.0,20/06/2025,MI,,V,"29,9","-31,00",C,S,
13.0,20/06/2025,MI,,V,"2,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"3,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"7,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"4,2","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-31,00",C,S,
13.0,20/06/2025,MI,,V,"5,8","-31,00",C,S,
13.0,20/06/2025,MI,,V,"1,1","-31,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-30,00",C,S,
13.0,20/06/2025,MI,,V,"8,5","-30,00",C,S,
13.0,20/06/2025,MI,,V,"1,9","-30,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-30,00",C,S,
13.0,20/06/2025,MI,,V,"2,0","-30,00",C,S,
13.0,20/06/2025,MI,,V,"29,9","-30,00",C,S,
13.0,20/06/2025,MI,,V,"2,5","-30,00",C,S,
13.0,20/06/2025,MI,,V,"10,4","-30,00",C,S,
13.0,20/06/2025,MI,,V,"7,9","-30,00",C,S,
13.0,20/06/2025,MI,,V,"47,2","-30,00",C,S,
13.0,20/06/2025,MI,,V,"0,5","-30,00",C,S,
13.0,20/06/2025,MI,,V,"1,4","-30,00",C,S,
13.0,20/06/2025,MI,,V,"0,6","-30,00",C,S,
13.0,20/06/2025,MI,,V,"54,6","-30,00",C,S,
13.0,20/06/2025,MI,,V,"6,9","-30,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-30,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-30,00",C,S,
13.0,20/06/2025,MI,,V,"0,8","-30,00",C,S,
13.0,20/06/2025,MI,,V,"1,0","-30,00",C,S,
13.0,20/06/2025,MI,,V,"5,1","-30,00",C,S,
13.0,20/06/2025,MI,,V,"21,1","-29,99",C,S,
13.0,20/06/2025,MI,,V,"23,5","-29,99",C,S,
13.0,20/06/2025,MI,,V,"18,9","-29,99",C,S,
13.0,20/06/2025,MI,,V,"29,7","-28,67",C,S,
13.0,20/06/2025,MI,,V,"33,6","-28,67",C,S,
13.0,20/06/2025,MI,,V,"155,5","-28,00",C,S,
13.0,20/06/2025,MI,,V,"69,3","-25,01",C,S,
13.0,20/06/2025,MI,,V,"44,3","-25,01",C,S,
13.0,20/06/2025,MI,,V,"8,2","-25,01",C,S,
13.0,20/06/2025,MI,,V,"32,2","-25,01",C,S,
13.0,20/06/2025,MI,,V,"29,7","-25,01",C,S,
13.0,20/06/2025,MI,,V,"43,5","-25,01",C,S,
13.0,20/06/2025,MI,,V,"125,4","-25,01",C,S,
13.0,20/06/2025,MI,,V,"43,2","-25,01",C,S,
13.0,20/06/2025,MI,,V,"41,7","-25,01",C,S,
13.0,20/06/2025,MI,,V,"8,0","-25,01",C,S,
