Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,15/07/2025,MI,,C,"0,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"19,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,9","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,6","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","250,00",C,S,
2.0,15/07/2025,MI,,C,"3,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,6","250,00",C,S,
2.0,15/07/2025,MI,,C,"8,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,7","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"1,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"630,0","250,00",C,S,
2.0,15/07/2025,MI,,C,"5,0","250,00",C,S,
2.0,15/07/2025,MI,,C,"2,7","250,00",C,S,
2.0,15/07/2025,MI,,C,"2,9","250,00",C,S,
2.0,15/07/2025,MI,,C,"4,5","250,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","250,00",C,S,
2.0,15/07/2025,MI,,C,"6,0","250,00",C,S,
2.0,15/07/2025,MI,,C,"9,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"5,8","250,00",C,S,
2.0,15/07/2025,MI,,C,"39,9","246,54",C,S,
2.0,15/07/2025,MI,,C,"12,2","246,54",C,S,
2.0,15/07/2025,MI,,C,"0,4","245,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","245,00",C,S,
2.0,15/07/2025,MI,,C,"3,9","240,00",C,S,
2.0,15/07/2025,MI,,C,"6,3","240,00",C,S,
2.0,15/07/2025,MI,,C,"8,5","235,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","235,00",C,S,
2.0,15/07/2025,MI,,C,"39,2","231,00",C,S,
2.0,15/07/2025,MI,,C,"461,4","230,00",C,S,
2.0,15/07/2025,MI,,C,"0,7","230,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","230,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","226,64",C,S,
2.0,15/07/2025,MI,,C,"2,3","226,64",C,S,
2.0,15/07/2025,MI,,C,"38,7","225,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","225,00",C,S,
2.0,15/07/2025,MI,,C,"21,6","225,00",C,S,
2.0,15/07/2025,MI,,C,"36,3","225,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","225,00",C,S,
2.0,15/07/2025,MI,,C,"9,5","220,01",C,S,
2.0,15/07/2025,MI,,C,"0,1","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","220,00",C,S,
2.0,15/07/2025,MI,,C,"4,0","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","220,00",C,S,
2.0,15/07/2025,MI,,C,"3,2","220,00",C,S,
2.0,15/07/2025,MI,,C,"1,6","220,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","216,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","216,00",C,S,
2.0,15/07/2025,MI,,C,"39,4","216,00",C,S,
2.0,15/07/2025,MI,,C,"7,9","216,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","216,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","216,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","216,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","216,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","216,00",C,S,
2.0,15/07/2025,MI,,C,"95,5","212,04",C,S,
2.0,15/07/2025,MI,,C,"75,6","212,04",C,S,
2.0,15/07/2025,MI,,C,"0,2","210,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","210,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","210,00",C,S,
2.0,15/07/2025,MI,,C,"5,1","206,72",C,S,
2.0,15/07/2025,MI,,C,"5,7","205,50",C,S,
2.0,15/07/2025,MI,,C,"5,8","205,00",C,S,
2.0,15/07/2025,MI,,C,"12,4","202,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","202,00",C,S,
2.0,15/07/2025,MI,,C,"2,6","202,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","201,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","201,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","201,00",C,S,
2.0,15/07/2025,MI,,C,"2,0","201,00",C,S,
2.0,15/07/2025,MI,,C,"12,5","201,00",C,S,
2.0,15/07/2025,MI,,C,"0,7","201,00",C,S,
2.0,15/07/2025,MI,,C,"3,9","201,00",C,S,
2.0,15/07/2025,MI,,C,"9,2","201,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","201,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","201,00",C,S,
2.0,15/07/2025,MI,,C,"1,9","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"16,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"2,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"4,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,9","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","200,00",C,S,
2.0,15/07/2025,MI,,C,"12,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"9,8","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"31,6","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","200,00",C,S,
2.0,15/07/2025,MI,,C,"8,6","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,7","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,8","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","200,00",C,S,
2.0,15/07/2025,MI,,C,"9,3","200,00",C,S,
2.0,15/07/2025,MI,,C,"3,0","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","200,00",C,S,
2.0,15/07/2025,MI,,C,"5,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,9","200,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","200,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","200,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","200,00",C,S,
2.0,15/07/2025,MI,,C,"2,2","200,00",C,S,
2.0,15/07/2025,MI,,C,"3,8","200,00",C,S,
2.0,15/07/2025,MI,,C,"869,0","197,00",C,S,
2.0,15/07/2025,MI,,C,"10,5","196,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","190,00",C,S,
2.0,15/07/2025,MI,,C,"2,2","190,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","184,80",C,S,
2.0,15/07/2025,MI,,C,"6,0","182,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","182,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","180,05",C,S,
2.0,15/07/2025,MI,,C,"1,6","180,00",C,S,
2.0,15/07/2025,MI,,C,"4,7","180,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","180,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","180,00",C,S,
2.0,15/07/2025,MI,,C,"3,1","180,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","180,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","180,00",C,S,
2.0,15/07/2025,MI,,C,"5,0","180,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","180,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","176,00",C,S,
2.0,15/07/2025,MI,,C,"5,0","172,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","170,50",C,S,
2.0,15/07/2025,MI,,C,"2,5","170,00",C,S,
2.0,15/07/2025,MI,,C,"41,8","170,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","166,00",C,S,
2.0,15/07/2025,MI,,C,"10,8","165,00",C,S,
2.0,15/07/2025,MI,,C,"7,8","164,60",C,S,
2.0,15/07/2025,MI,,C,"0,8","160,00",C,S,
2.0,15/07/2025,MI,,C,"27,1","160,00",C,S,
2.0,15/07/2025,MI,,C,"4,6","160,00",C,S,
2.0,15/07/2025,MI,,C,"6,7","151,10",C,S,
2.0,15/07/2025,MI,,C,"4,9","151,10",C,S,
2.0,15/07/2025,MI,,C,"45,1","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,1","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,4","151,10",C,S,
2.0,15/07/2025,MI,,C,"3,8","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,8","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,4","151,10",C,S,
2.0,15/07/2025,MI,,C,"4,3","151,10",C,S,
2.0,15/07/2025,MI,,C,"1,9","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,7","151,10",C,S,
2.0,15/07/2025,MI,,C,"1,4","151,10",C,S,
2.0,15/07/2025,MI,,C,"0,1","151,10",C,S,
2.0,15/07/2025,MI,,C,"7,5","151,10",C,S,
2.0,15/07/2025,MI,,C,"11,2","151,10",C,S,
2.0,15/07/2025,MI,,C,"1,0","151,10",C,S,
2.0,15/07/2025,MI,,C,"5,2","150,42",C,S,
2.0,15/07/2025,MI,,C,"40,9","150,42",C,S,
2.0,15/07/2025,MI,,C,"0,4","150,42",C,S,
2.0,15/07/2025,MI,,C,"5,1","150,42",C,S,
2.0,15/07/2025,MI,,C,"18,3","150,42",C,S,
2.0,15/07/2025,MI,,C,"3,1","150,42",C,S,
2.0,15/07/2025,MI,,C,"3,9","150,42",C,S,
2.0,15/07/2025,MI,,C,"76,7","150,42",C,S,
2.0,15/07/2025,MI,,C,"170,8","150,42",C,S,
2.0,15/07/2025,MI,,C,"5,5","150,42",C,S,
2.0,15/07/2025,MI,,C,"0,2","150,00",C,S,
2.0,15/07/2025,MI,,C,"40,2","150,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","150,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","150,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","150,00",C,S,
2.0,15/07/2025,MI,,C,"5,0","150,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","140,00",C,S,
2.0,15/07/2025,MI,,C,"21,8","137,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","137,00",C,S,
2.0,15/07/2025,MI,,C,"0,9","137,00",C,S,
2.0,15/07/2025,MI,,C,"30,3","137,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","137,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","134,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","133,40",C,S,
2.0,15/07/2025,MI,,C,"3,1","131,00",C,S,
2.0,15/07/2025,MI,,C,"3,0","131,00",C,S,
2.0,15/07/2025,MI,,C,"12,0","131,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","130,40",C,S,
2.0,15/07/2025,MI,,C,"7,1","130,00",C,S,
2.0,15/07/2025,MI,,C,"5,7","130,00",C,S,
2.0,15/07/2025,MI,,C,"0,9","130,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","129,00",C,S,
2.0,15/07/2025,MI,,C,"2,7","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,5","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","129,00",C,S,
2.0,15/07/2025,MI,,C,"2,2","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","129,00",C,S,
2.0,15/07/2025,MI,,C,"14,3","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,4","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","129,00",C,S,
2.0,15/07/2025,MI,,C,"0,7","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,9","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","126,00",C,S,
2.0,15/07/2025,MI,,C,"2,2","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,5","126,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,2","126,00",C,S,
2.0,15/07/2025,MI,,C,"9,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","126,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","126,00",C,S,
2.0,15/07/2025,MI,,C,"6,7","125,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","125,00",C,S,
2.0,15/07/2025,MI,,C,"11,0","125,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","125,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","123,51",C,S,
2.0,15/07/2025,MI,,C,"34,8","123,51",C,S,
2.0,15/07/2025,MI,,C,"0,1","123,51",C,S,
2.0,15/07/2025,MI,,C,"1,4","121,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,8","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","121,00",C,S,
2.0,15/07/2025,MI,,C,"2,7","121,00",C,S,
2.0,15/07/2025,MI,,C,"8,9","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","121,00",C,S,
2.0,15/07/2025,MI,,C,"16,6","120,00",C,S,
2.0,15/07/2025,MI,,C,"9,7","120,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","120,00",C,S,
2.0,15/07/2025,MI,,C,"11,0","120,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,8","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"8,8","116,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,5","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,3","116,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","116,00",C,S,
2.0,15/07/2025,MI,,C,"1,2","116,00",C,S,
2.0,15/07/2025,MI,,C,"33,2","115,55",C,S,
2.0,15/07/2025,MI,,C,"7,5","115,55",C,S,
2.0,15/07/2025,MI,,C,"11,1","115,00",C,S,
2.0,15/07/2025,MI,,C,"10,5","115,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","111,00",C,S,
2.0,15/07/2025,MI,,C,"8,8","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,8","111,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"2,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,6","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"2,8","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,4","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,8","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,3","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,6","111,00",C,S,
2.0,15/07/2025,MI,,C,"1,6","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,2","111,00",C,S,
2.0,15/07/2025,MI,,C,"0,1","111,00",C,S,
2.0,15/07/2025,MI,,C,"6,7","110,54",C,S,
2.0,15/07/2025,MI,,C,"6,7","110,54",C,S,
2.0,15/07/2025,MI,,C,"1,6","110,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","110,00",C,S,
2.0,15/07/2025,MI,,C,"3,0","110,00",C,S,
2.0,15/07/2025,MI,,C,"11,8","110,00",C,S,
2.0,15/07/2025,MI,,C,"9,0","110,00",C,S,
2.0,15/07/2025,MI,,C,"7,3","110,00",C,S,
2.0,15/07/2025,MI,,C,"1,1","110,00",C,S,
2.0,15/07/2025,MI,,C,"8,7","110,00",C,S,
2.0,15/07/2025,MI,,C,"11,0","110,00",C,S,
2.0,15/07/2025,MI,,C,"2,3","110,00",C,S,
2.0,15/07/2025,MI,,C,"1,7","110,00",C,S,
2.0,15/07/2025,MI,,C,"9,0","110,00",C,S,
2.0,15/07/2025,MI,,C,"5,7","110,00",C,S,
2.0,15/07/2025,MI,,C,"0,9","110,00",C,S,
2.0,15/07/2025,MI,,C,"1,0","110,00",C,S,
2.0,15/07/2025,MI,,C,"4,9","110,00",C,S,
2.0,15/07/2025,MI,,V,"2.100,0","-500,00",C,Imp FR,
2.0,15/07/2025,MI,,V,"755,0","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"0,4","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"2,9","-500,00",C,S,
2.0,15/07/2025,MI,,V,"9,1","-500,00",C,S,
2.0,15/07/2025,MI,,V,"155,0","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"399,8","-500,00",C,C01,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"363,6","-500,00",C,C01,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"29,6","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"19,7","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"957,0","-500,00",C,C02,
2.0,15/07/2025,MI,,V,"9,9","-500,00",C,S,
2.0,15/07/2025,MI,,V,"13,9","-500,00",C,S,
2.0,15/07/2025,MI,,V,"45,0","-120,00",C,S,
2.0,15/07/2025,MI,,V,"61,1","-120,00",C,S,
2.0,15/07/2025,MI,,V,"0,5","-100,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-100,00",C,S,
2.0,15/07/2025,MI,,V,"82,0","-100,00",C,S,
2.0,15/07/2025,MI,,V,"13,0","-100,00",C,S,
2.0,15/07/2025,MI,,V,"4,1","-100,00",C,S,
2.0,15/07/2025,MI,,V,"12,2","-95,00",C,S,
2.0,15/07/2025,MI,,V,"18,4","-80,00",C,S,
2.0,15/07/2025,MI,,V,"0,2","-80,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-80,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-67,01",C,S,
2.0,15/07/2025,MI,,V,"15,1","-60,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-60,00",C,S,
2.0,15/07/2025,MI,,V,"58,9","-60,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-60,00",C,S,
2.0,15/07/2025,MI,,V,"4,0","-50,01",C,S,
2.0,15/07/2025,MI,,V,"1,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,5","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,2","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-50,00",C,S,
2.0,15/07/2025,MI,,V,"14,2","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,4","-50,00",C,S,
2.0,15/07/2025,MI,,V,"32,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,6","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,9","-50,00",C,S,
2.0,15/07/2025,MI,,V,"133,1","-50,00",C,S,
2.0,15/07/2025,MI,,V,"2,7","-50,00",C,S,
2.0,15/07/2025,MI,,V,"10,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"15,2","-50,00",C,S,
2.0,15/07/2025,MI,,V,"9,4","-50,00",C,S,
2.0,15/07/2025,MI,,V,"53,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"1,4","-50,00",C,S,
2.0,15/07/2025,MI,,V,"1,3","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,1","-50,00",C,S,
2.0,15/07/2025,MI,,V,"1,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"6,6","-50,00",C,S,
2.0,15/07/2025,MI,,V,"9,4","-50,00",C,S,
2.0,15/07/2025,MI,,V,"14,7","-50,00",C,S,
2.0,15/07/2025,MI,,V,"1,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"19,6","-50,00",C,S,
2.0,15/07/2025,MI,,V,"3,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,9","-50,00",C,S,
2.0,15/07/2025,MI,,V,"0,5","-50,00",C,S,
2.0,15/07/2025,MI,,V,"11,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"4,6","-50,00",C,S,
2.0,15/07/2025,MI,,V,"5,0","-50,00",C,S,
2.0,15/07/2025,MI,,V,"36,5","-40,01",C,S,
2.0,15/07/2025,MI,,V,"37,0","-40,01",C,S,
2.0,15/07/2025,MI,,V,"68,2","-40,00",C,S,
2.0,15/07/2025,MI,,V,"71,3","-40,00",C,S,
2.0,15/07/2025,MI,,V,"38,0","-40,00",C,S,
