Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,25/05/2025,ES,,V,1.3,-0.75,O,S,
16.0,25/05/2025,ES,,V,21.9,-0.7,O,S,
16.0,25/05/2025,ES,,V,1.6,-0.7,O,S,
16.0,25/05/2025,ES,,V,11.1,-0.66,O,S,
16.0,25/05/2025,ES,,V,0.4,-0.66,O,S,
16.0,25/05/2025,ES,,V,4.0,-0.62,O,S,
16.0,25/05/2025,ES,,V,0.1,-0.62,O,S,
16.0,25/05/2025,ES,,V,0.6,-0.62,O,S,
16.0,25/05/2025,ES,,V,29.1,-0.62,O,S,
16.0,25/05/2025,ES,,V,29.7,-0.62,O,S,
16.0,25/05/2025,ES,,V,0.5,-0.62,O,S,
16.0,25/05/2025,ES,,V,18.2,-0.6,O,S,
16.0,25/05/2025,ES,,V,33.2,-0.6,O,S,
16.0,25/05/2025,ES,,V,14.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,33.8,-0.6,O,S,
16.0,25/05/2025,ES,,V,33.6,-0.6,O,S,
16.0,25/05/2025,ES,,V,29.3,-0.6,O,S,
16.0,25/05/2025,ES,,V,32.4,-0.6,O,S,
16.0,25/05/2025,ES,,V,43.8,-0.6,O,S,
16.0,25/05/2025,ES,,V,9.8,-0.6,O,S,
16.0,25/05/2025,ES,,V,40.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,26.9,-0.6,O,S,
16.0,25/05/2025,ES,,V,35.6,-0.6,O,S,
16.0,25/05/2025,ES,,V,34.6,-0.6,O,S,
16.0,25/05/2025,ES,,V,9.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,41.2,-0.6,O,S,
16.0,25/05/2025,ES,,V,41.2,-0.6,O,S,
16.0,25/05/2025,ES,,V,20.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,10.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,20.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,39.0,-0.6,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.58,O,S,
16.0,25/05/2025,ES,,V,2.4,-0.57,O,S,
16.0,25/05/2025,ES,,V,2.3,-0.55,O,S,
16.0,25/05/2025,ES,,V,33.1,-0.51,O,S,
16.0,25/05/2025,ES,,V,3.6,-0.51,O,S,
16.0,25/05/2025,ES,,V,8.0,-0.51,O,S,
16.0,25/05/2025,ES,,V,25.7,-0.51,O,S,
16.0,25/05/2025,ES,,V,25.6,-0.51,O,S,
16.0,25/05/2025,ES,,V,6.0,-0.5,O,S,
16.0,25/05/2025,ES,,V,0.7,-0.5,O,S,
16.0,25/05/2025,ES,,V,21.2,-0.5,O,S,
16.0,25/05/2025,ES,,V,20.5,-0.5,O,S,
16.0,25/05/2025,ES,,V,31.0,-0.5,O,S,
16.0,25/05/2025,ES,,V,0.9,-0.5,O,S,
16.0,25/05/2025,ES,,V,11.4,-0.5,O,S,
16.0,25/05/2025,ES,,V,32.9,-0.5,O,S,
16.0,25/05/2025,ES,,V,123.2,-0.5,O,S,
16.0,25/05/2025,ES,,V,2.7,-0.5,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.5,O,S,
16.0,25/05/2025,ES,,V,1.6,-0.5,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.5,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.5,O,S,
16.0,25/05/2025,ES,,V,0.4,-0.5,O,S,
16.0,25/05/2025,ES,,V,1.1,-0.5,O,S,
16.0,25/05/2025,ES,,V,0.2,-0.45,O,S,
16.0,25/05/2025,ES,,V,3.3,-0.44,O,S,
16.0,25/05/2025,ES,,V,37.0,-0.3,O,S,
16.0,25/05/2025,ES,,V,19.6,-0.3,O,S,
16.0,25/05/2025,ES,,V,27.7,-0.3,O,S,
16.0,25/05/2025,ES,,V,1.2,-0.2,O,S,
16.0,25/05/2025,ES,,V,0.6,-0.1,O,S,
16.0,25/05/2025,ES,,V,0.5,-0.1,O,S,
16.0,25/05/2025,ES,,V,0.1,-0.1,O,S,
16.0,25/05/2025,ES,,V,3.6,-0.07,O,S,
16.0,25/05/2025,ES,,V,145.2,-0.07,O,S,
16.0,25/05/2025,ES,,V,4.6,-0.07,O,S,
16.0,25/05/2025,ES,,V,12.7,-0.07,O,S,
16.0,25/05/2025,ES,,V,10.9,-0.07,O,S,
16.0,25/05/2025,ES,,V,39.6,-0.07,O,S,
16.0,25/05/2025,ES,,V,7.3,-0.07,O,S,
16.0,25/05/2025,ES,,V,54.3,-0.07,O,S,
16.0,25/05/2025,ES,,V,8.6,-0.07,O,S,
16.0,25/05/2025,ES,,V,10.3,-0.07,O,S,
16.0,25/05/2025,ES,,V,0.5,-0.07,O,S,
16.0,25/05/2025,ES,,V,2.9,-0.05,O,S,
16.0,25/05/2025,ES,,V,0.8,-0.05,O,S,
16.0,25/05/2025,ES,,V,1.5,-0.02,O,S,
16.0,25/05/2025,ES,,V,14.3,-0.02,O,S,
16.0,25/05/2025,ES,,V,38.9,-0.02,O,S,
16.0,25/05/2025,ES,,V,42.1,-0.02,O,S,
16.0,25/05/2025,ES,,V,9.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,3.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,9.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,4.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,12.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,30.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,36.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,32.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,130.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,37.7,-0.01,O,S,
16.0,25/05/2025,ES,,V,38.5,-0.01,O,S,
16.0,25/05/2025,ES,,V,24.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,39.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,30.7,-0.01,O,S,
16.0,25/05/2025,ES,,V,34.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,33.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,40.7,-0.01,O,S,
16.0,25/05/2025,ES,,V,30.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,32.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,26.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,25.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,24.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,38.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,34.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,21.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,31.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,29.5,-0.01,O,S,
16.0,25/05/2025,ES,,V,50.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,30.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,8.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,8.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,4.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,8.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,29.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,37.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,33.3,-0.01,O,S,
16.0,25/05/2025,ES,,V,48.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,13.5,-0.01,O,S,
16.0,25/05/2025,ES,,V,10.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,34.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,32.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,29.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,24.7,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,9.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,35.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,3.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,3.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,2.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,3.9,-0.01,O,S,
16.0,25/05/2025,ES,,V,4.0,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,40.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,5.8,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.2,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.5,-0.01,O,S,
16.0,25/05/2025,ES,,V,0.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,1.6,-0.01,O,S,
16.0,25/05/2025,ES,,V,14.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,3.4,-0.01,O,S,
16.0,25/05/2025,ES,,V,0.1,-0.01,O,S,
16.0,25/05/2025,ES,,V,34.5,0.0,O,S,
16.0,25/05/2025,ES,,V,1.6,0.0,O,S,
16.0,25/05/2025,ES,,V,3.0,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,1.5,0.0,O,S,
16.0,25/05/2025,ES,,V,0.3,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,2.7,0.0,O,S,
16.0,25/05/2025,ES,,V,1.7,0.0,O,S,
16.0,25/05/2025,ES,,V,2.4,0.0,O,S,
16.0,25/05/2025,ES,,V,1.7,0.0,O,S,
16.0,25/05/2025,ES,,V,1.8,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,3.0,0.0,O,S,
16.0,25/05/2025,ES,,V,30.6,0.0,O,S,
16.0,25/05/2025,ES,,V,1.6,0.0,O,S,
16.0,25/05/2025,ES,,V,0.7,0.0,O,S,
16.0,25/05/2025,ES,,V,5.5,0.0,O,S,
16.0,25/05/2025,ES,,V,8.7,0.0,O,S,
16.0,25/05/2025,ES,,V,2.2,0.0,O,S,
16.0,25/05/2025,PT,,V,129.2,0.0,O,S,
16.0,25/05/2025,PT,,V,270.0,0.0,O,C02,
16.0,25/05/2025,PT,,V,0.5,0.0,O,S,
16.0,25/05/2025,PT,,V,2.9,0.0,O,S,
16.0,25/05/2025,PT,,V,53.5,0.0,O,S,
16.0,25/05/2025,PT,,V,295.0,0.0,O,C02,
16.0,25/05/2025,PT,,V,295.0,0.0,O,C02,
16.0,25/05/2025,PT,,V,7.6,0.0,O,S,
16.0,25/05/2025,PT,,V,0.2,0.0,O,S,
16.0,25/05/2025,PT,,V,18.3,0.0,O,S,
16.0,25/05/2025,PT,,V,4.9,0.0,O,S,
16.0,25/05/2025,PT,,V,7.0,0.0,O,S,
16.0,25/05/2025,PT,,V,28.4,0.0,O,S,
16.0,25/05/2025,PT,,V,0.1,0.0,O,S,
16.0,25/05/2025,PT,,V,113.6,0.0,O,S,
16.0,25/05/2025,ES,,V,3.0,0.0,O,S,
16.0,25/05/2025,ES,,V,1.5,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,0.7,0.0,O,S,
16.0,25/05/2025,ES,,V,2.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,8.5,0.0,O,S,
16.0,25/05/2025,ES,,V,4.9,0.0,O,S,
16.0,25/05/2025,ES,,V,3.4,0.0,O,S,
16.0,25/05/2025,ES,,V,0.9,0.0,O,S,
16.0,25/05/2025,ES,,V,20.3,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,10.0,0.0,O,S,
16.0,25/05/2025,ES,,V,26.8,0.0,O,S,
16.0,25/05/2025,ES,,V,15.0,0.0,O,S,
16.0,25/05/2025,ES,,V,12.1,0.0,O,S,
16.0,25/05/2025,ES,,V,1.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.5,0.0,O,S,
16.0,25/05/2025,ES,,V,29.1,0.0,O,S,
16.0,25/05/2025,ES,,V,15.2,0.0,O,S,
16.0,25/05/2025,ES,,V,1.6,0.0,O,S,
16.0,25/05/2025,ES,,V,4.9,0.0,O,S,
16.0,25/05/2025,ES,,V,3.5,0.0,O,S,
16.0,25/05/2025,ES,,V,2.2,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,6.0,0.0,O,S,
16.0,25/05/2025,ES,,V,15.9,0.0,O,S,
16.0,25/05/2025,ES,,V,32.2,0.0,O,S,
16.0,25/05/2025,ES,,V,34.4,0.0,O,S,
16.0,25/05/2025,ES,,V,20.1,0.0,O,S,
16.0,25/05/2025,ES,,V,18.5,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,86.9,0.0,O,S,
16.0,25/05/2025,ES,,V,98.5,0.0,O,S,
16.0,25/05/2025,ES,,V,0.9,0.0,O,S,
16.0,25/05/2025,ES,,V,1.5,0.0,O,S,
16.0,25/05/2025,ES,,V,1.4,0.0,O,S,
16.0,25/05/2025,ES,,V,13.8,0.0,O,S,
16.0,25/05/2025,ES,,V,39.5,0.0,O,S,
16.0,25/05/2025,ES,,V,13.9,0.0,O,S,
16.0,25/05/2025,ES,,V,8.8,0.0,O,S,
16.0,25/05/2025,ES,,V,9.5,0.0,O,S,
16.0,25/05/2025,ES,,V,28.4,0.0,O,S,
16.0,25/05/2025,ES,,V,6.8,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,40.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.4,0.0,O,S,
16.0,25/05/2025,ES,,V,32.5,0.0,O,S,
16.0,25/05/2025,ES,,V,32.5,0.0,O,S,
16.0,25/05/2025,ES,,V,89.7,0.0,O,S,
16.0,25/05/2025,ES,,V,68.2,0.0,O,S,
16.0,25/05/2025,ES,,V,57.9,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,26.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,64.6,0.0,O,S,
16.0,25/05/2025,ES,,V,69.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,2.7,0.0,O,S,
16.0,25/05/2025,ES,,V,5.0,0.0,O,S,
16.0,25/05/2025,ES,,V,2.8,0.0,O,S,
16.0,25/05/2025,ES,,V,8.1,0.0,O,S,
16.0,25/05/2025,ES,,V,180.0,0.0,O,C02,
16.0,25/05/2025,ES,,V,11.7,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,0.7,0.0,O,S,
16.0,25/05/2025,ES,,V,2.3,0.0,O,S,
16.0,25/05/2025,ES,,V,1.7,0.0,O,S,
16.0,25/05/2025,ES,,V,8.7,0.0,O,S,
16.0,25/05/2025,ES,,V,2.8,0.0,O,S,
16.0,25/05/2025,ES,,V,2.0,0.0,O,S,
16.0,25/05/2025,ES,,V,170.0,0.0,O,C02,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,0.7,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.5,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,6.3,0.0,O,S,
16.0,25/05/2025,ES,,V,2.2,0.0,O,S,
16.0,25/05/2025,ES,,V,4.0,0.0,O,S,
16.0,25/05/2025,ES,,V,6.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.8,0.0,O,S,
16.0,25/05/2025,ES,,V,0.6,0.0,O,S,
16.0,25/05/2025,ES,,V,1.5,0.0,O,S,
16.0,25/05/2025,ES,,V,12.0,0.0,O,S,
16.0,25/05/2025,ES,,V,0.4,0.0,O,S,
16.0,25/05/2025,ES,,V,2.5,0.0,O,S,
16.0,25/05/2025,ES,,V,3.8,0.0,O,S,
16.0,25/05/2025,ES,,V,1.8,0.0,O,S,
16.0,25/05/2025,ES,,V,13.9,0.0,O,S,
16.0,25/05/2025,ES,,V,21.2,0.0,O,S,
16.0,25/05/2025,ES,,V,38.9,0.0,O,S,
16.0,25/05/2025,ES,,V,3.6,0.0,O,S,
16.0,25/05/2025,ES,,V,9.0,0.0,O,S,
16.0,25/05/2025,ES,,V,7.3,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,0.5,0.0,O,S,
16.0,25/05/2025,ES,,V,2.0,0.0,O,S,
16.0,25/05/2025,ES,,V,0.3,0.0,O,S,
16.0,25/05/2025,ES,,V,1.2,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,41.1,0.0,O,S,
16.0,25/05/2025,ES,,V,37.8,0.0,O,S,
16.0,25/05/2025,ES,,V,37.6,0.0,O,S,
16.0,25/05/2025,ES,,V,37.7,0.0,O,S,
16.0,25/05/2025,ES,,V,37.9,0.0,O,S,
16.0,25/05/2025,ES,,V,8.9,0.0,O,S,
16.0,25/05/2025,ES,,V,22.9,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,35.9,0.0,O,S,
16.0,25/05/2025,ES,,V,3.5,0.0,O,S,
16.0,25/05/2025,ES,,V,1.0,0.0,O,S,
16.0,25/05/2025,ES,,V,3.2,0.0,O,S,
16.0,25/05/2025,ES,,V,1.7,0.0,O,S,
16.0,25/05/2025,ES,,V,0.3,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.2,0.0,O,S,
16.0,25/05/2025,ES,,V,0.4,0.0,O,S,
16.0,25/05/2025,ES,,V,1.4,0.0,O,S,
16.0,25/05/2025,ES,,V,0.3,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,0.1,0.0,O,S,
16.0,25/05/2025,ES,,V,1.4,0.0,O,S,
16.0,25/05/2025,ES,,V,2.4,0.01,O,S,
16.0,25/05/2025,ES,,V,3.0,0.01,O,S,
16.0,25/05/2025,ES,,V,0.3,0.01,O,S,
16.0,25/05/2025,ES,,V,17.5,0.01,O,S,
16.0,25/05/2025,ES,,V,4.8,0.01,O,S,
16.0,25/05/2025,ES,,V,4.8,0.01,O,S,
16.0,25/05/2025,ES,,V,3.3,0.01,O,S,
16.0,25/05/2025,ES,,V,2.2,0.01,O,S,
16.0,25/05/2025,ES,,V,1.3,0.01,O,S,
16.0,25/05/2025,ES,,V,2.2,0.01,O,S,
16.0,25/05/2025,ES,,V,1.3,0.01,O,S,
16.0,25/05/2025,ES,,V,2.4,0.01,O,S,
16.0,25/05/2025,ES,,V,35.0,0.01,O,S,
16.0,25/05/2025,ES,,V,9.7,0.01,O,S,
16.0,25/05/2025,ES,,V,0.8,0.01,O,S,
16.0,25/05/2025,ES,,V,9.5,0.01,O,S,
16.0,25/05/2025,ES,,V,6.0,0.01,O,S,
16.0,25/05/2025,ES,,V,8.0,0.01,O,S,
16.0,25/05/2025,ES,,V,1.4,0.01,O,S,
16.0,25/05/2025,ES,,V,0.1,0.1,O,S,
16.0,25/05/2025,PT,,V,1.1,0.1,O,S,
16.0,25/05/2025,PT,,V,55.0,0.1,O,S,
16.0,25/05/2025,PT,,V,3.2,0.1,O,S,
16.0,25/05/2025,ES,,V,5.5,0.1,O,S,
16.0,25/05/2025,ES,,V,5.4,0.1,O,S,
16.0,25/05/2025,ES,,V,1.1,0.15,O,S,
16.0,25/05/2025,ES,,V,0.8,0.29,O,S,
16.0,25/05/2025,ES,,V,1.0,0.39,O,S,
16.0,25/05/2025,ES,,V,1.7,0.39,O,S,
16.0,25/05/2025,ES,,V,9.6,0.46,O,S,
16.0,25/05/2025,ES,,V,4.7,0.46,O,S,
16.0,25/05/2025,ES,,V,0.1,0.65,O,S,
16.0,25/05/2025,ES,,V,31.0,0.65,O,S,
16.0,25/05/2025,ES,,V,0.1,0.65,O,S,
16.0,25/05/2025,ES,,V,3.8,0.65,O,S,
16.0,25/05/2025,ES,,V,8.0,0.65,O,S,
16.0,25/05/2025,ES,,V,1.6,0.65,O,S,
16.0,25/05/2025,ES,,V,0.3,0.65,O,S,
16.0,25/05/2025,ES,,V,0.7,0.65,O,S,
16.0,25/05/2025,ES,,V,0.1,0.65,O,S,
16.0,25/05/2025,ES,,V,2.8,0.65,O,S,
16.0,25/05/2025,ES,,V,136.2,0.65,O,S,
16.0,25/05/2025,ES,,V,300.2,0.65,O,S,
16.0,25/05/2025,ES,,V,1.0,0.66,O,S,
16.0,25/05/2025,ES,,V,0.1,0.66,O,S,
16.0,25/05/2025,ES,,V,9.5,0.66,O,S,
16.0,25/05/2025,ES,,V,3.9,0.66,O,S,
16.0,25/05/2025,ES,,V,12.0,0.68,O,S,
16.0,25/05/2025,ES,,V,3.9,0.75,O,S,
16.0,25/05/2025,ES,,V,3.4,0.75,O,S,
16.0,25/05/2025,ES,,V,3.4,0.75,O,S,
16.0,25/05/2025,ES,,V,3.4,0.75,O,S,
16.0,25/05/2025,ES,,V,3.4,0.75,O,S,
16.0,25/05/2025,ES,,V,2.4,0.77,O,S,
16.0,25/05/2025,ES,,V,7.5,0.82,O,S,
16.0,25/05/2025,ES,,V,15.0,0.83,O,S,
16.0,25/05/2025,ES,,V,19.9,0.83,O,S,
16.0,25/05/2025,ES,,V,1.3,0.84,O,S,
16.0,25/05/2025,ES,,V,32.8,0.85,O,S,
16.0,25/05/2025,ES,,V,32.8,0.85,O,S,
16.0,25/05/2025,ES,,V,15.3,0.85,O,S,
16.0,25/05/2025,ES,,V,15.3,0.85,O,S,
16.0,25/05/2025,ES,,V,15.3,0.85,O,S,
16.0,25/05/2025,ES,,V,15.3,0.85,O,S,
16.0,25/05/2025,ES,,V,2.7,0.85,O,S,
16.0,25/05/2025,ES,,V,15.3,0.85,O,S,
16.0,25/05/2025,ES,,V,7.8,0.9,O,S,
16.0,25/05/2025,ES,,V,41.9,0.9,O,S,
16.0,25/05/2025,ES,,V,5.3,0.9,O,S,
16.0,25/05/2025,ES,,V,7.2,0.99,O,S,
16.0,25/05/2025,ES,,V,9.7,0.99,O,S,
16.0,25/05/2025,ES,,V,2.3,1.0,O,S,
16.0,25/05/2025,ES,,V,26.7,1.0,O,C02,
16.0,25/05/2025,ES,,V,9.6,1.0,O,S,
16.0,25/05/2025,ES,,V,0.4,1.0,O,S,
16.0,25/05/2025,ES,,V,3.5,1.0,O,S,
16.0,25/05/2025,ES,,V,1.1,1.0,O,S,
16.0,25/05/2025,ES,,V,3.3,1.0,O,S,
16.0,25/05/2025,ES,,V,3.5,1.0,O,S,
16.0,25/05/2025,ES,,V,3.5,1.0,O,S,
16.0,25/05/2025,ES,,V,0.9,1.0,O,S,
16.0,25/05/2025,ES,,V,0.9,1.0,O,S,
16.0,25/05/2025,ES,,V,1.6,1.0,O,S,
16.0,25/05/2025,ES,,V,3.1,1.0,O,S,
16.0,25/05/2025,ES,,V,0.3,1.01,O,S,
16.0,25/05/2025,ES,,V,37.9,1.03,O,S,
16.0,25/05/2025,ES,,V,26.9,1.09,O,S,
16.0,25/05/2025,ES,,V,30.4,1.09,O,S,
16.0,25/05/2025,ES,,V,35.6,1.1,O,S,
16.0,25/05/2025,ES,,V,12.0,1.1,O,S,
16.0,25/05/2025,ES,,V,4.3,1.1,O,S,
16.0,25/05/2025,ES,,V,22.5,1.1,O,S,
16.0,25/05/2025,ES,,V,2.3,1.2,O,S,
16.0,25/05/2025,ES,,V,16.4,1.2,O,S,
16.0,25/05/2025,ES,,V,1.6,1.2,O,S,
16.0,25/05/2025,ES,,V,5.8,1.2,O,S,
16.0,25/05/2025,ES,,V,5.8,1.2,O,S,
16.0,25/05/2025,ES,,V,12.0,1.2,O,S,
16.0,25/05/2025,ES,,V,5.3,1.2,O,S,
16.0,25/05/2025,ES,,V,2.3,1.2,O,S,
16.0,25/05/2025,ES,,V,5.8,1.2,O,S,
16.0,25/05/2025,ES,,V,2.3,1.2,O,S,
16.0,25/05/2025,ES,,V,1.6,1.2,O,S,
16.0,25/05/2025,ES,,V,1.1,1.23,O,S,
16.0,25/05/2025,ES,,V,0.5,1.27,O,S,
16.0,25/05/2025,PT,,V,1.8,1.3,O,S,
16.0,25/05/2025,ES,,V,13.7,1.31,O,S,
16.0,25/05/2025,ES,,V,5.2,1.49,O,S,
16.0,25/05/2025,ES,,V,0.9,1.5,O,S,
16.0,25/05/2025,ES,,V,0.9,1.6,O,S,
16.0,25/05/2025,ES,,V,0.4,1.68,O,S,
16.0,25/05/2025,ES,,V,3.5,1.69,O,S,
16.0,25/05/2025,ES,,V,0.1,1.72,O,S,
16.0,25/05/2025,ES,,V,52.1,1.72,O,S,
16.0,25/05/2025,ES,,V,45.7,1.72,O,S,
16.0,25/05/2025,ES,,V,0.4,1.75,O,S,
16.0,25/05/2025,ES,,V,16.2,1.75,O,S,
16.0,25/05/2025,ES,,V,2.5,1.75,O,S,
16.0,25/05/2025,ES,,V,2.8,1.75,O,S,
16.0,25/05/2025,ES,,V,0.4,2.0,O,S,
16.0,25/05/2025,ES,,V,15.7,2.0,O,S,
16.0,25/05/2025,ES,,V,5.3,2.0,O,S,
16.0,25/05/2025,ES,,V,15.7,2.0,O,S,
16.0,25/05/2025,PT,,V,14.3,2.2,O,S,
16.0,25/05/2025,ES,,V,26.7,2.2,O,S,
16.0,25/05/2025,ES,,V,26.7,2.2,O,S,
16.0,25/05/2025,ES,,V,0.1,2.25,O,S,
16.0,25/05/2025,ES,,V,0.1,2.4,O,S,
16.0,25/05/2025,ES,,V,5.4,2.4,O,S,
16.0,25/05/2025,ES,,V,1.9,2.4,O,S,
16.0,25/05/2025,ES,,V,0.9,2.4,O,S,
16.0,25/05/2025,ES,,V,0.2,2.4,O,S,
16.0,25/05/2025,ES,,V,1.1,2.99,O,S,
16.0,25/05/2025,ES,,V,2.0,2.99,O,S,
16.0,25/05/2025,ES,,V,1.5,2.99,O,S,
16.0,25/05/2025,ES,,V,0.1,2.99,O,S,
