Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,21/07/2025,MI,,V,3.1,2.4,C,S,
12.0,21/07/2025,MI,,V,7.2,2.4,C,S,
12.0,21/07/2025,MI,,V,2.2,2.4,C,S,
12.0,21/07/2025,MI,,V,3.4,2.4,C,S,
12.0,21/07/2025,MI,,V,1.9,2.4,C,S,
12.0,21/07/2025,MI,,V,0.6,2.4,C,S,
12.0,21/07/2025,MI,,V,0.1,2.4,C,S,
12.0,21/07/2025,MI,,V,0.4,2.41,C,S,
12.0,21/07/2025,MI,,V,3.5,2.5,C,S,
12.0,21/07/2025,MI,,V,13.2,2.5,C,S,
12.0,21/07/2025,MI,,V,2.0,2.95,C,S,
12.0,21/07/2025,MI,,V,0.1,2.99,C,S,
12.0,21/07/2025,MI,,V,1.0,2.99,C,S,
12.0,21/07/2025,MI,,V,6.0,2.99,C,S,
12.0,21/07/2025,MI,,V,1.7,2.99,C,S,
12.0,21/07/2025,MI,,V,1.3,2.99,C,S,
12.0,21/07/2025,MI,,V,0.7,3.0,C,S,
12.0,21/07/2025,MI,,V,0.9,3.0,C,S,
12.0,21/07/2025,MI,,V,0.8,3.01,C,S,
12.0,21/07/2025,MI,,V,0.8,3.1,C,S,
12.0,21/07/2025,MI,,V,1.0,3.3,C,S,
12.0,21/07/2025,MI,,V,0.9,3.52,C,S,
12.0,21/07/2025,MI,,V,399.5,3.52,C,S,
12.0,21/07/2025,MI,,V,21.0,3.6,C,S,
12.0,21/07/2025,MI,,V,1.6,3.6,C,S,
12.0,21/07/2025,MI,,V,1.8,3.6,C,S,
12.0,21/07/2025,MI,,V,15.4,3.6,C,S,
12.0,21/07/2025,MI,,V,3.5,3.6,C,S,
12.0,21/07/2025,MI,,V,11.6,3.6,C,S,
12.0,21/07/2025,MI,,V,18.7,3.6,C,S,
12.0,21/07/2025,MI,,V,9.6,3.6,C,S,
12.0,21/07/2025,MI,,V,13.5,3.6,C,S,
12.0,21/07/2025,MI,,V,3.6,3.6,C,S,
12.0,21/07/2025,MI,,V,2.0,4.25,C,S,
12.0,21/07/2025,MI,,V,75.5,4.31,C,S,
12.0,21/07/2025,MI,,V,164.9,4.31,C,S,
12.0,21/07/2025,MI,,V,22.8,4.31,C,S,
12.0,21/07/2025,MI,,V,0.1,4.87,C,S,
12.0,21/07/2025,MI,,V,9.9,4.9,C,S,
12.0,21/07/2025,MI,,V,2.9,4.9,C,S,
12.0,21/07/2025,MI,,V,2.4,4.9,C,S,
12.0,21/07/2025,MI,,V,11.9,4.9,C,S,
12.0,21/07/2025,MI,,V,2.1,4.9,C,S,
12.0,21/07/2025,MI,,V,0.4,5.0,C,S,
12.0,21/07/2025,MI,,V,29.8,5.0,C,S,
12.0,21/07/2025,MI,,V,0.6,5.0,C,S,
12.0,21/07/2025,MI,,V,7.2,5.0,C,S,
12.0,21/07/2025,MI,,V,4.1,5.0,C,S,
12.0,21/07/2025,MI,,V,2.7,5.11,C,S,
12.0,21/07/2025,MI,,V,1.7,5.11,C,S,
12.0,21/07/2025,MI,,V,0.6,5.11,C,S,
12.0,21/07/2025,MI,,V,6.9,5.29,C,S,
12.0,21/07/2025,MI,,V,3.4,5.44,C,S,
12.0,21/07/2025,MI,,V,3.0,5.61,C,S,
12.0,21/07/2025,MI,,V,19.2,5.76,C,S,
12.0,21/07/2025,MI,,V,70.0,5.76,C,S,
12.0,21/07/2025,MI,,V,137.5,5.79,C,S,
12.0,21/07/2025,MI,,V,0.1,5.94,C,S,
12.0,21/07/2025,MI,,V,6.6,6.0,C,S,
12.0,21/07/2025,MI,,V,9.1,6.0,C,S,
12.0,21/07/2025,MI,,V,16.7,6.0,C,S,
12.0,21/07/2025,MI,,V,3.5,6.0,C,S,
12.0,21/07/2025,MI,,V,1.9,6.0,C,S,
12.0,21/07/2025,MI,,V,8.4,6.0,C,S,
12.0,21/07/2025,MI,,V,8.4,6.0,C,S,
12.0,21/07/2025,MI,,V,17.1,6.0,C,S,
12.0,21/07/2025,MI,,V,0.7,6.0,C,S,
12.0,21/07/2025,MI,,V,12.5,6.0,C,S,
12.0,21/07/2025,MI,,V,14.0,6.0,C,S,
12.0,21/07/2025,MI,,V,12.5,6.0,C,S,
12.0,21/07/2025,MI,,V,12.5,6.0,C,S,
12.0,21/07/2025,MI,,V,2.1,6.0,C,S,
12.0,21/07/2025,MI,,V,6.2,6.0,C,S,
12.0,21/07/2025,MI,,V,1.6,6.0,C,S,
12.0,21/07/2025,MI,,V,1.1,6.0,C,S,
12.0,21/07/2025,MI,,V,20.0,6.0,C,S,
12.0,21/07/2025,MI,,V,14.2,6.0,C,S,
12.0,21/07/2025,MI,,V,2.3,6.0,C,S,
12.0,21/07/2025,MI,,V,1.9,6.0,C,S,
12.0,21/07/2025,MI,,V,14.4,6.0,C,S,
12.0,21/07/2025,MI,,V,2.1,6.0,C,S,
12.0,21/07/2025,MI,,V,14.2,6.0,C,S,
12.0,21/07/2025,MI,,V,8.4,6.0,C,S,
12.0,21/07/2025,MI,,V,2.4,6.0,C,S,
12.0,21/07/2025,MI,,V,9.8,6.0,C,S,
13.0,21/07/2025,MI,,C,715.1,1500.0,O,S,
13.0,21/07/2025,MI,,C,247.5,1500.0,O,S,
13.0,21/07/2025,MI,,C,4.6,1500.0,O,S,
13.0,21/07/2025,MI,,C,0.2,800.0,O,S,
13.0,21/07/2025,MI,,C,2396.9,501.0,O,S,
13.0,21/07/2025,MI,,C,24.8,501.0,O,S,
13.0,21/07/2025,MI,,C,448.8,501.0,O,S,
13.0,21/07/2025,MI,,C,494.5,500.0,O,S,
13.0,21/07/2025,MI,,C,21.0,500.0,O,S,
13.0,21/07/2025,MI,,C,464.8,500.0,O,S,
13.0,21/07/2025,MI,,C,343.5,500.0,O,S,
13.0,21/07/2025,MI,,C,14.7,500.0,O,S,
13.0,21/07/2025,MI,,C,359.0,500.0,O,S,
13.0,21/07/2025,MI,,C,24.4,500.0,O,S,
13.0,21/07/2025,MI,,C,962.5,500.0,O,S,
13.0,21/07/2025,MI,,C,213.1,500.0,O,S,
13.0,21/07/2025,MI,,C,45.7,500.0,O,S,
13.0,21/07/2025,MI,,C,0.1,500.0,O,S,
13.0,21/07/2025,MI,,C,2089.6,500.0,O,S,
13.0,21/07/2025,MI,,C,0.3,466.3,O,S,
13.0,21/07/2025,MI,,C,40.4,466.3,O,S,
13.0,21/07/2025,MI,,C,134.7,451.0,O,S,
13.0,21/07/2025,MI,,C,35.4,451.0,O,S,
13.0,21/07/2025,MI,,C,6.6,451.0,O,S,
13.0,21/07/2025,MI,,C,231.4,450.0,O,S,
13.0,21/07/2025,MI,,C,1039.2,450.0,O,S,
13.0,21/07/2025,MI,,C,14.8,449.0,O,S,
13.0,21/07/2025,MI,,C,38.6,402.0,O,S,
13.0,21/07/2025,MI,,C,32.9,402.0,O,S,
13.0,21/07/2025,MI,,C,3.9,400.0,O,S,
13.0,21/07/2025,MI,,C,104.3,400.0,O,S,
13.0,21/07/2025,MI,,C,2.0,400.0,O,S,
13.0,21/07/2025,MI,,C,90.2,400.0,O,S,
13.0,21/07/2025,MI,,C,17.2,400.0,O,S,
13.0,21/07/2025,MI,,C,6.0,400.0,O,S,
13.0,21/07/2025,MI,,C,648.1,400.0,O,S,
13.0,21/07/2025,MI,,C,80.0,400.0,O,S,
13.0,21/07/2025,MI,,C,2.0,400.0,O,S,
13.0,21/07/2025,MI,,C,47.9,400.0,O,S,
13.0,21/07/2025,MI,,C,5.1,400.0,O,S,
13.0,21/07/2025,MI,,C,1328.9,400.0,O,S,
13.0,21/07/2025,MI,,C,0.6,400.0,O,S,
13.0,21/07/2025,MI,,C,17.5,400.0,O,S,
13.0,21/07/2025,MI,,C,2.1,400.0,O,S,
13.0,21/07/2025,MI,,C,24.1,400.0,O,S,
13.0,21/07/2025,MI,,C,395.8,350.0,O,S,
13.0,21/07/2025,MI,,C,244.8,350.0,O,S,
13.0,21/07/2025,MI,,C,0.6,350.0,O,S,
13.0,21/07/2025,MI,,C,1.5,350.0,O,S,
13.0,21/07/2025,MI,,C,8.2,336.13,O,S,
13.0,21/07/2025,MI,,C,1.4,321.0,O,S,
13.0,21/07/2025,MI,,C,62.5,302.0,O,S,
13.0,21/07/2025,MI,,C,10.5,302.0,O,S,
13.0,21/07/2025,MI,,C,1.5,302.0,O,S,
13.0,21/07/2025,MI,,C,1.9,301.0,O,S,
13.0,21/07/2025,MI,,C,40.6,300.3,O,S,
13.0,21/07/2025,MI,,C,0.1,300.3,O,S,
13.0,21/07/2025,MI,,C,24.3,300.03,O,S,
13.0,21/07/2025,MI,,C,2.0,300.03,O,S,
13.0,21/07/2025,MI,,C,1.7,300.03,O,S,
13.0,21/07/2025,MI,,C,15.3,300.03,O,S,
13.0,21/07/2025,MI,,C,7.0,300.03,O,S,
13.0,21/07/2025,MI,,C,13.2,300.03,O,S,
13.0,21/07/2025,MI,,C,0.3,300.03,O,S,
13.0,21/07/2025,MI,,C,4.2,300.03,O,S,
13.0,21/07/2025,MI,,C,0.2,300.03,O,S,
13.0,21/07/2025,MI,,C,1.5,300.03,O,S,
13.0,21/07/2025,MI,,C,2.2,300.03,O,S,
13.0,21/07/2025,MI,,C,2.2,300.03,O,S,
13.0,21/07/2025,MI,,C,12.0,300.0,O,S,
13.0,21/07/2025,MI,,C,2.8,300.0,O,S,
13.0,21/07/2025,MI,,C,0.7,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.8,300.0,O,S,
13.0,21/07/2025,MI,,C,74.1,300.0,O,S,
13.0,21/07/2025,MI,,C,4.6,300.0,O,S,
13.0,21/07/2025,MI,,C,181.4,300.0,O,S,
13.0,21/07/2025,MI,,C,3.8,300.0,O,S,
13.0,21/07/2025,MI,,C,27.0,300.0,O,S,
13.0,21/07/2025,MI,,C,1.8,300.0,O,S,
13.0,21/07/2025,MI,,C,4.2,300.0,O,S,
13.0,21/07/2025,MI,,C,0.7,300.0,O,S,
13.0,21/07/2025,MI,,C,0.6,300.0,O,S,
13.0,21/07/2025,MI,,C,0.2,300.0,O,S,
13.0,21/07/2025,MI,,C,0.3,300.0,O,S,
13.0,21/07/2025,MI,,C,0.2,300.0,O,S,
13.0,21/07/2025,MI,,C,0.5,300.0,O,S,
13.0,21/07/2025,MI,,C,1.5,300.0,O,S,
13.0,21/07/2025,MI,,C,224.5,300.0,O,S,
13.0,21/07/2025,MI,,C,68.5,300.0,O,S,
13.0,21/07/2025,MI,,C,61.0,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,3.4,300.0,O,S,
13.0,21/07/2025,MI,,C,10.0,300.0,O,S,
13.0,21/07/2025,MI,,C,146.3,300.0,O,S,
13.0,21/07/2025,MI,,C,7.5,300.0,O,S,
13.0,21/07/2025,MI,,C,59.6,300.0,O,S,
13.0,21/07/2025,MI,,C,19.8,300.0,O,S,
13.0,21/07/2025,MI,,C,1.3,300.0,O,S,
13.0,21/07/2025,MI,,C,0.9,300.0,O,S,
13.0,21/07/2025,MI,,C,2.8,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,1.2,300.0,O,S,
13.0,21/07/2025,MI,,C,580.8,300.0,O,S,
13.0,21/07/2025,MI,,C,16.0,300.0,O,S,
13.0,21/07/2025,MI,,C,3.3,300.0,O,S,
13.0,21/07/2025,MI,,C,15.5,300.0,O,S,
13.0,21/07/2025,MI,,C,0.2,300.0,O,S,
13.0,21/07/2025,MI,,C,89.4,300.0,O,S,
13.0,21/07/2025,MI,,C,0.4,300.0,O,S,
13.0,21/07/2025,MI,,C,77.5,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,7.6,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.1,300.0,O,S,
13.0,21/07/2025,MI,,C,1.3,300.0,O,S,
13.0,21/07/2025,MI,,C,27.2,300.0,O,S,
13.0,21/07/2025,MI,,C,1.5,300.0,O,S,
13.0,21/07/2025,MI,,C,2.1,300.0,O,S,
13.0,21/07/2025,MI,,C,0.3,300.0,O,S,
13.0,21/07/2025,MI,,C,1.5,300.0,O,S,
13.0,21/07/2025,MI,,C,218.4,300.0,O,S,
13.0,21/07/2025,MI,,C,109.8,299.0,O,S,
13.0,21/07/2025,MI,,C,0.4,290.0,O,S,
13.0,21/07/2025,MI,,C,2.3,280.0,O,S,
13.0,21/07/2025,MI,,C,1017.4,280.0,O,S,
13.0,21/07/2025,MI,,C,306.0,280.0,O,S,
13.0,21/07/2025,MI,,C,5743.5,280.0,O,S,
13.0,21/07/2025,MI,,C,5.0,280.0,O,S,
13.0,21/07/2025,MI,,C,2.4,280.0,O,S,
13.0,21/07/2025,MI,,C,0.8,280.0,O,S,
13.0,21/07/2025,MI,,C,902.1,280.0,O,S,
13.0,21/07/2025,MI,,C,18.7,280.0,O,S,
13.0,21/07/2025,MI,,C,11.1,280.0,O,S,
13.0,21/07/2025,MI,,C,6.2,280.0,O,S,
13.0,21/07/2025,MI,,C,1018.3,275.0,O,S,
13.0,21/07/2025,MI,,C,1.7,273.45,O,S,
13.0,21/07/2025,MI,,C,188.8,273.45,O,S,
13.0,21/07/2025,MI,,C,38.3,268.75,O,S,
13.0,21/07/2025,MI,,C,3.8,268.75,O,S,
13.0,21/07/2025,MI,,C,4.4,268.75,O,S,
13.0,21/07/2025,MI,,C,342.7,268.75,O,S,
13.0,21/07/2025,MI,,C,18.2,268.75,O,S,
13.0,21/07/2025,MI,,C,0.2,268.75,O,S,
13.0,21/07/2025,MI,,C,74.8,268.75,O,S,
13.0,21/07/2025,MI,,C,1.0,268.75,O,S,
13.0,21/07/2025,MI,,C,5.2,268.75,O,S,
13.0,21/07/2025,MI,,C,3.1,268.75,O,S,
13.0,21/07/2025,MI,,C,2.8,268.0,O,S,
13.0,21/07/2025,MI,,C,3.4,260.0,O,S,
13.0,21/07/2025,MI,,C,1.4,260.0,O,S,
13.0,21/07/2025,MI,,C,1.4,260.0,O,S,
13.0,21/07/2025,MI,,C,2.9,255.0,O,S,
13.0,21/07/2025,MI,,C,1.5,251.0,O,S,
13.0,21/07/2025,MI,,C,0.1,251.0,O,S,
13.0,21/07/2025,MI,,C,0.1,251.0,O,S,
13.0,21/07/2025,MI,,C,0.3,251.0,O,S,
13.0,21/07/2025,MI,,C,0.9,251.0,O,S,
13.0,21/07/2025,MI,,C,9.3,251.0,O,S,
13.0,21/07/2025,MI,,C,0.6,251.0,O,S,
13.0,21/07/2025,MI,,C,3.6,251.0,O,S,
13.0,21/07/2025,MI,,C,1.6,251.0,O,S,
13.0,21/07/2025,MI,,C,0.3,251.0,O,S,
13.0,21/07/2025,MI,,C,1.7,251.0,O,S,
13.0,21/07/2025,MI,,C,4.5,251.0,O,S,
13.0,21/07/2025,MI,,C,0.2,251.0,O,S,
13.0,21/07/2025,MI,,C,0.8,251.0,O,S,
13.0,21/07/2025,MI,,C,0.6,251.0,O,S,
13.0,21/07/2025,MI,,C,4.4,251.0,O,S,
13.0,21/07/2025,MI,,C,0.6,251.0,O,S,
13.0,21/07/2025,MI,,C,0.3,251.0,O,S,
13.0,21/07/2025,MI,,C,30.0,250.0,O,S,
13.0,21/07/2025,MI,,C,231.2,250.0,O,S,
13.0,21/07/2025,MI,,C,321.5,250.0,O,S,
13.0,21/07/2025,MI,,C,1.1,250.0,O,S,
13.0,21/07/2025,MI,,C,2.3,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,5.0,250.0,O,S,
13.0,21/07/2025,MI,,C,4.0,250.0,O,S,
13.0,21/07/2025,MI,,C,5.2,250.0,O,S,
13.0,21/07/2025,MI,,C,1.0,250.0,O,S,
13.0,21/07/2025,MI,,C,1.5,250.0,O,S,
13.0,21/07/2025,MI,,C,14.1,250.0,O,S,
13.0,21/07/2025,MI,,C,4.0,250.0,O,S,
13.0,21/07/2025,MI,,C,2.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,1.6,250.0,O,S,
13.0,21/07/2025,MI,,C,54.6,250.0,O,S,
13.0,21/07/2025,MI,,C,0.5,250.0,O,S,
13.0,21/07/2025,MI,,C,3.7,250.0,O,S,
13.0,21/07/2025,MI,,C,3.7,250.0,O,S,
13.0,21/07/2025,MI,,C,2.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.5,250.0,O,S,
13.0,21/07/2025,MI,,C,40.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.5,250.0,O,S,
13.0,21/07/2025,MI,,C,0.4,250.0,O,S,
13.0,21/07/2025,MI,,C,12.5,250.0,O,S,
13.0,21/07/2025,MI,,C,3.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,12.5,250.0,O,S,
13.0,21/07/2025,MI,,C,1.6,250.0,O,S,
13.0,21/07/2025,MI,,C,0.7,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.3,250.0,O,S,
13.0,21/07/2025,MI,,C,0.5,250.0,O,S,
13.0,21/07/2025,MI,,C,0.9,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.9,250.0,O,S,
13.0,21/07/2025,MI,,C,1.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.7,250.0,O,S,
13.0,21/07/2025,MI,,C,2.9,250.0,O,S,
13.0,21/07/2025,MI,,C,0.5,250.0,O,S,
13.0,21/07/2025,MI,,C,2.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.9,250.0,O,S,
13.0,21/07/2025,MI,,C,1.3,250.0,O,S,
13.0,21/07/2025,MI,,C,0.8,250.0,O,S,
13.0,21/07/2025,MI,,C,4.7,250.0,O,S,
13.0,21/07/2025,MI,,C,0.9,250.0,O,S,
13.0,21/07/2025,MI,,C,0.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.3,250.0,O,S,
13.0,21/07/2025,MI,,C,2.6,250.0,O,S,
13.0,21/07/2025,MI,,C,7.1,250.0,O,S,
13.0,21/07/2025,MI,,C,100.0,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.2,250.0,O,S,
13.0,21/07/2025,MI,,C,0.3,250.0,O,S,
13.0,21/07/2025,MI,,C,5.2,250.0,O,S,
13.0,21/07/2025,MI,,C,1.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.6,250.0,O,S,
13.0,21/07/2025,MI,,C,12.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.7,250.0,O,S,
13.0,21/07/2025,MI,,C,2.2,250.0,O,S,
13.0,21/07/2025,MI,,C,2.9,250.0,O,S,
13.0,21/07/2025,MI,,C,1.3,250.0,O,S,
13.0,21/07/2025,MI,,C,8.3,250.0,O,S,
13.0,21/07/2025,MI,,C,8.0,250.0,O,S,
13.0,21/07/2025,MI,,C,1.4,250.0,O,S,
13.0,21/07/2025,MI,,C,0.4,250.0,O,S,
13.0,21/07/2025,MI,,C,15.4,250.0,O,S,
13.0,21/07/2025,MI,,C,8.1,250.0,O,S,
13.0,21/07/2025,MI,,C,0.9,250.0,O,S,
13.0,21/07/2025,MI,,C,2.7,250.0,O,S,
13.0,21/07/2025,MI,,C,3.3,250.0,O,S,
13.0,21/07/2025,MI,,C,1.8,250.0,O,S,
13.0,21/07/2025,MI,,C,16.9,250.0,O,S,
13.0,21/07/2025,MI,,C,1.5,250.0,O,S,
13.0,21/07/2025,MI,,C,0.1,245.0,O,S,
13.0,21/07/2025,MI,,C,0.4,245.0,O,S,
13.0,21/07/2025,MI,,C,5.9,240.0,O,S,
13.0,21/07/2025,MI,,C,1.2,235.0,O,S,
13.0,21/07/2025,MI,,C,11.4,235.0,O,S,
13.0,21/07/2025,MI,,C,52.1,231.0,O,S,
13.0,21/07/2025,MI,,C,0.6,230.0,O,S,
13.0,21/07/2025,MI,,C,1.6,228.45,O,S,
13.0,21/07/2025,MI,,C,65.6,225.0,O,S,
13.0,21/07/2025,MI,,C,0.6,225.0,O,S,
13.0,21/07/2025,MI,,C,0.8,225.0,O,S,
13.0,21/07/2025,MI,,C,1.5,225.0,O,S,
13.0,21/07/2025,MI,,C,20.0,225.0,O,S,
13.0,21/07/2025,MI,,C,65.2,225.0,O,S,
13.0,21/07/2025,MI,,C,0.7,225.0,O,S,
13.0,21/07/2025,MI,,C,3.5,225.0,O,S,
13.0,21/07/2025,MI,,C,0.3,225.0,O,S,
13.0,21/07/2025,MI,,C,59.2,225.0,O,S,
13.0,21/07/2025,MI,,C,0.1,221.0,O,S,
13.0,21/07/2025,MI,,C,16.3,220.01,O,S,
13.0,21/07/2025,MI,,C,9.8,220.0,O,S,
13.0,21/07/2025,MI,,C,0.8,220.0,O,S,
13.0,21/07/2025,MI,,C,0.5,220.0,O,S,
13.0,21/07/2025,MI,,C,0.5,220.0,O,S,
13.0,21/07/2025,MI,,C,0.1,220.0,O,S,
13.0,21/07/2025,MI,,C,0.5,220.0,O,S,
13.0,21/07/2025,MI,,C,2.1,220.0,O,S,
13.0,21/07/2025,MI,,C,0.2,220.0,O,S,
13.0,21/07/2025,MI,,C,0.1,220.0,O,S,
13.0,21/07/2025,MI,,C,12.2,215.0,O,S,
13.0,21/07/2025,MI,,C,0.2,210.0,O,S,
13.0,21/07/2025,MI,,C,0.2,210.0,O,S,
13.0,21/07/2025,MI,,C,0.7,210.0,O,S,
13.0,21/07/2025,MI,,C,0.6,203.0,O,S,
13.0,21/07/2025,MI,,C,0.3,202.0,O,S,
13.0,21/07/2025,MI,,C,2.0,202.0,O,S,
13.0,21/07/2025,MI,,C,18.3,202.0,O,S,
13.0,21/07/2025,MI,,C,5.7,202.0,O,S,
13.0,21/07/2025,MI,,C,2.9,202.0,O,S,
13.0,21/07/2025,MI,,C,0.3,202.0,O,S,
13.0,21/07/2025,MI,,C,7.8,202.0,O,S,
13.0,21/07/2025,MI,,C,0.6,201.0,O,S,
13.0,21/07/2025,MI,,C,10.2,201.0,O,S,
13.0,21/07/2025,MI,,C,0.2,201.0,O,S,
13.0,21/07/2025,MI,,C,1.5,201.0,O,S,
13.0,21/07/2025,MI,,C,2.0,201.0,O,S,
13.0,21/07/2025,MI,,C,19.1,201.0,O,S,
13.0,21/07/2025,MI,,C,0.4,201.0,O,S,
13.0,21/07/2025,MI,,C,0.5,201.0,O,S,
13.0,21/07/2025,MI,,C,0.1,201.0,O,S,
13.0,21/07/2025,MI,,C,2.1,201.0,O,S,
13.0,21/07/2025,MI,,C,0.5,201.0,O,S,
13.0,21/07/2025,MI,,C,0.2,201.0,O,S,
13.0,21/07/2025,MI,,C,0.9,201.0,O,S,
13.0,21/07/2025,MI,,C,2.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.2,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.4,200.0,O,S,
13.0,21/07/2025,MI,,C,0.5,200.0,O,S,
13.0,21/07/2025,MI,,C,1.0,200.0,O,S,
13.0,21/07/2025,MI,,C,0.9,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,0.2,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,1.7,200.0,O,S,
13.0,21/07/2025,MI,,C,1.5,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.4,200.0,O,S,
13.0,21/07/2025,MI,,C,0.6,200.0,O,S,
13.0,21/07/2025,MI,,C,0.8,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.9,200.0,O,S,
13.0,21/07/2025,MI,,C,13.0,200.0,O,S,
13.0,21/07/2025,MI,,C,0.8,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,3.8,200.0,O,S,
13.0,21/07/2025,MI,,C,1.8,200.0,O,S,
13.0,21/07/2025,MI,,C,2.4,200.0,O,S,
13.0,21/07/2025,MI,,C,5.0,200.0,O,S,
13.0,21/07/2025,MI,,C,1.0,200.0,O,S,
13.0,21/07/2025,MI,,C,39.5,200.0,O,S,
13.0,21/07/2025,MI,,C,18.9,200.0,O,S,
13.0,21/07/2025,MI,,C,1.1,200.0,O,S,
13.0,21/07/2025,MI,,C,14.5,200.0,O,S,
13.0,21/07/2025,MI,,C,5.3,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,2.4,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,4.0,200.0,O,S,
13.0,21/07/2025,MI,,C,1.0,200.0,O,S,
13.0,21/07/2025,MI,,C,10.4,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.7,200.0,O,S,
13.0,21/07/2025,MI,,C,0.2,200.0,O,S,
13.0,21/07/2025,MI,,C,0.2,200.0,O,S,
13.0,21/07/2025,MI,,C,1.0,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,0.2,200.0,O,S,
13.0,21/07/2025,MI,,C,550.0,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,0.3,200.0,O,S,
13.0,21/07/2025,MI,,C,0.4,200.0,O,S,
13.0,21/07/2025,MI,,C,71.5,200.0,O,S,
13.0,21/07/2025,MI,,C,1.1,200.0,O,S,
13.0,21/07/2025,MI,,C,0.1,200.0,O,S,
13.0,21/07/2025,MI,,C,1.0,192.0,O,S,
13.0,21/07/2025,MI,,C,0.6,192.0,O,S,
13.0,21/07/2025,MI,,C,35.2,192.0,O,S,
13.0,21/07/2025,MI,,C,5.5,192.0,O,S,
13.0,21/07/2025,MI,,C,140.4,192.0,O,S,
13.0,21/07/2025,MI,,C,1.3,192.0,O,S,
13.0,21/07/2025,MI,,C,0.1,190.0,O,S,
13.0,21/07/2025,MI,,C,2.0,190.0,O,S,
13.0,21/07/2025,MI,,C,0.9,190.0,O,S,
13.0,21/07/2025,MI,,C,4.7,185.0,O,S,
13.0,21/07/2025,MI,,C,0.2,180.05,O,S,
13.0,21/07/2025,MI,,C,5.3,180.0,O,S,
13.0,21/07/2025,MI,,C,1.0,180.0,O,S,
13.0,21/07/2025,MI,,C,2.0,180.0,O,S,
13.0,21/07/2025,MI,,C,1.7,180.0,O,S,
