Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,17/07/2025,MI,,C,"2,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,6","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,8","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","250,00",O,S,
5.0,17/07/2025,MI,,C,"13,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"2,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,7","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","250,00",O,S,
5.0,17/07/2025,MI,,C,"30,9","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","250,00",O,S,
5.0,17/07/2025,MI,,C,"2,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,7","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"520,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,7","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,3","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,1","250,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","250,00",O,S,
5.0,17/07/2025,MI,,C,"5,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"1,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"5,0","250,00",O,S,
5.0,17/07/2025,MI,,C,"4,6","250,00",O,S,
5.0,17/07/2025,MI,,C,"34,5","250,00",O,S,
5.0,17/07/2025,MI,,C,"17,6","250,00",O,S,
5.0,17/07/2025,MI,,C,"3,1","247,00",O,S,
5.0,17/07/2025,MI,,C,"60,0","246,04",O,S,
5.0,17/07/2025,MI,,C,"0,3","245,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","245,00",O,S,
5.0,17/07/2025,MI,,C,"2,6","241,04",O,S,
5.0,17/07/2025,MI,,C,"4,1","240,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","240,00",O,S,
5.0,17/07/2025,MI,,C,"0,8","235,00",O,S,
5.0,17/07/2025,MI,,C,"8,4","235,00",O,S,
5.0,17/07/2025,MI,,C,"38,6","231,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","230,00",O,S,
5.0,17/07/2025,MI,,C,"24,3","225,00",O,S,
5.0,17/07/2025,MI,,C,"35,9","225,00",O,S,
5.0,17/07/2025,MI,,C,"33,8","225,00",O,S,
5.0,17/07/2025,MI,,C,"7,6","220,01",O,S,
5.0,17/07/2025,MI,,C,"434,9","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","220,00",O,S,
5.0,17/07/2025,MI,,C,"1,4","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,6","220,00",O,S,
5.0,17/07/2025,MI,,C,"3,2","220,00",O,S,
5.0,17/07/2025,MI,,C,"3,6","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","220,00",O,S,
5.0,17/07/2025,MI,,C,"0,6","220,00",O,S,
5.0,17/07/2025,MI,,C,"10,7","215,00",O,S,
5.0,17/07/2025,MI,,C,"69,0","214,75",O,S,
5.0,17/07/2025,MI,,C,"0,5","210,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","210,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","210,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","209,00",O,S,
5.0,17/07/2025,MI,,C,"37,4","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","209,00",O,S,
5.0,17/07/2025,MI,,C,"1,1","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","209,00",O,S,
5.0,17/07/2025,MI,,C,"7,1","209,00",O,S,
5.0,17/07/2025,MI,,C,"10,0","209,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","202,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","201,00",O,S,
5.0,17/07/2025,MI,,C,"10,8","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,8","201,00",O,S,
5.0,17/07/2025,MI,,C,"8,1","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","201,00",O,S,
5.0,17/07/2025,MI,,C,"3,4","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","201,00",O,S,
5.0,17/07/2025,MI,,C,"2,0","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","201,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,6","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"4,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"3,9","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"8,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"7,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,9","200,00",O,S,
5.0,17/07/2025,MI,,C,"4,0","200,00",O,S,
5.0,17/07/2025,MI,,C,"25,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"10,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,8","200,00",O,S,
5.0,17/07/2025,MI,,C,"9,0","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,9","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,4","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"2,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"2,3","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,0","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","200,00",O,S,
5.0,17/07/2025,MI,,C,"1,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","200,00",O,S,
5.0,17/07/2025,MI,,C,"15,4","200,00",O,S,
5.0,17/07/2025,MI,,C,"2,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","200,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","200,00",O,S,
5.0,17/07/2025,MI,,C,"2,2","190,00",O,S,
5.0,17/07/2025,MI,,C,"1,0","190,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","188,50",O,S,
5.0,17/07/2025,MI,,C,"3,8","185,00",O,S,
5.0,17/07/2025,MI,,C,"11,7","182,00",O,S,
5.0,17/07/2025,MI,,C,"4,6","182,00",O,S,
5.0,17/07/2025,MI,,C,"2,1","182,00",O,S,
5.0,17/07/2025,MI,,C,"1,1","182,00",O,S,
5.0,17/07/2025,MI,,C,"3,5","182,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","180,60",O,S,
5.0,17/07/2025,MI,,C,"0,1","180,05",O,S,
5.0,17/07/2025,MI,,C,"4,3","180,00",O,S,
5.0,17/07/2025,MI,,C,"2,0","180,00",O,S,
5.0,17/07/2025,MI,,C,"28,7","180,00",O,S,
5.0,17/07/2025,MI,,C,"0,8","180,00",O,S,
5.0,17/07/2025,MI,,C,"1,6","180,00",O,S,
5.0,17/07/2025,MI,,C,"3,2","180,00",O,S,
5.0,17/07/2025,MI,,C,"0,6","180,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","176,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","170,02",O,S,
5.0,17/07/2025,MI,,C,"77,5","170,02",O,S,
5.0,17/07/2025,MI,,C,"5,2","170,02",O,S,
5.0,17/07/2025,MI,,C,"18,3","170,02",O,S,
5.0,17/07/2025,MI,,C,"169,8","170,02",O,S,
5.0,17/07/2025,MI,,C,"5,3","170,02",O,S,
5.0,17/07/2025,MI,,C,"4,5","170,02",O,S,
5.0,17/07/2025,MI,,C,"3,6","170,02",O,S,
5.0,17/07/2025,MI,,C,"40,7","170,02",O,S,
5.0,17/07/2025,MI,,C,"3,1","170,02",O,S,
5.0,17/07/2025,MI,,C,"35,5","170,00",O,S,
5.0,17/07/2025,MI,,C,"6,0","168,49",O,S,
5.0,17/07/2025,MI,,C,"9,5","166,84",O,S,
5.0,17/07/2025,MI,,C,"11,2","165,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","161,00",O,S,
5.0,17/07/2025,MI,,C,"7,2","160,15",O,S,
5.0,17/07/2025,MI,,C,"3,8","160,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","160,00",O,S,
5.0,17/07/2025,MI,,C,"25,1","160,00",O,S,
5.0,17/07/2025,MI,,C,"9,5","156,84",O,S,
5.0,17/07/2025,MI,,C,"3,4","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,1","151,10",O,S,
5.0,17/07/2025,MI,,C,"7,0","151,10",O,S,
5.0,17/07/2025,MI,,C,"3,6","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,1","151,10",O,S,
5.0,17/07/2025,MI,,C,"1,0","151,10",O,S,
5.0,17/07/2025,MI,,C,"10,2","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,9","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,7","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,7","151,10",O,S,
5.0,17/07/2025,MI,,C,"43,1","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,4","151,10",O,S,
5.0,17/07/2025,MI,,C,"2,1","151,10",O,S,
5.0,17/07/2025,MI,,C,"4,5","151,10",O,S,
5.0,17/07/2025,MI,,C,"0,3","151,10",O,S,
5.0,17/07/2025,MI,,C,"6,6","151,10",O,S,
5.0,17/07/2025,MI,,C,"3,1","150,00",O,S,
5.0,17/07/2025,MI,,C,"8,9","150,00",O,S,
5.0,17/07/2025,MI,,C,"1,1","150,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","150,00",O,S,
5.0,17/07/2025,MI,,C,"37,6","150,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","150,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","150,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","150,00",O,S,
5.0,17/07/2025,MI,,C,"0,2","150,00",O,S,
5.0,17/07/2025,MI,,C,"4,7","146,84",O,S,
5.0,17/07/2025,MI,,C,"40,4","145,27",O,S,
5.0,17/07/2025,MI,,C,"0,3","145,27",O,S,
5.0,17/07/2025,MI,,C,"6,0","143,49",O,S,
5.0,17/07/2025,MI,,C,"2,3","140,00",O,S,
5.0,17/07/2025,MI,,C,"1,5","140,00",O,S,
5.0,17/07/2025,MI,,C,"0,1","140,00",O,S,
5.0,17/07/2025,MI,,C,"6,7","140,00",O,S,
5.0,17/07/2025,MI,,C,"0,4","136,54",O,S,
5.0,17/07/2025,MI,,C,"0,9","136,54",O,S,
5.0,17/07/2025,MI,,C,"0,8","136,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","136,54",O,S,
5.0,17/07/2025,MI,,C,"20,9","136,54",O,S,
5.0,17/07/2025,MI,,C,"28,7","136,54",O,S,
5.0,17/07/2025,MI,,C,"6,0","133,49",O,S,
5.0,17/07/2025,MI,,C,"1,0","131,40",O,S,
5.0,17/07/2025,MI,,C,"0,9","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"1,3","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,8","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,5","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,4","130,54",O,S,
5.0,17/07/2025,MI,,C,"1,0","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,3","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","130,54",O,S,
5.0,17/07/2025,MI,,C,"4,6","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,6","130,54",O,S,
5.0,17/07/2025,MI,,C,"13,5","130,54",O,S,
5.0,17/07/2025,MI,,C,"1,2","130,54",O,S,
5.0,17/07/2025,MI,,C,"0,3","130,54",O,S,
5.0,17/07/2025,MI,,C,"1,6","130,00",O,S,
5.0,17/07/2025,MI,,C,"4,4","130,00",O,S,
5.0,17/07/2025,MI,,C,"0,8","130,00",O,S,
5.0,17/07/2025,MI,,C,"6,3","130,00",O,S,
5.0,17/07/2025,MI,,C,"50,0","130,00",O,S,
5.0,17/07/2025,MI,,C,"2,3","129,00",O,S,
5.0,17/07/2025,MI,,C,"6,0","128,49",O,S,
5.0,17/07/2025,MI,,C,"1,0","128,40",O,S,
5.0,17/07/2025,MI,,C,"33,6","128,22",O,S,
5.0,17/07/2025,MI,,C,"6,8","128,22",O,S,
5.0,17/07/2025,MI,,C,"2,5","125,00",O,S,
5.0,17/07/2025,MI,,C,"3,0","125,00",O,S,
5.0,17/07/2025,MI,,C,"11,8","125,00",O,S,
5.0,17/07/2025,MI,,C,"2,7","125,00",O,S,
5.0,17/07/2025,MI,,C,"2,6","125,00",O,S,
5.0,17/07/2025,MI,,C,"6,7","125,00",O,S,
5.0,17/07/2025,MI,,C,"12,5","124,75",O,S,
5.0,17/07/2025,MI,,C,"6,0","124,49",O,S,
5.0,17/07/2025,MI,,C,"1,7","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,5","123,54",O,S,
5.0,17/07/2025,MI,,C,"2,5","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,4","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,9","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,4","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,5","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,6","123,54",O,S,
5.0,17/07/2025,MI,,C,"2,0","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,2","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,6","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,3","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,3","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,4","123,54",O,S,
5.0,17/07/2025,MI,,C,"8,3","123,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","123,54",O,S,
5.0,17/07/2025,MI,,C,"2,2","123,54",O,S,
5.0,17/07/2025,MI,,C,"1,0","123,54",O,S,
5.0,17/07/2025,MI,,C,"5,0","123,22",O,S,
5.0,17/07/2025,MI,,C,"10,0","123,22",O,S,
5.0,17/07/2025,MI,,C,"12,5","122,75",O,S,
5.0,17/07/2025,MI,,C,"12,5","120,75",O,S,
5.0,17/07/2025,MI,,C,"1,0","120,00",O,S,
5.0,17/07/2025,MI,,C,"2,2","120,00",O,S,
5.0,17/07/2025,MI,,C,"50,0","119,57",O,S,
5.0,17/07/2025,MI,,C,"13,9","119,00",O,S,
5.0,17/07/2025,MI,,C,"12,5","118,75",O,S,
5.0,17/07/2025,MI,,C,"0,4","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,6","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","115,54",O,S,
5.0,17/07/2025,MI,,C,"2,5","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,6","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,7","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,0","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,4","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,6","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"2,3","115,54",O,S,
5.0,17/07/2025,MI,,C,"2,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,2","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,3","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,2","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,7","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,3","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,4","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"0,1","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,4","115,54",O,S,
5.0,17/07/2025,MI,,C,"8,8","115,54",O,S,
5.0,17/07/2025,MI,,C,"1,0","115,54",O,S,
5.0,17/07/2025,MI,,C,"16,3","115,00",O,S,
5.0,17/07/2025,MI,,C,"13,9","115,00",O,S,
5.0,17/07/2025,MI,,C,"50,0","112,73",O,S,
5.0,17/07/2025,MI,,C,"6,7","110,04",O,S,
5.0,17/07/2025,MI,,C,"6,7","110,04",O,S,
5.0,17/07/2025,MI,,C,"1,8","110,00",O,S,
5.0,17/07/2025,MI,,C,"0,9","110,00",O,S,
5.0,17/07/2025,MI,,C,"2,7","110,00",O,S,
5.0,17/07/2025,MI,,C,"0,8","110,00",O,S,
5.0,17/07/2025,MI,,C,"5,0","110,00",O,S,
5.0,17/07/2025,MI,,C,"4,6","110,00",O,S,
5.0,17/07/2025,MI,,C,"0,7","110,00",O,S,
5.0,17/07/2025,MI,,C,"1,4","110,00",O,S,
5.0,17/07/2025,MI,,C,"11,8","110,00",O,S,
5.0,17/07/2025,MI,,C,"1,6","110,00",O,S,
5.0,17/07/2025,MI,,C,"0,5","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","109,28",O,S,
5.0,17/07/2025,MI,,C,"2,5","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,5","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,8","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,0","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,4","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
5.0,17/07/2025,MI,,C,"2,4","109,28",O,S,
5.0,17/07/2025,MI,,C,"2,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,3","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,4","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,0","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,7","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,3","109,28",O,S,
5.0,17/07/2025,MI,,C,"8,8","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,4","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
5.0,17/07/2025,MI,,C,"1,4","109,28",O,S,
5.0,17/07/2025,MI,,C,"10,4","109,00",O,S,
5.0,17/07/2025,MI,,C,"14,0","109,00",O,S,
5.0,17/07/2025,MI,,C,"9,2","108,16",O,S,
5.0,17/07/2025,MI,,C,"0,3","105,28",O,S,
5.0,17/07/2025,MI,,C,"2,5","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,5","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,2","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,5","105,28",O,S,
5.0,17/07/2025,MI,,C,"9,2","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,7","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,4","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,2","105,28",O,S,
5.0,17/07/2025,MI,,C,"2,6","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,7","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,8","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,6","105,28",O,S,
5.0,17/07/2025,MI,,C,"2,2","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,3","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,3","105,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"1,1","105,28",O,S,
5.0,17/07/2025,MI,,C,"8,8","105,00",O,S,
5.0,17/07/2025,MI,,C,"8,9","105,00",O,S,
5.0,17/07/2025,MI,,C,"7,5","105,00",O,S,
5.0,17/07/2025,MI,,C,"13,9","105,00",O,S,
5.0,17/07/2025,MI,,C,"7,9","105,00",O,S,
5.0,17/07/2025,MI,,C,"13,9","105,00",O,S,
5.0,17/07/2025,MI,,C,"1,8","105,00",O,S,
5.0,17/07/2025,MI,,C,"6,0","105,00",O,S,
5.0,17/07/2025,MI,,C,"6,7","104,04",O,S,
5.0,17/07/2025,MI,,C,"6,7","104,04",O,S,
5.0,17/07/2025,MI,,C,"25,0","102,75",O,S,
5.0,17/07/2025,MI,,C,"13,9","102,50",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"2,5","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,5","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,7","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,3","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,6","102,28",O,S,
5.0,17/07/2025,MI,,C,"2,0","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,3","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,6","102,28",O,S,
5.0,17/07/2025,MI,,C,"8,6","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,4","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,2","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","102,28",O,S,
5.0,17/07/2025,MI,,C,"1,3","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,5","102,28",O,S,
5.0,17/07/2025,MI,,C,"0,3","102,28",O,S,
5.0,17/07/2025,MI,,C,"2,3","102,28",O,S,
5.0,17/07/2025,MI,,C,"6,0","102,00",O,S,
5.0,17/07/2025,MI,,C,"20,0","100,16",O,S,
5.0,17/07/2025,MI,,C,"0,2","100,00",O,S,
5.0,17/07/2025,MI,,C,"13,8","100,00",O,S,
5.0,17/07/2025,MI,,C,"1,3","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,6","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,6","99,78",O,S,
5.0,17/07/2025,MI,,C,"2,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,3","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,3","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,0","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,6","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,5","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"2,5","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,5","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,7","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,9","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,4","99,78",O,S,
5.0,17/07/2025,MI,,C,"2,2","99,78",O,S,
5.0,17/07/2025,MI,,C,"0,2","99,78",O,S,
5.0,17/07/2025,MI,,C,"8,5","99,78",O,S,
5.0,17/07/2025,MI,,C,"1,3","99,78",O,S,
