Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,30/06/2025,MI,,C,"3,4","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,1","150,45",O,S,
14.0,30/06/2025,MI,,C,"0,9","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,4","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,6","150,45",O,S,
14.0,30/06/2025,MI,,C,"8,6","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,5","150,45",O,S,
14.0,30/06/2025,MI,,C,"0,8","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,1","150,45",O,S,
14.0,30/06/2025,MI,,C,"0,1","150,45",O,S,
14.0,30/06/2025,MI,,C,"0,1","150,45",O,S,
14.0,30/06/2025,MI,,C,"0,1","150,45",O,S,
14.0,30/06/2025,MI,,C,"2,0","150,45",O,S,
14.0,30/06/2025,MI,,C,"1,9","150,00",O,S,
14.0,30/06/2025,MI,,C,"0,4","150,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","150,00",O,S,
14.0,30/06/2025,MI,,C,"0,7","150,00",O,S,
14.0,30/06/2025,MI,,C,"1,0","150,00",O,S,
14.0,30/06/2025,MI,,C,"41,5","150,00",O,S,
14.0,30/06/2025,MI,,C,"584,7","150,00",O,S,
14.0,30/06/2025,MI,,C,"4,4","140,00",O,S,
14.0,30/06/2025,MI,,C,"0,8","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,9","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,2","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,4","133,68",O,S,
14.0,30/06/2025,MI,,C,"3,4","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,9","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,4","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,5","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,2","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"2,0","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,0","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,1","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,2","133,68",O,S,
14.0,30/06/2025,MI,,C,"0,8","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,5","133,68",O,S,
14.0,30/06/2025,MI,,C,"8,5","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,6","133,68",O,S,
14.0,30/06/2025,MI,,C,"1,0","133,40",O,S,
14.0,30/06/2025,MI,,C,"1,0","130,40",O,S,
14.0,30/06/2025,MI,,C,"0,8","129,77",O,S,
14.0,30/06/2025,MI,,C,"113,5","129,77",O,S,
14.0,30/06/2025,MI,,C,"37,7","128,00",O,S,
14.0,30/06/2025,MI,,C,"4,2","122,00",O,S,
14.0,30/06/2025,MI,,C,"4,1","120,00",O,S,
14.0,30/06/2025,MI,,C,"8,7","120,00",O,S,
14.0,30/06/2025,MI,,C,"22,6","117,42",O,S,
14.0,30/06/2025,MI,,C,"1,0","117,05",O,S,
14.0,30/06/2025,MI,,C,"144,3","117,05",O,S,
14.0,30/06/2025,MI,,C,"1,4","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,6","116,91",O,S,
14.0,30/06/2025,MI,,C,"8,4","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,7","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,4","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,2","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,9","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,2","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,5","116,91",O,S,
14.0,30/06/2025,MI,,C,"2,0","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,8","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,9","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,5","116,91",O,S,
14.0,30/06/2025,MI,,C,"3,2","116,91",O,S,
14.0,30/06/2025,MI,,C,"1,1","116,91",O,S,
14.0,30/06/2025,MI,,C,"0,9","116,91",O,S,
14.0,30/06/2025,MI,,C,"17,5","115,00",O,S,
14.0,30/06/2025,MI,,C,"8,8","115,00",O,S,
14.0,30/06/2025,MI,,C,"52,0","115,00",O,S,
14.0,30/06/2025,MI,,C,"52,0","110,00",O,S,
14.0,30/06/2025,MI,,C,"4,7","110,00",O,S,
14.0,30/06/2025,MI,,C,"0,8","110,00",O,S,
14.0,30/06/2025,MI,,C,"1,4","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,6","109,27",O,S,
14.0,30/06/2025,MI,,C,"8,3","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,7","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,2","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,1","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,5","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,2","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,0","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,0","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,3","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,1","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,5","109,27",O,S,
14.0,30/06/2025,MI,,C,"2,0","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,7","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,9","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,1","109,27",O,S,
14.0,30/06/2025,MI,,C,"3,3","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,5","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,2","109,27",O,S,
14.0,30/06/2025,MI,,C,"1,9","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,1","109,27",O,S,
14.0,30/06/2025,MI,,C,"0,2","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,9","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"3,2","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,9","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,4","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,6","106,16",O,S,
14.0,30/06/2025,MI,,C,"8,4","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,7","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,4","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,2","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,0","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,0","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,2","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,5","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,1","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,5","106,16",O,S,
14.0,30/06/2025,MI,,C,"1,9","106,16",O,S,
14.0,30/06/2025,MI,,C,"0,7","106,16",O,S,
14.0,30/06/2025,MI,,C,"52,0","105,00",O,S,
14.0,30/06/2025,MI,,C,"4,0","104,55",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"3,3","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,7","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"2,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"2,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,5","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,4","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,5","103,05",O,S,
14.0,30/06/2025,MI,,C,"8,4","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,7","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,3","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,3","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,4","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,0","103,05",O,S,
14.0,30/06/2025,MI,,C,"1,4","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","103,05",O,S,
14.0,30/06/2025,MI,,C,"0,1","100,00",O,S,
14.0,30/06/2025,MI,,C,"10,1","100,00",O,S,
14.0,30/06/2025,MI,,C,"0,8","100,00",O,S,
14.0,30/06/2025,MI,,C,"0,9","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,6","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,4","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,2","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,9","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,0","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,5","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,5","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,9","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,6","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,8","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,9","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"3,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"8,2","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,3","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,3","99,94",O,S,
14.0,30/06/2025,MI,,C,"0,7","99,94",O,S,
14.0,30/06/2025,MI,,C,"1,1","99,94",O,S,
14.0,30/06/2025,MI,,C,"4,0","99,55",O,S,
14.0,30/06/2025,MI,,C,"9,6","99,51",O,S,
14.0,30/06/2025,MI,,C,"4,0","94,55",O,S,
14.0,30/06/2025,MI,,C,"30,0","92,00",O,S,
14.0,30/06/2025,MI,,C,"40,0","92,00",O,S,
14.0,30/06/2025,MI,,C,"15,3","91,00",O,S,
14.0,30/06/2025,MI,,C,"10,8","90,94",O,S,
14.0,30/06/2025,MI,,C,"4,1","90,94",O,S,
14.0,30/06/2025,MI,,C,"2,3","90,94",O,S,
14.0,30/06/2025,MI,,C,"20,3","90,94",O,S,
14.0,30/06/2025,MI,,C,"5,3","90,94",O,S,
14.0,30/06/2025,MI,,C,"3,5","90,94",O,S,
14.0,30/06/2025,MI,,C,"5,3","90,94",O,S,
14.0,30/06/2025,MI,,C,"3,9","90,94",O,S,
14.0,30/06/2025,MI,,C,"8,8","90,00",O,S,
14.0,30/06/2025,MI,,C,"17,6","90,00",O,S,
14.0,30/06/2025,MI,,C,"7,7","90,00",O,S,
14.0,30/06/2025,MI,,C,"4,0","89,55",O,S,
14.0,30/06/2025,MI,,C,"9,5","89,51",O,S,
14.0,30/06/2025,MI,,C,"9,1","88,70",O,S,
14.0,30/06/2025,MI,,C,"4,5","88,70",O,S,
14.0,30/06/2025,MI,,C,"4,0","88,70",O,S,
14.0,30/06/2025,MI,,C,"4,3","87,86",O,S,
14.0,30/06/2025,MI,,C,"16,2","87,86",O,S,
14.0,30/06/2025,MI,,C,"4,0","84,55",O,S,
14.0,30/06/2025,MI,,C,"30,0","84,21",O,S,
14.0,30/06/2025,MI,,C,"30,0","82,00",O,S,
14.0,30/06/2025,MI,,C,"90,0","81,80",O,S,
14.0,30/06/2025,MI,,C,"25,0","81,65",O,S,
14.0,30/06/2025,MI,,C,"20,3","80,94",O,S,
14.0,30/06/2025,MI,,C,"5,3","80,94",O,S,
14.0,30/06/2025,MI,,C,"3,5","80,94",O,S,
14.0,30/06/2025,MI,,C,"10,8","80,94",O,S,
14.0,30/06/2025,MI,,C,"3,9","80,94",O,S,
14.0,30/06/2025,MI,,C,"5,3","80,94",O,S,
14.0,30/06/2025,MI,,C,"4,0","80,94",O,S,
14.0,30/06/2025,MI,,C,"2,4","80,94",O,S,
14.0,30/06/2025,MI,,C,"12,5","80,55",O,S,
14.0,30/06/2025,MI,,C,"30,0","80,40",O,S,
14.0,30/06/2025,MI,,C,"30,0","80,21",O,S,
14.0,30/06/2025,MI,,C,"19,0","79,51",O,S,
14.0,30/06/2025,MI,,C,"220,0","79,40",O,S,
14.0,30/06/2025,MI,,C,"220,0","79,19",O,S,
14.0,30/06/2025,MI,,C,"220,0","78,98",O,S,
14.0,30/06/2025,MI,,C,"220,0","78,73",O,S,
14.0,30/06/2025,MI,,C,"12,5","78,55",O,S,
14.0,30/06/2025,MI,,C,"190,0","78,40",O,S,
14.0,30/06/2025,MI,,C,"205,0","78,27",O,S,
14.0,30/06/2025,MI,,C,"205,0","78,14",O,S,
14.0,30/06/2025,MI,,C,"190,0","78,01",O,S,
14.0,30/06/2025,MI,,C,"9,7","77,86",O,S,
14.0,30/06/2025,MI,,C,"2,6","77,86",O,S,
14.0,30/06/2025,MI,,C,"205,0","77,75",O,S,
14.0,30/06/2025,MI,,C,"100,0","77,62",O,S,
14.0,30/06/2025,MI,,C,"18,0","77,10",O,S,
14.0,30/06/2025,MI,,C,"12,5","76,55",O,S,
14.0,30/06/2025,MI,,C,"12,5","75,55",O,S,
14.0,30/06/2025,MI,,C,"1,1","75,00",O,S,
14.0,30/06/2025,MI,,C,"1,1","75,00",O,S,
14.0,30/06/2025,MI,,C,"3,1","75,00",O,S,
14.0,30/06/2025,MI,,C,"2,8","75,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","75,00",O,S,
14.0,30/06/2025,MI,,C,"8,0","75,00",O,S,
14.0,30/06/2025,MI,,C,"1,2","75,00",O,S,
14.0,30/06/2025,MI,,C,"7,7","75,00",O,S,
14.0,30/06/2025,MI,,C,"2,6","75,00",O,S,
14.0,30/06/2025,MI,,C,"13,4","75,00",O,S,
14.0,30/06/2025,MI,,C,"8,8","75,00",O,S,
14.0,30/06/2025,MI,,C,"1,2","75,00",O,S,
14.0,30/06/2025,MI,,C,"25,0","73,80",O,S,
14.0,30/06/2025,MI,,C,"7,9","73,70",O,S,
14.0,30/06/2025,MI,,C,"1,9","73,70",O,S,
14.0,30/06/2025,MI,,C,"2,8","73,70",O,S,
14.0,30/06/2025,MI,,C,"1,1","73,70",O,S,
14.0,30/06/2025,MI,,C,"2,2","73,70",O,S,
14.0,30/06/2025,MI,,C,"4,7","73,70",O,S,
14.0,30/06/2025,MI,,C,"7,8","73,70",O,S,
14.0,30/06/2025,MI,,C,"16,0","73,70",O,S,
14.0,30/06/2025,MI,,C,"1,6","73,70",O,S,
14.0,30/06/2025,MI,,C,"6,5","72,86",O,S,
14.0,30/06/2025,MI,,C,"1,7","72,86",O,S,
14.0,30/06/2025,MI,,C,"15,0","72,60",O,S,
14.0,30/06/2025,MI,,C,"6,9","71,00",O,S,
14.0,30/06/2025,MI,,C,"22,1","70,85",O,S,
14.0,30/06/2025,MI,,C,"10,3","70,85",O,S,
14.0,30/06/2025,MI,,C,"105,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"75,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"73,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"100,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"20,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"33,0","70,00",O,S,
14.0,30/06/2025,MI,,C,"33,0","69,90",O,S,
14.0,30/06/2025,MI,,C,"33,0","69,80",O,S,
14.0,30/06/2025,MI,,C,"6,9","68,50",O,S,
14.0,30/06/2025,MI,,C,"3,3","67,79",O,S,
14.0,30/06/2025,MI,,C,"3,3","67,79",O,S,
14.0,30/06/2025,MI,,C,"15,0","66,60",O,S,
14.0,30/06/2025,MI,,C,"6,9","66,00",O,S,
14.0,30/06/2025,MI,,C,"89,0","65,20",O,S,
14.0,30/06/2025,MI,,C,"30,0","65,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","65,00",O,S,
14.0,30/06/2025,MI,,C,"6,9","63,50",O,S,
14.0,30/06/2025,MI,,C,"26,6","62,00",O,S,
14.0,30/06/2025,MI,,C,"6,8","61,00",O,S,
14.0,30/06/2025,MI,,C,"3,3","60,79",O,S,
14.0,30/06/2025,MI,,C,"3,3","60,79",O,S,
14.0,30/06/2025,MI,,C,"126,0","60,00",O,S,
14.0,30/06/2025,MI,,C,"0,4","60,00",O,S,
14.0,30/06/2025,MI,,C,"5,0","60,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","60,00",O,S,
14.0,30/06/2025,MI,,C,"0,2","60,00",O,S,
14.0,30/06/2025,MI,,C,"5,0","59,55",O,S,
14.0,30/06/2025,MI,,C,"26,6","59,00",O,S,
14.0,30/06/2025,MI,,C,"9,2","58,78",O,S,
14.0,30/06/2025,MI,,C,"20,5","58,70",O,S,
14.0,30/06/2025,MI,,C,"2,3","58,70",O,S,
14.0,30/06/2025,MI,,C,"3,5","58,70",O,S,
14.0,30/06/2025,MI,,C,"5,2","58,70",O,S,
14.0,30/06/2025,MI,,C,"10,0","58,70",O,S,
14.0,30/06/2025,MI,,C,"4,1","58,70",O,S,
14.0,30/06/2025,MI,,C,"8,7","58,70",O,S,
14.0,30/06/2025,MI,,C,"11,9","58,70",O,S,
14.0,30/06/2025,MI,,C,"2,9","58,70",O,S,
14.0,30/06/2025,MI,,C,"89,0","58,20",O,S,
14.0,30/06/2025,MI,,C,"26,3","56,00",O,S,
14.0,30/06/2025,MI,,C,"30,0","56,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","55,00",O,S,
14.0,30/06/2025,MI,,C,"5,0","54,55",O,S,
14.0,30/06/2025,MI,,C,"76,0","54,00",O,S,
14.0,30/06/2025,MI,,C,"3,4","53,79",O,S,
14.0,30/06/2025,MI,,C,"3,4","53,79",O,S,
14.0,30/06/2025,MI,,C,"26,7","53,00",O,S,
14.0,30/06/2025,MI,,C,"34,2","52,71",O,S,
14.0,30/06/2025,MI,,C,"3,4","52,70",O,S,
14.0,30/06/2025,MI,,C,"4,0","52,70",O,S,
14.0,30/06/2025,MI,,C,"14,5","52,70",O,S,
14.0,30/06/2025,MI,,C,"4,5","52,70",O,S,
14.0,30/06/2025,MI,,C,"6,3","52,70",O,S,
14.0,30/06/2025,MI,,C,"13,4","52,70",O,S,
14.0,30/06/2025,MI,,C,"18,6","52,70",O,S,
14.0,30/06/2025,MI,,C,"7,9","52,70",O,S,
14.0,30/06/2025,MI,,C,"76,0","50,83",O,S,
14.0,30/06/2025,MI,,C,"26,7","50,00",O,S,
14.0,30/06/2025,MI,,C,"105,0","50,00",O,S,
14.0,30/06/2025,MI,,C,"73,0","50,00",O,S,
14.0,30/06/2025,MI,,C,"100,0","50,00",O,S,
14.0,30/06/2025,MI,,C,"18,0","50,00",O,S,
14.0,30/06/2025,MI,,C,"75,0","50,00",O,S,
14.0,30/06/2025,MI,,C,"5,0","49,55",O,S,
14.0,30/06/2025,MI,,C,"89,0","48,20",O,S,
14.0,30/06/2025,MI,,C,"35,0","47,00",O,S,
14.0,30/06/2025,MI,,C,"15,0","47,00",O,S,
14.0,30/06/2025,MI,,C,"25,0","44,55",O,S,
14.0,30/06/2025,MI,,C,"35,0","44,00",O,S,
14.0,30/06/2025,MI,,C,"35,0","41,00",O,S,
14.0,30/06/2025,MI,,C,"6,0","40,00",O,S,
14.0,30/06/2025,MI,,C,"70,0","40,00",O,S,
14.0,30/06/2025,MI,,C,"5,0","39,55",O,S,
14.0,30/06/2025,MI,,C,"50,0","38,00",O,S,
14.0,30/06/2025,MI,,C,"25,0","38,00",O,S,
14.0,30/06/2025,MI,,C,"3,7","37,70",O,S,
14.0,30/06/2025,MI,,C,"138,0","37,50",O,S,
14.0,30/06/2025,MI,,C,"138,0","37,39",O,S,
14.0,30/06/2025,MI,,C,"138,0","37,28",O,S,
14.0,30/06/2025,MI,,C,"200,0","37,20",O,S,
14.0,30/06/2025,MI,,C,"138,0","37,17",O,S,
14.0,30/06/2025,MI,,C,"200,0","37,08",O,S,
14.0,30/06/2025,MI,,C,"138,0","36,95",O,S,
14.0,30/06/2025,MI,,C,"68,0","36,20",O,S,
14.0,30/06/2025,MI,,C,"20,0","35,78",O,S,
14.0,30/06/2025,MI,,C,"8,7","35,00",O,S,
14.0,30/06/2025,MI,,C,"8,8","35,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","35,00",O,S,
14.0,30/06/2025,MI,,C,"13,3","35,00",O,S,
14.0,30/06/2025,MI,,C,"21,6","35,00",O,S,
14.0,30/06/2025,MI,,C,"16,3","35,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","35,00",O,S,
14.0,30/06/2025,MI,,C,"15,6","35,00",O,S,
14.0,30/06/2025,MI,,C,"25,0","34,55",O,S,
14.0,30/06/2025,MI,,C,"20,8","30,78",O,S,
14.0,30/06/2025,MI,,C,"25,0","30,00",O,S,
14.0,30/06/2025,MI,,C,"126,0","30,00",O,S,
14.0,30/06/2025,MI,,C,"35,0","29,00",O,S,
14.0,30/06/2025,MI,,C,"2,2","28,70",O,S,
14.0,30/06/2025,MI,,C,"9,1","28,70",O,S,
14.0,30/06/2025,MI,,C,"340,0","26,60",O,S,
14.0,30/06/2025,MI,,C,"209,9","25,44",O,S,
14.0,30/06/2025,MI,,C,"50,0","22,00",O,S,
14.0,30/06/2025,MI,,C,"20,0","20,78",O,S,
14.0,30/06/2025,MI,,C,"9,2","20,00",O,S,
14.0,30/06/2025,MI,,C,"45,0","20,00",O,S,
14.0,30/06/2025,MI,,C,"50,0","14,00",O,S,
14.0,30/06/2025,MI,,C,"340,0","10,90",O,S,
14.0,30/06/2025,MI,,C,"114,6","10,14",O,S,
14.0,30/06/2025,MI,,C,"1,0","10,00",O,S,
14.0,30/06/2025,MI,,C,"60,8","5,94",O,S,
14.0,30/06/2025,MI,,C,"91,3","5,02",O,S,
14.0,30/06/2025,MI,,C,"0,9","5,00",O,S,
14.0,30/06/2025,MI,,C,"25,0","4,00",O,S,
14.0,30/06/2025,MI,,C,"53,8","3,74",O,S,
14.0,30/06/2025,MI,,C,"1,0","2,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","1,00",O,S,
14.0,30/06/2025,MI,,C,"94,3","0,01",O,S,
14.0,30/06/2025,MI,,C,"5,0",0,O,S,
14.0,30/06/2025,MI,,C,"20,0",0,O,S,
14.0,30/06/2025,MI,,C,"20,0",0,O,S,
14.0,30/06/2025,MI,,C,"20,0",0,O,S,
14.0,30/06/2025,MI,,C,"20,0",0,O,S,
14.0,30/06/2025,MI,,C,"91,3","-0,17",O,S,
14.0,30/06/2025,MI,,C,"69,9","-1,00",O,S,
14.0,30/06/2025,MI,,C,"94,3","-5,25",O,S,
14.0,30/06/2025,MI,,C,"0,4","-13,00",O,S,
14.0,30/06/2025,MI,,C,"17,4","-20,00",O,S,
14.0,30/06/2025,MI,,C,"3,0","-25,00",O,S,
14.0,30/06/2025,MI,,C,"60,8","-30,01",O,S,
14.0,30/06/2025,MI,,C,"55,8","-30,02",O,S,
14.0,30/06/2025,MI,,C,"116,6","-30,03",O,S,
14.0,30/06/2025,MI,,C,"30,9","-35,12",O,S,
14.0,30/06/2025,MI,,C,"42,0","-50,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
14.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
14.0,30/06/2025,MI,,V,"11,1","-500,00",O,S,
14.0,30/06/2025,MI,,V,"9,5","-500,00",O,S,
14.0,30/06/2025,MI,,V,"21,2","-500,00",O,S,
14.0,30/06/2025,MI,,V,"15,1","-500,00",O,S,
14.0,30/06/2025,MI,,V,"10,1","-500,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-150,00",O,S,
14.0,30/06/2025,MI,,V,"0,5","-150,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-150,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-150,00",O,S,
14.0,30/06/2025,MI,,V,"0,2","-150,00",O,S,
14.0,30/06/2025,MI,,V,"21,4","-120,00",O,S,
14.0,30/06/2025,MI,,V,"45,0","-120,00",O,S,
14.0,30/06/2025,MI,,V,"39,3","-100,00",O,S,
14.0,30/06/2025,MI,,V,"39,4","-100,00",O,S,
14.0,30/06/2025,MI,,V,"259,2","-100,00",O,S,
14.0,30/06/2025,MI,,V,"197,1","-100,00",O,S,
14.0,30/06/2025,MI,,V,"39,3","-100,00",O,S,
14.0,30/06/2025,MI,,V,"1,0","-100,00",O,S,
14.0,30/06/2025,MI,,V,"6,2","-100,00",O,S,
14.0,30/06/2025,MI,,V,"95,0","-100,00",O,S,
14.0,30/06/2025,MI,,V,"0,2","-100,00",O,S,
14.0,30/06/2025,MI,,V,"13,0","-100,00",O,S,
14.0,30/06/2025,MI,,V,"58,6","-95,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-80,00",O,S,
14.0,30/06/2025,MI,,V,"0,2","-80,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-80,00",O,S,
14.0,30/06/2025,MI,,V,"0,6","-80,00",O,S,
14.0,30/06/2025,MI,,V,"0,1","-80,00",O,S,
14.0,30/06/2025,MI,,V,"0,8","-80,00",O,S,
14.0,30/06/2025,MI,,V,"1,4","-80,00",O,S,
14.0,30/06/2025,MI,,V,"4,6","-67,01",O,S,
14.0,30/06/2025,MI,,V,"4,0","-60,00",O,S,
14.0,30/06/2025,MI,,V,"8,8","-60,00",O,S,
14.0,30/06/2025,MI,,V,"0,8","-60,00",O,S,
14.0,30/06/2025,MI,,V,"0,3","-60,00",O,S,
14.0,30/06/2025,MI,,V,"3,7","-60,00",O,S,
14.0,30/06/2025,MI,,V,"4,0","-50,01",O,S,
