Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,19/05/2025,MI,,V,"5,3","0,85",O,S,
9.0,19/05/2025,MI,,V,"1,0","0,85",O,S,
9.0,19/05/2025,MI,,V,"3,7","0,85",O,S,
9.0,19/05/2025,MI,,V,"3,7","0,85",O,S,
9.0,19/05/2025,MI,,V,"5,3","0,85",O,S,
9.0,19/05/2025,MI,,V,"5,3","0,85",O,S,
9.0,19/05/2025,MI,,V,"5,3","0,85",O,S,
9.0,19/05/2025,MI,,V,"3,1","0,90",O,S,
9.0,19/05/2025,MI,,V,"0,9","0,90",O,S,
9.0,19/05/2025,MI,,V,"1,5","0,90",O,S,
9.0,19/05/2025,MI,,V,"10,0","0,98",O,S,
9.0,19/05/2025,MI,,V,"5,6","0,99",O,S,
9.0,19/05/2025,MI,,V,"0,6","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,4","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,1","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,6","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,4","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,5","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,3","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,1","1,00",O,S,
9.0,19/05/2025,MI,,V,"0,8","1,01",O,S,
9.0,19/05/2025,MI,,V,"8,9","1,03",O,S,
9.0,19/05/2025,MI,,V,"12,3","1,09",O,S,
9.0,19/05/2025,MI,,V,"14,3","1,09",O,S,
9.0,19/05/2025,MI,,V,"11,9","1,10",O,S,
9.0,19/05/2025,MI,,V,"1,4","1,10",O,S,
9.0,19/05/2025,MI,,V,"2,6","1,10",O,S,
9.0,19/05/2025,MI,,V,"5,1","1,10",O,S,
9.0,19/05/2025,MI,,V,"0,7","1,20",O,S,
9.0,19/05/2025,MI,,V,"0,7","1,20",O,S,
9.0,19/05/2025,MI,,V,"1,9","1,20",O,S,
9.0,19/05/2025,MI,,V,"1,9","1,20",O,S,
9.0,19/05/2025,MI,,V,"1,9","1,20",O,S,
9.0,19/05/2025,MI,,V,"0,2","1,20",O,S,
9.0,19/05/2025,MI,,V,"0,2","1,20",O,S,
9.0,19/05/2025,MI,,V,"0,5","1,20",O,S,
9.0,19/05/2025,MI,,V,"2,7","1,20",O,S,
9.0,19/05/2025,MI,,V,"3,7","1,20",O,S,
9.0,19/05/2025,MI,,V,"6,5","1,23",O,S,
9.0,19/05/2025,MI,,V,"1,0","1,27",O,S,
9.0,19/05/2025,MI,,V,"0,1","1,30",O,S,
9.0,19/05/2025,MI,,V,"3,0","1,31",O,S,
9.0,19/05/2025,MI,,V,"0,9","1,50",O,S,
9.0,19/05/2025,MI,,V,"0,1","1,60",O,S,
9.0,19/05/2025,MI,,V,"0,3","1,68",O,S,
9.0,19/05/2025,MI,,V,"0,6","1,69",O,S,
9.0,19/05/2025,MI,,V,"22,0","1,72",O,S,
9.0,19/05/2025,MI,,V,"2,7","1,75",O,S,
9.0,19/05/2025,MI,,V,"0,4","1,75",O,S,
9.0,19/05/2025,MI,,V,"0,5","1,75",O,S,
9.0,19/05/2025,MI,,V,"3,0","1,75",O,S,
9.0,19/05/2025,MI,,V,"0,4","1,99",O,S,
9.0,19/05/2025,MI,,V,"3,6","2,00",O,S,
9.0,19/05/2025,MI,,V,"5,9","2,00",O,S,
9.0,19/05/2025,MI,,V,"60,0","2,00",O,S,
9.0,19/05/2025,MI,,V,"29,5","2,00",O,S,
9.0,19/05/2025,MI,,V,"8,9","2,00",O,S,
9.0,19/05/2025,MI,,V,"3,8","2,20",O,S,
9.0,19/05/2025,MI,,V,"7,1","2,20",O,S,
9.0,19/05/2025,MI,,V,"7,1","2,20",O,S,
9.0,19/05/2025,MI,,V,"1,2","2,25",O,S,
9.0,19/05/2025,MI,,V,"7,5","2,40",O,S,
9.0,19/05/2025,MI,,V,"12,9","2,40",O,S,
9.0,19/05/2025,MI,,V,"5,4","2,40",O,S,
9.0,19/05/2025,MI,,V,"0,2","2,40",O,S,
9.0,19/05/2025,MI,,V,"2,2","2,40",O,S,
9.0,19/05/2025,MI,,V,"55,0","2,40",O,S,
9.0,19/05/2025,MI,,V,"2,7","2,41",O,S,
9.0,19/05/2025,MI,,V,"1,0","2,99",O,S,
9.0,19/05/2025,MI,,V,"1,3","2,99",O,S,
9.0,19/05/2025,MI,,V,"0,3","2,99",O,S,
9.0,19/05/2025,MI,,V,"7,5","3,00",O,S,
9.0,19/05/2025,MI,,V,"250,0","3,00",O,S,
9.0,19/05/2025,MI,,V,"0,2","3,01",O,S,
9.0,19/05/2025,MI,,V,"0,2","3,01",O,S,
9.0,19/05/2025,MI,,V,"80,0","3,50",O,S,
9.0,19/05/2025,MI,,V,"3,8","3,52",O,S,
9.0,19/05/2025,MI,,V,"520,9","3,52",O,S,
9.0,19/05/2025,MI,,V,"1,9","3,60",O,S,
9.0,19/05/2025,MI,,V,"4,7","3,60",O,S,
9.0,19/05/2025,MI,,V,"0,6","3,60",O,S,
9.0,19/05/2025,MI,,V,"2,1","3,60",O,S,
9.0,19/05/2025,MI,,V,"1,9","3,60",O,S,
9.0,19/05/2025,MI,,V,"2,1","3,60",O,S,
9.0,19/05/2025,MI,,V,"2,1","3,60",O,S,
9.0,19/05/2025,MI,,V,"0,7","3,60",O,S,
9.0,19/05/2025,MI,,V,"7,3","3,60",O,S,
9.0,19/05/2025,MI,,V,"11,8","3,60",O,S,
9.0,19/05/2025,MI,,V,"9,4","3,60",O,S,
9.0,19/05/2025,MI,,V,"10,9","3,60",O,S,
9.0,19/05/2025,MI,,V,"1,5","3,60",O,S,
9.0,19/05/2025,MI,,V,"1,8","3,60",O,S,
9.0,19/05/2025,MI,,V,"2,0","3,60",O,S,
9.0,19/05/2025,MI,,V,"290,0","4,00",O,S,
9.0,19/05/2025,MI,,V,"80,0","4,10",O,S,
9.0,19/05/2025,MI,,V,"16,0","4,14",O,S,
9.0,19/05/2025,MI,,V,"2,0","4,30",O,S,
9.0,19/05/2025,MI,,V,"26,2","4,31",O,S,
9.0,19/05/2025,MI,,V,"2,4","4,31",O,S,
9.0,19/05/2025,MI,,V,"9,5","4,31",O,S,
9.0,19/05/2025,MI,,V,"16,0","4,34",O,S,
9.0,19/05/2025,MI,,V,"0,1","4,87",O,S,
9.0,19/05/2025,MI,,V,"25,4","4,96",O,S,
9.0,19/05/2025,MI,,V,"7,0","5,00",O,S,
9.0,19/05/2025,MI,,V,"270,0","5,00",O,S,
9.0,19/05/2025,MI,,V,"0,5","5,00",O,S,
9.0,19/05/2025,MI,,V,"0,9","5,00",O,S,
9.0,19/05/2025,MI,,V,"0,1","5,00",O,S,
9.0,19/05/2025,MI,,V,"7,6","5,00",O,S,
9.0,19/05/2025,MI,,V,"80,0","5,10",O,S,
9.0,19/05/2025,MI,,V,"0,7","5,11",O,S,
9.0,19/05/2025,MI,,V,"2,0","5,11",O,S,
9.0,19/05/2025,MI,,V,"1,4","5,11",O,S,
9.0,19/05/2025,MI,,V,"13,5","5,12",O,S,
9.0,19/05/2025,MI,,V,"122,0","5,16",O,S,
9.0,19/05/2025,MI,,V,"122,0","5,41",O,S,
9.0,19/05/2025,MI,,V,"12,3","5,76",O,S,
9.0,19/05/2025,MI,,V,"4,4","5,76",O,S,
9.0,19/05/2025,MI,,V,"13,2","5,79",O,S,
9.0,19/05/2025,MI,,V,"0,1","5,94",O,S,
9.0,19/05/2025,MI,,V,"3,9","6,00",O,S,
9.0,19/05/2025,MI,,V,"0,6","6,00",O,S,
9.0,19/05/2025,MI,,V,"8,4","6,00",O,S,
9.0,19/05/2025,MI,,V,"0,4","6,00",O,S,
9.0,19/05/2025,MI,,V,"1,1","6,00",O,S,
9.0,19/05/2025,MI,,V,"0,8","6,00",O,S,
9.0,19/05/2025,MI,,V,"4,8","6,00",O,S,
9.0,19/05/2025,MI,,V,"4,8","6,00",O,S,
9.0,19/05/2025,MI,,V,"1,1","6,00",O,S,
9.0,19/05/2025,MI,,V,"2,7","6,00",O,S,
9.0,19/05/2025,MI,,V,"3,8","6,00",O,S,
9.0,19/05/2025,MI,,V,"3,1","6,00",O,S,
9.0,19/05/2025,MI,,V,"0,3","6,00",O,S,
9.0,19/05/2025,MI,,V,"2,3","6,81",O,S,
9.0,19/05/2025,MI,,V,"60,0","6,99",O,S,
9.0,19/05/2025,MI,,V,"0,6","7,44",O,S,
9.0,19/05/2025,MI,,V,"30,0","7,74",O,S,
9.0,19/05/2025,MI,,V,"41,2","7,96",O,S,
9.0,19/05/2025,MI,,V,"1,9","8,16",O,S,
9.0,19/05/2025,MI,,V,"3,2","8,70",O,S,
9.0,19/05/2025,MI,,V,"30,0","8,99",O,S,
9.0,19/05/2025,MI,,V,"2,1","9,70",O,S,
9.0,19/05/2025,MI,,V,"0,1","10,00",O,S,
9.0,19/05/2025,MI,,V,"9,0","10,00",O,S,
9.0,19/05/2025,MI,,V,"0,5","10,00",O,S,
9.0,19/05/2025,MI,,V,"2,2","10,00",O,S,
9.0,19/05/2025,MI,,V,"29,0","10,03",O,S,
9.0,19/05/2025,MI,,V,"29,0","10,04",O,S,
9.0,19/05/2025,MI,,V,"1,0","11,10",O,S,
9.0,19/05/2025,MI,,V,"0,4","11,72",O,S,
9.0,19/05/2025,MI,,V,"1,2","11,72",O,S,
9.0,19/05/2025,MI,,V,"10,0","12,00",O,S,
9.0,19/05/2025,MI,,V,"18,6","14,00",O,S,
9.0,19/05/2025,MI,,V,"12,0","14,00",O,S,
9.0,19/05/2025,MI,,V,"7,0","14,00",O,S,
9.0,19/05/2025,MI,,V,"2,4","14,90",O,S,
9.0,19/05/2025,MI,,V,"6,8","14,90",O,S,
9.0,19/05/2025,MI,,V,"2,4","14,90",O,S,
9.0,19/05/2025,MI,,V,"0,2","14,99",O,S,
9.0,19/05/2025,MI,,V,"3,8","16,72",O,S,
9.0,19/05/2025,MI,,V,"2,8","16,72",O,S,
9.0,19/05/2025,MI,,V,"65,0","17,41",O,S,
9.0,19/05/2025,MI,,V,"390,0","19,66",O,S,
9.0,19/05/2025,MI,,V,"73,0","20,00",O,S,
9.0,19/05/2025,MI,,V,"159,0","20,00",O,S,
9.0,19/05/2025,MI,,V,"150,0","20,10",O,S,
9.0,19/05/2025,MI,,V,"15,2","20,34",O,S,
9.0,19/05/2025,MI,,V,"15,2","20,58",O,S,
9.0,19/05/2025,MI,,V,"150,0","20,82",O,S,
9.0,19/05/2025,MI,,V,"73,0","21,00",O,S,
9.0,19/05/2025,MI,,V,"150,0","21,06",O,S,
9.0,19/05/2025,MI,,V,"15,2","21,30",O,S,
9.0,19/05/2025,MI,,V,"85,0","21,46",O,S,
9.0,19/05/2025,MI,,V,"31,0","21,98",O,S,
9.0,19/05/2025,MI,,V,"31,0","22,00",O,S,
9.0,19/05/2025,MI,,V,"10,0","22,00",O,S,
9.0,19/05/2025,MI,,V,"31,5","22,20",O,S,
9.0,19/05/2025,MI,,V,"30,0","22,50",O,S,
9.0,19/05/2025,MI,,V,"70,0","23,22",O,S,
9.0,19/05/2025,MI,,V,"191,5","23,78",O,S,
9.0,19/05/2025,MI,,V,"1,0","24,10",O,S,
9.0,19/05/2025,MI,,V,"26,2","24,20",O,S,
9.0,19/05/2025,MI,,V,"165,0","24,21",O,S,
9.0,19/05/2025,MI,,V,"5,5","24,35",O,S,
9.0,19/05/2025,MI,,V,"191,5","25,36",O,S,
9.0,19/05/2025,MI,,V,"26,2","25,47",O,S,
9.0,19/05/2025,MI,,V,"0,1","27,94",O,S,
9.0,19/05/2025,MI,,V,"26,4","28,17",O,S,
9.0,19/05/2025,MI,,V,"26,4","29,40",O,S,
9.0,19/05/2025,MI,,V,"26,2","29,79",O,S,
9.0,19/05/2025,MI,,V,"390,0","29,86",O,S,
9.0,19/05/2025,MI,,V,"26,4","30,63",O,S,
9.0,19/05/2025,MI,,V,"140,0","31,38",O,S,
9.0,19/05/2025,MI,,V,"15,0","32,00",O,S,
9.0,19/05/2025,MI,,V,"90,0","32,41",O,S,
9.0,19/05/2025,MI,,V,"185,0","33,61",O,S,
9.0,19/05/2025,MI,,V,"685,0","35,01",O,S,
9.0,19/05/2025,MI,,V,"200,0","35,09",O,S,
9.0,19/05/2025,MI,,V,"130,0","35,09",O,S,
9.0,19/05/2025,MI,,V,"68,9","35,09",O,S,
9.0,19/05/2025,MI,,V,"28,0","35,09",O,S,
9.0,19/05/2025,MI,,V,"54,0","35,29",O,S,
9.0,19/05/2025,MI,,V,"12,0","40,61",O,S,
9.0,19/05/2025,MI,,V,"12,0","40,62",O,S,
9.0,19/05/2025,MI,,V,"15,0","42,00",O,S,
9.0,19/05/2025,MI,,V,"145,0","43,35",O,S,
9.0,19/05/2025,MI,,V,"125,0","43,40",O,S,
9.0,19/05/2025,MI,,V,"90,0","45,61",O,S,
9.0,19/05/2025,MI,,V,"98,8","47,00",O,S,
9.0,19/05/2025,MI,,V,"10,0","47,58",O,S,
9.0,19/05/2025,MI,,V,"10,0","47,60",O,S,
9.0,19/05/2025,MI,,V,"66,2","47,90",O,S,
9.0,19/05/2025,MI,,V,"20,0","47,94",O,S,
9.0,19/05/2025,MI,,V,"10,0","48,85",O,S,
9.0,19/05/2025,MI,,V,"28,0","48,86",O,S,
9.0,19/05/2025,MI,,V,"62,7","48,91",O,S,
9.0,19/05/2025,MI,,V,"3,5","49,33",O,S,
9.0,19/05/2025,MI,,V,"92,0","49,70",O,S,
9.0,19/05/2025,MI,,V,"11,1","49,93",O,S,
9.0,19/05/2025,MI,,V,"62,7","49,94",O,S,
9.0,19/05/2025,MI,,V,"45,0","50,00",O,S,
9.0,19/05/2025,MI,,V,"92,0","50,05",O,S,
9.0,19/05/2025,MI,,V,"4,5","50,24",O,S,
9.0,19/05/2025,MI,,V,"20,0","51,33",O,S,
9.0,19/05/2025,MI,,V,"24,0","53,53",O,S,
9.0,19/05/2025,MI,,V,"160,0","55,00",O,S,
9.0,19/05/2025,MI,,V,"70,0","57,64",O,S,
9.0,19/05/2025,MI,,V,"20,0","57,94",O,S,
9.0,19/05/2025,MI,,V,"70,0","59,68",O,S,
9.0,19/05/2025,MI,,V,"0,1","59,94",O,S,
9.0,19/05/2025,MI,,V,"50,0","60,14",O,S,
9.0,19/05/2025,MI,,V,"26,0","60,52",O,S,
9.0,19/05/2025,MI,,V,"34,0","61,69",O,S,
9.0,19/05/2025,MI,,V,"0,1","62,94",O,S,
9.0,19/05/2025,MI,,V,"20,0","64,03",O,S,
9.0,19/05/2025,MI,,V,"21,0","64,04",O,S,
9.0,19/05/2025,MI,,V,"6,0","69,00",O,S,
9.0,19/05/2025,MI,,V,"1,2","69,00",O,S,
9.0,19/05/2025,MI,,V,"6,0","69,00",O,S,
9.0,19/05/2025,MI,,V,"1,5","69,00",O,S,
9.0,19/05/2025,MI,,V,"1,4","69,00",O,S,
9.0,19/05/2025,MI,,V,"130,0","69,88",O,S,
9.0,19/05/2025,MI,,V,"6,9","74,00",O,S,
9.0,19/05/2025,MI,,V,"1,3","74,00",O,S,
9.0,19/05/2025,MI,,V,"1,6","74,00",O,S,
9.0,19/05/2025,MI,,V,"1,7","74,00",O,S,
9.0,19/05/2025,MI,,V,"6,9","74,00",O,S,
9.0,19/05/2025,MI,,V,"5,0","75,00",O,S,
9.0,19/05/2025,MI,,V,"5,0","75,00",O,S,
9.0,19/05/2025,MI,,V,"7,4","79,00",O,S,
9.0,19/05/2025,MI,,V,"1,5","79,00",O,S,
9.0,19/05/2025,MI,,V,"1,7","79,00",O,S,
9.0,19/05/2025,MI,,V,"1,8","79,00",O,S,
9.0,19/05/2025,MI,,V,"7,5","79,00",O,S,
9.0,19/05/2025,MI,,V,"160,0","80,00",O,S,
9.0,19/05/2025,MI,,V,"41,1","80,00",O,S,
9.0,19/05/2025,MI,,V,"7,6","84,00",O,S,
9.0,19/05/2025,MI,,V,"1,5","84,00",O,S,
9.0,19/05/2025,MI,,V,"1,7","84,00",O,S,
9.0,19/05/2025,MI,,V,"1,9","84,00",O,S,
9.0,19/05/2025,MI,,V,"7,7","84,00",O,S,
9.0,19/05/2025,MI,,V,"8,0","89,00",O,S,
9.0,19/05/2025,MI,,V,"1,6","89,00",O,S,
9.0,19/05/2025,MI,,V,"8,0","89,00",O,S,
9.0,19/05/2025,MI,,V,"2,0","89,00",O,S,
9.0,19/05/2025,MI,,V,"1,8","89,00",O,S,
9.0,19/05/2025,MI,,V,"48,7","89,15",O,S,
9.0,19/05/2025,MI,,V,"48,7","89,50",O,S,
9.0,19/05/2025,MI,,V,"0,6","89,85",O,S,
9.0,19/05/2025,MI,,V,"62,9","90,20",O,S,
9.0,19/05/2025,MI,,V,"62,9","91,78",O,S,
9.0,19/05/2025,MI,,V,"2,1","94,00",O,S,
9.0,19/05/2025,MI,,V,"8,9","94,00",O,S,
9.0,19/05/2025,MI,,V,"9,0","94,00",O,S,
9.0,19/05/2025,MI,,V,"1,8","94,00",O,S,
9.0,19/05/2025,MI,,V,"2,2","94,00",O,S,
9.0,19/05/2025,MI,,V,"30,0","94,95",O,S,
9.0,19/05/2025,MI,,V,"87,2","95,10",O,S,
9.0,19/05/2025,MI,,V,"85,5","97,56",O,S,
9.0,19/05/2025,MI,,V,"2,2","99,00",O,S,
9.0,19/05/2025,MI,,V,"9,6","99,00",O,S,
9.0,19/05/2025,MI,,V,"2,4","99,00",O,S,
9.0,19/05/2025,MI,,V,"1,9","99,00",O,S,
9.0,19/05/2025,MI,,V,"9,6","99,00",O,S,
9.0,19/05/2025,MI,,V,"12,0","103,40",O,S,
9.0,19/05/2025,MI,,V,"10,2","104,00",O,S,
9.0,19/05/2025,MI,,V,"10,2","104,00",O,S,
9.0,19/05/2025,MI,,V,"2,3","104,00",O,S,
9.0,19/05/2025,MI,,V,"2,0","104,00",O,S,
9.0,19/05/2025,MI,,V,"2,5","104,00",O,S,
9.0,19/05/2025,MI,,V,"8,9","104,50",O,S,
9.0,19/05/2025,MI,,V,"750,0","107,23",O,C04,
9.0,19/05/2025,MI,,V,"750,0","107,65",O,C04,
9.0,19/05/2025,MI,,V,"20,0","108,68",O,C02,
9.0,19/05/2025,MI,,V,"2,5","109,00",O,S,
9.0,19/05/2025,MI,,V,"10,2","109,00",O,S,
9.0,19/05/2025,MI,,V,"2,3","109,00",O,S,
9.0,19/05/2025,MI,,V,"10,2","109,00",O,S,
9.0,19/05/2025,MI,,V,"2,0","109,00",O,S,
9.0,19/05/2025,MI,,V,"16,6","109,32",O,S,
9.0,19/05/2025,MI,,V,"16,6","109,62",O,S,
9.0,19/05/2025,MI,,V,"20,0","109,74",O,C02,
9.0,19/05/2025,MI,,V,"16,6","109,92",O,S,
9.0,19/05/2025,MI,,V,"16,6","110,22",O,S,
9.0,19/05/2025,MI,,V,"25,9","110,52",O,S,
9.0,19/05/2025,MI,,V,"20,0","112,68",O,C02,
9.0,19/05/2025,MI,,V,"20,0","113,74",O,C02,
9.0,19/05/2025,MI,,V,"170,0","114,68",O,C02,
9.0,19/05/2025,MI,,V,"25,0","114,78",O,C02,
9.0,19/05/2025,MI,,V,"25,0","114,88",O,C02,
9.0,19/05/2025,MI,,V,"25,0","114,98",O,C02,
9.0,19/05/2025,MI,,V,"40,0","115,00",O,C02,
9.0,19/05/2025,MI,,V,"34,0","115,01",O,S,
9.0,19/05/2025,MI,,V,"25,0","115,08",O,C02,
9.0,19/05/2025,MI,,V,"25,0","115,18",O,C02,
9.0,19/05/2025,MI,,V,"88,7","115,28",O,C02,
9.0,19/05/2025,MI,,V,"363,6","115,36",O,C01,
9.0,19/05/2025,MI,,V,"30,0","115,43",O,S,
9.0,19/05/2025,MI,,V,"146,9","116,00",O,C02,
9.0,19/05/2025,MI,,V,"25,0","116,10",O,C02,
9.0,19/05/2025,MI,,V,"25,0","116,20",O,C02,
9.0,19/05/2025,MI,,V,"25,0","116,30",O,C02,
9.0,19/05/2025,MI,,V,"25,0","116,40",O,C02,
9.0,19/05/2025,MI,,V,"25,0","116,50",O,C02,
9.0,19/05/2025,MI,,V,"96,1","116,60",O,C02,
9.0,19/05/2025,MI,,V,"36,0","117,01",O,S,
9.0,19/05/2025,MI,,V,"165,0","117,43",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,53",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,63",O,C02,
9.0,19/05/2025,MI,,V,"20,0","117,68",O,C02,
9.0,19/05/2025,MI,,V,"170,0","117,71",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,73",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,81",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,83",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,91",O,C02,
9.0,19/05/2025,MI,,V,"25,0","117,93",O,C02,
9.0,19/05/2025,MI,,V,"55,0","118,00",O,C02,
9.0,19/05/2025,MI,,V,"25,0","118,01",O,C02,
9.0,19/05/2025,MI,,V,"60,7","118,03",O,C02,
9.0,19/05/2025,MI,,V,"25,0","118,11",O,C02,
9.0,19/05/2025,MI,,V,"25,0","118,21",O,C02,
9.0,19/05/2025,MI,,V,"78,1","118,31",O,C02,
9.0,19/05/2025,MI,,V,"20,0","118,74",O,C02,
9.0,19/05/2025,MI,,V,"170,0","119,32",O,C02,
9.0,19/05/2025,MI,,V,"25,0","119,42",O,C02,
9.0,19/05/2025,MI,,V,"25,0","119,52",O,C02,
9.0,19/05/2025,MI,,V,"25,0","119,62",O,C02,
9.0,19/05/2025,MI,,V,"25,0","119,72",O,C02,
9.0,19/05/2025,MI,,V,"20,0","119,80",O,C02,
9.0,19/05/2025,MI,,V,"25,0","119,82",O,C02,
9.0,19/05/2025,MI,,V,"69,7","119,92",O,C02,
9.0,19/05/2025,MI,,V,"66,7","120,00",O,C02,
9.0,19/05/2025,MI,,V,"20,0","120,87",O,C02,
9.0,19/05/2025,MI,,V,"20,0","121,91",O,C02,
9.0,19/05/2025,MI,,V,"0,1","122,94",O,S,
9.0,19/05/2025,MI,,V,"41,7","123,00",O,C02,
9.0,19/05/2025,MI,,V,"390,0","123,00",O,C04,
9.0,19/05/2025,MI,,V,"10,0","123,80",O,C02,
9.0,19/05/2025,MI,,V,"390,0","124,00",O,C04,
9.0,19/05/2025,MI,,V,"10,0","124,87",O,C02,
9.0,19/05/2025,MI,,V,"66,7","125,00",O,C02,
9.0,19/05/2025,MI,,V,"155,0","125,10",O,C02,
9.0,19/05/2025,MI,,V,"25,0","125,20",O,C02,
9.0,19/05/2025,MI,,V,"25,0","125,30",O,C02,
9.0,19/05/2025,MI,,V,"25,0","125,40",O,C02,
9.0,19/05/2025,MI,,V,"25,0","125,50",O,C02,
9.0,19/05/2025,MI,,V,"25,0","125,60",O,C02,
9.0,19/05/2025,MI,,V,"110,1","125,70",O,C02,
9.0,19/05/2025,MI,,V,"10,0","125,91",O,C02,
9.0,19/05/2025,MI,,V,"50,0","126,00",O,C04,
9.0,19/05/2025,MI,,V,"25,0","127,68",O,C02,
9.0,19/05/2025,MI,,V,"41,7","128,00",O,C02,
9.0,19/05/2025,MI,,V,"25,0","128,74",O,C02,
9.0,19/05/2025,MI,,V,"25,0","128,80",O,C02,
9.0,19/05/2025,MI,,V,"25,0","129,87",O,C02,
9.0,19/05/2025,MI,,V,"66,6","130,00",O,C02,
9.0,19/05/2025,MI,,V,"25,0","130,91",O,C02,
9.0,19/05/2025,MI,,V,"15,0","131,00",O,C02,
9.0,19/05/2025,MI,,V,"0,1","131,94",O,S,
9.0,19/05/2025,MI,,V,"41,6","133,00",O,C02,
9.0,19/05/2025,MI,,V,"145,0","133,02",O,C04,
9.0,19/05/2025,MI,,V,"145,0","133,94",O,C04,
9.0,19/05/2025,MI,,V,"50,0","134,00",O,C04,
9.0,19/05/2025,MI,,V,"15,0","134,00",O,C02,
9.0,19/05/2025,MI,,V,"390,0","136,00",O,C04,
9.0,19/05/2025,MI,,V,"25,0","136,19",O,S,
9.0,19/05/2025,MI,,V,"55,0","137,68",O,C02,
9.0,19/05/2025,MI,,V,"20,1","138,00",O,C04,
9.0,19/05/2025,MI,,V,"55,0","138,74",O,C02,
9.0,19/05/2025,MI,,V,"10,0","138,80",O,C02,
9.0,19/05/2025,MI,,V,"320,0","139,00",O,C01,
9.0,19/05/2025,MI,,V,"265,6","139,67",O,C02,
9.0,19/05/2025,MI,,V,"10,0","139,87",O,C02,
9.0,19/05/2025,MI,,V,"114,0","139,99",O,S,
9.0,19/05/2025,MI,,V,"390,0","140,00",O,C04,
9.0,19/05/2025,MI,,V,"55,0","140,34",O,S,
9.0,19/05/2025,MI,,V,"10,0","140,91",O,C02,
9.0,19/05/2025,MI,,V,"60,0","141,50",O,C02,
9.0,19/05/2025,MI,,V,"390,0","142,00",O,C04,
9.0,19/05/2025,MI,,V,"6,0","142,03",O,S,
9.0,19/05/2025,MI,,V,"53,3","144,50",O,C02,
9.0,19/05/2025,MI,,V,"20,0","145,00",O,C02,
9.0,19/05/2025,MI,,V,"50,0","146,00",O,C04,
9.0,19/05/2025,MI,,V,"31,0","146,02",O,S,
9.0,19/05/2025,MI,,V,"23,3","148,00",O,C02,
9.0,19/05/2025,MI,,V,"53,3","148,50",O,C02,
9.0,19/05/2025,MI,,V,"10,0","148,80",O,C02,
9.0,19/05/2025,MI,,V,"10,0","149,87",O,C02,
9.0,19/05/2025,MI,,V,"10,0","150,34",O,S,
9.0,19/05/2025,MI,,V,"10,0","150,91",O,C02,
9.0,19/05/2025,MI,,V,"390,0","151,00",O,C04,
9.0,19/05/2025,MI,,V,"23,3","152,00",O,C02,
9.0,19/05/2025,MI,,V,"53,4","152,50",O,C02,
9.0,19/05/2025,MI,,V,"50,0","153,00",O,C04,
9.0,19/05/2025,MI,,V,"20,1","155,00",O,C04,
9.0,19/05/2025,MI,,V,"106,5","155,43",O,S,
9.0,19/05/2025,MI,,V,"23,4","156,00",O,C02,
9.0,19/05/2025,MI,,V,"390,0","156,00",O,C04,
9.0,19/05/2025,MI,,V,"4,0","165,01",O,S,
9.0,19/05/2025,MI,,V,"106,5","165,43",O,S,
9.0,19/05/2025,MI,,V,"390,0","170,00",O,C04,
9.0,19/05/2025,MI,,V,"50,0","173,00",O,C04,
9.0,19/05/2025,MI,,V,"155,0","174,00",O,C04,
9.0,19/05/2025,MI,,V,"390,0","178,00",O,C04,
9.0,19/05/2025,MI,,V,"80,1","190,18",O,S,
9.0,19/05/2025,MI,,V,"155,0","191,00",O,C04,
9.0,19/05/2025,MI,,V,"27,4","193,00",O,S,
9.0,19/05/2025,MI,,V,"28,8","193,00",O,S,
9.0,19/05/2025,MI,,V,"165,0","196,86",O,C02,
9.0,19/05/2025,MI,,V,"50,0","196,96",O,C02,
9.0,19/05/2025,MI,,V,"50,0","197,06",O,C02,
9.0,19/05/2025,MI,,V,"50,0","197,16",O,C02,
9.0,19/05/2025,MI,,V,"35,7","197,26",O,C02,
9.0,19/05/2025,MI,,V,"5,5","200,00",O,S,
9.0,19/05/2025,MI,,V,"421,0","200,00",O,C01,
9.0,19/05/2025,MI,,V,"155,0","200,04",O,C02,
9.0,19/05/2025,MI,,V,"50,0","200,14",O,C02,
9.0,19/05/2025,MI,,V,"50,0","200,24",O,C02,
9.0,19/05/2025,MI,,V,"50,0","200,34",O,C02,
9.0,19/05/2025,MI,,V,"50,0","200,44",O,C02,
9.0,19/05/2025,MI,,V,"35,1","200,54",O,C02,
9.0,19/05/2025,MI,,V,"390,0","202,00",O,C04,
9.0,19/05/2025,MI,,V,"77,6","203,00",O,S,
9.0,19/05/2025,MI,,V,"68,0","213,77",O,S,
9.0,19/05/2025,MI,,V,"5,5","220,00",O,S,
