Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,10/07/2025,MI,,C,8.3,255.0,O,S,
9.0,10/07/2025,MI,,C,1.3,255.0,O,S,
9.0,10/07/2025,MI,,C,0.4,255.0,O,S,
9.0,10/07/2025,MI,,C,1.7,255.0,O,S,
9.0,10/07/2025,MI,,C,0.1,255.0,O,S,
9.0,10/07/2025,MI,,C,48.2,255.0,O,S,
9.0,10/07/2025,MI,,C,40.2,255.0,O,S,
9.0,10/07/2025,MI,,C,0.9,255.0,O,S,
9.0,10/07/2025,MI,,C,0.1,251.1,O,S,
9.0,10/07/2025,MI,,C,3.5,251.1,O,S,
9.0,10/07/2025,MI,,C,4.4,251.1,O,S,
9.0,10/07/2025,MI,,C,2.8,251.1,O,S,
9.0,10/07/2025,MI,,C,0.6,251.1,O,S,
9.0,10/07/2025,MI,,C,72.4,251.1,O,S,
9.0,10/07/2025,MI,,C,1.8,251.1,O,S,
9.0,10/07/2025,MI,,C,0.5,251.1,O,S,
9.0,10/07/2025,MI,,C,1.0,251.1,O,S,
9.0,10/07/2025,MI,,C,13.6,251.1,O,S,
9.0,10/07/2025,MI,,C,0.8,251.1,O,S,
9.0,10/07/2025,MI,,C,0.3,251.1,O,S,
9.0,10/07/2025,MI,,C,5.6,251.1,O,S,
9.0,10/07/2025,MI,,C,11.3,251.1,O,S,
9.0,10/07/2025,MI,,C,8.4,251.1,O,S,
9.0,10/07/2025,MI,,C,0.3,251.1,O,S,
9.0,10/07/2025,MI,,C,1.8,251.0,O,S,
9.0,10/07/2025,MI,,C,9.2,251.0,O,S,
9.0,10/07/2025,MI,,C,1.4,251.0,O,S,
9.0,10/07/2025,MI,,C,0.1,251.0,O,S,
9.0,10/07/2025,MI,,C,0.3,251.0,O,S,
9.0,10/07/2025,MI,,C,2.4,251.0,O,S,
9.0,10/07/2025,MI,,C,3.5,251.0,O,S,
9.0,10/07/2025,MI,,C,0.6,251.0,O,S,
9.0,10/07/2025,MI,,C,0.2,251.0,O,S,
9.0,10/07/2025,MI,,C,0.1,251.0,O,S,
9.0,10/07/2025,MI,,C,0.1,251.0,O,S,
9.0,10/07/2025,MI,,C,0.2,251.0,O,S,
9.0,10/07/2025,MI,,C,0.2,251.0,O,S,
9.0,10/07/2025,MI,,C,0.6,251.0,O,S,
9.0,10/07/2025,MI,,C,0.6,251.0,O,S,
9.0,10/07/2025,MI,,C,0.4,251.0,O,S,
9.0,10/07/2025,MI,,C,0.2,251.0,O,S,
9.0,10/07/2025,MI,,C,3.7,251.0,O,S,
9.0,10/07/2025,MI,,C,2.1,251.0,O,S,
9.0,10/07/2025,MI,,C,15.5,250.09,O,S,
9.0,10/07/2025,MI,,C,0.8,250.0,O,S,
9.0,10/07/2025,MI,,C,9.5,250.0,O,S,
9.0,10/07/2025,MI,,C,2.6,250.0,O,S,
9.0,10/07/2025,MI,,C,1.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.5,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,250.0,O,S,
9.0,10/07/2025,MI,,C,6.9,250.0,O,S,
9.0,10/07/2025,MI,,C,1.2,250.0,O,S,
9.0,10/07/2025,MI,,C,80.0,250.0,O,S,
9.0,10/07/2025,MI,,C,9.8,250.0,O,S,
9.0,10/07/2025,MI,,C,1.3,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.9,250.0,O,S,
9.0,10/07/2025,MI,,C,1.3,250.0,O,S,
9.0,10/07/2025,MI,,C,1.2,250.0,O,S,
9.0,10/07/2025,MI,,C,4.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.7,250.0,O,S,
9.0,10/07/2025,MI,,C,1.9,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,250.0,O,S,
9.0,10/07/2025,MI,,C,0.5,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,250.0,O,S,
9.0,10/07/2025,MI,,C,2.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,2.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.9,250.0,O,S,
9.0,10/07/2025,MI,,C,5.0,250.0,O,S,
9.0,10/07/2025,MI,,C,0.9,250.0,O,S,
9.0,10/07/2025,MI,,C,8.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.8,250.0,O,S,
9.0,10/07/2025,MI,,C,2.4,250.0,O,S,
9.0,10/07/2025,MI,,C,2.5,250.0,O,S,
9.0,10/07/2025,MI,,C,11.8,250.0,O,S,
9.0,10/07/2025,MI,,C,0.5,250.0,O,S,
9.0,10/07/2025,MI,,C,8.8,250.0,O,S,
9.0,10/07/2025,MI,,C,0.7,250.0,O,S,
9.0,10/07/2025,MI,,C,6.0,250.0,O,S,
9.0,10/07/2025,MI,,C,18.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,1.9,250.0,O,S,
9.0,10/07/2025,MI,,C,1.5,250.0,O,S,
9.0,10/07/2025,MI,,C,1.0,250.0,O,S,
9.0,10/07/2025,MI,,C,2.7,250.0,O,S,
9.0,10/07/2025,MI,,C,0.9,250.0,O,S,
9.0,10/07/2025,MI,,C,2.7,250.0,O,S,
9.0,10/07/2025,MI,,C,3.4,250.0,O,S,
9.0,10/07/2025,MI,,C,18.5,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,8.3,250.0,O,S,
9.0,10/07/2025,MI,,C,15.9,250.0,O,S,
9.0,10/07/2025,MI,,C,1.0,250.0,O,S,
9.0,10/07/2025,MI,,C,1.9,250.0,O,S,
9.0,10/07/2025,MI,,C,1.4,250.0,O,S,
9.0,10/07/2025,MI,,C,1.5,250.0,O,S,
9.0,10/07/2025,MI,,C,1.6,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.7,250.0,O,S,
9.0,10/07/2025,MI,,C,1.4,250.0,O,S,
9.0,10/07/2025,MI,,C,1.4,250.0,O,S,
9.0,10/07/2025,MI,,C,13.2,250.0,O,S,
9.0,10/07/2025,MI,,C,142.1,250.0,O,S,
9.0,10/07/2025,MI,,C,263.9,250.0,O,S,
9.0,10/07/2025,MI,,C,32.7,250.0,O,S,
9.0,10/07/2025,MI,,C,2.3,250.0,O,S,
9.0,10/07/2025,MI,,C,1.3,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,250.0,O,S,
9.0,10/07/2025,MI,,C,0.7,250.0,O,S,
9.0,10/07/2025,MI,,C,15.3,250.0,O,S,
9.0,10/07/2025,MI,,C,2.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,0.8,250.0,O,S,
9.0,10/07/2025,MI,,C,1.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.1,250.0,O,S,
9.0,10/07/2025,MI,,C,5.0,250.0,O,S,
9.0,10/07/2025,MI,,C,4.5,250.0,O,S,
9.0,10/07/2025,MI,,C,2.7,250.0,O,S,
9.0,10/07/2025,MI,,C,1.1,250.0,O,S,
9.0,10/07/2025,MI,,C,3.2,250.0,O,S,
9.0,10/07/2025,MI,,C,40.0,250.0,O,S,
9.0,10/07/2025,MI,,C,2.7,250.0,O,S,
9.0,10/07/2025,MI,,C,21.6,250.0,O,S,
9.0,10/07/2025,MI,,C,4.1,250.0,O,S,
9.0,10/07/2025,MI,,C,2.0,250.0,O,S,
9.0,10/07/2025,MI,,C,1.8,250.0,O,S,
9.0,10/07/2025,MI,,C,1.4,250.0,O,S,
9.0,10/07/2025,MI,,C,37.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.5,250.0,O,S,
9.0,10/07/2025,MI,,C,0.2,250.0,O,S,
9.0,10/07/2025,MI,,C,30.2,250.0,O,S,
9.0,10/07/2025,MI,,C,0.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.4,250.0,O,S,
9.0,10/07/2025,MI,,C,11.4,250.0,O,S,
9.0,10/07/2025,MI,,C,0.3,245.0,O,S,
9.0,10/07/2025,MI,,C,0.3,245.0,O,S,
9.0,10/07/2025,MI,,C,5.7,240.0,O,S,
9.0,10/07/2025,MI,,C,1.0,236.0,O,S,
9.0,10/07/2025,MI,,C,1.2,235.0,O,S,
9.0,10/07/2025,MI,,C,10.3,235.0,O,S,
9.0,10/07/2025,MI,,C,50.4,231.0,O,S,
9.0,10/07/2025,MI,,C,2.0,230.0,O,S,
9.0,10/07/2025,MI,,C,1.3,230.0,O,S,
9.0,10/07/2025,MI,,C,1.7,230.0,O,S,
9.0,10/07/2025,MI,,C,0.6,230.0,O,S,
9.0,10/07/2025,MI,,C,1.0,230.0,O,S,
9.0,10/07/2025,MI,,C,34.4,230.0,O,S,
9.0,10/07/2025,MI,,C,46.6,225.0,O,S,
9.0,10/07/2025,MI,,C,53.1,225.0,O,S,
9.0,10/07/2025,MI,,C,22.2,225.0,O,S,
9.0,10/07/2025,MI,,C,0.4,223.0,O,S,
9.0,10/07/2025,MI,,C,0.3,221.0,O,S,
9.0,10/07/2025,MI,,C,0.5,221.0,O,S,
9.0,10/07/2025,MI,,C,3.8,221.0,O,S,
9.0,10/07/2025,MI,,C,0.3,221.0,O,S,
9.0,10/07/2025,MI,,C,0.5,221.0,O,S,
9.0,10/07/2025,MI,,C,19.4,221.0,O,S,
9.0,10/07/2025,MI,,C,2.4,221.0,O,S,
9.0,10/07/2025,MI,,C,1.4,221.0,O,S,
9.0,10/07/2025,MI,,C,0.4,221.0,O,S,
9.0,10/07/2025,MI,,C,0.5,221.0,O,S,
9.0,10/07/2025,MI,,C,10.8,220.01,O,S,
9.0,10/07/2025,MI,,C,0.2,220.0,O,S,
9.0,10/07/2025,MI,,C,0.4,220.0,O,S,
9.0,10/07/2025,MI,,C,1.9,220.0,O,S,
9.0,10/07/2025,MI,,C,1.8,220.0,O,S,
9.0,10/07/2025,MI,,C,0.7,220.0,O,S,
9.0,10/07/2025,MI,,C,8.8,220.0,O,S,
9.0,10/07/2025,MI,,C,0.7,220.0,O,S,
9.0,10/07/2025,MI,,C,4.7,220.0,O,S,
9.0,10/07/2025,MI,,C,0.5,220.0,O,S,
9.0,10/07/2025,MI,,C,0.1,220.0,O,S,
9.0,10/07/2025,MI,,C,5.0,220.0,O,S,
9.0,10/07/2025,MI,,C,8.9,219.91,O,S,
9.0,10/07/2025,MI,,C,137.4,214.65,O,S,
9.0,10/07/2025,MI,,C,98.3,214.65,O,S,
9.0,10/07/2025,MI,,C,0.5,210.0,O,S,
9.0,10/07/2025,MI,,C,0.2,210.0,O,S,
9.0,10/07/2025,MI,,C,4.3,205.0,O,S,
9.0,10/07/2025,MI,,C,19.4,202.0,O,S,
9.0,10/07/2025,MI,,C,0.8,202.0,O,S,
9.0,10/07/2025,MI,,C,6.2,202.0,O,S,
9.0,10/07/2025,MI,,C,8.6,202.0,O,S,
9.0,10/07/2025,MI,,C,2.0,202.0,O,S,
9.0,10/07/2025,MI,,C,3.2,202.0,O,S,
9.0,10/07/2025,MI,,C,0.7,201.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,16.8,200.0,O,S,
9.0,10/07/2025,MI,,C,1.9,200.0,O,S,
9.0,10/07/2025,MI,,C,0.2,200.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,0.6,200.0,O,S,
9.0,10/07/2025,MI,,C,1.5,200.0,O,S,
9.0,10/07/2025,MI,,C,1.6,200.0,O,S,
9.0,10/07/2025,MI,,C,2.3,200.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,2.1,200.0,O,S,
9.0,10/07/2025,MI,,C,0.2,200.0,O,S,
9.0,10/07/2025,MI,,C,0.9,200.0,O,S,
9.0,10/07/2025,MI,,C,1.6,200.0,O,S,
9.0,10/07/2025,MI,,C,10.4,200.0,O,S,
9.0,10/07/2025,MI,,C,0.9,200.0,O,S,
9.0,10/07/2025,MI,,C,17.6,200.0,O,S,
9.0,10/07/2025,MI,,C,9.2,200.0,O,S,
9.0,10/07/2025,MI,,C,0.8,200.0,O,S,
9.0,10/07/2025,MI,,C,0.7,200.0,O,S,
9.0,10/07/2025,MI,,C,0.3,200.0,O,S,
9.0,10/07/2025,MI,,C,63.2,200.0,O,S,
9.0,10/07/2025,MI,,C,0.8,200.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,0.2,200.0,O,S,
9.0,10/07/2025,MI,,C,0.3,200.0,O,S,
9.0,10/07/2025,MI,,C,0.2,200.0,O,S,
9.0,10/07/2025,MI,,C,3.3,200.0,O,S,
9.0,10/07/2025,MI,,C,0.3,200.0,O,S,
9.0,10/07/2025,MI,,C,0.1,200.0,O,S,
9.0,10/07/2025,MI,,C,0.6,200.0,O,S,
9.0,10/07/2025,MI,,C,0.5,200.0,O,S,
9.0,10/07/2025,MI,,C,2.8,200.0,O,S,
9.0,10/07/2025,MI,,C,5.0,200.0,O,S,
9.0,10/07/2025,MI,,C,0.8,200.0,O,S,
9.0,10/07/2025,MI,,C,13.7,196.0,O,S,
9.0,10/07/2025,MI,,C,0.7,190.0,O,S,
9.0,10/07/2025,MI,,C,10.3,185.0,O,S,
9.0,10/07/2025,MI,,C,0.1,180.05,O,S,
9.0,10/07/2025,MI,,C,8.3,180.0,O,S,
9.0,10/07/2025,MI,,C,4.2,180.0,O,S,
9.0,10/07/2025,MI,,C,0.8,180.0,O,S,
9.0,10/07/2025,MI,,C,5.7,180.0,O,S,
9.0,10/07/2025,MI,,C,0.8,180.0,O,S,
9.0,10/07/2025,MI,,C,2.1,180.0,O,S,
9.0,10/07/2025,MI,,C,4.0,170.0,O,S,
9.0,10/07/2025,MI,,C,15.6,170.0,O,S,
9.0,10/07/2025,MI,,C,15.9,165.0,O,S,
9.0,10/07/2025,MI,,C,7.7,160.46,O,S,
9.0,10/07/2025,MI,,C,39.1,160.0,O,S,
9.0,10/07/2025,MI,,C,1.1,160.0,O,S,
9.0,10/07/2025,MI,,C,0.2,150.0,O,S,
9.0,10/07/2025,MI,,C,1.1,150.0,O,S,
9.0,10/07/2025,MI,,C,0.4,150.0,O,S,
9.0,10/07/2025,MI,,C,0.9,150.0,O,S,
9.0,10/07/2025,MI,,C,23.0,150.0,O,S,
9.0,10/07/2025,MI,,C,8.0,143.88,O,S,
9.0,10/07/2025,MI,,C,11.7,141.0,O,S,
9.0,10/07/2025,MI,,C,6.0,140.88,O,S,
9.0,10/07/2025,MI,,C,5.6,140.0,O,S,
9.0,10/07/2025,MI,,C,0.4,139.01,O,S,
9.0,10/07/2025,MI,,C,53.1,139.01,O,S,
9.0,10/07/2025,MI,,C,0.1,139.01,O,S,
9.0,10/07/2025,MI,,C,6.0,138.88,O,S,
9.0,10/07/2025,MI,,C,2.6,134.99,O,S,
9.0,10/07/2025,MI,,C,0.2,134.99,O,S,
9.0,10/07/2025,MI,,C,0.1,134.99,O,S,
9.0,10/07/2025,MI,,C,1.8,134.99,O,S,
9.0,10/07/2025,MI,,C,4.0,134.99,O,S,
9.0,10/07/2025,MI,,C,6.5,134.99,O,S,
9.0,10/07/2025,MI,,C,2.6,134.99,O,S,
9.0,10/07/2025,MI,,C,2.0,134.99,O,S,
9.0,10/07/2025,MI,,C,3.2,134.99,O,S,
9.0,10/07/2025,MI,,C,0.3,134.99,O,S,
9.0,10/07/2025,MI,,C,0.1,134.99,O,S,
9.0,10/07/2025,MI,,C,0.1,134.99,O,S,
9.0,10/07/2025,MI,,C,8.9,134.99,O,S,
9.0,10/07/2025,MI,,C,2.4,134.99,O,S,
9.0,10/07/2025,MI,,C,12.1,134.99,O,S,
9.0,10/07/2025,MI,,C,8.2,134.99,O,S,
9.0,10/07/2025,MI,,C,5.3,134.99,O,S,
9.0,10/07/2025,MI,,C,4.4,134.99,O,S,
9.0,10/07/2025,MI,,C,3.7,134.99,O,S,
9.0,10/07/2025,MI,,C,30.4,134.99,O,S,
9.0,10/07/2025,MI,,C,4.9,134.99,O,S,
9.0,10/07/2025,MI,,C,0.4,134.99,O,S,
9.0,10/07/2025,MI,,C,2.1,134.99,O,S,
9.0,10/07/2025,MI,,C,1.0,134.99,O,S,
9.0,10/07/2025,MI,,C,3.0,134.99,O,S,
9.0,10/07/2025,MI,,C,2.4,134.99,O,S,
9.0,10/07/2025,MI,,C,1.0,134.99,O,S,
9.0,10/07/2025,MI,,C,0.3,134.99,O,S,
9.0,10/07/2025,MI,,C,0.2,134.99,O,S,
9.0,10/07/2025,MI,,C,0.2,134.99,O,S,
9.0,10/07/2025,MI,,C,0.1,134.99,O,S,
9.0,10/07/2025,MI,,C,0.4,134.99,O,S,
9.0,10/07/2025,MI,,C,5.0,134.99,O,S,
9.0,10/07/2025,MI,,C,0.7,134.99,O,S,
9.0,10/07/2025,MI,,C,3.9,134.99,O,S,
9.0,10/07/2025,MI,,C,8.0,133.88,O,S,
9.0,10/07/2025,MI,,C,1.0,133.4,O,S,
9.0,10/07/2025,MI,,C,1.0,130.4,O,S,
9.0,10/07/2025,MI,,C,9.3,130.0,O,S,
9.0,10/07/2025,MI,,C,0.5,130.0,O,S,
9.0,10/07/2025,MI,,C,0.7,129.0,O,S,
9.0,10/07/2025,MI,,C,4.0,128.88,O,S,
9.0,10/07/2025,MI,,C,6.5,127.0,O,S,
9.0,10/07/2025,MI,,C,21.6,127.0,O,S,
9.0,10/07/2025,MI,,C,3.0,126.99,O,S,
9.0,10/07/2025,MI,,C,2.0,126.99,O,S,
9.0,10/07/2025,MI,,C,1.3,126.99,O,S,
9.0,10/07/2025,MI,,C,0.6,126.99,O,S,
9.0,10/07/2025,MI,,C,2.2,126.99,O,S,
9.0,10/07/2025,MI,,C,0.8,126.99,O,S,
9.0,10/07/2025,MI,,C,0.7,126.99,O,S,
9.0,10/07/2025,MI,,C,1.6,126.99,O,S,
9.0,10/07/2025,MI,,C,1.0,126.99,O,S,
9.0,10/07/2025,MI,,C,0.4,126.99,O,S,
9.0,10/07/2025,MI,,C,0.9,126.99,O,S,
9.0,10/07/2025,MI,,C,0.7,126.99,O,S,
9.0,10/07/2025,MI,,C,0.1,126.99,O,S,
9.0,10/07/2025,MI,,C,0.2,126.99,O,S,
9.0,10/07/2025,MI,,C,1.3,126.99,O,S,
9.0,10/07/2025,MI,,C,1.1,126.99,O,S,
9.0,10/07/2025,MI,,C,1.0,126.99,O,S,
9.0,10/07/2025,MI,,C,7.5,126.99,O,S,
9.0,10/07/2025,MI,,C,1.2,126.99,O,S,
9.0,10/07/2025,MI,,C,0.1,126.99,O,S,
9.0,10/07/2025,MI,,C,0.5,126.99,O,S,
9.0,10/07/2025,MI,,C,0.8,126.99,O,S,
9.0,10/07/2025,MI,,C,0.6,126.99,O,S,
9.0,10/07/2025,MI,,C,0.2,126.99,O,S,
9.0,10/07/2025,MI,,C,0.1,126.99,O,S,
9.0,10/07/2025,MI,,C,0.1,126.99,O,S,
9.0,10/07/2025,MI,,C,3.8,125.9,O,S,
9.0,10/07/2025,MI,,C,3.8,125.9,O,S,
9.0,10/07/2025,MI,,C,9.1,125.9,O,S,
9.0,10/07/2025,MI,,C,12.5,125.65,O,S,
9.0,10/07/2025,MI,,C,10.3,125.0,O,S,
9.0,10/07/2025,MI,,C,15.0,123.89,O,S,
9.0,10/07/2025,MI,,C,4.0,123.88,O,S,
9.0,10/07/2025,MI,,C,12.5,123.65,O,S,
9.0,10/07/2025,MI,,C,181.3,123.51,O,S,
9.0,10/07/2025,MI,,C,0.4,123.51,O,S,
9.0,10/07/2025,MI,,C,1.2,123.51,O,S,
9.0,10/07/2025,MI,,C,21.2,123.19,O,S,
9.0,10/07/2025,MI,,C,8.2,123.19,O,S,
9.0,10/07/2025,MI,,C,15.0,122.39,O,S,
9.0,10/07/2025,MI,,C,0.2,122.11,O,S,
9.0,10/07/2025,MI,,C,0.1,122.11,O,S,
9.0,10/07/2025,MI,,C,28.4,122.11,O,S,
9.0,10/07/2025,MI,,C,12.5,121.65,O,S,
9.0,10/07/2025,MI,,C,20.0,121.39,O,S,
9.0,10/07/2025,MI,,C,10.3,120.0,O,S,
9.0,10/07/2025,MI,,C,10.2,120.0,O,S,
9.0,10/07/2025,MI,,C,0.1,120.0,O,S,
9.0,10/07/2025,MI,,C,3.0,120.0,O,S,
9.0,10/07/2025,MI,,C,1.4,120.0,O,S,
9.0,10/07/2025,MI,,C,12.5,119.65,O,S,
9.0,10/07/2025,MI,,C,4.0,118.88,O,S,
9.0,10/07/2025,MI,,C,18.9,117.0,O,S,
9.0,10/07/2025,MI,,C,38.0,117.0,O,S,
9.0,10/07/2025,MI,,C,4.7,117.0,O,S,
9.0,10/07/2025,MI,,C,52.0,115.0,O,S,
9.0,10/07/2025,MI,,C,6.7,114.09,O,S,
9.0,10/07/2025,MI,,C,6.7,114.09,O,S,
9.0,10/07/2025,MI,,C,8.1,112.0,O,S,
9.0,10/07/2025,MI,,C,17.7,112.0,O,S,
9.0,10/07/2025,MI,,C,0.6,112.0,O,S,
9.0,10/07/2025,MI,,C,0.6,111.99,O,S,
9.0,10/07/2025,MI,,C,0.5,111.99,O,S,
9.0,10/07/2025,MI,,C,0.1,111.99,O,S,
9.0,10/07/2025,MI,,C,2.1,111.99,O,S,
9.0,10/07/2025,MI,,C,0.6,111.99,O,S,
9.0,10/07/2025,MI,,C,0.8,111.99,O,S,
9.0,10/07/2025,MI,,C,0.5,111.99,O,S,
9.0,10/07/2025,MI,,C,0.3,111.99,O,S,
9.0,10/07/2025,MI,,C,0.1,111.99,O,S,
9.0,10/07/2025,MI,,C,0.1,111.99,O,S,
9.0,10/07/2025,MI,,C,0.1,111.99,O,S,
9.0,10/07/2025,MI,,C,1.2,111.99,O,S,
9.0,10/07/2025,MI,,C,0.2,111.99,O,S,
9.0,10/07/2025,MI,,C,0.9,111.99,O,S,
9.0,10/07/2025,MI,,C,0.6,111.99,O,S,
9.0,10/07/2025,MI,,C,0.5,111.99,O,S,
9.0,10/07/2025,MI,,C,1.0,111.99,O,S,
9.0,10/07/2025,MI,,C,1.6,111.99,O,S,
9.0,10/07/2025,MI,,C,2.9,111.99,O,S,
9.0,10/07/2025,MI,,C,2.0,111.99,O,S,
9.0,10/07/2025,MI,,C,1.3,111.99,O,S,
9.0,10/07/2025,MI,,C,1.1,111.99,O,S,
9.0,10/07/2025,MI,,C,0.9,111.99,O,S,
9.0,10/07/2025,MI,,C,7.4,111.99,O,S,
9.0,10/07/2025,MI,,C,1.2,111.99,O,S,
9.0,10/07/2025,MI,,C,0.1,111.99,O,S,
9.0,10/07/2025,MI,,C,0.8,111.99,O,S,
9.0,10/07/2025,MI,,C,15.9,110.9,O,S,
9.0,10/07/2025,MI,,C,1.6,110.9,O,S,
9.0,10/07/2025,MI,,C,1.4,110.9,O,S,
9.0,10/07/2025,MI,,C,4.7,110.9,O,S,
9.0,10/07/2025,MI,,C,2.2,110.9,O,S,
9.0,10/07/2025,MI,,C,7.5,110.9,O,S,
9.0,10/07/2025,MI,,C,1.0,110.9,O,S,
9.0,10/07/2025,MI,,C,2.8,110.9,O,S,
9.0,10/07/2025,MI,,C,6.6,110.9,O,S,
9.0,10/07/2025,MI,,C,25.0,110.65,O,S,
9.0,10/07/2025,MI,,C,10.7,110.19,O,S,
9.0,10/07/2025,MI,,C,52.0,110.0,O,S,
9.0,10/07/2025,MI,,C,10.3,110.0,O,S,
9.0,10/07/2025,MI,,C,1.6,109.99,O,S,
9.0,10/07/2025,MI,,C,0.6,109.99,O,S,
9.0,10/07/2025,MI,,C,0.6,109.99,O,S,
9.0,10/07/2025,MI,,C,0.8,109.99,O,S,
9.0,10/07/2025,MI,,C,0.1,109.99,O,S,
9.0,10/07/2025,MI,,C,2.1,109.99,O,S,
9.0,10/07/2025,MI,,C,0.6,109.99,O,S,
9.0,10/07/2025,MI,,C,0.7,109.99,O,S,
9.0,10/07/2025,MI,,C,0.6,109.99,O,S,
9.0,10/07/2025,MI,,C,0.2,109.99,O,S,
9.0,10/07/2025,MI,,C,0.1,109.99,O,S,
9.0,10/07/2025,MI,,C,0.2,109.99,O,S,
9.0,10/07/2025,MI,,C,0.1,109.99,O,S,
9.0,10/07/2025,MI,,C,0.1,109.99,O,S,
9.0,10/07/2025,MI,,C,1.2,109.99,O,S,
9.0,10/07/2025,MI,,C,0.2,109.99,O,S,
9.0,10/07/2025,MI,,C,0.9,109.99,O,S,
9.0,10/07/2025,MI,,C,0.1,109.99,O,S,
9.0,10/07/2025,MI,,C,0.4,109.99,O,S,
9.0,10/07/2025,MI,,C,1.0,109.99,O,S,
9.0,10/07/2025,MI,,C,3.0,109.99,O,S,
9.0,10/07/2025,MI,,C,2.0,109.99,O,S,
9.0,10/07/2025,MI,,C,1.3,109.99,O,S,
9.0,10/07/2025,MI,,C,1.1,109.99,O,S,
9.0,10/07/2025,MI,,C,1.0,109.99,O,S,
9.0,10/07/2025,MI,,C,7.3,109.99,O,S,
9.0,10/07/2025,MI,,C,1.1,109.99,O,S,
9.0,10/07/2025,MI,,C,0.4,109.99,O,S,
9.0,10/07/2025,MI,,C,5.0,108.88,O,S,
9.0,10/07/2025,MI,,C,25.0,108.65,O,S,
9.0,10/07/2025,MI,,C,6.7,108.09,O,S,
9.0,10/07/2025,MI,,C,6.7,108.09,O,S,
9.0,10/07/2025,MI,,C,20.0,105.19,O,S,
9.0,10/07/2025,MI,,C,3.2,105.0,O,S,
9.0,10/07/2025,MI,,C,52.0,105.0,O,S,
9.0,10/07/2025,MI,,C,11.9,105.0,O,S,
9.0,10/07/2025,MI,,C,10.3,105.0,O,S,
9.0,10/07/2025,MI,,C,0.7,104.5,O,S,
9.0,10/07/2025,MI,,C,17.7,104.0,O,S,
9.0,10/07/2025,MI,,C,6.8,104.0,O,S,
9.0,10/07/2025,MI,,C,5.0,103.88,O,S,
9.0,10/07/2025,MI,,C,6.6,102.09,O,S,
9.0,10/07/2025,MI,,C,6.6,102.09,O,S,
9.0,10/07/2025,MI,,C,5.3,102.0,O,S,
9.0,10/07/2025,MI,,C,0.5,101.99,O,S,
9.0,10/07/2025,MI,,C,0.1,101.99,O,S,
9.0,10/07/2025,MI,,C,0.1,101.99,O,S,
9.0,10/07/2025,MI,,C,0.3,101.99,O,S,
9.0,10/07/2025,MI,,C,0.6,101.99,O,S,
9.0,10/07/2025,MI,,C,0.7,101.99,O,S,
9.0,10/07/2025,MI,,C,1.3,101.99,O,S,
9.0,10/07/2025,MI,,C,0.6,101.99,O,S,
9.0,10/07/2025,MI,,C,2.2,101.99,O,S,
9.0,10/07/2025,MI,,C,1.3,101.99,O,S,
9.0,10/07/2025,MI,,C,7.5,101.99,O,S,
9.0,10/07/2025,MI,,C,0.9,101.99,O,S,
9.0,10/07/2025,MI,,C,1.2,101.99,O,S,
9.0,10/07/2025,MI,,C,0.7,101.99,O,S,
