Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
3.0,24/05/2025,MI,,V,94.3,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,0.1,1000.0,O,S,
3.0,24/05/2025,MI,,V,379.3,1000.0,O,C02,
3.0,24/05/2025,MI,,V,15.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,27.0,2999.0,O,S,
3.0,24/05/2025,MI,,V,859.0,2999.0,O,C02,
3.0,24/05/2025,MI,,V,418.6,2999.0,O,C02,
3.0,24/05/2025,MI,,V,418.6,2999.0,O,C02,
3.0,24/05/2025,MI,,V,401.8,2999.0,O,C02,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,V,0.1,2999.0,O,S,
3.0,24/05/2025,MI,,C,2939.9,1500.0,C,Exp FR,
3.0,24/05/2025,MI,,C,6.8,1500.0,C,S,
3.0,24/05/2025,MI,,C,356.1,1500.0,C,S,
3.0,24/05/2025,MI,,C,128.8,1500.0,C,S,
3.0,24/05/2025,MI,,C,0.1,800.0,C,S,
3.0,24/05/2025,MI,,C,0.1,700.05,C,S,
3.0,24/05/2025,MI,,C,1.0,550.0,C,S,
3.0,24/05/2025,MI,,C,0.6,550.0,C,S,
3.0,24/05/2025,MI,,C,8.9,550.0,C,S,
3.0,24/05/2025,MI,,C,0.7,550.0,C,S,
3.0,24/05/2025,MI,,C,3.9,550.0,C,S,
3.0,24/05/2025,MI,,C,2.8,550.0,C,S,
3.0,24/05/2025,MI,,C,2.1,550.0,C,S,
3.0,24/05/2025,MI,,C,1.2,550.0,C,S,
3.0,24/05/2025,MI,,C,1580.8,501.0,C,S,
3.0,24/05/2025,MI,,C,19.7,501.0,C,S,
3.0,24/05/2025,MI,,C,206.2,501.0,C,S,
3.0,24/05/2025,MI,,C,167.5,500.0,C,S,
3.0,24/05/2025,MI,,C,0.1,500.0,C,S,
3.0,24/05/2025,MI,,C,38.0,500.0,C,S,
3.0,24/05/2025,MI,,C,186.3,500.0,C,S,
3.0,24/05/2025,MI,,C,406.4,500.0,C,S,
3.0,24/05/2025,MI,,C,184.7,500.0,C,S,
3.0,24/05/2025,MI,,C,89.7,500.0,C,S,
3.0,24/05/2025,MI,,C,16.2,500.0,C,S,
3.0,24/05/2025,MI,,C,791.1,500.0,C,S,
3.0,24/05/2025,MI,,C,282.5,500.0,C,S,
3.0,24/05/2025,MI,,C,0.1,466.3,C,S,
3.0,24/05/2025,MI,,C,0.3,466.3,C,S,
3.0,24/05/2025,MI,,C,40.4,466.3,C,S,
3.0,24/05/2025,MI,,C,3.2,451.0,C,S,
3.0,24/05/2025,MI,,C,35.2,451.0,C,S,
3.0,24/05/2025,MI,,C,134.7,451.0,C,S,
3.0,24/05/2025,MI,,C,811.9,450.0,C,S,
3.0,24/05/2025,MI,,C,121.8,450.0,C,S,
3.0,24/05/2025,MI,,C,17.3,449.0,C,S,
3.0,24/05/2025,MI,,C,48.3,402.0,C,S,
3.0,24/05/2025,MI,,C,71.6,400.0,C,S,
3.0,24/05/2025,MI,,C,16.4,400.0,C,S,
3.0,24/05/2025,MI,,C,1.2,400.0,C,S,
3.0,24/05/2025,MI,,C,948.5,400.0,C,S,
3.0,24/05/2025,MI,,C,27.0,400.0,C,S,
3.0,24/05/2025,MI,,C,1.7,400.0,C,S,
3.0,24/05/2025,MI,,C,2.0,400.0,C,S,
3.0,24/05/2025,MI,,C,16.1,400.0,C,S,
3.0,24/05/2025,MI,,C,20.6,400.0,C,S,
3.0,24/05/2025,MI,,C,3.5,400.0,C,S,
3.0,24/05/2025,MI,,C,70.0,400.0,C,S,
3.0,24/05/2025,MI,,C,4.6,400.0,C,S,
3.0,24/05/2025,MI,,C,360.8,400.0,C,S,
3.0,24/05/2025,MI,,C,7.0,400.0,C,S,
3.0,24/05/2025,MI,,C,58.8,400.0,C,S,
3.0,24/05/2025,MI,,C,22.7,400.0,C,S,
3.0,24/05/2025,MI,,C,3.4,370.17,C,S,
3.0,24/05/2025,MI,,C,4.6,370.17,C,S,
3.0,24/05/2025,MI,,C,3.1,370.17,C,S,
3.0,24/05/2025,MI,,C,6.3,370.17,C,S,
3.0,24/05/2025,MI,,C,0.8,370.17,C,S,
3.0,24/05/2025,MI,,C,58.3,370.17,C,S,
3.0,24/05/2025,MI,,C,65.1,370.17,C,S,
3.0,24/05/2025,MI,,C,28.2,370.17,C,S,
3.0,24/05/2025,MI,,C,6.0,370.17,C,S,
3.0,24/05/2025,MI,,C,0.6,370.17,C,S,
3.0,24/05/2025,MI,,C,46.1,350.0,C,S,
3.0,24/05/2025,MI,,C,483.1,350.0,C,S,
3.0,24/05/2025,MI,,C,0.4,350.0,C,S,
3.0,24/05/2025,MI,,C,278.8,350.0,C,S,
3.0,24/05/2025,MI,,C,0.7,350.0,C,S,
3.0,24/05/2025,MI,,C,5.8,317.9,C,S,
3.0,24/05/2025,MI,,C,32.2,302.0,C,S,
3.0,24/05/2025,MI,,C,2.0,302.0,C,S,
3.0,24/05/2025,MI,,C,10.0,302.0,C,S,
3.0,24/05/2025,MI,,C,0.8,301.0,C,S,
3.0,24/05/2025,MI,,C,0.1,300.3,C,S,
3.0,24/05/2025,MI,,C,24.0,300.3,C,S,
3.0,24/05/2025,MI,,C,0.1,300.3,C,S,
3.0,24/05/2025,MI,,C,0.3,300.03,C,S,
3.0,24/05/2025,MI,,C,4.1,300.03,C,S,
3.0,24/05/2025,MI,,C,2.2,300.03,C,S,
3.0,24/05/2025,MI,,C,0.1,300.03,C,S,
3.0,24/05/2025,MI,,C,6.0,300.03,C,S,
3.0,24/05/2025,MI,,C,3.0,300.03,C,S,
3.0,24/05/2025,MI,,C,1.7,300.03,C,S,
3.0,24/05/2025,MI,,C,23.5,300.03,C,S,
3.0,24/05/2025,MI,,C,1.9,300.03,C,S,
3.0,24/05/2025,MI,,C,0.7,300.03,C,S,
3.0,24/05/2025,MI,,C,0.2,300.03,C,S,
3.0,24/05/2025,MI,,C,6.4,300.03,C,S,
3.0,24/05/2025,MI,,C,0.2,300.0,C,S,
3.0,24/05/2025,MI,,C,0.1,300.0,C,S,
3.0,24/05/2025,MI,,C,13.4,300.0,C,S,
3.0,24/05/2025,MI,,C,11.0,300.0,C,S,
3.0,24/05/2025,MI,,C,0.1,300.0,C,S,
3.0,24/05/2025,MI,,C,1.6,300.0,C,S,
3.0,24/05/2025,MI,,C,122.4,300.0,C,S,
3.0,24/05/2025,MI,,C,1.5,300.0,C,S,
3.0,24/05/2025,MI,,C,42.1,300.0,C,S,
3.0,24/05/2025,MI,,C,0.1,300.0,C,S,
3.0,24/05/2025,MI,,C,0.6,300.0,C,S,
3.0,24/05/2025,MI,,C,44.4,300.0,C,S,
3.0,24/05/2025,MI,,C,5.1,300.0,C,S,
3.0,24/05/2025,MI,,C,1.3,300.0,C,S,
3.0,24/05/2025,MI,,C,4.9,300.0,C,S,
3.0,24/05/2025,MI,,C,42.5,300.0,C,S,
3.0,24/05/2025,MI,,C,0.2,300.0,C,S,
3.0,24/05/2025,MI,,C,1.5,300.0,C,S,
3.0,24/05/2025,MI,,C,49.2,300.0,C,S,
3.0,24/05/2025,MI,,C,0.7,300.0,C,S,
3.0,24/05/2025,MI,,C,0.1,300.0,C,S,
3.0,24/05/2025,MI,,C,1.0,300.0,C,S,
3.0,24/05/2025,MI,,C,113.8,300.0,C,S,
3.0,24/05/2025,MI,,C,2.1,300.0,C,S,
3.0,24/05/2025,MI,,C,1.4,300.0,C,S,
3.0,24/05/2025,MI,,C,1.0,300.0,C,S,
3.0,24/05/2025,MI,,C,0.6,300.0,C,S,
3.0,24/05/2025,MI,,C,12.5,300.0,C,S,
3.0,24/05/2025,MI,,C,3.4,300.0,C,S,
3.0,24/05/2025,MI,,C,299.0,300.0,C,S,
3.0,24/05/2025,MI,,C,4.0,300.0,C,S,
3.0,24/05/2025,MI,,C,0.2,300.0,C,S,
3.0,24/05/2025,MI,,C,0.7,300.0,C,S,
3.0,24/05/2025,MI,,C,1.0,300.0,C,S,
3.0,24/05/2025,MI,,C,3.0,300.0,C,S,
3.0,24/05/2025,MI,,C,66.9,300.0,C,S,
3.0,24/05/2025,MI,,C,42.4,300.0,C,S,
3.0,24/05/2025,MI,,C,0.5,300.0,C,S,
3.0,24/05/2025,MI,,C,55.0,300.0,C,S,
3.0,24/05/2025,MI,,C,0.7,300.0,C,S,
3.0,24/05/2025,MI,,C,27.1,300.0,C,S,
3.0,24/05/2025,MI,,C,9.4,300.0,C,S,
3.0,24/05/2025,MI,,C,125.9,300.0,C,S,
3.0,24/05/2025,MI,,C,0.3,300.0,C,S,
3.0,24/05/2025,MI,,C,0.3,300.0,C,S,
3.0,24/05/2025,MI,,C,24.2,300.0,C,S,
3.0,24/05/2025,MI,,C,59.4,299.0,C,S,
3.0,24/05/2025,MI,,C,0.5,281.0,C,S,
3.0,24/05/2025,MI,,C,6.3,281.0,C,S,
3.0,24/05/2025,MI,,C,461.2,280.0,C,S,
3.0,24/05/2025,MI,,C,2.4,280.0,C,S,
3.0,24/05/2025,MI,,C,395.7,280.0,C,S,
3.0,24/05/2025,MI,,C,0.7,280.0,C,S,
3.0,24/05/2025,MI,,C,676.1,280.0,C,S,
3.0,24/05/2025,MI,,C,1.3,280.0,C,S,
3.0,24/05/2025,MI,,C,4.0,280.0,C,S,
3.0,24/05/2025,MI,,C,4347.9,280.0,C,S,
3.0,24/05/2025,MI,,C,5.4,280.0,C,S,
3.0,24/05/2025,MI,,C,5.0,280.0,C,S,
3.0,24/05/2025,MI,,C,0.5,260.0,C,S,
3.0,24/05/2025,MI,,C,0.5,260.0,C,S,
3.0,24/05/2025,MI,,C,0.5,260.0,C,S,
3.0,24/05/2025,MI,,C,9.9,255.0,C,S,
3.0,24/05/2025,MI,,C,0.2,252.0,C,S,
3.0,24/05/2025,MI,,C,1.9,252.0,C,S,
3.0,24/05/2025,MI,,C,1.1,252.0,C,S,
3.0,24/05/2025,MI,,C,1.2,252.0,C,S,
3.0,24/05/2025,MI,,C,2.0,252.0,C,S,
3.0,24/05/2025,MI,,C,0.2,251.0,C,S,
3.0,24/05/2025,MI,,C,2.3,251.0,C,S,
3.0,24/05/2025,MI,,C,0.8,251.0,C,S,
3.0,24/05/2025,MI,,C,2.9,251.0,C,S,
3.0,24/05/2025,MI,,C,0.2,251.0,C,S,
3.0,24/05/2025,MI,,C,1.2,251.0,C,S,
3.0,24/05/2025,MI,,C,0.5,251.0,C,S,
3.0,24/05/2025,MI,,C,0.9,251.0,C,S,
3.0,24/05/2025,MI,,C,0.1,251.0,C,S,
3.0,24/05/2025,MI,,C,0.9,251.0,C,S,
3.0,24/05/2025,MI,,C,4.8,251.0,C,S,
3.0,24/05/2025,MI,,C,0.1,251.0,C,S,
3.0,24/05/2025,MI,,C,0.1,251.0,C,S,
3.0,24/05/2025,MI,,C,0.1,251.0,C,S,
3.0,24/05/2025,MI,,C,2.6,251.0,C,S,
3.0,24/05/2025,MI,,C,0.4,251.0,C,S,
3.0,24/05/2025,MI,,C,0.4,251.0,C,S,
3.0,24/05/2025,MI,,C,0.2,251.0,C,S,
3.0,24/05/2025,MI,,C,9.8,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,2.7,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.8,250.0,C,S,
3.0,24/05/2025,MI,,C,4.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.4,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,1.1,250.0,C,S,
3.0,24/05/2025,MI,,C,1.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,0.9,250.0,C,S,
3.0,24/05/2025,MI,,C,1.7,250.0,C,S,
3.0,24/05/2025,MI,,C,0.6,250.0,C,S,
3.0,24/05/2025,MI,,C,0.6,250.0,C,S,
3.0,24/05/2025,MI,,C,1.0,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,3.9,250.0,C,S,
3.0,24/05/2025,MI,,C,1.4,250.0,C,S,
3.0,24/05/2025,MI,,C,6.9,250.0,C,S,
3.0,24/05/2025,MI,,C,1.2,250.0,C,S,
3.0,24/05/2025,MI,,C,1.4,250.0,C,S,
3.0,24/05/2025,MI,,C,3.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,2.5,250.0,C,S,
3.0,24/05/2025,MI,,C,2.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,10.8,250.0,C,S,
3.0,24/05/2025,MI,,C,1.7,250.0,C,S,
3.0,24/05/2025,MI,,C,2.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,0.7,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,0.6,250.0,C,S,
3.0,24/05/2025,MI,,C,30.2,250.0,C,S,
3.0,24/05/2025,MI,,C,1.1,250.0,C,S,
3.0,24/05/2025,MI,,C,5.8,250.0,C,S,
3.0,24/05/2025,MI,,C,149.6,250.0,C,S,
3.0,24/05/2025,MI,,C,1.5,250.0,C,S,
3.0,24/05/2025,MI,,C,9.5,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.8,250.0,C,S,
3.0,24/05/2025,MI,,C,0.9,250.0,C,S,
3.0,24/05/2025,MI,,C,0.6,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,2.4,250.0,C,S,
3.0,24/05/2025,MI,,C,0.9,250.0,C,S,
3.0,24/05/2025,MI,,C,0.8,250.0,C,S,
3.0,24/05/2025,MI,,C,30.0,250.0,C,S,
3.0,24/05/2025,MI,,C,9.1,250.0,C,S,
3.0,24/05/2025,MI,,C,2.6,250.0,C,S,
3.0,24/05/2025,MI,,C,249.4,250.0,C,S,
3.0,24/05/2025,MI,,C,3.7,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,3.0,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,1.7,250.0,C,S,
3.0,24/05/2025,MI,,C,0.4,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,14.4,250.0,C,S,
3.0,24/05/2025,MI,,C,1.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,16.3,250.0,C,S,
3.0,24/05/2025,MI,,C,6.8,250.0,C,S,
3.0,24/05/2025,MI,,C,4.6,250.0,C,S,
3.0,24/05/2025,MI,,C,4.1,250.0,C,S,
3.0,24/05/2025,MI,,C,1.2,250.0,C,S,
3.0,24/05/2025,MI,,C,0.1,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,250.0,C,S,
3.0,24/05/2025,MI,,C,0.3,245.0,C,S,
3.0,24/05/2025,MI,,C,0.2,245.0,C,S,
3.0,24/05/2025,MI,,C,3.6,240.0,C,S,
3.0,24/05/2025,MI,,C,0.6,235.0,C,S,
3.0,24/05/2025,MI,,C,5.6,235.0,C,S,
3.0,24/05/2025,MI,,C,31.9,231.0,C,S,
3.0,24/05/2025,MI,,C,25.0,225.0,C,S,
3.0,24/05/2025,MI,,C,27.2,225.0,C,S,
3.0,24/05/2025,MI,,C,0.2,225.0,C,S,
3.0,24/05/2025,MI,,C,0.4,220.0,C,S,
3.0,24/05/2025,MI,,C,0.3,220.0,C,S,
3.0,24/05/2025,MI,,C,0.3,220.0,C,S,
3.0,24/05/2025,MI,,C,0.3,220.0,C,S,
3.0,24/05/2025,MI,,C,1.2,220.0,C,S,
3.0,24/05/2025,MI,,C,2.9,220.0,C,S,
3.0,24/05/2025,MI,,C,0.1,220.0,C,S,
3.0,24/05/2025,MI,,C,0.6,220.0,C,S,
3.0,24/05/2025,MI,,C,66.4,211.23,C,S,
3.0,24/05/2025,MI,,C,1.0,211.23,C,S,
3.0,24/05/2025,MI,,C,0.1,210.0,C,S,
3.0,24/05/2025,MI,,C,1.2,210.0,C,S,
3.0,24/05/2025,MI,,C,0.1,210.0,C,S,
3.0,24/05/2025,MI,,C,0.1,210.0,C,S,
3.0,24/05/2025,MI,,C,0.6,201.0,C,S,
3.0,24/05/2025,MI,,C,0.1,201.0,C,S,
3.0,24/05/2025,MI,,C,0.1,201.0,C,S,
3.0,24/05/2025,MI,,C,1.7,201.0,C,S,
3.0,24/05/2025,MI,,C,0.4,201.0,C,S,
3.0,24/05/2025,MI,,C,3.4,201.0,C,S,
3.0,24/05/2025,MI,,C,6.8,201.0,C,S,
3.0,24/05/2025,MI,,C,6.1,200.01,C,S,
3.0,24/05/2025,MI,,C,3.0,200.0,C,S,
3.0,24/05/2025,MI,,C,3.3,200.0,C,S,
3.0,24/05/2025,MI,,C,0.6,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,11.0,200.0,C,S,
3.0,24/05/2025,MI,,C,0.5,200.0,C,S,
3.0,24/05/2025,MI,,C,0.8,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,1.4,200.0,C,S,
3.0,24/05/2025,MI,,C,3.0,200.0,C,S,
3.0,24/05/2025,MI,,C,3.1,200.0,C,S,
3.0,24/05/2025,MI,,C,0.1,200.0,C,S,
3.0,24/05/2025,MI,,C,0.1,200.0,C,S,
3.0,24/05/2025,MI,,C,9.1,200.0,C,S,
3.0,24/05/2025,MI,,C,28.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.5,200.0,C,S,
3.0,24/05/2025,MI,,C,2.1,200.0,C,S,
3.0,24/05/2025,MI,,C,0.5,200.0,C,S,
3.0,24/05/2025,MI,,C,6.0,200.0,C,S,
3.0,24/05/2025,MI,,C,0.3,200.0,C,S,
3.0,24/05/2025,MI,,C,0.1,200.0,C,S,
3.0,24/05/2025,MI,,C,0.3,200.0,C,S,
3.0,24/05/2025,MI,,C,9.8,200.0,C,S,
3.0,24/05/2025,MI,,C,1.3,200.0,C,S,
3.0,24/05/2025,MI,,C,0.1,200.0,C,S,
3.0,24/05/2025,MI,,C,0.8,200.0,C,S,
3.0,24/05/2025,MI,,C,6.8,200.0,C,S,
3.0,24/05/2025,MI,,C,0.4,200.0,C,S,
3.0,24/05/2025,MI,,C,2.6,200.0,C,S,
3.0,24/05/2025,MI,,C,0.5,200.0,C,S,
3.0,24/05/2025,MI,,C,0.4,200.0,C,S,
3.0,24/05/2025,MI,,C,0.6,200.0,C,S,
3.0,24/05/2025,MI,,C,374.9,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.1,200.0,C,S,
3.0,24/05/2025,MI,,C,1.1,200.0,C,S,
3.0,24/05/2025,MI,,C,2.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.6,200.0,C,S,
3.0,24/05/2025,MI,,C,0.4,200.0,C,S,
3.0,24/05/2025,MI,,C,3.5,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.2,200.0,C,S,
3.0,24/05/2025,MI,,C,0.3,197.4,C,S,
3.0,24/05/2025,MI,,C,829.1,197.0,C,S,
3.0,24/05/2025,MI,,C,9.5,196.0,C,S,
3.0,24/05/2025,MI,,C,0.2,191.1,C,S,
3.0,24/05/2025,MI,,C,0.1,191.1,C,S,
3.0,24/05/2025,MI,,C,2.0,191.1,C,S,
3.0,24/05/2025,MI,,C,0.9,191.1,C,S,
3.0,24/05/2025,MI,,C,0.7,191.1,C,S,
3.0,24/05/2025,MI,,C,0.3,191.1,C,S,
3.0,24/05/2025,MI,,C,1.3,191.1,C,S,
3.0,24/05/2025,MI,,C,32.1,191.1,C,S,
3.0,24/05/2025,MI,,C,6.1,191.1,C,S,
3.0,24/05/2025,MI,,C,3.2,191.1,C,S,
3.0,24/05/2025,MI,,C,3.4,191.1,C,S,
3.0,24/05/2025,MI,,C,1.7,191.1,C,S,
3.0,24/05/2025,MI,,C,8.0,191.1,C,S,
3.0,24/05/2025,MI,,C,0.9,191.1,C,S,
3.0,24/05/2025,MI,,C,2.9,191.1,C,S,
3.0,24/05/2025,MI,,C,0.9,190.0,C,S,
3.0,24/05/2025,MI,,C,0.7,181.0,C,S,
3.0,24/05/2025,MI,,C,1.0,181.0,C,S,
3.0,24/05/2025,MI,,C,0.7,181.0,C,S,
3.0,24/05/2025,MI,,C,0.1,181.0,C,S,
3.0,24/05/2025,MI,,C,25.4,181.0,C,S,
3.0,24/05/2025,MI,,C,0.3,181.0,C,S,
3.0,24/05/2025,MI,,C,6.5,181.0,C,S,
3.0,24/05/2025,MI,,C,0.1,181.0,C,S,
3.0,24/05/2025,MI,,C,24.0,181.0,C,S,
3.0,24/05/2025,MI,,C,0.4,181.0,C,S,
3.0,24/05/2025,MI,,C,101.9,180.57,C,S,
3.0,24/05/2025,MI,,C,0.1,180.05,C,S,
3.0,24/05/2025,MI,,C,0.4,180.0,C,S,
3.0,24/05/2025,MI,,C,0.3,180.0,C,S,
3.0,24/05/2025,MI,,C,1.7,180.0,C,S,
3.0,24/05/2025,MI,,C,4.2,180.0,C,S,
3.0,24/05/2025,MI,,C,0.8,180.0,C,S,
3.0,24/05/2025,MI,,C,3.9,180.0,C,S,
3.0,24/05/2025,MI,,C,1.1,180.0,C,S,
3.0,24/05/2025,MI,,C,5.4,180.0,C,S,
3.0,24/05/2025,MI,,C,7.4,175.0,C,S,
3.0,24/05/2025,MI,,C,0.9,166.0,C,S,
3.0,24/05/2025,MI,,C,9.4,165.0,C,S,
3.0,24/05/2025,MI,,C,0.3,161.0,C,S,
3.0,24/05/2025,MI,,C,0.7,160.0,C,S,
3.0,24/05/2025,MI,,C,19.3,160.0,C,S,
3.0,24/05/2025,MI,,C,0.1,152.14,C,S,
3.0,24/05/2025,MI,,C,0.3,152.14,C,S,
3.0,24/05/2025,MI,,C,45.2,152.14,C,S,
3.0,24/05/2025,MI,,C,100.0,150.57,C,S,
3.0,24/05/2025,MI,,C,100.0,150.57,C,S,
3.0,24/05/2025,MI,,C,50.6,150.57,C,S,
3.0,24/05/2025,MI,,C,0.2,150.0,C,S,
3.0,24/05/2025,MI,,C,1.2,150.0,C,S,
3.0,24/05/2025,MI,,C,2.6,150.0,C,S,
3.0,24/05/2025,MI,,C,4.0,150.0,C,S,
3.0,24/05/2025,MI,,C,0.3,150.0,C,S,
3.0,24/05/2025,MI,,C,1.8,150.0,C,S,
3.0,24/05/2025,MI,,C,5.0,150.0,C,S,
3.0,24/05/2025,MI,,C,0.1,150.0,C,S,
3.0,24/05/2025,MI,,C,2.7,150.0,C,S,
3.0,24/05/2025,MI,,C,0.1,150.0,C,S,
3.0,24/05/2025,MI,,C,0.2,150.0,C,S,
3.0,24/05/2025,MI,,C,35.0,150.0,C,S,
3.0,24/05/2025,MI,,C,3.3,148.23,C,S,
3.0,24/05/2025,MI,,C,39.5,145.57,C,S,
3.0,24/05/2025,MI,,C,75.0,145.57,C,S,
3.0,24/05/2025,MI,,C,60.0,140.57,C,S,
3.0,24/05/2025,MI,,C,1.3,140.0,C,S,
3.0,24/05/2025,MI,,C,40.0,135.57,C,S,
3.0,24/05/2025,MI,,C,0.6,131.0,C,S,
3.0,24/05/2025,MI,,C,2.4,131.0,C,S,
3.0,24/05/2025,MI,,C,15.0,130.57,C,S,
3.0,24/05/2025,MI,,C,15.5,129.9,C,S,
3.0,24/05/2025,MI,,C,0.1,129.9,C,S,
3.0,24/05/2025,MI,,C,0.1,120.0,C,S,
3.0,24/05/2025,MI,,C,8.5,120.0,C,S,
3.0,24/05/2025,MI,,C,1.0,119.4,C,S,
3.0,24/05/2025,MI,,C,1.0,116.4,C,S,
3.0,24/05/2025,MI,,C,4.5,115.0,C,S,
3.0,24/05/2025,MI,,C,1.3,110.0,C,S,
3.0,24/05/2025,MI,,C,32.4,108.87,C,S,
3.0,24/05/2025,MI,,C,111.9,108.87,C,S,
3.0,24/05/2025,MI,,C,0.2,100.0,C,S,
3.0,24/05/2025,MI,,C,15.5,99.0,C,S,
3.0,24/05/2025,MI,,C,16.1,95.0,C,S,
3.0,24/05/2025,MI,,C,35.7,80.0,C,S,
3.0,24/05/2025,MI,,C,5.4,74.0,C,S,
3.0,24/05/2025,MI,,C,9.9,65.0,C,S,
3.0,24/05/2025,MI,,C,0.1,65.0,C,S,
3.0,24/05/2025,MI,,C,23.0,60.0,C,S,
3.0,24/05/2025,MI,,C,10.0,55.0,C,S,
3.0,24/05/2025,MI,,C,11.2,53.99,C,S,
3.0,24/05/2025,MI,,C,18.1,53.99,C,S,
3.0,24/05/2025,MI,,C,0.3,53.99,C,S,
3.0,24/05/2025,MI,,C,0.7,53.99,C,S,
3.0,24/05/2025,MI,,C,0.5,53.99,C,S,
3.0,24/05/2025,MI,,C,1.8,53.99,C,S,
3.0,24/05/2025,MI,,C,15.6,50.0,C,S,
3.0,24/05/2025,MI,,C,0.1,50.0,C,S,
3.0,24/05/2025,MI,,C,1.6,39.99,C,S,
3.0,24/05/2025,MI,,C,1.4,39.99,C,S,
3.0,24/05/2025,MI,,C,0.5,39.99,C,S,
3.0,24/05/2025,MI,,C,0.1,39.99,C,S,
3.0,24/05/2025,MI,,C,2.1,39.99,C,S,
3.0,24/05/2025,MI,,C,0.7,39.99,C,S,
3.0,24/05/2025,MI,,C,1.4,39.99,C,S,
3.0,24/05/2025,MI,,C,0.1,39.99,C,S,
