Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,13/06/2025,MI,,C,0.1,119.99,O,S,
5.0,13/06/2025,MI,,C,0.6,119.99,O,S,
5.0,13/06/2025,MI,,C,2.1,119.99,O,S,
5.0,13/06/2025,MI,,C,1.3,119.99,O,S,
5.0,13/06/2025,MI,,C,1.4,119.99,O,S,
5.0,13/06/2025,MI,,C,1.7,119.99,O,S,
5.0,13/06/2025,MI,,C,0.4,119.99,O,S,
5.0,13/06/2025,MI,,C,0.1,119.99,O,S,
5.0,13/06/2025,MI,,C,0.2,119.99,O,S,
5.0,13/06/2025,MI,,C,2.6,119.99,O,S,
5.0,13/06/2025,MI,,C,2.0,119.99,O,S,
5.0,13/06/2025,MI,,C,0.8,119.99,O,S,
5.0,13/06/2025,MI,,C,1.3,119.99,O,S,
5.0,13/06/2025,MI,,C,1.1,119.99,O,S,
5.0,13/06/2025,MI,,C,1.5,119.99,O,S,
5.0,13/06/2025,MI,,C,20.1,119.99,O,S,
5.0,13/06/2025,MI,,C,1.0,119.99,O,S,
5.0,13/06/2025,MI,,C,14.4,119.99,O,S,
5.0,13/06/2025,MI,,C,2.5,119.99,O,S,
5.0,13/06/2025,MI,,C,1.4,119.99,O,S,
5.0,13/06/2025,MI,,C,1.2,119.99,O,S,
5.0,13/06/2025,MI,,C,10.1,119.99,O,S,
5.0,13/06/2025,MI,,C,1.6,119.99,O,S,
5.0,13/06/2025,MI,,C,0.2,119.99,O,S,
5.0,13/06/2025,MI,,C,0.1,119.99,O,S,
5.0,13/06/2025,MI,,C,0.1,119.99,O,S,
5.0,13/06/2025,MI,,C,1.0,119.4,O,S,
5.0,13/06/2025,MI,,C,6.2,117.7,O,S,
5.0,13/06/2025,MI,,C,2.6,117.7,O,S,
5.0,13/06/2025,MI,,C,2.1,117.7,O,S,
5.0,13/06/2025,MI,,C,0.3,117.49,O,S,
5.0,13/06/2025,MI,,C,48.5,117.49,O,S,
5.0,13/06/2025,MI,,C,0.1,117.49,O,S,
5.0,13/06/2025,MI,,C,1.0,116.4,O,S,
5.0,13/06/2025,MI,,C,5.0,116.29,O,S,
5.0,13/06/2025,MI,,C,5.4,115.0,O,S,
5.0,13/06/2025,MI,,C,11.4,113.0,O,S,
5.0,13/06/2025,MI,,C,4.6,111.29,O,S,
5.0,13/06/2025,MI,,C,5.0,111.29,O,S,
5.0,13/06/2025,MI,,C,1.1,111.29,O,S,
5.0,13/06/2025,MI,,C,0.7,109.99,O,S,
5.0,13/06/2025,MI,,C,0.4,109.99,O,S,
5.0,13/06/2025,MI,,C,0.2,109.99,O,S,
5.0,13/06/2025,MI,,C,0.1,109.99,O,S,
5.0,13/06/2025,MI,,C,0.4,109.99,O,S,
5.0,13/06/2025,MI,,C,1.4,109.99,O,S,
5.0,13/06/2025,MI,,C,0.8,109.99,O,S,
5.0,13/06/2025,MI,,C,0.7,109.99,O,S,
5.0,13/06/2025,MI,,C,1.0,109.99,O,S,
5.0,13/06/2025,MI,,C,1.2,109.99,O,S,
5.0,13/06/2025,MI,,C,0.1,109.99,O,S,
5.0,13/06/2025,MI,,C,1.8,109.99,O,S,
5.0,13/06/2025,MI,,C,0.3,109.99,O,S,
5.0,13/06/2025,MI,,C,1.3,109.99,O,S,
5.0,13/06/2025,MI,,C,0.9,109.99,O,S,
5.0,13/06/2025,MI,,C,1.0,109.99,O,S,
5.0,13/06/2025,MI,,C,1.7,109.99,O,S,
5.0,13/06/2025,MI,,C,0.9,109.99,O,S,
5.0,13/06/2025,MI,,C,0.7,109.99,O,S,
5.0,13/06/2025,MI,,C,6.8,109.99,O,S,
5.0,13/06/2025,MI,,C,1.0,109.99,O,S,
5.0,13/06/2025,MI,,C,0.2,109.99,O,S,
5.0,13/06/2025,MI,,C,0.1,109.99,O,S,
5.0,13/06/2025,MI,,C,11.6,109.0,O,S,
5.0,13/06/2025,MI,,C,15.8,108.0,O,S,
5.0,13/06/2025,MI,,C,30.3,106.52,O,S,
5.0,13/06/2025,MI,,C,4.9,106.52,O,S,
5.0,13/06/2025,MI,,C,5.0,106.29,O,S,
5.0,13/06/2025,MI,,C,11.7,105.0,O,S,
5.0,13/06/2025,MI,,C,1.8,103.99,O,S,
5.0,13/06/2025,MI,,C,0.3,103.99,O,S,
5.0,13/06/2025,MI,,C,0.9,103.99,O,S,
5.0,13/06/2025,MI,,C,1.4,103.99,O,S,
5.0,13/06/2025,MI,,C,0.5,103.99,O,S,
5.0,13/06/2025,MI,,C,1.9,103.99,O,S,
5.0,13/06/2025,MI,,C,0.1,103.99,O,S,
5.0,13/06/2025,MI,,C,1.2,103.99,O,S,
5.0,13/06/2025,MI,,C,1.0,103.99,O,S,
5.0,13/06/2025,MI,,C,0.8,103.99,O,S,
5.0,13/06/2025,MI,,C,0.9,103.99,O,S,
5.0,13/06/2025,MI,,C,1.4,103.99,O,S,
5.0,13/06/2025,MI,,C,0.1,103.99,O,S,
5.0,13/06/2025,MI,,C,1.0,103.99,O,S,
5.0,13/06/2025,MI,,C,0.8,103.99,O,S,
5.0,13/06/2025,MI,,C,7.0,103.99,O,S,
5.0,13/06/2025,MI,,C,1.1,103.99,O,S,
5.0,13/06/2025,MI,,C,0.1,103.99,O,S,
5.0,13/06/2025,MI,,C,0.1,103.99,O,S,
5.0,13/06/2025,MI,,C,0.1,103.99,O,S,
5.0,13/06/2025,MI,,C,1.0,103.99,O,S,
5.0,13/06/2025,MI,,C,0.7,103.99,O,S,
5.0,13/06/2025,MI,,C,0.3,103.99,O,S,
5.0,13/06/2025,MI,,C,0.2,103.99,O,S,
5.0,13/06/2025,MI,,C,4.1,102.7,O,S,
5.0,13/06/2025,MI,,C,3.0,102.7,O,S,
5.0,13/06/2025,MI,,C,0.7,102.7,O,S,
5.0,13/06/2025,MI,,C,10.8,102.7,O,S,
5.0,13/06/2025,MI,,C,1.1,102.7,O,S,
5.0,13/06/2025,MI,,C,4.5,102.7,O,S,
5.0,13/06/2025,MI,,C,0.7,102.7,O,S,
5.0,13/06/2025,MI,,C,0.5,102.7,O,S,
5.0,13/06/2025,MI,,C,1.6,102.7,O,S,
5.0,13/06/2025,MI,,C,21.0,102.0,O,S,
5.0,13/06/2025,MI,,C,5.0,101.29,O,S,
5.0,13/06/2025,MI,,C,0.2,100.0,O,S,
5.0,13/06/2025,MI,,C,1.0,99.99,O,S,
5.0,13/06/2025,MI,,C,1.0,99.99,O,S,
5.0,13/06/2025,MI,,C,1.7,99.99,O,S,
5.0,13/06/2025,MI,,C,1.0,99.99,O,S,
5.0,13/06/2025,MI,,C,1.2,99.99,O,S,
5.0,13/06/2025,MI,,C,0.1,99.99,O,S,
5.0,13/06/2025,MI,,C,1.8,99.99,O,S,
5.0,13/06/2025,MI,,C,0.5,99.99,O,S,
5.0,13/06/2025,MI,,C,1.4,99.99,O,S,
5.0,13/06/2025,MI,,C,0.9,99.99,O,S,
5.0,13/06/2025,MI,,C,0.7,99.99,O,S,
5.0,13/06/2025,MI,,C,0.4,99.99,O,S,
5.0,13/06/2025,MI,,C,0.1,99.99,O,S,
5.0,13/06/2025,MI,,C,0.1,99.99,O,S,
5.0,13/06/2025,MI,,C,1.4,99.99,O,S,
5.0,13/06/2025,MI,,C,0.9,99.99,O,S,
5.0,13/06/2025,MI,,C,0.7,99.99,O,S,
5.0,13/06/2025,MI,,C,0.8,99.99,O,S,
5.0,13/06/2025,MI,,C,6.9,99.99,O,S,
5.0,13/06/2025,MI,,C,1.1,99.99,O,S,
5.0,13/06/2025,MI,,C,0.1,99.99,O,S,
5.0,13/06/2025,MI,,C,0.1,99.99,O,S,
5.0,13/06/2025,MI,,C,0.3,99.99,O,S,
5.0,13/06/2025,MI,,C,2.2,99.0,O,S,
5.0,13/06/2025,MI,,C,10.0,99.0,O,S,
5.0,13/06/2025,MI,,C,2.2,99.0,O,S,
5.0,13/06/2025,MI,,C,25.0,98.58,O,S,
5.0,13/06/2025,MI,,C,8.8,98.0,O,S,
5.0,13/06/2025,MI,,C,25.0,97.58,O,S,
5.0,13/06/2025,MI,,C,1.0,96.99,O,S,
5.0,13/06/2025,MI,,C,1.0,96.99,O,S,
5.0,13/06/2025,MI,,C,1.2,96.99,O,S,
5.0,13/06/2025,MI,,C,0.1,96.99,O,S,
5.0,13/06/2025,MI,,C,1.8,96.99,O,S,
5.0,13/06/2025,MI,,C,0.4,96.99,O,S,
5.0,13/06/2025,MI,,C,1.4,96.99,O,S,
5.0,13/06/2025,MI,,C,0.9,96.99,O,S,
5.0,13/06/2025,MI,,C,0.7,96.99,O,S,
5.0,13/06/2025,MI,,C,0.4,96.99,O,S,
5.0,13/06/2025,MI,,C,0.2,96.99,O,S,
5.0,13/06/2025,MI,,C,0.1,96.99,O,S,
5.0,13/06/2025,MI,,C,1.4,96.99,O,S,
5.0,13/06/2025,MI,,C,0.9,96.99,O,S,
5.0,13/06/2025,MI,,C,0.7,96.99,O,S,
5.0,13/06/2025,MI,,C,0.3,96.99,O,S,
5.0,13/06/2025,MI,,C,0.8,96.99,O,S,
5.0,13/06/2025,MI,,C,6.9,96.99,O,S,
5.0,13/06/2025,MI,,C,1.0,96.99,O,S,
5.0,13/06/2025,MI,,C,1.7,96.99,O,S,
5.0,13/06/2025,MI,,C,1.1,96.99,O,S,
5.0,13/06/2025,MI,,C,0.1,96.99,O,S,
5.0,13/06/2025,MI,,C,0.1,96.99,O,S,
5.0,13/06/2025,MI,,C,5.0,96.29,O,S,
5.0,13/06/2025,MI,,C,10.5,96.0,O,S,
5.0,13/06/2025,MI,,C,25.0,95.58,O,S,
5.0,13/06/2025,MI,,C,12.5,95.02,O,S,
5.0,13/06/2025,MI,,C,8.7,95.0,O,S,
5.0,13/06/2025,MI,,C,6.4,95.0,O,S,
5.0,13/06/2025,MI,,C,10.5,94.5,O,S,
5.0,13/06/2025,MI,,C,11.6,94.0,O,S,
5.0,13/06/2025,MI,,C,2.5,94.0,O,S,
5.0,13/06/2025,MI,,C,0.9,93.49,O,S,
5.0,13/06/2025,MI,,C,0.9,93.49,O,S,
5.0,13/06/2025,MI,,C,1.7,93.49,O,S,
5.0,13/06/2025,MI,,C,0.1,93.49,O,S,
5.0,13/06/2025,MI,,C,1.2,93.49,O,S,
5.0,13/06/2025,MI,,C,0.1,93.49,O,S,
5.0,13/06/2025,MI,,C,0.1,93.49,O,S,
5.0,13/06/2025,MI,,C,1.7,93.49,O,S,
5.0,13/06/2025,MI,,C,0.4,93.49,O,S,
5.0,13/06/2025,MI,,C,1.1,93.49,O,S,
5.0,13/06/2025,MI,,C,1.3,93.49,O,S,
5.0,13/06/2025,MI,,C,0.8,93.49,O,S,
5.0,13/06/2025,MI,,C,0.6,93.49,O,S,
5.0,13/06/2025,MI,,C,0.4,93.49,O,S,
5.0,13/06/2025,MI,,C,0.2,93.49,O,S,
5.0,13/06/2025,MI,,C,0.1,93.49,O,S,
5.0,13/06/2025,MI,,C,1.4,93.49,O,S,
5.0,13/06/2025,MI,,C,0.9,93.49,O,S,
5.0,13/06/2025,MI,,C,0.8,93.49,O,S,
5.0,13/06/2025,MI,,C,0.4,93.49,O,S,
5.0,13/06/2025,MI,,C,0.8,93.49,O,S,
5.0,13/06/2025,MI,,C,6.8,93.49,O,S,
5.0,13/06/2025,MI,,C,1.0,93.49,O,S,
5.0,13/06/2025,MI,,C,0.2,93.49,O,S,
5.0,13/06/2025,MI,,C,25.0,93.08,O,S,
5.0,13/06/2025,MI,,C,12.5,93.02,O,S,
5.0,13/06/2025,MI,,C,20.0,93.0,O,S,
5.0,13/06/2025,MI,,C,10.4,93.0,O,S,
5.0,13/06/2025,MI,,C,0.9,91.99,O,S,
5.0,13/06/2025,MI,,C,1.2,91.99,O,S,
5.0,13/06/2025,MI,,C,0.9,91.99,O,S,
5.0,13/06/2025,MI,,C,1.8,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,1.8,91.99,O,S,
5.0,13/06/2025,MI,,C,0.4,91.99,O,S,
5.0,13/06/2025,MI,,C,1.0,91.99,O,S,
5.0,13/06/2025,MI,,C,1.4,91.99,O,S,
5.0,13/06/2025,MI,,C,1.0,91.99,O,S,
5.0,13/06/2025,MI,,C,0.7,91.99,O,S,
5.0,13/06/2025,MI,,C,0.3,91.99,O,S,
5.0,13/06/2025,MI,,C,0.2,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,1.4,91.99,O,S,
5.0,13/06/2025,MI,,C,0.9,91.99,O,S,
5.0,13/06/2025,MI,,C,0.7,91.99,O,S,
5.0,13/06/2025,MI,,C,0.3,91.99,O,S,
5.0,13/06/2025,MI,,C,0.8,91.99,O,S,
5.0,13/06/2025,MI,,C,6.9,91.99,O,S,
5.0,13/06/2025,MI,,C,1.1,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,0.1,91.99,O,S,
5.0,13/06/2025,MI,,C,10.5,91.5,O,S,
5.0,13/06/2025,MI,,C,5.0,91.29,O,S,
5.0,13/06/2025,MI,,C,12.5,91.02,O,S,
5.0,13/06/2025,MI,,C,8.3,90.96,O,S,
5.0,13/06/2025,MI,,C,25.0,90.96,O,S,
5.0,13/06/2025,MI,,C,50.0,90.1,O,S,
5.0,13/06/2025,MI,,C,10.5,90.0,O,S,
5.0,13/06/2025,MI,,C,140.0,90.0,O,S,
5.0,13/06/2025,MI,,C,0.7,89.99,O,S,
5.0,13/06/2025,MI,,C,1.0,89.99,O,S,
5.0,13/06/2025,MI,,C,1.7,89.99,O,S,
5.0,13/06/2025,MI,,C,0.1,89.99,O,S,
5.0,13/06/2025,MI,,C,1.0,89.99,O,S,
5.0,13/06/2025,MI,,C,1.2,89.99,O,S,
5.0,13/06/2025,MI,,C,0.2,89.99,O,S,
5.0,13/06/2025,MI,,C,1.8,89.99,O,S,
5.0,13/06/2025,MI,,C,0.5,89.99,O,S,
5.0,13/06/2025,MI,,C,1.0,89.99,O,S,
5.0,13/06/2025,MI,,C,1.3,89.99,O,S,
5.0,13/06/2025,MI,,C,0.8,89.99,O,S,
5.0,13/06/2025,MI,,C,0.7,89.99,O,S,
5.0,13/06/2025,MI,,C,0.4,89.99,O,S,
5.0,13/06/2025,MI,,C,0.1,89.99,O,S,
5.0,13/06/2025,MI,,C,0.1,89.99,O,S,
5.0,13/06/2025,MI,,C,1.4,89.99,O,S,
5.0,13/06/2025,MI,,C,0.2,89.99,O,S,
5.0,13/06/2025,MI,,C,0.8,89.99,O,S,
5.0,13/06/2025,MI,,C,0.1,89.99,O,S,
5.0,13/06/2025,MI,,C,0.3,89.99,O,S,
5.0,13/06/2025,MI,,C,0.8,89.99,O,S,
5.0,13/06/2025,MI,,C,6.8,89.99,O,S,
5.0,13/06/2025,MI,,C,1.1,89.99,O,S,
5.0,13/06/2025,MI,,C,0.1,89.99,O,S,
5.0,13/06/2025,MI,,C,7.5,89.5,O,S,
5.0,13/06/2025,MI,,C,12.5,89.02,O,S,
5.0,13/06/2025,MI,,C,6.4,89.0,O,S,
5.0,13/06/2025,MI,,C,11.5,89.0,O,S,
5.0,13/06/2025,MI,,C,21.2,88.0,O,S,
5.0,13/06/2025,MI,,C,6.2,87.7,O,S,
5.0,13/06/2025,MI,,C,13.9,87.7,O,S,
5.0,13/06/2025,MI,,C,5.7,87.7,O,S,
5.0,13/06/2025,MI,,C,1.4,87.7,O,S,
5.0,13/06/2025,MI,,C,5.8,87.7,O,S,
5.0,13/06/2025,MI,,C,1.0,87.7,O,S,
5.0,13/06/2025,MI,,C,2.0,87.7,O,S,
5.0,13/06/2025,MI,,C,3.1,87.7,O,S,
5.0,13/06/2025,MI,,C,1.4,87.7,O,S,
5.0,13/06/2025,MI,,C,6.0,87.02,O,S,
5.0,13/06/2025,MI,,C,25.0,85.96,O,S,
5.0,13/06/2025,MI,,C,8.3,85.96,O,S,
5.0,13/06/2025,MI,,C,49.2,85.26,O,S,
5.0,13/06/2025,MI,,C,50.0,85.0,O,S,
5.0,13/06/2025,MI,,C,6.0,84.52,O,S,
5.0,13/06/2025,MI,,C,7.1,84.26,O,S,
5.0,13/06/2025,MI,,C,10.0,84.0,O,S,
5.0,13/06/2025,MI,,C,20.0,84.0,O,S,
5.0,13/06/2025,MI,,C,10.0,84.0,O,S,
5.0,13/06/2025,MI,,C,7.5,83.5,O,S,
5.0,13/06/2025,MI,,C,6.0,82.02,O,S,
5.0,13/06/2025,MI,,C,0.1,82.0,O,S,
5.0,13/06/2025,MI,,C,23.2,81.71,O,S,
5.0,13/06/2025,MI,,C,2.1,81.7,O,S,
5.0,13/06/2025,MI,,C,8.7,81.7,O,S,
5.0,13/06/2025,MI,,C,8.4,81.7,O,S,
5.0,13/06/2025,MI,,C,2.4,81.7,O,S,
5.0,13/06/2025,MI,,C,4.7,81.7,O,S,
5.0,13/06/2025,MI,,C,2.1,81.7,O,S,
5.0,13/06/2025,MI,,C,9.6,81.7,O,S,
5.0,13/06/2025,MI,,C,1.4,81.7,O,S,
5.0,13/06/2025,MI,,C,8.4,80.96,O,S,
5.0,13/06/2025,MI,,C,25.0,80.96,O,S,
5.0,13/06/2025,MI,,C,17.4,80.26,O,S,
5.0,13/06/2025,MI,,C,2.4,80.01,O,S,
5.0,13/06/2025,MI,,C,1.0,80.01,O,S,
5.0,13/06/2025,MI,,C,1.7,80.01,O,S,
5.0,13/06/2025,MI,,C,1.4,80.01,O,S,
5.0,13/06/2025,MI,,C,5.2,80.01,O,S,
5.0,13/06/2025,MI,,C,6.4,80.01,O,S,
5.0,13/06/2025,MI,,C,1.2,80.01,O,S,
5.0,13/06/2025,MI,,C,0.7,80.01,O,S,
5.0,13/06/2025,MI,,C,15.9,80.0,O,S,
5.0,13/06/2025,MI,,C,50.0,80.0,O,S,
5.0,13/06/2025,MI,,C,6.0,79.52,O,S,
5.0,13/06/2025,MI,,C,1.0,79.0,O,S,
5.0,13/06/2025,MI,,C,0.3,79.0,O,S,
5.0,13/06/2025,MI,,C,1.4,79.0,O,S,
5.0,13/06/2025,MI,,C,2.2,79.0,O,S,
5.0,13/06/2025,MI,,C,0.4,79.0,O,S,
5.0,13/06/2025,MI,,C,0.9,79.0,O,S,
5.0,13/06/2025,MI,,C,7.1,79.0,O,S,
5.0,13/06/2025,MI,,C,11.7,79.0,O,S,
5.0,13/06/2025,MI,,C,2.3,79.0,O,S,
5.0,13/06/2025,MI,,C,20.0,78.0,O,S,
5.0,13/06/2025,MI,,C,5.8,77.02,O,S,
5.0,13/06/2025,MI,,C,6.4,75.01,O,S,
5.0,13/06/2025,MI,,C,5.2,75.01,O,S,
5.0,13/06/2025,MI,,C,1.4,75.01,O,S,
5.0,13/06/2025,MI,,C,2.4,75.01,O,S,
5.0,13/06/2025,MI,,C,0.7,75.01,O,S,
5.0,13/06/2025,MI,,C,1.2,75.01,O,S,
5.0,13/06/2025,MI,,C,1.7,75.01,O,S,
5.0,13/06/2025,MI,,C,1.0,75.01,O,S,
5.0,13/06/2025,MI,,C,52.0,75.0,O,S,
5.0,13/06/2025,MI,,C,25.0,75.0,O,S,
5.0,13/06/2025,MI,,C,20.0,72.02,O,S,
5.0,13/06/2025,MI,,C,24.8,71.5,O,S,
5.0,13/06/2025,MI,,C,20.0,70.1,O,S,
5.0,13/06/2025,MI,,C,7.1,70.0,O,S,
5.0,13/06/2025,MI,,C,9.7,70.0,O,S,
5.0,13/06/2025,MI,,C,11.7,70.0,O,S,
5.0,13/06/2025,MI,,C,15.0,69.0,O,S,
5.0,13/06/2025,MI,,C,20.0,69.0,O,S,
5.0,13/06/2025,MI,,C,24.0,68.0,O,S,
5.0,13/06/2025,MI,,C,1.4,66.7,O,S,
5.0,13/06/2025,MI,,C,25.0,65.77,O,S,
5.0,13/06/2025,MI,,C,0.1,65.0,O,S,
5.0,13/06/2025,MI,,C,22.9,64.5,O,S,
5.0,13/06/2025,MI,,C,21.5,61.0,O,S,
5.0,13/06/2025,MI,,C,8.6,60.26,O,S,
5.0,13/06/2025,MI,,C,52.0,60.0,O,S,
5.0,13/06/2025,MI,,C,30.0,59.52,O,S,
5.0,13/06/2025,MI,,C,1.3,57.7,O,S,
5.0,13/06/2025,MI,,C,6.2,57.7,O,S,
5.0,13/06/2025,MI,,C,35.0,53.27,O,S,
5.0,13/06/2025,MI,,C,1.6,50.0,O,S,
5.0,13/06/2025,MI,,C,400.0,50.0,O,S,
5.0,13/06/2025,MI,,C,40.0,47.02,O,S,
5.0,13/06/2025,MI,,C,52.0,40.0,O,S,
5.0,13/06/2025,MI,,C,100.0,30.0,O,S,
5.0,13/06/2025,MI,,C,220.0,28.9,O,S,
5.0,13/06/2025,MI,,C,220.0,28.69,O,S,
5.0,13/06/2025,MI,,C,220.0,28.48,O,S,
5.0,13/06/2025,MI,,C,220.0,28.23,O,S,
5.0,13/06/2025,MI,,C,190.0,26.4,O,S,
5.0,13/06/2025,MI,,C,205.0,26.27,O,S,
5.0,13/06/2025,MI,,C,190.0,26.14,O,S,
5.0,13/06/2025,MI,,C,205.0,26.01,O,S,
5.0,13/06/2025,MI,,C,205.0,25.88,O,S,
5.0,13/06/2025,MI,,C,190.0,25.75,O,S,
5.0,13/06/2025,MI,,C,1.9,25.0,O,S,
5.0,13/06/2025,MI,,C,68.0,15.2,O,S,
5.0,13/06/2025,MI,,C,89.0,15.0,O,S,
5.0,13/06/2025,MI,,C,72.0,14.93,O,S,
5.0,13/06/2025,MI,,C,72.0,14.76,O,S,
5.0,13/06/2025,MI,,C,138.0,14.5,O,S,
5.0,13/06/2025,MI,,C,138.0,14.28,O,S,
5.0,13/06/2025,MI,,C,138.0,14.17,O,S,
5.0,13/06/2025,MI,,C,138.0,13.95,O,S,
5.0,13/06/2025,MI,,C,200.0,12.08,O,S,
5.0,13/06/2025,MI,,C,89.0,10.0,O,S,
5.0,13/06/2025,MI,,C,340.0,3.14,O,S,
5.0,13/06/2025,MI,,C,114.6,2.73,O,S,
5.0,13/06/2025,MI,,C,1.0,2.0,O,S,
5.0,13/06/2025,MI,,C,33.5,2.0,O,S,
5.0,13/06/2025,MI,,C,19.1,2.0,O,S,
5.0,13/06/2025,MI,,C,209.9,1.99,O,S,
5.0,13/06/2025,MI,,C,60.8,1.21,O,S,
5.0,13/06/2025,MI,,C,53.8,1.2,O,S,
5.0,13/06/2025,MI,,C,30.9,0.05,O,S,
5.0,13/06/2025,MI,,C,94.3,-1.01,O,S,
5.0,13/06/2025,MI,,C,94.3,-3.27,O,S,
5.0,13/06/2025,MI,,C,340.0,-5.0,O,S,
5.0,13/06/2025,MI,,C,91.3,-6.57,O,S,
5.0,13/06/2025,MI,,C,91.3,-8.76,O,S,
5.0,13/06/2025,MI,,C,66.8,-10.0,O,S,
5.0,13/06/2025,MI,,C,0.2,-10.0,O,S,
5.0,13/06/2025,MI,,C,14.2,-10.0,O,S,
5.0,13/06/2025,MI,,C,53.0,-12.1,O,S,
5.0,13/06/2025,MI,,C,1.0,-15.0,O,S,
5.0,13/06/2025,MI,,C,439.4,-20.0,O,S,
5.0,13/06/2025,MI,,C,53.0,-20.1,O,S,
5.0,13/06/2025,MI,,C,91.3,-20.14,O,S,
5.0,13/06/2025,MI,,C,2.0,-25.0,O,S,
5.0,13/06/2025,MI,,C,69.9,-30.0,O,S,
5.0,13/06/2025,MI,,C,60.8,-30.01,O,S,
5.0,13/06/2025,MI,,C,55.8,-30.02,O,S,
5.0,13/06/2025,MI,,C,116.6,-30.03,O,S,
5.0,13/06/2025,MI,,C,2.5,-50.0,O,S,
5.0,13/06/2025,MI,,C,34.4,-50.0,O,S,
5.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
5.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
5.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
5.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
5.0,13/06/2025,MI,,V,9.9,-500.0,O,S,
5.0,13/06/2025,MI,,V,12.6,-500.0,O,S,
5.0,13/06/2025,MI,,V,15.6,-500.0,O,S,
5.0,13/06/2025,MI,,V,45.0,-120.0,O,S,
5.0,13/06/2025,MI,,V,3.2,-120.0,O,S,
5.0,13/06/2025,MI,,V,13.0,-100.0,O,S,
5.0,13/06/2025,MI,,V,83.0,-100.0,O,S,
5.0,13/06/2025,MI,,V,12.2,-100.0,O,S,
5.0,13/06/2025,MI,,V,2.0,-100.0,O,S,
5.0,13/06/2025,MI,,V,0.5,-95.0,O,S,
5.0,13/06/2025,MI,,V,0.1,-80.0,O,S,
5.0,13/06/2025,MI,,V,0.9,-80.0,O,S,
5.0,13/06/2025,MI,,V,0.2,-80.0,O,S,
5.0,13/06/2025,MI,,V,0.3,-67.01,O,S,
5.0,13/06/2025,MI,,V,0.3,-60.0,O,S,
5.0,13/06/2025,MI,,V,2.5,-60.0,O,S,
5.0,13/06/2025,MI,,V,0.4,-60.0,O,S,
5.0,13/06/2025,MI,,V,0.1,-60.0,O,S,
5.0,13/06/2025,MI,,V,20.8,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.0,-51.0,O,S,
5.0,13/06/2025,MI,,V,14.3,-51.0,O,S,
5.0,13/06/2025,MI,,V,29.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
5.0,13/06/2025,MI,,V,5.7,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.1,-51.0,O,S,
5.0,13/06/2025,MI,,V,16.3,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.2,-51.0,O,S,
5.0,13/06/2025,MI,,V,5.0,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.1,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.8,-51.0,O,S,
5.0,13/06/2025,MI,,V,7.5,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.1,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.3,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.3,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,1.1,-51.0,O,S,
5.0,13/06/2025,MI,,V,38.0,-51.0,O,S,
5.0,13/06/2025,MI,,V,11.0,-51.0,O,S,
5.0,13/06/2025,MI,,V,3.6,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.7,-51.0,O,S,
5.0,13/06/2025,MI,,V,7.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,3.6,-51.0,O,S,
5.0,13/06/2025,MI,,V,8.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
5.0,13/06/2025,MI,,V,45.5,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.2,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.2,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.2,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
5.0,13/06/2025,MI,,V,6.5,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.0,-51.0,O,S,
5.0,13/06/2025,MI,,V,3.9,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.6,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.2,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.6,-51.0,O,S,
5.0,13/06/2025,MI,,V,0.1,-51.0,O,S,
5.0,13/06/2025,MI,,V,16.6,-51.0,O,S,
5.0,13/06/2025,MI,,V,4.0,-50.01,O,S,
