Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,05/05/2025,ES,,V,40.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,2.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,14.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,5.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,2.1,-12.0,C,S,
13.0,05/05/2025,ES,,V,2.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,9.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,15.8,-12.0,C,S,
13.0,05/05/2025,ES,,V,80.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.3,-12.0,C,S,
13.0,05/05/2025,ES,,V,467.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,4.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,13.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,15.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,4.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,1.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,14.4,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.4,-12.0,C,S,
13.0,05/05/2025,ES,,V,4.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-12.0,C,S,
13.0,05/05/2025,ES,,V,25.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,25.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.1,-12.0,C,S,
13.0,05/05/2025,ES,,V,32.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,12.5,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-12.0,C,S,
13.0,05/05/2025,ES,,V,1.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,76.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-12.0,C,S,
13.0,05/05/2025,ES,,V,12.5,-12.0,C,S,
13.0,05/05/2025,ES,,V,1.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,2.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-12.0,C,S,
13.0,05/05/2025,ES,,V,36.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,40.4,-12.0,C,S,
13.0,05/05/2025,ES,,V,9.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-12.0,C,S,
13.0,05/05/2025,ES,,V,38.7,-12.0,C,S,
13.0,05/05/2025,ES,,V,7.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.9,-12.0,C,S,
13.0,05/05/2025,ES,,V,5.3,-12.0,C,S,
13.0,05/05/2025,ES,,V,23.2,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.5,-12.0,C,S,
13.0,05/05/2025,ES,,V,0.9,-12.0,C,S,
13.0,05/05/2025,ES,,V,39.6,-12.0,C,S,
13.0,05/05/2025,ES,,V,1.0,-12.0,C,S,
13.0,05/05/2025,ES,,V,3.1,-12.0,C,S,
13.0,05/05/2025,ES,,V,9.0,-11.89,C,S,
13.0,05/05/2025,ES,,V,2.0,-11.82,C,S,
13.0,05/05/2025,ES,,V,5.7,-11.51,C,S,
13.0,05/05/2025,ES,,V,0.2,-11.11,C,S,
13.0,05/05/2025,ES,,V,61.2,-11.1,C,S,
13.0,05/05/2025,ES,,V,1.0,-11.02,C,S,
13.0,05/05/2025,ES,,V,31.5,-11.0,C,S,
13.0,05/05/2025,ES,,V,41.7,-11.0,C,S,
13.0,05/05/2025,ES,,V,36.0,-11.0,C,S,
13.0,05/05/2025,ES,,V,11.8,-11.0,C,S,
13.0,05/05/2025,ES,,V,41.7,-11.0,C,S,
13.0,05/05/2025,ES,,V,5.5,-11.0,C,S,
13.0,05/05/2025,ES,,V,34.9,-11.0,C,S,
13.0,05/05/2025,ES,,V,1.8,-11.0,C,S,
13.0,05/05/2025,ES,,V,41.7,-11.0,C,S,
13.0,05/05/2025,ES,,V,2.0,-10.63,C,S,
13.0,05/05/2025,ES,,V,8.1,-10.21,C,S,
13.0,05/05/2025,ES,,V,27.7,-10.21,C,S,
13.0,05/05/2025,ES,,V,0.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,21.5,-10.21,C,S,
13.0,05/05/2025,ES,,V,27.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,16.5,-10.21,C,S,
13.0,05/05/2025,ES,,V,28.0,-10.21,C,S,
13.0,05/05/2025,ES,,V,29.5,-10.21,C,S,
13.0,05/05/2025,ES,,V,20.9,-10.21,C,S,
13.0,05/05/2025,ES,,V,26.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,26.2,-10.21,C,S,
13.0,05/05/2025,ES,,V,27.8,-10.21,C,S,
13.0,05/05/2025,ES,,V,30.8,-10.21,C,S,
13.0,05/05/2025,ES,,V,6.3,-10.21,C,S,
13.0,05/05/2025,ES,,V,34.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,28.3,-10.21,C,S,
13.0,05/05/2025,ES,,V,25.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,29.4,-10.21,C,S,
13.0,05/05/2025,ES,,V,14.1,-10.21,C,S,
13.0,05/05/2025,ES,,V,23.8,-10.21,C,S,
13.0,05/05/2025,ES,,V,28.7,-10.21,C,S,
13.0,05/05/2025,ES,,V,23.4,-10.21,C,S,
13.0,05/05/2025,ES,,V,14.1,-10.21,C,S,
13.0,05/05/2025,ES,,V,25.7,-10.21,C,S,
13.0,05/05/2025,ES,,V,27.7,-10.21,C,S,
13.0,05/05/2025,ES,,V,26.2,-10.21,C,S,
13.0,05/05/2025,ES,,V,0.6,-10.21,C,S,
13.0,05/05/2025,ES,,V,2.1,-10.21,C,S,
13.0,05/05/2025,ES,,V,38.2,-10.21,C,S,
13.0,05/05/2025,ES,,V,25.8,-10.21,C,S,
13.0,05/05/2025,ES,,V,5.4,-10.21,C,S,
13.0,05/05/2025,ES,,V,30.4,-10.21,C,S,
13.0,05/05/2025,ES,,V,25.7,-10.21,C,S,
13.0,05/05/2025,ES,,V,2.0,-10.2,C,S,
13.0,05/05/2025,ES,,V,6.2,-10.1,C,S,
13.0,05/05/2025,ES,,V,39.9,-10.02,C,S,
13.0,05/05/2025,ES,,V,19.4,-10.02,C,S,
13.0,05/05/2025,ES,,V,5.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,1.1,-10.01,C,S,
13.0,05/05/2025,ES,,V,32.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,4.3,-10.01,C,S,
13.0,05/05/2025,ES,,V,13.3,-10.01,C,S,
13.0,05/05/2025,ES,,V,2.1,-10.01,C,S,
13.0,05/05/2025,ES,,V,3.3,-10.01,C,S,
13.0,05/05/2025,ES,,V,12.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,11.1,-10.01,C,S,
13.0,05/05/2025,ES,,V,21.6,-10.01,C,S,
13.0,05/05/2025,ES,,V,10.5,-10.01,C,S,
13.0,05/05/2025,ES,,V,65.3,-10.01,C,S,
13.0,05/05/2025,ES,,V,16.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,5.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,34.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,1.5,-10.01,C,S,
13.0,05/05/2025,ES,,V,4.2,-10.01,C,S,
13.0,05/05/2025,ES,,V,32.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,30.6,-10.01,C,S,
13.0,05/05/2025,ES,,V,15.7,-10.01,C,S,
13.0,05/05/2025,ES,,V,17.9,-10.01,C,S,
13.0,05/05/2025,ES,,V,53.5,-10.01,C,S,
13.0,05/05/2025,ES,,V,7.9,-10.01,C,S,
13.0,05/05/2025,ES,,V,7.5,-10.01,C,S,
13.0,05/05/2025,ES,,V,26.1,-10.01,C,S,
13.0,05/05/2025,ES,,V,29.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,15.6,-10.01,C,S,
13.0,05/05/2025,ES,,V,9.2,-10.01,C,S,
13.0,05/05/2025,ES,,V,16.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,31.5,-10.01,C,S,
13.0,05/05/2025,ES,,V,22.3,-10.01,C,S,
13.0,05/05/2025,ES,,V,32.1,-10.01,C,S,
13.0,05/05/2025,ES,,V,15.9,-10.01,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,30.6,-10.01,C,S,
13.0,05/05/2025,ES,,V,1.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,23.7,-10.01,C,S,
13.0,05/05/2025,ES,,V,21.9,-10.01,C,S,
13.0,05/05/2025,ES,,V,12.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,32.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.01,C,S,
13.0,05/05/2025,ES,,V,37.7,-10.01,C,S,
13.0,05/05/2025,ES,,V,42.0,-10.01,C,S,
13.0,05/05/2025,ES,,V,46.0,-10.01,C,S,
13.0,05/05/2025,ES,,V,2.0,-10.01,C,S,
13.0,05/05/2025,ES,,V,40.7,-10.01,C,S,
13.0,05/05/2025,ES,,V,32.4,-10.01,C,S,
13.0,05/05/2025,ES,,V,29.6,-10.01,C,S,
13.0,05/05/2025,ES,,V,1.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,206.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,30.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,24.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,20.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,10.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,22.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,22.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,23.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,40.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,14.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,39.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,4.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,19.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,30.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,5.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,13.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,4.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,20.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,6.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,23.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,14.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,20.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,12.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,4.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,24.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,14.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,25.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,13.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,5.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,29.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,22.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,8.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,296.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,23.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,31.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,35.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,49.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,50.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,48.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,25.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,5.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,5.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,5.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,12.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,31.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,132.2,-10.0,C,S,
13.0,05/05/2025,PT,,V,15.9,-10.0,C,S,
13.0,05/05/2025,PT,,V,21.6,-10.0,C,S,
13.0,05/05/2025,PT,,V,21.9,-10.0,C,S,
13.0,05/05/2025,PT,,V,0.9,-10.0,C,S,
13.0,05/05/2025,PT,,V,1.0,-10.0,C,S,
13.0,05/05/2025,PT,,V,35.0,-10.0,C,S,
13.0,05/05/2025,PT,,V,15.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,29.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,10.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,12.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,6.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,23.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,14.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,18.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,26.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,9.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,14.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,27.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,154.8,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,616.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,40.9,-10.0,C,S,
13.0,05/05/2025,ES,,V,6.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,9.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,23.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,28.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,7.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,77.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,42.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.1,-10.0,C,S,
13.0,05/05/2025,ES,,V,32.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,9.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,20.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.4,-10.0,C,S,
13.0,05/05/2025,ES,,V,10.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,9.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,9.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,28.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.7,-10.0,C,S,
13.0,05/05/2025,ES,,V,1.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,17.5,-10.0,C,S,
13.0,05/05/2025,ES,,V,21.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,3.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,4.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.0,-10.0,C,S,
13.0,05/05/2025,ES,,V,2.6,-10.0,C,S,
13.0,05/05/2025,ES,,V,4.2,-10.0,C,S,
13.0,05/05/2025,ES,,V,16.6,-9.91,C,S,
13.0,05/05/2025,ES,,V,16.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,37.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,37.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,37.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,9.6,-9.91,C,S,
13.0,05/05/2025,ES,,V,15.2,-9.91,C,S,
13.0,05/05/2025,ES,,V,16.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,37.5,-9.91,C,S,
13.0,05/05/2025,ES,,V,12.6,-9.91,C,S,
13.0,05/05/2025,ES,,V,16.4,-9.91,C,S,
13.0,05/05/2025,ES,,V,16.6,-9.91,C,S,
13.0,05/05/2025,ES,,V,2.0,-9.87,C,S,
13.0,05/05/2025,ES,,V,2.0,-9.36,C,S,
13.0,05/05/2025,ES,,V,2.0,-9.03,C,S,
13.0,05/05/2025,ES,,V,1.0,-8.74,C,S,
13.0,05/05/2025,ES,,V,2.0,-8.5,C,S,
13.0,05/05/2025,ES,,V,1.0,-8.2,C,S,
13.0,05/05/2025,ES,,V,15.2,-8.0,C,S,
13.0,05/05/2025,ES,,V,14.2,-8.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-8.0,C,S,
13.0,05/05/2025,ES,,V,2.7,-8.0,C,S,
13.0,05/05/2025,ES,,V,10.7,-8.0,C,S,
13.0,05/05/2025,ES,,V,7.4,-8.0,C,S,
13.0,05/05/2025,ES,,V,11.3,-8.0,C,S,
13.0,05/05/2025,ES,,V,12.3,-8.0,C,S,
13.0,05/05/2025,ES,,V,17.8,-8.0,C,S,
13.0,05/05/2025,ES,,V,14.2,-8.0,C,S,
13.0,05/05/2025,ES,,V,7.5,-8.0,C,S,
13.0,05/05/2025,ES,,V,39.1,-8.0,C,S,
13.0,05/05/2025,ES,,V,28.3,-8.0,C,S,
13.0,05/05/2025,ES,,V,65.7,-8.0,C,S,
13.0,05/05/2025,ES,,V,14.2,-8.0,C,S,
13.0,05/05/2025,ES,,V,1.4,-8.0,C,S,
13.0,05/05/2025,ES,,V,42.8,-8.0,C,S,
13.0,05/05/2025,PT,,V,116.9,-8.0,C,S,
13.0,05/05/2025,ES,,V,4.1,-8.0,C,S,
13.0,05/05/2025,ES,,V,2.0,-7.62,C,S,
13.0,05/05/2025,PT,,V,379.2,-7.51,C,S,
13.0,05/05/2025,ES,,V,11.6,-7.5,C,S,
13.0,05/05/2025,ES,,V,32.7,-7.5,C,S,
13.0,05/05/2025,ES,,V,263.2,-7.5,C,S,
13.0,05/05/2025,ES,,V,1.0,-7.35,C,S,
13.0,05/05/2025,ES,,V,29.6,-7.0,C,S,
13.0,05/05/2025,ES,,V,50.0,-7.0,C,S,
13.0,05/05/2025,ES,,V,64.0,-6.8,C,S,
13.0,05/05/2025,ES,,V,0.5,-6.71,C,S,
13.0,05/05/2025,ES,,V,2.0,-6.48,C,S,
13.0,05/05/2025,ES,,V,5.2,-6.01,C,S,
13.0,05/05/2025,ES,,V,5.4,-6.01,C,S,
13.0,05/05/2025,ES,,V,4.9,-6.01,C,S,
13.0,05/05/2025,ES,,V,34.1,-6.01,C,S,
13.0,05/05/2025,ES,,V,5.1,-6.01,C,S,
13.0,05/05/2025,ES,,V,40.8,-6.01,C,S,
13.0,05/05/2025,ES,,V,5.2,-6.01,C,S,
13.0,05/05/2025,ES,,V,39.2,-6.01,C,S,
13.0,05/05/2025,ES,,V,10.6,-6.0,C,S,
13.0,05/05/2025,ES,,V,33.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.5,-6.0,C,S,
13.0,05/05/2025,ES,,V,8.0,-6.0,C,S,
13.0,05/05/2025,ES,,V,0.8,-6.0,C,S,
13.0,05/05/2025,ES,,V,32.4,-6.0,C,S,
13.0,05/05/2025,ES,,V,8.7,-6.0,C,S,
13.0,05/05/2025,ES,,V,15.0,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.5,-6.0,C,S,
13.0,05/05/2025,ES,,V,4.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.5,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,4.7,-6.0,C,S,
13.0,05/05/2025,ES,,V,11.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.6,-6.0,C,S,
13.0,05/05/2025,ES,,V,8.2,-6.0,C,S,
13.0,05/05/2025,ES,,V,15.0,-6.0,C,S,
13.0,05/05/2025,ES,,V,30.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,0.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,3.8,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.4,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,31.7,-6.0,C,S,
13.0,05/05/2025,ES,,V,3.7,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.7,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,5.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,22.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.4,-6.0,C,S,
13.0,05/05/2025,ES,,V,31.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,9.9,-6.0,C,S,
13.0,05/05/2025,ES,,V,13.5,-6.0,C,S,
13.0,05/05/2025,ES,,V,12.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,8.8,-6.0,C,S,
13.0,05/05/2025,ES,,V,32.0,-6.0,C,S,
13.0,05/05/2025,ES,,V,2.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,4.1,-6.0,C,S,
13.0,05/05/2025,ES,,V,132.6,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.6,-6.0,C,S,
13.0,05/05/2025,ES,,V,8.5,-6.0,C,S,
13.0,05/05/2025,PT,,V,1253.4,-6.0,C,S,
13.0,05/05/2025,ES,,V,7.3,-6.0,C,S,
13.0,05/05/2025,ES,,V,22.6,-5.8,C,S,
13.0,05/05/2025,ES,,V,22.9,-5.8,C,S,
13.0,05/05/2025,ES,,V,4.5,-5.8,C,S,
13.0,05/05/2025,ES,,V,23.1,-5.8,C,S,
13.0,05/05/2025,ES,,V,2.9,-5.8,C,S,
13.0,05/05/2025,ES,,V,1.0,-5.58,C,S,
13.0,05/05/2025,ES,,V,44.8,-5.2,C,S,
13.0,05/05/2025,ES,,V,51.5,-5.2,C,S,
13.0,05/05/2025,ES,,V,4.6,-5.13,C,S,
13.0,05/05/2025,ES,,V,37.0,-5.13,C,S,
13.0,05/05/2025,ES,,V,9.8,-5.13,C,S,
13.0,05/05/2025,ES,,V,7.3,-5.13,C,S,
13.0,05/05/2025,ES,,V,101.7,-5.13,C,S,
13.0,05/05/2025,ES,,V,18.0,-5.13,C,S,
13.0,05/05/2025,ES,,V,93.6,-5.13,C,S,
13.0,05/05/2025,ES,,V,5.9,-5.13,C,S,
13.0,05/05/2025,ES,,V,0.1,-5.01,C,S,
13.0,05/05/2025,ES,,V,18.2,-5.01,C,S,
13.0,05/05/2025,ES,,V,12.7,-5.01,C,S,
13.0,05/05/2025,ES,,V,0.6,-5.01,C,S,
13.0,05/05/2025,ES,,V,8.7,-5.01,C,S,
13.0,05/05/2025,ES,,V,18.0,-5.01,C,S,
13.0,05/05/2025,ES,,V,0.1,-5.01,C,S,
13.0,05/05/2025,ES,,V,0.3,-5.01,C,S,
