Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,22/05/2025,ES,,V,3.2,-50.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,1.5,-50.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-50.0,C,S,
10.0,22/05/2025,ES,,V,62.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,2.9,-50.0,C,S,
10.0,22/05/2025,ES,,V,6.6,-50.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,23.2,-50.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-50.0,C,S,
10.0,22/05/2025,ES,,V,4.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,3.0,-50.0,C,S,
10.0,22/05/2025,ES,,V,2.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,19.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.7,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,173.7,-49.63,C,S,
10.0,22/05/2025,ES,,V,39.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,11.1,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.1,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,62.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.3,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,47.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,83.1,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,24.3,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,47.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,43.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,19.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,17.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,25.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,38.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,47.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,7.3,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.7,-49.63,C,S,
10.0,22/05/2025,ES,,V,34.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,3.1,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.1,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,85.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,47.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.2,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,49.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,17.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,22.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,49.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,15.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.3,-49.63,C,S,
10.0,22/05/2025,ES,,V,50.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,14.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,3.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,3.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.3,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.7,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.7,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,0.5,-49.63,C,S,
10.0,22/05/2025,ES,,V,2.4,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.8,-49.63,C,S,
10.0,22/05/2025,ES,,V,1.6,-49.63,C,S,
10.0,22/05/2025,ES,,V,49.9,-49.63,C,S,
10.0,22/05/2025,ES,,V,5.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,16.0,-49.63,C,S,
10.0,22/05/2025,ES,,V,4.9,-44.0,C,S,
10.0,22/05/2025,ES,,V,22.3,-40.0,C,S,
10.0,22/05/2025,ES,,V,1.9,-40.0,C,S,
10.0,22/05/2025,ES,,V,40.5,-40.0,C,S,
10.0,22/05/2025,ES,,V,40.5,-40.0,C,S,
10.0,22/05/2025,ES,,V,40.5,-40.0,C,S,
10.0,22/05/2025,ES,,V,75.2,-40.0,C,S,
10.0,22/05/2025,ES,,V,37.0,-40.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-40.0,C,S,
10.0,22/05/2025,ES,,V,14.2,-39.3,C,S,
10.0,22/05/2025,ES,,V,3.4,-38.25,C,S,
10.0,22/05/2025,ES,,V,20.0,-37.01,C,S,
10.0,22/05/2025,ES,,V,35.8,-35.0,C,S,
10.0,22/05/2025,ES,,V,19.5,-34.1,C,S,
10.0,22/05/2025,ES,,V,26.3,-34.1,C,S,
10.0,22/05/2025,ES,,V,0.9,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.5,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,2.3,-31.0,C,S,
10.0,22/05/2025,ES,,V,4.5,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-31.0,C,S,
10.0,22/05/2025,ES,,V,2.7,-31.0,C,S,
10.0,22/05/2025,ES,,V,6.7,-31.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-31.0,C,S,
10.0,22/05/2025,ES,,V,0.5,-31.0,C,S,
10.0,22/05/2025,ES,,V,41.6,-30.0,C,S,
10.0,22/05/2025,ES,,V,57.7,-30.0,C,S,
10.0,22/05/2025,ES,,V,16.2,-30.0,C,S,
10.0,22/05/2025,ES,,V,10.0,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.8,-30.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-30.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.8,-30.0,C,S,
10.0,22/05/2025,ES,,V,2.4,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-30.0,C,S,
10.0,22/05/2025,ES,,V,2.3,-30.0,C,S,
10.0,22/05/2025,ES,,V,5.3,-30.0,C,S,
10.0,22/05/2025,ES,,V,3.6,-30.0,C,S,
10.0,22/05/2025,ES,,V,7.9,-30.0,C,S,
10.0,22/05/2025,ES,,V,29.3,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.8,-30.0,C,S,
10.0,22/05/2025,ES,,V,9.0,-30.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-30.0,C,S,
10.0,22/05/2025,ES,,V,24.5,-29.99,C,S,
10.0,22/05/2025,ES,,V,20.5,-29.99,C,S,
10.0,22/05/2025,ES,,V,25.8,-29.99,C,S,
10.0,22/05/2025,ES,,V,13.6,-28.67,C,S,
10.0,22/05/2025,ES,,V,12.9,-28.67,C,S,
10.0,22/05/2025,ES,,V,6.0,-28.51,C,S,
10.0,22/05/2025,ES,,V,131.6,-28.0,C,S,
10.0,22/05/2025,ES,,V,5.9,-26.0,C,S,
10.0,22/05/2025,ES,,V,44.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,18.2,-25.01,C,S,
10.0,22/05/2025,ES,,V,44.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,7.5,-25.01,C,S,
10.0,22/05/2025,ES,,V,30.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,69.1,-25.01,C,S,
10.0,22/05/2025,ES,,V,46.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,12.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,8.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,47.8,-25.01,C,S,
10.0,22/05/2025,ES,,V,46.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,24.1,-25.01,C,S,
10.0,22/05/2025,ES,,V,20.0,-25.01,C,S,
10.0,22/05/2025,ES,,V,8.5,-25.01,C,S,
10.0,22/05/2025,ES,,V,1.5,-25.01,C,S,
10.0,22/05/2025,ES,,V,20.7,-25.01,C,S,
10.0,22/05/2025,ES,,V,28.9,-25.01,C,S,
10.0,22/05/2025,ES,,V,12.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,5.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,9.4,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-25.0,C,S,
10.0,22/05/2025,ES,,V,9.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,50.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,4.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,23.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,7.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.8,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.9,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,10.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,19.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.6,-25.0,C,S,
10.0,22/05/2025,PT,,V,30.4,-25.0,C,S,
10.0,22/05/2025,PT,,V,177.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,10.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,26.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,4.7,-25.0,C,S,
10.0,22/05/2025,PT,,V,22.8,-25.0,C,S,
10.0,22/05/2025,ES,,V,5.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.9,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,20.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,6.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,7.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,40.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,7.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,21.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,12.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,6.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.9,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.8,-25.0,C,S,
10.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,11.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.3,-25.0,C,S,
10.0,22/05/2025,ES,,V,5.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,5.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,4.9,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.5,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-25.0,C,S,
10.0,22/05/2025,ES,,V,3.8,-25.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-25.0,C,S,
10.0,22/05/2025,ES,,V,11.0,-24.9,C,S,
10.0,22/05/2025,ES,,V,9.0,-23.96,C,S,
10.0,22/05/2025,ES,,V,46.2,-22.0,C,S,
10.0,22/05/2025,ES,,V,14.0,-21.6,C,S,
10.0,22/05/2025,ES,,V,1.0,-21.52,C,S,
10.0,22/05/2025,ES,,V,17.3,-21.0,C,S,
10.0,22/05/2025,ES,,V,12.5,-21.0,C,S,
10.0,22/05/2025,ES,,V,21.5,-21.0,C,S,
10.0,22/05/2025,ES,,V,21.1,-21.0,C,S,
10.0,22/05/2025,ES,,V,21.2,-21.0,C,S,
10.0,22/05/2025,ES,,V,48.0,-21.0,C,S,
10.0,22/05/2025,ES,,V,11.2,-21.0,C,S,
10.0,22/05/2025,ES,,V,48.0,-21.0,C,S,
10.0,22/05/2025,ES,,V,11.1,-21.0,C,S,
10.0,22/05/2025,ES,,V,8.0,-20.2,C,S,
10.0,22/05/2025,ES,,V,0.8,-20.2,C,S,
10.0,22/05/2025,ES,,V,4.9,-20.12,C,S,
10.0,22/05/2025,ES,,V,3.3,-20.11,C,S,
10.0,22/05/2025,ES,,V,1.0,-20.11,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.11,C,S,
10.0,22/05/2025,ES,,V,10.2,-20.11,C,S,
10.0,22/05/2025,ES,,V,1.5,-20.11,C,S,
10.0,22/05/2025,ES,,V,2.2,-20.11,C,S,
10.0,22/05/2025,ES,,V,5.6,-20.11,C,S,
10.0,22/05/2025,ES,,V,3.9,-20.11,C,S,
10.0,22/05/2025,ES,,V,24.7,-20.11,C,S,
10.0,22/05/2025,ES,,V,1.1,-20.11,C,S,
10.0,22/05/2025,ES,,V,3.7,-20.11,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.11,C,S,
10.0,22/05/2025,ES,,V,4.5,-20.11,C,S,
10.0,22/05/2025,ES,,V,0.8,-20.11,C,S,
10.0,22/05/2025,ES,,V,6.8,-20.11,C,S,
10.0,22/05/2025,ES,,V,4.7,-20.11,C,S,
10.0,22/05/2025,ES,,V,36.3,-20.01,C,S,
10.0,22/05/2025,ES,,V,30.0,-20.01,C,S,
10.0,22/05/2025,ES,,V,38.6,-20.01,C,S,
10.0,22/05/2025,ES,,V,30.0,-20.01,C,S,
10.0,22/05/2025,ES,,V,5.3,-20.01,C,S,
10.0,22/05/2025,ES,,V,30.0,-20.01,C,S,
10.0,22/05/2025,ES,,V,5.0,-20.01,C,S,
10.0,22/05/2025,ES,,V,1.6,-20.01,C,S,
10.0,22/05/2025,ES,,V,40.0,-20.01,C,S,
10.0,22/05/2025,ES,,V,6.3,-20.01,C,S,
10.0,22/05/2025,ES,,V,15.6,-20.01,C,S,
10.0,22/05/2025,ES,,V,27.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,35.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,41.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,7.5,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,4.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,16.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,8.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,5.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,14.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,15.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,7.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,13.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,19.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,21.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,14.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,19.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,38.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,62.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,18.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,15.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,32.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,31.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,30.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,27.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,39.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,25.5,-20.0,C,S,
10.0,22/05/2025,ES,,V,35.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,25.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,5.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,22.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,13.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,6.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,156.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,13.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,9.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,14.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,23.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,4.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,34.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,59.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,16.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,21.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,55.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,4.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,49.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,22/05/2025,PT,,V,9.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,7.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,24.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,6.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,37.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,5.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,94.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,20.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,30.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,54.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,14.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.5,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,4.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,54.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,11.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,54.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.9,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,3.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,2.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,10.0,-20.0,C,S,
10.0,22/05/2025,ES,,V,1.4,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,5.5,-20.0,C,S,
10.0,22/05/2025,ES,,V,13.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.5,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,22/05/2025,ES,,V,8.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,22/05/2025,ES,,V,9.7,-20.0,C,S,
10.0,22/05/2025,ES,,V,31.0,-19.99,C,S,
10.0,22/05/2025,ES,,V,11.1,-19.85,C,S,
10.0,22/05/2025,ES,,V,20.0,-19.11,C,S,
10.0,22/05/2025,ES,,V,43.0,-18.92,C,S,
10.0,22/05/2025,ES,,V,4.0,-18.8,C,S,
10.0,22/05/2025,ES,,V,26.0,-18.0,C,S,
10.0,22/05/2025,ES,,V,1.5,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-18.0,C,S,
10.0,22/05/2025,ES,,V,4.5,-18.0,C,S,
10.0,22/05/2025,ES,,V,12.9,-18.0,C,S,
10.0,22/05/2025,ES,,V,19.5,-18.0,C,S,
10.0,22/05/2025,ES,,V,13.0,-18.0,C,S,
10.0,22/05/2025,ES,,V,77.1,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.4,-18.0,C,S,
10.0,22/05/2025,ES,,V,41.7,-18.0,C,S,
10.0,22/05/2025,ES,,V,1.0,-18.0,C,S,
10.0,22/05/2025,ES,,V,2.1,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.5,-18.0,C,S,
10.0,22/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.1,-18.0,C,S,
10.0,22/05/2025,ES,,V,2.9,-18.0,C,S,
10.0,22/05/2025,ES,,V,41.7,-18.0,C,S,
10.0,22/05/2025,ES,,V,0.2,-18.0,C,S,
