Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,0.1,2999.0,O,S,
15.0,13/07/2025,MI,,V,503.6,2999.1,O,S,
15.0,13/07/2025,MI,,V,190.0,2999.1,O,S,
15.0,13/07/2025,MI,,C,322.3,1500.0,C,S,
15.0,13/07/2025,MI,,C,3.0,1500.0,C,S,
15.0,13/07/2025,MI,,C,444.6,1500.0,C,S,
15.0,13/07/2025,MI,,C,0.2,800.0,C,S,
15.0,13/07/2025,MI,,C,0.1,700.05,C,S,
15.0,13/07/2025,MI,,C,291.2,501.0,C,S,
15.0,13/07/2025,MI,,C,1849.2,501.0,C,S,
15.0,13/07/2025,MI,,C,19.9,501.0,C,S,
15.0,13/07/2025,MI,,C,0.1,500.0,C,S,
15.0,13/07/2025,MI,,C,78.7,500.0,C,S,
15.0,13/07/2025,MI,,C,727.4,500.0,C,S,
15.0,13/07/2025,MI,,C,22.9,500.0,C,S,
15.0,13/07/2025,MI,,C,763.3,500.0,C,S,
15.0,13/07/2025,MI,,C,327.5,500.0,C,S,
15.0,13/07/2025,MI,,C,782.7,500.0,C,S,
15.0,13/07/2025,MI,,C,291.4,500.0,C,S,
15.0,13/07/2025,MI,,C,14.6,500.0,C,S,
15.0,13/07/2025,MI,,C,7.2,500.0,C,S,
15.0,13/07/2025,MI,,C,273.6,500.0,C,S,
15.0,13/07/2025,MI,,C,169.2,500.0,C,S,
15.0,13/07/2025,MI,,C,40.4,466.3,C,S,
15.0,13/07/2025,MI,,C,0.3,466.3,C,S,
15.0,13/07/2025,MI,,C,8.8,451.0,C,S,
15.0,13/07/2025,MI,,C,134.7,451.0,C,S,
15.0,13/07/2025,MI,,C,35.4,451.0,C,S,
15.0,13/07/2025,MI,,C,150.5,450.0,C,S,
15.0,13/07/2025,MI,,C,692.2,450.0,C,S,
15.0,13/07/2025,MI,,C,12.5,449.0,C,S,
15.0,13/07/2025,MI,,C,58.8,402.0,C,S,
15.0,13/07/2025,MI,,C,17.2,400.0,C,S,
15.0,13/07/2025,MI,,C,10.1,400.0,C,S,
15.0,13/07/2025,MI,,C,1036.6,400.0,C,S,
15.0,13/07/2025,MI,,C,2.0,400.0,C,S,
15.0,13/07/2025,MI,,C,1.7,400.0,C,S,
15.0,13/07/2025,MI,,C,2.9,400.0,C,S,
15.0,13/07/2025,MI,,C,3.2,400.0,C,S,
15.0,13/07/2025,MI,,C,0.8,400.0,C,S,
15.0,13/07/2025,MI,,C,79.6,400.0,C,S,
15.0,13/07/2025,MI,,C,2.1,400.0,C,S,
15.0,13/07/2025,MI,,C,69.4,400.0,C,S,
15.0,13/07/2025,MI,,C,23.8,400.0,C,S,
15.0,13/07/2025,MI,,C,15.0,400.0,C,S,
15.0,13/07/2025,MI,,C,412.8,400.0,C,S,
15.0,13/07/2025,MI,,C,223.5,350.0,C,S,
15.0,13/07/2025,MI,,C,0.6,350.0,C,S,
15.0,13/07/2025,MI,,C,451.0,350.0,C,S,
15.0,13/07/2025,MI,,C,1.3,350.0,C,S,
15.0,13/07/2025,MI,,C,3.3,329.79,C,S,
15.0,13/07/2025,MI,,C,3.1,329.79,C,S,
15.0,13/07/2025,MI,,C,1.4,329.79,C,S,
15.0,13/07/2025,MI,,C,2.9,329.79,C,S,
15.0,13/07/2025,MI,,C,0.2,329.79,C,S,
15.0,13/07/2025,MI,,C,5.3,329.79,C,S,
15.0,13/07/2025,MI,,C,71.9,329.79,C,S,
15.0,13/07/2025,MI,,C,0.3,329.79,C,S,
15.0,13/07/2025,MI,,C,32.6,329.79,C,S,
15.0,13/07/2025,MI,,C,262.2,329.79,C,S,
15.0,13/07/2025,MI,,C,7.4,302.0,C,S,
15.0,13/07/2025,MI,,C,1.5,302.0,C,S,
15.0,13/07/2025,MI,,C,41.9,302.0,C,S,
15.0,13/07/2025,MI,,C,3.8,301.0,C,S,
15.0,13/07/2025,MI,,C,24.3,300.3,C,S,
15.0,13/07/2025,MI,,C,0.2,300.3,C,S,
15.0,13/07/2025,MI,,C,0.2,300.03,C,S,
15.0,13/07/2025,MI,,C,1.7,300.03,C,S,
15.0,13/07/2025,MI,,C,3.5,300.03,C,S,
15.0,13/07/2025,MI,,C,0.2,300.03,C,S,
15.0,13/07/2025,MI,,C,15.6,300.03,C,S,
15.0,13/07/2025,MI,,C,6.4,300.03,C,S,
15.0,13/07/2025,MI,,C,1.8,300.03,C,S,
15.0,13/07/2025,MI,,C,1.5,300.03,C,S,
15.0,13/07/2025,MI,,C,11.3,300.03,C,S,
15.0,13/07/2025,MI,,C,8.7,300.03,C,S,
15.0,13/07/2025,MI,,C,1.7,300.03,C,S,
15.0,13/07/2025,MI,,C,0.7,300.0,C,S,
15.0,13/07/2025,MI,,C,2.4,300.0,C,S,
15.0,13/07/2025,MI,,C,1.0,300.0,C,S,
15.0,13/07/2025,MI,,C,711.7,300.0,C,S,
15.0,13/07/2025,MI,,C,260.7,300.0,C,S,
15.0,13/07/2025,MI,,C,5.0,300.0,C,S,
15.0,13/07/2025,MI,,C,2.6,300.0,C,S,
15.0,13/07/2025,MI,,C,1.5,300.0,C,S,
15.0,13/07/2025,MI,,C,58.5,300.0,C,S,
15.0,13/07/2025,MI,,C,0.3,300.0,C,S,
15.0,13/07/2025,MI,,C,5.9,300.0,C,S,
15.0,13/07/2025,MI,,C,0.1,300.0,C,S,
15.0,13/07/2025,MI,,C,45.8,300.0,C,S,
15.0,13/07/2025,MI,,C,1.4,300.0,C,S,
15.0,13/07/2025,MI,,C,9.3,300.0,C,S,
15.0,13/07/2025,MI,,C,6.9,300.0,C,S,
15.0,13/07/2025,MI,,C,6.5,300.0,C,S,
15.0,13/07/2025,MI,,C,7.0,300.0,C,S,
15.0,13/07/2025,MI,,C,0.9,300.0,C,S,
15.0,13/07/2025,MI,,C,74.2,300.0,C,S,
15.0,13/07/2025,MI,,C,1.4,300.0,C,S,
15.0,13/07/2025,MI,,C,134.6,300.0,C,S,
15.0,13/07/2025,MI,,C,13.2,300.0,C,S,
15.0,13/07/2025,MI,,C,1.1,300.0,C,S,
15.0,13/07/2025,MI,,C,137.4,300.0,C,S,
15.0,13/07/2025,MI,,C,0.7,300.0,C,S,
15.0,13/07/2025,MI,,C,0.1,300.0,C,S,
15.0,13/07/2025,MI,,C,27.0,300.0,C,S,
15.0,13/07/2025,MI,,C,34.6,300.0,C,S,
15.0,13/07/2025,MI,,C,1.1,300.0,C,S,
15.0,13/07/2025,MI,,C,15.2,300.0,C,S,
15.0,13/07/2025,MI,,C,23.3,300.0,C,S,
15.0,13/07/2025,MI,,C,1.4,300.0,C,S,
15.0,13/07/2025,MI,,C,2.6,300.0,C,S,
15.0,13/07/2025,MI,,C,1.3,300.0,C,S,
15.0,13/07/2025,MI,,C,165.1,300.0,C,S,
15.0,13/07/2025,MI,,C,1.6,300.0,C,S,
15.0,13/07/2025,MI,,C,2.7,300.0,C,S,
15.0,13/07/2025,MI,,C,42.7,300.0,C,S,
15.0,13/07/2025,MI,,C,23.9,300.0,C,S,
15.0,13/07/2025,MI,,C,17.0,300.0,C,S,
15.0,13/07/2025,MI,,C,1.8,300.0,C,S,
15.0,13/07/2025,MI,,C,2.9,300.0,C,S,
15.0,13/07/2025,MI,,C,0.1,300.0,C,S,
15.0,13/07/2025,MI,,C,112.6,299.0,C,S,
15.0,13/07/2025,MI,,C,7.7,289.3,C,S,
15.0,13/07/2025,MI,,C,8.3,280.0,C,S,
15.0,13/07/2025,MI,,C,2.1,280.0,C,S,
15.0,13/07/2025,MI,,C,4238.8,280.0,C,S,
15.0,13/07/2025,MI,,C,711.8,280.0,C,S,
15.0,13/07/2025,MI,,C,37.0,280.0,C,S,
15.0,13/07/2025,MI,,C,2.6,280.0,C,S,
15.0,13/07/2025,MI,,C,1292.6,280.0,C,S,
15.0,13/07/2025,MI,,C,254.9,280.0,C,S,
15.0,13/07/2025,MI,,C,0.7,280.0,C,S,
15.0,13/07/2025,MI,,C,0.2,280.0,C,S,
15.0,13/07/2025,MI,,C,3.4,280.0,C,S,
15.0,13/07/2025,MI,,C,2.8,263.0,C,S,
15.0,13/07/2025,MI,,C,1.0,260.0,C,S,
15.0,13/07/2025,MI,,C,1.0,260.0,C,S,
15.0,13/07/2025,MI,,C,3.3,255.0,C,S,
15.0,13/07/2025,MI,,C,0.7,251.0,C,S,
15.0,13/07/2025,MI,,C,0.1,251.0,C,S,
15.0,13/07/2025,MI,,C,0.6,251.0,C,S,
15.0,13/07/2025,MI,,C,0.7,251.0,C,S,
15.0,13/07/2025,MI,,C,2.3,251.0,C,S,
15.0,13/07/2025,MI,,C,0.2,251.0,C,S,
15.0,13/07/2025,MI,,C,9.3,251.0,C,S,
15.0,13/07/2025,MI,,C,0.9,251.0,C,S,
15.0,13/07/2025,MI,,C,0.8,251.0,C,S,
15.0,13/07/2025,MI,,C,0.1,251.0,C,S,
15.0,13/07/2025,MI,,C,1.4,251.0,C,S,
15.0,13/07/2025,MI,,C,0.3,251.0,C,S,
15.0,13/07/2025,MI,,C,0.1,251.0,C,S,
15.0,13/07/2025,MI,,C,3.5,251.0,C,S,
15.0,13/07/2025,MI,,C,0.8,251.0,C,S,
15.0,13/07/2025,MI,,C,3.7,251.0,C,S,
15.0,13/07/2025,MI,,C,0.6,251.0,C,S,
15.0,13/07/2025,MI,,C,0.2,251.0,C,S,
15.0,13/07/2025,MI,,C,0.3,251.0,C,S,
15.0,13/07/2025,MI,,C,0.1,251.0,C,S,
15.0,13/07/2025,MI,,C,0.8,251.0,C,S,
15.0,13/07/2025,MI,,C,5.1,250.05,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,4.3,250.0,C,S,
15.0,13/07/2025,MI,,C,9.0,250.0,C,S,
15.0,13/07/2025,MI,,C,1.6,250.0,C,S,
15.0,13/07/2025,MI,,C,1.7,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,7.6,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,26.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,267.6,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,24.0,250.0,C,S,
15.0,13/07/2025,MI,,C,12.0,250.0,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,2.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.6,250.0,C,S,
15.0,13/07/2025,MI,,C,5.6,250.0,C,S,
15.0,13/07/2025,MI,,C,5.0,250.0,C,S,
15.0,13/07/2025,MI,,C,0.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.4,250.0,C,S,
15.0,13/07/2025,MI,,C,8.0,250.0,C,S,
15.0,13/07/2025,MI,,C,0.2,250.0,C,S,
15.0,13/07/2025,MI,,C,75.0,250.0,C,S,
15.0,13/07/2025,MI,,C,4.0,250.0,C,S,
15.0,13/07/2025,MI,,C,1.2,250.0,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,30.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,140.6,250.0,C,S,
15.0,13/07/2025,MI,,C,1.8,250.0,C,S,
15.0,13/07/2025,MI,,C,7.8,250.0,C,S,
15.0,13/07/2025,MI,,C,0.3,250.0,C,S,
15.0,13/07/2025,MI,,C,1.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.4,250.0,C,S,
15.0,13/07/2025,MI,,C,11.9,250.0,C,S,
15.0,13/07/2025,MI,,C,0.4,250.0,C,S,
15.0,13/07/2025,MI,,C,1.0,250.0,C,S,
15.0,13/07/2025,MI,,C,2.1,250.0,C,S,
15.0,13/07/2025,MI,,C,1.8,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,3.5,250.0,C,S,
15.0,13/07/2025,MI,,C,1.6,250.0,C,S,
15.0,13/07/2025,MI,,C,8.6,250.0,C,S,
15.0,13/07/2025,MI,,C,0.3,250.0,C,S,
15.0,13/07/2025,MI,,C,0.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.3,250.0,C,S,
15.0,13/07/2025,MI,,C,1.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.1,250.0,C,S,
15.0,13/07/2025,MI,,C,0.9,250.0,C,S,
15.0,13/07/2025,MI,,C,0.4,250.0,C,S,
15.0,13/07/2025,MI,,C,0.5,250.0,C,S,
15.0,13/07/2025,MI,,C,1.4,250.0,C,S,
15.0,13/07/2025,MI,,C,1.4,250.0,C,S,
15.0,13/07/2025,MI,,C,2.5,250.0,C,S,
15.0,13/07/2025,MI,,C,9.0,250.0,C,S,
15.0,13/07/2025,MI,,C,1.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.2,250.0,C,S,
15.0,13/07/2025,MI,,C,0.8,250.0,C,S,
15.0,13/07/2025,MI,,C,0.2,250.0,C,S,
15.0,13/07/2025,MI,,C,91.5,250.0,C,S,
15.0,13/07/2025,MI,,C,0.4,250.0,C,S,
15.0,13/07/2025,MI,,C,2.4,250.0,C,S,
15.0,13/07/2025,MI,,C,0.7,250.0,C,S,
15.0,13/07/2025,MI,,C,0.8,250.0,C,S,
15.0,13/07/2025,MI,,C,0.5,245.0,C,S,
15.0,13/07/2025,MI,,C,0.4,245.0,C,S,
15.0,13/07/2025,MI,,C,4.5,240.0,C,S,
15.0,13/07/2025,MI,,C,6.2,235.0,C,S,
15.0,13/07/2025,MI,,C,678.1,235.0,C,S,
15.0,13/07/2025,MI,,C,1.1,235.0,C,S,
15.0,13/07/2025,MI,,C,5.0,233.0,C,S,
15.0,13/07/2025,MI,,C,24.9,233.0,C,S,
15.0,13/07/2025,MI,,C,0.6,233.0,C,S,
15.0,13/07/2025,MI,,C,0.3,233.0,C,S,
15.0,13/07/2025,MI,,C,95.9,233.0,C,S,
15.0,13/07/2025,MI,,C,30.9,231.0,C,S,
15.0,13/07/2025,MI,,C,0.3,230.0,C,S,
15.0,13/07/2025,MI,,C,1.1,226.0,C,S,
15.0,13/07/2025,MI,,C,56.6,225.06,C,S,
15.0,13/07/2025,MI,,C,0.4,225.06,C,S,
15.0,13/07/2025,MI,,C,19.5,225.0,C,S,
15.0,13/07/2025,MI,,C,45.7,225.0,C,S,
15.0,13/07/2025,MI,,C,29.8,225.0,C,S,
15.0,13/07/2025,MI,,C,0.5,221.0,C,S,
15.0,13/07/2025,MI,,C,1.0,221.0,C,S,
15.0,13/07/2025,MI,,C,12.5,221.0,C,S,
15.0,13/07/2025,MI,,C,0.2,221.0,C,S,
15.0,13/07/2025,MI,,C,1.6,221.0,C,S,
15.0,13/07/2025,MI,,C,11.3,220.01,C,S,
15.0,13/07/2025,MI,,C,0.6,220.0,C,S,
15.0,13/07/2025,MI,,C,9.4,220.0,C,S,
15.0,13/07/2025,MI,,C,0.1,220.0,C,S,
15.0,13/07/2025,MI,,C,0.9,220.0,C,S,
15.0,13/07/2025,MI,,C,3.5,220.0,C,S,
15.0,13/07/2025,MI,,C,0.7,220.0,C,S,
15.0,13/07/2025,MI,,C,0.1,220.0,C,S,
15.0,13/07/2025,MI,,C,0.1,220.0,C,S,
15.0,13/07/2025,MI,,C,1.8,220.0,C,S,
15.0,13/07/2025,MI,,C,0.3,220.0,C,S,
15.0,13/07/2025,MI,,C,1.8,220.0,C,S,
15.0,13/07/2025,MI,,C,1.3,220.0,C,S,
15.0,13/07/2025,MI,,C,0.6,218.4,C,S,
15.0,13/07/2025,MI,,C,0.3,210.0,C,S,
15.0,13/07/2025,MI,,C,0.1,210.0,C,S,
15.0,13/07/2025,MI,,C,0.2,210.0,C,S,
15.0,13/07/2025,MI,,C,30.4,209.0,C,S,
15.0,13/07/2025,MI,,C,0.4,209.0,C,S,
15.0,13/07/2025,MI,,C,0.2,209.0,C,S,
15.0,13/07/2025,MI,,C,0.3,209.0,C,S,
15.0,13/07/2025,MI,,C,0.6,209.0,C,S,
15.0,13/07/2025,MI,,C,0.4,209.0,C,S,
15.0,13/07/2025,MI,,C,0.7,209.0,C,S,
15.0,13/07/2025,MI,,C,3.1,205.0,C,S,
15.0,13/07/2025,MI,,C,0.8,202.0,C,S,
15.0,13/07/2025,MI,,C,2.0,202.0,C,S,
15.0,13/07/2025,MI,,C,12.1,202.0,C,S,
15.0,13/07/2025,MI,,C,6.6,202.0,C,S,
15.0,13/07/2025,MI,,C,4.6,202.0,C,S,
15.0,13/07/2025,MI,,C,2.2,202.0,C,S,
15.0,13/07/2025,MI,,C,123.3,201.11,C,S,
15.0,13/07/2025,MI,,C,3.3,201.11,C,S,
15.0,13/07/2025,MI,,C,9.5,201.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.2,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.4,200.0,C,S,
15.0,13/07/2025,MI,,C,7.2,200.0,C,S,
15.0,13/07/2025,MI,,C,0.2,200.0,C,S,
15.0,13/07/2025,MI,,C,8.9,200.0,C,S,
15.0,13/07/2025,MI,,C,1.4,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,3.0,200.0,C,S,
15.0,13/07/2025,MI,,C,1.4,200.0,C,S,
15.0,13/07/2025,MI,,C,0.2,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,11.4,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.3,200.0,C,S,
15.0,13/07/2025,MI,,C,0.2,200.0,C,S,
15.0,13/07/2025,MI,,C,0.2,200.0,C,S,
15.0,13/07/2025,MI,,C,1.0,200.0,C,S,
15.0,13/07/2025,MI,,C,25.7,200.0,C,S,
15.0,13/07/2025,MI,,C,24.7,200.0,C,S,
15.0,13/07/2025,MI,,C,0.8,200.0,C,S,
15.0,13/07/2025,MI,,C,1.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.6,200.0,C,S,
15.0,13/07/2025,MI,,C,12.0,200.0,C,S,
15.0,13/07/2025,MI,,C,3.2,200.0,C,S,
15.0,13/07/2025,MI,,C,3.2,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,6.1,200.0,C,S,
15.0,13/07/2025,MI,,C,1.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,1.3,200.0,C,S,
15.0,13/07/2025,MI,,C,0.1,200.0,C,S,
15.0,13/07/2025,MI,,C,1.2,200.0,C,S,
15.0,13/07/2025,MI,,C,8.8,196.0,C,S,
15.0,13/07/2025,MI,,C,2.2,190.0,C,S,
15.0,13/07/2025,MI,,C,1.1,190.0,C,S,
15.0,13/07/2025,MI,,C,0.2,180.05,C,S,
15.0,13/07/2025,MI,,C,4.5,180.0,C,S,
15.0,13/07/2025,MI,,C,4.3,180.0,C,S,
15.0,13/07/2025,MI,,C,0.5,180.0,C,S,
15.0,13/07/2025,MI,,C,0.9,180.0,C,S,
15.0,13/07/2025,MI,,C,4.5,180.0,C,S,
15.0,13/07/2025,MI,,C,0.8,180.0,C,S,
15.0,13/07/2025,MI,,C,0.4,170.0,C,S,
15.0,13/07/2025,MI,,C,0.5,166.0,C,S,
15.0,13/07/2025,MI,,C,0.1,166.0,C,S,
15.0,13/07/2025,MI,,C,6.1,165.0,C,S,
15.0,13/07/2025,MI,,C,28.2,160.0,C,S,
15.0,13/07/2025,MI,,C,0.8,160.0,C,S,
15.0,13/07/2025,MI,,C,0.3,152.4,C,S,
15.0,13/07/2025,MI,,C,42.3,152.4,C,S,
15.0,13/07/2025,MI,,C,1.0,151.1,C,S,
15.0,13/07/2025,MI,,C,4.3,151.1,C,S,
15.0,13/07/2025,MI,,C,43.1,151.1,C,S,
15.0,13/07/2025,MI,,C,0.4,151.1,C,S,
15.0,13/07/2025,MI,,C,5.6,151.1,C,S,
15.0,13/07/2025,MI,,C,1.0,151.1,C,S,
15.0,13/07/2025,MI,,C,0.2,151.1,C,S,
15.0,13/07/2025,MI,,C,0.4,151.1,C,S,
15.0,13/07/2025,MI,,C,1.5,151.1,C,S,
15.0,13/07/2025,MI,,C,0.5,151.1,C,S,
15.0,13/07/2025,MI,,C,4.5,151.1,C,S,
15.0,13/07/2025,MI,,C,12.4,151.1,C,S,
15.0,13/07/2025,MI,,C,1.1,151.1,C,S,
15.0,13/07/2025,MI,,C,9.7,151.1,C,S,
15.0,13/07/2025,MI,,C,5.4,151.0,C,S,
15.0,13/07/2025,MI,,C,0.4,150.0,C,S,
15.0,13/07/2025,MI,,C,401.3,150.0,C,S,
15.0,13/07/2025,MI,,C,0.6,150.0,C,S,
15.0,13/07/2025,MI,,C,21.4,150.0,C,S,
15.0,13/07/2025,MI,,C,50.7,140.27,C,S,
15.0,13/07/2025,MI,,C,100.0,140.27,C,S,
15.0,13/07/2025,MI,,C,57.1,140.27,C,S,
15.0,13/07/2025,MI,,C,0.2,140.0,C,S,
15.0,13/07/2025,MI,,C,75.0,135.27,C,S,
15.0,13/07/2025,MI,,C,1.0,133.4,C,S,
15.0,13/07/2025,MI,,C,1.0,130.4,C,S,
15.0,13/07/2025,MI,,C,40.6,130.27,C,S,
15.0,13/07/2025,MI,,C,1.1,130.0,C,S,
15.0,13/07/2025,MI,,C,15.7,126.0,C,S,
15.0,13/07/2025,MI,,C,7.0,126.0,C,S,
15.0,13/07/2025,MI,,C,8.2,126.0,C,S,
15.0,13/07/2025,MI,,C,1.0,122.44,C,S,
15.0,13/07/2025,MI,,C,144.1,122.44,C,S,
15.0,13/07/2025,MI,,C,15.2,120.0,C,S,
15.0,13/07/2025,MI,,C,0.6,102.79,C,S,
15.0,13/07/2025,MI,,C,75.7,100.65,C,S,
15.0,13/07/2025,MI,,C,92.2,100.65,C,S,
15.0,13/07/2025,MI,,C,0.6,100.0,C,S,
15.0,13/07/2025,MI,,C,10.8,100.0,C,S,
15.0,13/07/2025,MI,,C,25.0,100.0,C,S,
15.0,13/07/2025,MI,,C,0.1,100.0,C,S,
15.0,13/07/2025,MI,,C,7.3,100.0,C,S,
15.0,13/07/2025,MI,,C,15.3,100.0,C,S,
15.0,13/07/2025,MI,,C,23.0,100.0,C,S,
15.0,13/07/2025,MI,,C,0.5,95.79,C,S,
15.0,13/07/2025,MI,,C,0.6,89.79,C,S,
15.0,13/07/2025,MI,,C,7.2,88.75,C,S,
15.0,13/07/2025,MI,,C,40.0,87.01,C,S,
15.0,13/07/2025,MI,,C,30.0,86.0,C,S,
15.0,13/07/2025,MI,,C,12.5,85.65,C,S,
15.0,13/07/2025,MI,,C,52.0,85.0,C,S,
15.0,13/07/2025,MI,,C,15.3,85.0,C,S,
15.0,13/07/2025,MI,,C,7.3,85.0,C,S,
15.0,13/07/2025,MI,,C,30.0,83.99,C,S,
15.0,13/07/2025,MI,,C,0.1,83.14,C,S,
15.0,13/07/2025,MI,,C,1.2,83.14,C,S,
15.0,13/07/2025,MI,,C,1.0,83.14,C,S,
15.0,13/07/2025,MI,,C,15.3,83.14,C,S,
15.0,13/07/2025,MI,,C,12.5,80.65,C,S,
15.0,13/07/2025,MI,,C,30.0,80.0,C,S,
15.0,13/07/2025,MI,,C,52.0,80.0,C,S,
15.0,13/07/2025,MI,,C,17.1,80.0,C,S,
15.0,13/07/2025,MI,,C,6.3,80.0,C,S,
15.0,13/07/2025,MI,,C,90.0,79.1,C,S,
15.0,13/07/2025,MI,,C,25.0,78.95,C,S,
15.0,13/07/2025,MI,,C,25.0,78.9,C,S,
15.0,13/07/2025,MI,,C,30.0,78.4,C,S,
15.0,13/07/2025,MI,,C,30.0,78.21,C,S,
15.0,13/07/2025,MI,,C,17.1,77.5,C,S,
15.0,13/07/2025,MI,,C,11.9,77.14,C,S,
15.0,13/07/2025,MI,,C,16.5,77.14,C,S,
15.0,13/07/2025,MI,,C,12.5,75.65,C,S,
15.0,13/07/2025,MI,,C,220.0,75.4,C,S,
15.0,13/07/2025,MI,,C,220.0,75.19,C,S,
15.0,13/07/2025,MI,,C,89.0,75.1,C,S,
15.0,13/07/2025,MI,,C,17.0,75.0,C,S,
15.0,13/07/2025,MI,,C,9.6,75.0,C,S,
15.0,13/07/2025,MI,,C,100.0,75.0,C,S,
15.0,13/07/2025,MI,,C,15.3,75.0,C,S,
15.0,13/07/2025,MI,,C,52.0,75.0,C,S,
15.0,13/07/2025,MI,,C,73.0,75.0,C,S,
15.0,13/07/2025,MI,,C,2.7,75.0,C,S,
15.0,13/07/2025,MI,,C,105.0,75.0,C,S,
15.0,13/07/2025,MI,,C,75.0,75.0,C,S,
15.0,13/07/2025,MI,,C,5.7,75.0,C,S,
15.0,13/07/2025,MI,,C,33.0,75.0,C,S,
15.0,13/07/2025,MI,,C,8.3,75.0,C,S,
15.0,13/07/2025,MI,,C,220.0,74.98,C,S,
15.0,13/07/2025,MI,,C,73.0,74.9,C,S,
15.0,13/07/2025,MI,,C,100.0,74.9,C,S,
15.0,13/07/2025,MI,,C,33.0,74.9,C,S,
15.0,13/07/2025,MI,,C,105.0,74.9,C,S,
15.0,13/07/2025,MI,,C,33.0,74.8,C,S,
15.0,13/07/2025,MI,,C,220.0,74.73,C,S,
15.0,13/07/2025,MI,,C,205.0,73.6,C,S,
15.0,13/07/2025,MI,,C,205.0,73.47,C,S,
15.0,13/07/2025,MI,,C,205.0,73.34,C,S,
15.0,13/07/2025,MI,,C,190.0,73.21,C,S,
15.0,13/07/2025,MI,,C,190.0,73.08,C,S,
15.0,13/07/2025,MI,,C,190.0,72.95,C,S,
15.0,13/07/2025,MI,,C,17.2,72.5,C,S,
15.0,13/07/2025,MI,,C,18.0,70.7,C,S,
15.0,13/07/2025,MI,,C,12.5,70.65,C,S,
15.0,13/07/2025,MI,,C,6.0,70.16,C,S,
15.0,13/07/2025,MI,,C,0.6,70.14,C,S,
15.0,13/07/2025,MI,,C,0.3,70.14,C,S,
15.0,13/07/2025,MI,,C,0.2,70.14,C,S,
15.0,13/07/2025,MI,,C,0.3,70.14,C,S,
15.0,13/07/2025,MI,,C,1.9,70.14,C,S,
