Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,21/04/2025,MI,,C,"1,6","-7,63",O,S,
14.0,21/04/2025,MI,,C,"1,0","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,1","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,1","-7,63",O,S,
14.0,21/04/2025,MI,,C,"4,0","-7,63",O,S,
14.0,21/04/2025,MI,,C,"4,8","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,4","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,1","-7,63",O,S,
14.0,21/04/2025,MI,,C,"1,5","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,8","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,8","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,1","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,7","-7,63",O,S,
14.0,21/04/2025,MI,,C,"1,5","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,5","-7,63",O,S,
14.0,21/04/2025,MI,,C,"1,0","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,6","-7,63",O,S,
14.0,21/04/2025,MI,,C,"0,5","-7,63",O,S,
14.0,21/04/2025,MI,,C,"100,0","-8,00",O,S,
14.0,21/04/2025,MI,,C,"53,0","-8,24",O,S,
14.0,21/04/2025,MI,,C,"94,3","-8,26",O,S,
14.0,21/04/2025,MI,,C,"0,1","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,3","-8,40",O,S,
14.0,21/04/2025,MI,,C,"4,0","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,7","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,2","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,5","-8,40",O,S,
14.0,21/04/2025,MI,,C,"4,9","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,1","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,2","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,6","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,9","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,9","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,4","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,8","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,6","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,6","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,1","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,1","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,7","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,5","-8,40",O,S,
14.0,21/04/2025,MI,,C,"0,4","-8,40",O,S,
14.0,21/04/2025,MI,,C,"1,7","-8,40",O,S,
14.0,21/04/2025,MI,,C,"105,0","-9,00",O,S,
14.0,21/04/2025,MI,,C,"7,3","-9,00",O,S,
14.0,21/04/2025,MI,,C,"17,7","-9,00",O,S,
14.0,21/04/2025,MI,,C,"0,4","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,4","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,0","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,8","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,1","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,8","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,6","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,5","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,6","-9,17",O,S,
14.0,21/04/2025,MI,,C,"4,0","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,6","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,1","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,3","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,1","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,0","-9,17",O,S,
14.0,21/04/2025,MI,,C,"4,8","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,8","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,5","-9,17",O,S,
14.0,21/04/2025,MI,,C,"1,7","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,1","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,2","-9,17",O,S,
14.0,21/04/2025,MI,,C,"0,4","-9,94",O,S,
14.0,21/04/2025,MI,,C,"4,0","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,6","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,4","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,7","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,2","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,6","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,1","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,8","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,5","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,2","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,9","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,1","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,1","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,9","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,1","-9,94",O,S,
14.0,21/04/2025,MI,,C,"4,9","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,4","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,8","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,6","-9,94",O,S,
14.0,21/04/2025,MI,,C,"0,3","-9,94",O,S,
14.0,21/04/2025,MI,,C,"1,7","-9,94",O,S,
14.0,21/04/2025,MI,,C,"6,0","-10,00",O,S,
14.0,21/04/2025,MI,,C,"73,0","-10,00",O,S,
14.0,21/04/2025,MI,,C,"89,0","-12,00",O,S,
14.0,21/04/2025,MI,,C,"1,4","-12,97",O,S,
14.0,21/04/2025,MI,,C,"0,2","-12,97",O,S,
14.0,21/04/2025,MI,,C,"89,0","-17,00",O,S,
14.0,21/04/2025,MI,,C,"20,0","-17,03",O,S,
14.0,21/04/2025,MI,,C,"17,4","-20,00",O,S,
14.0,21/04/2025,MI,,C,"114,6","-20,01",O,S,
14.0,21/04/2025,MI,,C,"91,3","-20,14",O,S,
14.0,21/04/2025,MI,,C,"60,8","-20,50",O,S,
14.0,21/04/2025,MI,,C,"53,8","-20,51",O,S,
14.0,21/04/2025,MI,,C,"4,0","-25,00",O,S,
14.0,21/04/2025,MI,,C,"69,9","-30,00",O,S,
14.0,21/04/2025,MI,,C,"45,0","-50,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
14.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
14.0,21/04/2025,MI,,V,"6,2","-500,00",O,S,
14.0,21/04/2025,MI,,V,"9,5","-500,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-150,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-150,00",O,S,
14.0,21/04/2025,MI,,V,"45,0","-120,00",O,S,
14.0,21/04/2025,MI,,V,"18,8","-120,00",O,S,
14.0,21/04/2025,MI,,V,"30,2","-100,00",O,S,
14.0,21/04/2025,MI,,V,"0,2","-100,00",O,S,
14.0,21/04/2025,MI,,V,"0,1","-100,00",O,S,
14.0,21/04/2025,MI,,V,"224,1","-100,00",O,S,
14.0,21/04/2025,MI,,V,"15,1","-100,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-67,01",O,S,
14.0,21/04/2025,MI,,V,"0,4","-60,00",O,S,
14.0,21/04/2025,MI,,V,"2,6","-60,00",O,S,
14.0,21/04/2025,MI,,V,"7,5","-60,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-60,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-60,00",O,S,
14.0,21/04/2025,MI,,V,"3,6","-60,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"27,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"5,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"5,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"27,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"24,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"459,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"20,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"6,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"8,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"16,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"10,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"10,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"29,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"6,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"14,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"9,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"11,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"3,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"10,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,9","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"14,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"76,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"21,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,6","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,8","-51,00",O,S,
14.0,21/04/2025,MI,,V,"14,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"2,4","-51,00",O,S,
14.0,21/04/2025,MI,,V,"4,0","-50,01",O,S,
14.0,21/04/2025,MI,,V,"6,2","-50,01",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"13,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"11,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"6,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"12,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"47,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"14,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"8,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"34,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"47,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"6,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"25,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"31,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"39,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"4,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"43,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"4,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"6,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"40,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"50,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"47,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"5,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"19,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"18,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"4,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"4,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"38,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"5,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"34,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"34,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"32,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"8,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"20,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"6,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"19,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"11,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"5,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"25,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"8,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"20,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"11,9","-50,00",O,S,
14.0,21/04/2025,MI,,V,"9,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"47,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"25,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,6","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"27,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"4,3","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,7","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"11,8","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"1,1","-50,00",O,S,
14.0,21/04/2025,MI,,V,"0,5","-50,00",O,S,
14.0,21/04/2025,MI,,V,"5,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"2,0","-50,00",O,S,
14.0,21/04/2025,MI,,V,"17,4","-50,00",O,S,
14.0,21/04/2025,MI,,V,"3,7","-50,00",O,S,
